#漢字	音標	解釋
泯	miŋ3	~滅
泯	miŋ0	流~
泰	tʰai5	
泳	yŋ3	
泵	pɔŋ5	
洇	iŋ5	
洋	iɔ3	
洒	sa3	
洗	ɕi3	
洛	lə1	
洞	tuŋ5	
津	tɕiŋ3	
洪	xuŋ1	
洲	tʂəu3	
洶	ɕyŋ3	
活	xuo1	
洼	va3	~泊子
洼	va5	~地
洽	tɕʰia5	
派	pʰai3	~人
派	pʰai5	又
流	liəu1	
浙	tʂə1	
浦	pʰu3	
浩	xɔ5	
浪	lɔ5	
浮	mu1	
浴	yəʔ7	
海	xai3	
浸	tɕiŋ5	
涂	tʰu1	
消	ɕio3	
涉	ʂə1	
涉	ʂəʔ7	
涌	yŋ3	
涌	sɔ5	跌~:瀑布
涎	ɕie1	
涎	xæ3	~水:口水
涔	tɕiŋ3	濕~~
涕	tʰi5	
涮	suæ5	
涯	ia1	
液	ie5	
涼	liɔ1	
淄	tsɿ3	
淆	io1	混~
淇	tɕʰi1	
淋	liŋ5	~醋
淋	liŋ1	雨~
淑	suəʔ7	
淘	tʰɔ1	
淚	luei5	
淡	tæ5	
淤	y3	
淨	tɕiŋ5	
淪	lyŋ1	
淫	iŋ3	
淮	xuai1	
深	ʂɔŋ3	
淵	ye1	
混	xuŋ5	
淹	ie3	
淺	tɕʰie3	
添	tʰie3	
清	tɕʰiŋ3	
清	tɕʰiŋ5	油脂等凝固
渙	xuæ5	
減	tɕie3	
渠	tɕʰy1	
渡	tu5	
渣	tsa3	
渤	pʰə1	
測	tsʰə1	
渭	vei5	
港	kɔ3	
港	kɔ5	
渴	kʰə1	
渴	ie5	
渴	kʰɯ5	口~:嘴唇乾裂
游	iəu1	
渺	mio3	~無音信
渾	xuŋ5	
渾	xuŋ1	~身
渾	xuŋ3	~濁
湊	tsʰəu5	
湍	tʰuæ3	
湖	xu1	
湘	ɕiɔ3	
湛	tsæ3	清~~
湯	tʰa1	
湯	tʰɔ3	
溉	kai5	
源	ye1	
溜	liəu1	~溝子
溜	liəu5	~走
溝	kəu3	
溢	iəʔ7	
溢	i3	飯~囕
溪	ɕi3	
溫	vɔŋ3	
溶	yŋ1	
溺	niəʔ7	
溺	ni5	又
滂	pʰɔ1	
滄	tsʰɔ3	
滅	mie1	
滋	tsɿ3	
滑	xua1	
滔	tʰɔ1	
滕	tʰɔŋ3	
滬	xu5	
滯	tʂʅ5	
滲	sɔŋ5	
滴	tie1	
滷	ləu3	
滸	xu3	
滚	kuŋ3	
滿	mæ3	
漁	y1	
漂	pʰio3	~起
漂	pʰio5	~亮
漆	tɕʰiəʔ7	
漉	luei5	~黃酒
漏	ləu5	
漓	lei1	
演	ie3	
漚	ŋəu5	
漠	muo1	
漢	xæ5	
漫	mæ5	
漱	su5	
漱	tsuæ5	水~囕
漲	tʂɔ3	
漸	tɕie5	
漾	iɔ5	
漿	tɕiɔ3	
漿	tɕiɔ5	~布
潑	pə1	
潑	pʰə1	~水
潔	tɕie1	
潘	pʰæ3	
潛	tɕʰie3	
潢	xuɔ1	
潤	zuŋ5	
潦	lio3	
潭	tʰæ1	
潮	tʂʰɔ1	
潰	xuei5	流膿~水
潼	tʰuŋ1	
澀	sə1	
澄	tʂʰɔŋ1	
澄	tɔŋ5	
澆	tɕio3	
澇	lɔ5	
澎	pʰɔŋ1	
澗	tɕie5	
澠	mie3	
澡	tsɔ3	
澤	tsə1	
激	tɕiəʔ7	
濁	tsuəʔ7	
濃	nuŋ1	
濕	tɕʰiəʔ7	
濕	ʂəʔ7	
濛	mɔŋ1	
濟	tɕi5	
濤	tʰɔ1	
濫	læ5	
濺	tɕie5	
濾	ly5	
瀉	ɕie5	
瀏	liəu1	
瀑	pʰə1	
瀕	pʰiŋ1	
瀚	xæ5	
瀝	lei5	
瀾	læ1	
灌	kuæ5	
灘	tʰæ3	
灞	pa5	
灣	væ3	
火	pʰə1	
火	xuo3	
火	ŋɔ5	
灰	xuei3	
灶	tsɔ5	
灸	tɕiəu3	
災	tsai3	
炊	tsʰuei3	
炎	ie5	
炒	tsʰɔ3	
炕	kʰɔ5	
炖	tuŋ5	
炙	tʂʅ5	
炙	tʂəʔ7	
炬	tɕy5	
炭	tʰæ5	
炮	lio5	
炮	pʰɔ5	
炯	tɕyŋ3	
炳	piŋ3	
炸	tsa3	
炸	tsa5	
炸	tsa1	~油糕
爲	vei5	
爲	vei1	作~
烈	lie1	
烏	vu5	~排:黑鷹
烘	xuŋ3	
烘	xuŋ5	暖~~
烙	lə1	
烙	lɔ5	~餅
烤	kʰɔ3	
烹	pʰɔŋ3	
烽	fɔŋ3	
焉	ie1	
焊	xæ5	
焙	pʰei1	~干
焚	fɔŋ3	
無	vu1	
焦	tɕio3	
焦	tɕio3	香~
焯	tʂʰə1	
焯	tsɔ5	~豆芽
焰	ie5	
然	ʐæ1	
煉	lie5	
煌	xuɔ1	
煎	tɕie3	
煙	ie3	
煙	tʰuei5	
煞	sa1	
煤	mei1	
煤	tsa1	~粉
煥	xuæ5	
照	tʂɔ5	
照	ʐɔ5	~鏡子
煨	vei3	
煩	fæ1	
煮	tsu3	
煽	ʂæ3	
煿	pə1	煳~
熄	ɕi5	
熄	ɕiəʔ7	
熊	ɕyŋ1	
熏	ɕyŋ3	
熗	tɕʰiɔ5	
熙	ɕi3	
熟	suəʔ7	
熥	tʰɔŋ3	熥,燙
熨	yŋ5	
熬	ŋɔ1	
熬	ŋɔ3	~煎
熰	ŋəu3	燒焦;燒制:~糖醬
熱	ʐə1	
熳	læ5	輕炒
熹	ɕi3	
燃	ʐæ3	
燃	nie3	追
燈	tɔŋ3	
燎	lio3	火~
燐	liŋ1	
燒	ʂɔ3	
燒	ʂɔ5	霞:早~不出門,晚~曬死人
燕	ie5	~子
燙	tʰɔ5	
燜	mɔŋ5	棗~飯
營	iŋ1	
燥	tsʰɔ5	
燥	sɔ5	干~
燦	tsʰæ5	
燭	tsuəʔ7	
燴	xuei5	
燻	ɕyŋ5	~乾
爆	pɔ5	
爊	ŋɔ1	~白菜
爛	læ5	
爪	tsua3	
爪	tsɔ3	又
爬	pʰa1	
爭	tsɔŋ3	
爵	tɕye1	
父	mu5	
爸	pa1	
爹	ta3	
爹	tie3	
爹	tsa5	豎,舉
爺	ie1	
爺	ia3	
爺	i0	大~:大伯
爺	i1	老~廟
爽	suɔ3	
爾	ər3	
片	pʰie5	
版	pæ3	
牌	pʰai1	
牌	pʰi1	
牒	tie1	
牙	ia1	
牛	niəu1	
牟	u1	
牟	mi5	牛~子:牛犢
牡	u3	
牡	mɔ3	~丹
牢	lɔ1	
牧	u5	
物	və1	
牲	sɔŋ3	
特	tʰə1	
牽	tɕʰie3	
犀	ɕi3	
犁	lei1	
犒	kʰɔ5	
犟	tɕiɔ5	
犢	tu3	
犧	ɕi3	
犬	tɕʰye3	
犯	fæ5	
狀	tsuɔ5	
狂	kʰuɔ1	
狄	tiəʔ7	
狐	xu1	
狗	kəu3	
獰	niŋ1	
狠	xɯ3	
狠	tɕy5	
狡	tɕio3	
狸	lei1	~貓
狹	ɕia1	
狼	lɔ1	
猖	tʂʰɔ3	
猙	tsɔŋ3	
猙	tsɔŋ3	硬圪~~兒
猛	mɔŋ3	
猜	tsʰai3	
猝	tsʰuəʔ7	
猩	ɕiŋ3	
蝟	vei3	
猴	xəu1	
猴	xəu1	小
猶	iəu1	
猾	xua1	
猿	ye1	
獄	y5	
獅	sɿ3	
獎	tɕiɔ3	
獠	lio1	~牙
獨	tuəʔ7	
獲	xuəʔ7	
獵	lie1	
獸	ʂəu5	
獻	ɕie5	
獼	mi1	
獾	tɕie3	~豬
玄	ɕye1	
率	suai5	
率	luəʔ7	
玉	y5	
王	vɔ1	
玩	væ1	
玫	mei1	
玲	liŋ1	
玻	puo3	~璃
珊	sæ3	
珍	tʂɔŋ3	
珠	tsu3	
班	pæ3	
珮	pʰei5	
現	ɕie5	
球	tɕʰiəu1	
理	lei3	
琉	liəu1	
琢	tsuo1	
琢	tsuəʔ7	
琥	xu3	~珀
琦	tɕʰi1	
琨	kʰuŋ3	
琪	tɕʰi1	
琳	liŋ1	
琴	tɕʰiŋ1	
琵	pʰi1	
琶	pʰa1	
瑕	ɕia1	
瑚	xu1	
瑛	iŋ3	
瑜	y5	
瑞	zuei5	
瑞	suei5	又
瑟	sə1	
瑣	suo3	
瑩	iŋ1	
瑪	ma3	
瑰	kuei5	玫~
瑾	tɕiŋ3	
璃	lei1	
璋	tʂɔ3	
璘	liŋ1	
璜	xuɔ1	
璞	pʰu3	
璧	piəʔ7	
璨	tsʰæ5	
環	xuæ1	
璺	vɔŋ5	
璽	ɕi3	
瓊	tɕʰyŋ1	
瓜	kua3	
瓠	xuəʔ7	瓢~蘆
瓢	pʰio1	
瓢	ʐɔ1	
瓣	pæ5	
瓦	va5	~房皮
瓦	tsʰæ5	不~子
瓦	va3	磚~
瓶	pʰiŋ1	
瓷	tsʰɿ1	
甄	tʂɔŋ3	
甌	ŋəu3	
甑	tɕiŋ5	~片兒
甕	vɔŋ5	
甘	kæ3	
甚	ʂɔŋ5	
甜	tʰie1	
生	sɔŋ3	
産	tsʰæ3	
産	tsʰæ5	量詞,遍:洗哩一~
甥	sɔŋ3	
用	yŋ5	
甩	suai3	
甫	mu3	
甬	yŋ3	
田	tʰie1	
由	iəu1	
甲	tɕia1	
申	ʂɔŋ3	
男	næ1	
界	tɕie5	
畏	vei5	
畏	vei1	坐著移動
畔	pæ5	
留	liəu1	
畜	ɕyəʔ7	
畝	u3	
畢	piəʔ7	
略	lie1	
略	lye1	
畦	tɕʰi1	
番	fæ1	
畫	xua5	
異	i5	
當	tɔ3	
當	tɔ5	~成
當	tɔ1	象聲詞
畹	væ3	
疆	tɕiɔ3	
疇	tʂʰəu1	
疊	ti1	~被子
疊	tie1	重~
疏	su3	
疑	i1	
疔	tiŋ3	
疔	tiŋ5	
疕	tʰuəʔ7	頭疕
疙	kəʔ7	
疝	ʂæ5	~氣
疤	pa3	
疥	tɕie5	
疨	tsʰa3	~喉囕
疫	i1	
疲	pʰi1	
疵	tsʰɿ3	
疸	tæ3	
疹	tʂɔŋ3	
疹	sɔŋ5	圪~
疼	tʰɔŋ1	
疾	tɕiəʔ7	
痄	fæ5	心上圪~~價
病	piŋ5	
症	tʂɔŋ5	
痎	ie1	~疾
痔	tsɿ5	
痕	xɯ1	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi1	黑~
痢	lei5	
痣	tsɿ5	
痧	sa3	
痰	tʰæ1	
痴	tʂʰʅ1	
痹	pʰi3	麻~
瘁	tsʰuei5	
瘊	xəu1	
瘋	fɔŋ3	
瘍	iɔ1	
瘓	xuæ5	
瘕	tɕiəu5	縮:圪~
瘖	iŋ3	
瘟	vɔŋ3	
瘡	tsʰuɔ3	
瘢	pæ3	
瘤	liəu1	
瘦	səu5	
瘧	nye5	
瘩	ta1	
癟	pie3	
瘴	tʂɔ5	
瘸	tɕʰye1	
瘸	tɕʰya1	~子
瘻	ləu5	
癀	xuɔ1	
療	lio1	
癆	lɔ1	
癆	nɔ5	中毒
癌	ŋai3	
癍	pæ3	
癒	y5	
癡	tɕia3	
癢	iɔ3	
癩	lai5	
癬	ɕie3	
癮	iŋ3	
癰	yŋ1	腐爛:南瓜~囕
癸	kʰuei3	
登	tɔŋ3	
發	fa1	
白	pi1	
白	pie1	明~人
白	pʰie1	瞎~叻
白	pʰie3	霍~灣:地名
百	pie1	
皂	tsɔ5	
的	təʔ7	助詞
的	tiəʔ7	目~
皆	tɕie3	
皇	xuɔ1	
皉	tsʰɿ1	劃痕:白不~
皖	væ3	
皚	ŋai3	
皮	pʰi1	
皴	tsʰuŋ3	
皷	ku3	
皺	tsəu5	
皿	miŋ3	
盂	y1	
盃	pei3	
盅	tsuŋ3	
盆	pʰɔŋ1	
盈	iŋ3	
益	iəʔ7	
盒	xə1	
盔	kʰuei3	
盛	ʂɔŋ1	~滿囕
盛	ʂɔŋ5	~大
盜	tɔ5	
盞	tsæ5	
盞	tɔŋ3	~子
盟	mɔŋ1	
盡	tɕiŋ5	
盡	tɕiŋ3	~吃~喝
監	tɕie3	
盤	pʰæ1	
盧	ləu1	
目	məʔ7	
盯	tiŋ3	
盲	mɔ1	
直	tʂəʔ7	~接
直	tʂʰəʔ7	~端
相	ɕiɔ3	~好
相	ɕiəʔ7	~打
相	ɕiɔ5	貌~
盹	tuŋ3	
盼	pʰæ5	
盾	tuŋ5	
省	ɕiŋ3	反~
省	sɔŋ3	節~
眈	tæ3	
眉	mi1	
看	kʰæ3	~照
看	kʰæ5	~見
真	tʂɔŋ3	
眠	mie1	
眨	tsæ3	
眩	ɕye1	
眯	mi1	
眶	kʰuɔ5	
眷	tɕye5	
眼	ie3	
眾	tsuŋ5	
着	tʂɔ5	猜~,說~
着	tʂʰə1	睡~
着	tʂə1	衣~
睛	tɕiŋ3	
睜	tsɔŋ3	
睜	tsɔŋ5	張大眼睛:眼~的個雜面圪瘩是
睞	lai5	青~
睡	suei5	
督	tuəʔ7	
睦	məʔ7	
睫	tsa1	眼~毛
睹	tu3	
睽	kʰuei3	
瞄	mio1	
瞅	tsʰəu3	
瞌	kʰə1	
瞎	xa1	
瞎	ɕia1	
瞞	mæ1	
瞥	pʰie3	
瞧	tɕʰio1	
瞪	tɔŋ3	
瞪	tɔŋ5	
瞬	suŋ5	
瞭	lio1	
瞭	lio5	又
瞳	tʰuŋ1	
瞻	tʂæ3	
瞼	tɕie3	
瞿	tɕy5	姓
矇	mɔŋ1	圪~~眼
矛	mio1	~子
矛	mɔ1	~盾
矢	sɿ3	
矢	tʰuəʔ7	
矣	i1	
知	tʂʅ3	
矩	tɕy5	
矬	tsʰuo1	~不塌
短	tuæ3	
矮	ŋai3	
矮	nai3	又,~子
矯	tɕio3	
石	ʂəʔ7	
石	tæ5	量詞
砂	tsʰɔŋ3	
砂	sa3	~糖
砌	tɕʰie1	
砍	kʰæ3	
砒	pʰi3	~霜
研	ie1	
研	nia5	~碾子
砝	fa1	~碼
砣	tʰuo1	
砧	tʂɔŋ3	
砭	pie3	石~
破	pʰuo5	~爛
破	tuæ5	~磨
砸	tsa1	
硃	tsu3	
硝	ɕio3	
硤	ɕie3	
硤	nie1	~石
硫	liəu1	
硫	lyŋ1	又,~磺
硬	niŋ5	
硯	ie5	
硼	pʰɔŋ1	~砂
碉	tio3	
碌	luəʔ7	
碎	suei5	
碑	pei3	
碗	væ3	
碟	ti1	
碧	piəʔ7	
碩	suo5	
碰	pʰɔŋ5	
碴	tsʰa1	~豬食
確	tɕʰye1	
碼	ma3	
碾	nie3	
磁	tsʰɿ1	
磅	pɔ5	
磐	pʰæ1	
磑	vei1	碾~樁
磕	kʰə1	
磕	kʰə1	~煙灰
磙	kuŋ3	
磚	tsuæ3	
磚	tʂɔ3	窯~
磨	muo1	~刀
磨	mɔ1	~菇
磨	muo5	石~
磬	tɕʰiŋ5	~人:出行不帶任何東西
磷	liŋ1	
磺	xuɔ1	硫~
礎	tsʰu3	
礙	ŋai3	
礦	kʰuɔ5	
礬	fæ1	
礵	suɔ3	
示	sɿ5	
社	ʂʅ5	
祀	sɿ5	
祁	tɕʰi1	
祈	tɕʰiəʔ7	
祐	iəu5	
祖	tsu3	
祖	tsæ5	鞋底與鞋幫斷開
祝	tsuəʔ7	
祝	tsuəʔ7	堵塞
神	ʂɔŋ1	
神	ʂɔŋ3	
祟	suei5	
祠	tsʰɿ1	
祥	ɕiɔ1	
票	pʰio5	
祭	tɕi5	
祿	luəʔ7	
禁	tɕiŋ5	
禍	xuo5	
禎	tʂɔŋ3	
福	fəʔ7	
禪	tʂʰæ1	
禮	lei3	
禱	tɔ3	
禹	y3	
禺	y1	
禽	tɕʰiŋ1	
禾	xuo1	
禾	mei3	
禾	kuŋ3	
秃	tʰɔ5	
秃	tʰuəʔ7	
秀	ɕiəu5	
私	sɿ3	
稈	kæ3	
秉	piŋ3	
秋	tɕʰiəu3	
科	kʰuo3	
秒	mio3	
秕	pi3	
秘	miəʔ7	
租	tsu3	
租	tɕy3	
秤	tʂʰɔŋ3	~一~
秤	tsɿ5	~谷子
秤	tʂʰɔŋ5	一杆~
秦	tɕʰiŋ1	
秦	tsʰɔŋ1	
秧	iɔ1	~歌
秧	iɔ3	~子
秩	tʂəʔ7	
秸	kai3	麥~
移	i1	
稀	ɕi3	
税	suei5	
程	tʂʰɔŋ1	
稍	sɔ3	
稙	tʂəʔ7	早熟的莊稼
稚	tʂʅ5	
稞	kʰuo3	
稟	piŋ3	
稟	liŋ3	
稠	tʂʰəu1	
種	tsuŋ3	~類
種	tsuŋ5	~地
稱	tʂʰɔŋ3	
稱	tʂʰɔŋ5	
稷	tɕi5	
稻	tɔ5	
稻	liəu3	~生
稼	tɕia5	
稽	tɕi3	
稽	tɕie3	麥~
稿	kɔ3	
穆	məʔ7	
穋	ʐæ5	大~泥
積	tʂɔŋ3	
積	tɕiəʔ7	
穎	iŋ3	
穎	sæ5	圪~~
穗	suei5	
穢	xuei5	
穩	vɔŋ3	
穰	ʐɔ1	
穴	ɕye1	
穴	ɕyəʔ7	
究	tɕiəu3	
空	kʰuŋ3	~虛
空	kʰuŋ5	沒~
穿	tsʰuæ3	
突	tʰuəʔ7	
窄	tsə1	
窊	va3	
窒	tʂʅ5	
窖	tɕio5	
窖	iŋ5	
窗	tsʰuɔ3	
窘	tɕyŋ3	
窟	kʰuəʔ7	
窠	kʰuo3	
窩	vuo3	
窪	va3	
窮	tɕʰyŋ1	
窰	io1	
窺	kʰuei3	
竄	tsʰuæ5	
竅	tɕʰio5	
竇	təu5	
竊	tɕʰie5	
立	liəʔ7	
站	tsæ5	
竟	tɕiŋ5	
章	tʂɔ3	
竣	tɕyŋ5	
童	tʰuŋ1	
竭	tɕie1	
端	tuæ3	
競	tɕiŋ5	
竹	tsuəʔ7	
竽	y1	
竿	kæ3	
笑	ɕio5	
笙	sɔŋ3	
笛	tiəʔ7	
笠	liəʔ7	
笤	tʰio1	~帚
符	mu5	
笨	pɔŋ5	
笪	tɕʰie5	又
第	ti5	
笮	tsɔ5	
筆	piəʔ7	
等	tɔŋ3	
筋	tɕiŋ3	
筍	suŋ3	
筏	fa1	
筐	kʰuɔ3	
筒	tʰuŋ3	
答	ta1	
策	tsʰə1	
筩	tʰuŋ3	~瓦
筵	ie5	
筷	kʰuai5	
箅	pʰie3	甑~兒
箋	tɕie5	
箍	ku3	
箏	tsɔ5	
箕	tɕʰi1	
算	tsʰuæ3	
算	suæ5	
箠	pəʔ7	~籮;~絎
管	kuæ3	
箭	tɕie5	
箱	ɕiɔ3	
箴	tʂɔŋ3	
箸	tsu5	
節	tɕie1	
範	fæ5	
篇	pʰie5	
築	tsuəʔ7	
篙	kɔ3	
篝	kəu3	
篡	tsʰuæ5	
篤	tu3	
篦	pi5	~梳
篩	sai3	
篩	sa5	布不可~叻
篼	təu3	
簇	tsʰuəʔ7	
簍	ləu3	圪~
簍	ləu1	燈~
簠	tɕʰi5	~起
簡	tɕie3	
簧	xuɔ1	
簪	tsæ3	
簫	ɕio3	
簷	ie1	
簸	puo3	~一~
簸	puo5	~箕
簽	tɕʰie3	~字
簾	lie1	
簿	pʰu5	
籃	læ1	
籌	tʂʰəu1	
籍	tɕiəʔ7	
籟	lai5	
籠	luŋ3	~子
籠	luŋ1	蒸~
籬	lei1	
籮	lɔŋ1	
米	mi3	
籽	tsɿ3	
粉	fɔŋ3	
粒	liəʔ7	
粗	tsʰu3	
粗	tɕʰy3	
粘	tʂæ3	~貼
粟	su5	
粟	tsʰæ5	
粟	ɕyəʔ7	
粥	tʂəu3	
粥	piəʔ7	又
粤	ye1	
粹	tsʰuei5	
粼	liŋ1	
精	tɕiŋ3	
粿	kuo3	
粿	kʰuo3	
糊	xu1	~窗子
糊	xu5	~弄
糕	kɔ3	
糖	tʰɔ1	
糙	tsʰɔ5	
糜	mi1	
糞	fɔŋ5	
糟	tsɔ3	
糧	liɔ1	
糨	tɕiɔ5	~子
糶	tʰio5	
系	ɕi5	
糾	tɕiəu3	
紀	tɕi5	
紂	tʂəu5	
約	ie1	
約	iŋ3	又,~摸
紅	xuŋ1	
紅	xuo5	~火
紉	ʐɔŋ5	~線
紉	ʐɔŋ1	縫~機
紊	vɔŋ3	
紋	vɔŋ1	
納	na1	
紐	niəu3	
純	tsʰuŋ1	
紕	pʰi3	
紗	sa3	
紙	tsɿ3	
級	tɕiəʔ7	
紛	fɔŋ3	
素	su5	
素	ɕy5	
紡	fɔ3	
索	suo3	
索	sa5	~利
索	sa3	利~
紫	tsɿ3	
累	luei3	積~
累	luei5	連~
細	ɕi5	
紳	ʂɔŋ3	
紹	ʂɔ1	
絀	tsʰuəʔ7	草草地縫
終	tsuŋ3	
組	tsu3	
組	tsæ5	用大針腳縫
絆	pæ5	
結	tɕie1	
絶	tɕye1	
絞	tɕio3	
絡	lə1	
給	kei5	
絨	zuŋ1	
絮	ɕy5	
統	tʰuŋ3	
絲	sɿ3	
絲	sɿ5	涼~~
絹	tɕye3	
絹	tɕye5	~羅
綁	pɔ3	
綏	suei3	
經	tɕiŋ3	
綜	tsuŋ3	
綜	tsuŋ5	
綠	luəʔ7	
綢	tʂʰəu1	
綣	tɕye3	~刃
維	vei1	
綰	væ3	
綱	kɔ3	
網	vɔ3	
綴	tsuei5	
綸	kuæ3	
綹	liəu5	一~~
綹	liəu3	剪~
綹	tɕyŋ3	織布的四十根經線為一~
綻	tsæ5	
綽	tsʰuo1	
綾	liŋ1	
綿	mie1	
緊	tɕiŋ3	
緋	fei3	
緖	ɕy5	
緔	ʂɔ5	~鞋
線	ɕie5	
緝	tɕʰiəʔ7	~鞋口子
緝	tɕiəʔ7	通~
緞	tuæ5	
緣	ie1	
編	pie3	
緩	xuæ3	
緬	mie3	~懷
緯	vei3	
緯	y3	
緯	y5	~線
練	lie5	
縈	iŋ3	~記
縊	iəʔ7	
縐	tsəu5	
縐	pie3	~袖子
縕	iŋ3	~被子
縛	fuəʔ7	
縛	fəʔ7	
縝	tʂɔŋ3	
縞	kɔ3	
縣	ɕie5	
縫	fɔŋ1	~襖
縫	fɔŋ5	~子
縮	sua1	
縮	suɔ3	~定
縱	tsuŋ5	~橫,放~
縷	ly3	
縹	pʰie1	~縫子
縹	nɔ5	多
縻	mi5	羊~出去
總	tsuŋ3	
績	tɕiəʔ7	
繁	fæ1	
繃	pɔŋ3	緊~~
繃	pi5	裂縫:腦子不~裂裂
織	tʂəʔ7	
繕	ʂæ5	
繚	lio1	~上幾針;輕忽~~
繞	ʐɔ5	~開
繞	ʐɔ3	圍~
繡	ɕiəu5	
繩	ʂɔŋ1	
繪	xuei5	
繭	tɕie3	
繮	tɕiɔ3	
繰	tɕʰio3	
繳	tɕio3	
繹	i5	
繼	tɕi5	
繽	piŋ3	
纂	tsuæ5	
纂	tsʰuæ5	
續	ɕyəʔ7	
續	ɕy5	~親親
纏	tʂʰæ1	
纓	iŋ3	
纖	tɕʰie3	
纜	læ3	
缸	tɕiɔ3	
缸	kɔ3	
缺	tɕʰye1	
罄	tɕʰiŋ5	
罐	kuæ5	
罔	vɔ3	
罕	xæ1	
罟	ku3	~人
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
罰	fa1	
署	su3	
署	vəʔ7	
署	tʰa1	~署~
署	ŋæ5	~器:藏好
罵	ma5	
罷	pa5	
羅	lɔŋ1	
羊	iɔ1	
羌	tɕʰiɔ1	
美	mei3	
羚	liŋ1	
羝	ti3	圪~
羞	ɕiəu3	
群	tɕʰyŋ1	
羨	ɕie5	
義	i5	
羯	tɕie1	
羹	kɯ3	
羽	y3	
翁	vɔŋ1	
翁	ɕiəʔ7	
翅	tsʰɿ5	
翌	i5	
翎	liŋ1	
習	ɕiəʔ7	
翔	ɕiɔ1	
翠	tɕʰiŋ3	
翠	tsʰuei5	
翡	fei1	~翠
翩	pʰie3	
翰	xæ5	~林
翹	tɕʰio5	
翻	fæ3	
翼	i5	
耀	ʐɔ5	~眼:刺眼
耀	io5	照~
老	lɔ3	
考	kʰɔ3	
而	ər3	
耍	sua3	
耐	nai5	
耕	kɯ3	
耕	tɕi3	~地
耖	tsʰɔ3	~面
耗	xɔ1	
耘	yŋ1	
耙	pʰa1	~子
耙	pa5	~地
耦	ŋəu3	
耩	tɕiɔ3	~子
耳	ər3	
耶	ie1	
耽	tæ3	
耿	kɯ3	
聆	liŋ1	
聊	lio1	
聒	kuo1	
聖	ʂɔŋ5	
聘	tæ3	
聘	pʰiŋ5	
聚	tɕy5	
聞	vɔŋ1	
聯	lye1	
聰	tsʰuŋ3	
聲	ʂɔŋ3	
聳	suŋ5	
聶	nie5	又
聶	nie1	姓
職	tʂəʔ7	
聽	tʰiŋ3	~見
聽	tʰiŋ5	~天由命
聾	luŋ1	
肅	ɕyəʔ7	
肆	i5	
肆	sɿ5	
肉	ʐəu5	
肋	lə1	
肌	tɕi3	
肏	ʐəʔ7	性交
肖	ɕio3	
肘	tʂəu3	
肚	tu5	~囊肉
肚	tu3	羊~子
肛	kɔ3	
肝	kæ3	
股	kəu3	
股	ku3	又
肢	tsɿ3	
肢	pʰi5	破裂:橛把~囕
膚	mu3	
肥	fei1	
肥	ɕi1	
肩	tɕie3	
肪	fɔ3	
育	y5	
肴	io1	
肺	fei5	
胃	vei5	
胆	ie1	
胆	tæ5	苦~
背	pei5	
背	pei3	~娃娃
胎	tʰai1	
胎	tʰai3	開玩笑
胖	pʰɔ5	
胖	pʰɔ1	尿~
胖	pʰɔ3	臉~着叻
胚	pʰei3	
胛	tɕia1	
胞	pʰɔ1	同~
胞	pɔ3	衣~
胞	pɔ5	雙~胎
胡	xu1	
胡	xuəʔ7	~蘆
胤	iŋ5	~種子
胯	kʰua3	
胰	tuo1	
胰	i3	~子
胰	tuəʔ7	又
胱	kuɔ3	
胳	kəʔ7	
胸	ɕyŋ1	
能	nɔŋ1	
脂	tsɿ3	
脆	tsʰuei5	
脇	ɕie1	
脉	mie1	
脊	tɕiəʔ7	
脊	tsəʔ7	~梁
脖	puo1	
脱	tʰuo1	
脯	pʰu3	雞~
脹	tʂɔ5	
腆	tie3	~顆老肚
腋	ie5	
腎	ʂɔŋ5	
腐	mu3	
腑	mu3	
腔	tɕʰiɔ3	
腔	tɕʰiɔ5	脖~骨
腕	væ5	
腥	ɕiŋ3	
腦	nɔ3	腦子
腦	nɔ1	頭
腫	tsuŋ3	
腮	sai1	
腮	sai5	又
腰	io3	
腱	tɕie5	
脚	tɕie1	
腸	tʂʰɔ1	
腹	fəʔ7	
靦	mie3	~腆
腿	tʰuei3	
膀	pʰɔ1	
膀	pɔ3	
膀	pʰɔ3	~臭
膀	pə3	肩~
膊	pə1	
膏	kɔ3	
膘	pʰio1	
膘	pio3	
膝	tɕʰiəʔ7	
膝	ɕi5	圪~
膠	tɕio3	
膨	pʰɔŋ1	
膩	ni5	
膩	niəʔ7	
膳	ʂæ5	
膽	tæ3	~量
膾	kʰuai5	
膿	nuŋ1	
膿	nuŋ5	軟~~
臀	tʰuŋ1	
臂	piəʔ7-	
臂	pi3	
臃	yŋ3	
臆	i5	
臉	lie3	
臊	sɔ3	~味
臊	sɔ5	高~
臍	tɕʰi1	
臏	ʂæ3	
臘	la1	
臣	tʂʰɔŋ1	
臧	tsɔ5	姓
臨	liŋ1	
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tʂʅ5	
臻	tʂɔŋ3	
臼	tɕiəu5	
臾	y5	
舀	io3	
舀	tʰɔ5	
舅	tɕiəu5	
與	y3	
興	ɕiŋ3	~盛
興	ɕiŋ5	高~
舉	tɕy3	
舊	tɕiəu5	
舌	ʂə1	
舍	ʂʅ5	
舒	su3	
舔	tʰie3	
舔	tʰæ5	
