#漢字	音標	解釋
腔	tɕʰiɑŋ1	
腕	uan2	
腥	ɕiŋ1	
腭	ɤ2	
腮	sæ1	
腰	iɔ1	
腱	tɕian2	
腹	fu1	
膩	ȵi2	
騰	tʰəŋ2	
腿	tʰuei2	
膏	kɔ1	
膘	piɔ1	
膜	mo1	
膝	tɕʰi1	
膨	pʰəŋ2	
膳	ʂan5	
臀	tʰun2	
臂	pi5	
臃	yŋ1	
臊	sɔ1	
臟	tsɑŋ1	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ2	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu1	
舀	iɔ2	
舅	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ2	
舐	sɿ5	
舒	ʂʯ1	
舔	tʰian2	
舜	ʂun5	
舞	vu2	
舟	tʂəu1	
航	xɑŋ2	
般	pan1	
般	in1	
艦	tɕian2	
艙	tsʰɑŋ1	
舵	tuo2	
船	tʂʰuan2	
艇	tʰiŋ2	
良	liɑŋ2	
艱	tɕian1	
色	sæ1	
豔	ian2	
艾	ɣæ5	
節	tɕiɛ1	
芋	y2	
芍	ʂuo2	
芒	mɑŋ2	
芒	vɑŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fən2	
芭	pɑ1	~蕉
芮	ʐuei5	
芯	ɕin1	
花	xuɑ1	
芳	fɑŋ1	
芹	tçʰin2	
芽	iɑ2	
葦	uei2	
莧	tɕian5	
蒼	tsʰɑŋ1	
苧	tʂʰʯ2	
苏	su1	
苔	tʰæ2	青~
苗	miɔ2	
苟	kəu2	
苣	tɕy5	
若	ʐuo1	
苦	kʰu2	
英	iŋ1	
蘋	pʰiŋ2	
茂	mɔ5	
范	pɔ5	
范	fan5	模~
茄	tçʰiɛ2	~子
茅	mɔ2	
莖	tɕiŋ5	
繭	tɕian2	
茫	mɑŋ2	
茬	tsʰɑ2	找~
茭	tɕiɔ1	
茴	xuei2	
茸	ʐuŋ2	鹿~
荀	ɕyn2	
荆	tçiŋ1	
草	tsʰɔ2	
薦	ȶian5	
荒	xuɑŋ1	
荔	li1	
莢	tɕiɑ1	
蕎	tɕʰiɔ2	
薺	tɕʰi2	
蕩	tɑŋ5	
榮	ʐuŋ2	
葷	xun1	~菜
熒	ɕiŋ2	
藥	yo1	
荷	xɤ2	
莉	li5	
莓	mei2	
莠	iəu5	
莫	mo1	
蓮	lian2	
萵	uo1	
获	xuo5	
瑩	iŋ1	
瑩	iŋ2	
鶯	iŋ1	
蓴	tʂʰun2	
莽	mɑŋ2	
菊	tçy1	
菌	tçyn1	
菖	tʂʰɑŋ1	
菜	tsʰæ5	
菠	po1	
菩	pʰu2	~萨
菱	liŋ2	
菲	fei1	
萄	tʰɔ2	
萌	məŋ2	~芽
萍	pʰiŋ2	
萎	uei2	
蘿	luo2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sɑ2	
落	luo1	
著	tʂʯ5	
葚	ʂən5	桑~
葛	kɤ1	
葡	pʰu2	
董	tuŋ2	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	tʰi2	
蔣	tɕiɑŋ2	
蒙	məŋ2	
蒜	suan5	
蒯	kʰuæ5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy1	储~
蓉	yŋ1	芙~
蓑	suo1	
蓖	pi5	~麻
藍	lan2	
蓬	pʰəŋ2	
蔑	miɛ1	~视
蔓	man5	~瓜
蔗	tʂɤ1	
蔡	tsʰæ2	
蔫	ȵian1	
蔬	ʂu1	
藹	ɣæ5	
蔽	pi5	
蕉	ȶiɔ1	
蕊	ʐuei2	
蕨	tɕyɛ1	
薄	po2	
薅	xɔ1	~草
薇	vei1	
薛	ɕiɛ5	
薪	ɕin1	
薯	ʂʯ2	
薰	ɕyn1	
藉	tɕiɛ2	
藏	tsʰiɑŋ2	~起来
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	躲~
藐	miɔ2	~视
藕	əu1	
藤	tʰəŋ2	
藩	fan1	
藿	xuo1	~香
蘸	tsan5	
虎	xu2	
虜	lu2	
虐	yo1	
慮	ly5	
虔	tɕʰian1	
虚	ɕy1	
虞	y2	
虢	kuei1	国
蟲	tʂʰuŋ2	
蟣	tçi1	
虱	sæ1	
虹	xuŋ2	
虻	mɑŋ2	
雖	suei1	
蝦	ɕiɑ1	
蝕	ʂʅ2	
蟻	i2	
蚊	vən2	
蚌	pɑŋ5	
蚌	pəŋ5	
蠶	tsʰan2	
蚜	iɑ2	
蚣	kuŋ1	蜈~
蚤	tsɔ1	
蛀	tʂʯ1	
蛆	tɕʰy1	
蛇	ʂɤ2	
蠱	ku2	
蛋	tan5	
蛙	uɑ1	
蛛	tʂʯ1	
蛤	kɤ2	
蠻	man2	
蟄	tʂɤ1	
蛾	ɤ2	
蜀	ʂu2	
蜂	fəŋ1	
蜇	tʂɤ1	惊~
蜒	ian2	
蜓	tʰiŋ2	
蜕	tʰuei2	~皮
蝸	uo1	~牛
蜘	tʂʅ1	
蜜	mi1	
蠟	lɑ1	
蜢	məŋ2	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰan2	
蠍	ɕiɛ1	
蝗	xuɑŋ2	
蝙	pian2	
蝠	fu1	
蝴	xu2	
蝶	tiɛ2	
螂	lɑŋ2	
螃	pʰɑŋ2	~蟹
螄	sɿ1	
融	yŋ1	
螳	tʰɑŋ2	
螺	luo2	~丝
蟀	ʂuæ5	
蟆	mo2	
蟋	ɕi1	
蟑	tʂɑŋ1	
蟒	mɑŋ2	
蟥	xuɑŋ2	
蟹	ɕiɛ5	螃~
蟾	tʂʰan2	
蠓	məŋ2	~虫
蠢	tʂʰun2	
血	ɕiɛ1	流~
衅	ɕin5	
行	ɕiŋ2	
行	xɑŋ2	一~
衍	ian2	
銜	ɕian2	
街	tɕiɛ1	
衙	iɑ2	
衡	xəŋ2	
衡	xuŋ2	
衡	tʂun2	只, 单单的:他~看书,不写字。
衢	tɕʰy2	
衣	i1	
衣	ʂɑŋ1	~裳
補	pu2	
表	piɔ2	
衫	san1	
襯	tsʰən5	
衰	ʂuæ1	
衷	tʂuŋ1	
袁	yan2	
袂	tɕiɑ1	~衣
襖	ɣɔ2	
袋	tæ5	
袍	pʰɔ2	
袖	ɕiəu5	
袜	vɑ1	
被	pei5	
袱	fu1	
裁	tsʰæ2	
裂	liɛ1	
裝	tʂuɑŋ1	
襠	tɑŋ1	
裕	y1	
裙	tçʰyn2	
褲	kʰu5	
襇	tɕian1	
裳	ʂɑŋ1	
裴	pʰei2	
裹	kuo2	
褂	kuɑ5	
複	fu1	
褒	pɔ1	
褚	tʂʯ5	
褥	ʐu1	
褪	tʰuei5	
褶	tʂɤ1	
襁	pʰan2	
襄	ɕiɑŋ1	
襟	tɕin1	
西	ɕi1	
要	iɔ2	重~
覆	fu1	
見	tɕian5	
觀	kuan1	参~
規	kuei1	
覓	mi2	
視	sɿ5	
覽	lan2	
覺	tɕiɔ5	睡~
角	tɕyo1	
解	ɕiɛ2	
解	tɕiɛ2	讲~
觸	tʂʰu2	新
觸	tʂu2	老
言	ian2	
註	tʂʯ5	
試	sɿ5	
譽	y5	
謄	tʰəŋ2	
誌	tsɿ5	
誓	ʂʅ5	
警	tçiŋ1	
譬	pʰi1	
計	tɕi5	
訂	tiŋ5	
訃	fu2	
認	ʐən5	
譏	tçi1	
討	tʰɔ2	
讓	ʐɑŋ5	
訖	tçʰi1	
訓	ɕyn5	
訊	ɕyn5	
記	tçi5	
講	tɕiɑŋ2	
諱	xuei5	
訝	iɑ2	
許	ɕy2	
訛	tʰuo1	
訛	ɤ2	~人
論	lun5	
論	lun2	议~
訟	suŋ2	
諷	fəŋ1	
設	ʂɤ1	
訪	fɑŋ2	
訣	tçyɛ1	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ2	
詐	tsɑ1	
訴	su5	
診	tʂən2	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i2	
詩	sɿ1	
詼	xuei1	
誠	tʂʰəŋ2	
誅	tʂʯ1	
話	xuɑ5	
誕	tan5	
詭	kuei2	
詢	ɕyn2	
詳	ɕiɑŋ2	
誣	vu1	
語	y2	
誤	u2	
誘	iəu5	
説	ʂuo1	
誦	suŋ5	
請	ȶʰiŋ2	
諸	tʂu2	
諾	nuo1	
讀	tu2	
課	kʰɤ5	
誰	sei2	
調	tʰiɔ2	~和
調	tiɔ5	音~
諒	liɑŋ2	
談	tʰan2	
誼	i2	
謀	mu2	
諜	tiɛ2	
謊	xuɑŋ1	
諫	tɕian2	
諧	ɕiɛ2	
謂	uei2	
讒	tsʰan2	
諺	ian5	
諦	ti5	
謎	mi2	
謨	xan5	
謝	ɕiɛ2	
謡	iɔ2	
謗	pɑŋ5	
謙	tɕʰian1	
謹	tçin2	
謬	miəu2	
譚	tʰan2	
譜	pʰu2	
谷	ku1	
豁	xuo1	~然
豆	təu5	
豇	tɕiɑŋ1	
豉	tsɿ2	
豌	uan1	
豚	tʰun2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰæ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1	
負	fu2	
貢	kuŋ5	
財	tsʰæ2	
責	tsɤ2	
賢	ɕian2	
敗	pæ5	
賬	tʂɑŋ5	
貨	xuo2	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian2	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tæ5	
貿	mɔ2	
費	fei5	
賀	xɤ5	
貽	i2	
賊	tsei2	
賈	tɕiɑ2	
賈	ku5	
賄	xuei2	
賃	lin5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂɤ2	
賦	fu5	
賭	tu2	
贖	tu2	
贖	ʂu2	
賞	ʂɑŋ2	
賜	tsʰɿ2	
賠	pʰei2	
賴	læ5	
贅	tʂuei5	
賺	tʂuan2	
賽	sæ5	
贊	tsan2	
贊	tsan5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ2	
赦	ʂɤ2	
赫	xɤ1	
走	tsəu2	
赴	fu2	
趙	tʂɔ5	
趕	kan2	
起	tçʰi2	
趁	tʂʰən2	
超	tʂʰɔ1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
趴	pʰɑ1	
趼	tɕian2	
趾	tsɿ2	
躍	iɔ5	跳~
跋	po1	
跌	tiɛ1	
跑	tɕy1	
跑	pʰɔ2	
跗	fu2	
跛	po2	
距	tɕy5	
跟	kən1	
跨	kʰuɑ2	
跪	kuei2	
路	lu5	
跳	tʰiɔ5	
踐	ȶian5	
踊	yŋ1	
踏	tʰɑ1	~青
踢	tʰi1	
踩	tsʰæ2	
蹤	tsuŋ5	
踮	tian5	
踱	tuo2	
蹄	tʰi2	
蹈	tɔ5	
躡	ȵiɛ1	~手~脚
蹩	piɛ1	
蹭	tsʰəŋ1	磨~
蹲	tun1	
躥	tsʰuan1	
躁	tsɔ5	
身	ʂən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo2	
躺	tʰɑŋ2	
車	tɕy1	~马炮
車	tʂʰɤ1	马~
軋	tsɑ1	
軌	kuei1	
軒	ɕyan1	
轉	tʂuan2	
輪	lun2	
軟	ʐuan2	
轟	xuŋ1	
軸	tʂu2	
輕	tçʰiŋ1	
載	tsæ5	~重
轎	tɕiɔ2	
較	tɕiɔ1	
輔	fu2	
輛	liɑŋ5	
輦	ȵian2	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輻	fu1	
輯	tɕi1	
輸	ʐʯ1	认~
輸	ʂʯ1	运~
轅	yan2	
轄	ɕiɑ2	
轍	tʂɤ2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	
辣	lɑ1	
辨	pian2	
辨	pian5	
辯	pian2	
辰	tʂʰən2	
辱	ʐu1	
邊	pian1	
遼	liɔ2	
達	tɑ2	
遷	ȶʰian1	
迂	y2	
迅	ɕyn5	
過	kuo5	
邁	mæ5	
迎	iŋ2	
運	yn5	
近	tçin5	
還	xuan2	~原
進	tɕin2	
進	pəŋ5	
遠	yan2	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迥	tɕyŋ2	
迫	pʰæ1	
迭	tiɛ1	
述	ʂʯ2	术
迴	xuei2	
迷	mi2	
迹	ȶi1	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ2	
逃	tʰɔ2	
逆	ȵi2	
選	ɕyan2	
遜	ɕyn5	
透	tʰəu5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	~能
速	su1	
造	tsɔ5	
逢	fəŋ2	
逮	tæ1	
逵	kʰuei2	
逸	i2	
逼	pi1	
逾	y2	
遂	suei2	
遇	y5	
遍	pian5	
遐	ɕiɑ2	
道	ɕiɔ1	
道	tɔ5	
遺	i2	
遢	tʰɑ1	
遣	tɕʰian1	
遥	iɔ2	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsun1	
避	pi2	
邀	iɔ1	
邑	i2	
鄧	təŋ5	
那	nɑ2	
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iəu1	
邵	ʂɔ2	
鄒	tsəu1	
鄰	lin2	
郁	y1	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xɤ5	
郡	tçyn5	
部	pu5	
郭	kuo1	
都	tu1	
都	təu1	~是
鄂	ɤ2	
鄙	pʰi2	
酉	iəu1	
酌	tʂuo2	
配	pʰei5	
酒	tɕiəu2	
酣	xan1	
酣	xan2	
酥	su1	
酪	luo1	
酬	tʂʰəu2	
醬	tɕiɑŋ5	
酵	ɕiɔ5	
酷	kʰu2	
酸	suan1	
釅	ian2	
釀	ȵiɑŋ2	
醇	tʂʰun2	
醉	tsuei5	
醋	tsʰu2	
醒	ɕiŋ5	
醫	i1	
醭	pu2	
采	tsʰæ2	
釉	iəu5	
釋	ʂʅ2	
里	li2	
重	tʂʰuŋ2	~复
重	tʂuŋ5	轻~
野	iɛ2	
量	liɑŋ5	数~
量	liɑŋ2	测~
金	tçin1	
釜	fu2	
鑑	tɕian1	
鐾	pi5	~刀
針	tʂən1	
釘	tiŋ1	
釘	tiŋ1	~住
釤	ʂan1	
釣	tiɔ5	
釵	tsʰæ2	
鈔	tsʰɔ2	
钟	tʂuŋ1	
鋼	kɑŋ1	~铁
鑰	yo1	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	ȶʰian2	
鉗	tɕʰian2	
鉢	po1	
鑽	tsuan1	~出来
鑽	tsuan2	~木头
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	tɕʰian1	
鐸	tuo2	
銬	kʰɔ2	
鐺	tɑŋ1	
銅	tʰuŋ2	
鋁	ly2	
鍘	tsɑ2	
鏵	xuɑ2	
銘	miŋ2	
鉸	tɕiɔ1	
鏟	tsʰan2	
銃	tʂʰuŋ5	
銀	in2	
鑄	tʂʯ5	
鑄	tʂu2	新
鑄	tɕy2	老
鋪	pʰu1	~路
鏈	lian2	
銷	ɕiɔ1	
鎖	suo2	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiəu5	铁~
銼	tsʰuo2	
鋒	fəŋ1	
鐧	tɕian5	
銳	ʐuei2	
錯	tsʰuo5	
錨	mɔ2	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin1	
鍁	ɕian1	
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	
鍛	tuan5	
鍍	tu2	
鎮	tʂən5	
鑷	ȵiɛ1	~子
鏡	tçiŋ5	
鐐	liɔ2	
鐲	tʂuo2	
鐮	lian2	
鑞	lɑ1	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ2	生~
門	mən2	
閂	ʂuan1	
閃	ʂan2	
閉	pi5	
問	vən5	
闖	tʂʰuɑŋ2	
閏	ʐun2	
闲	ɕian2	
間	tɕian1	一~房
間	tɕian2	离~
悶	mən5	
閘	tsɑ2	
鬧	nɔ2	
閨	kuei1	
聞	vən2	
閩	min2	
閣	kɤ1	
鬮	tɕiəu1	
閲	yɛ1	
閹	ʂan5	
閻	ian2	
闊	kʰuo1	
隊	tuei5	
阮	ʐuan2	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tʂu2	
阿	ɤ1	
附	fu2	
際	tɕi5	
陸	lu2	
隴	luŋ2	
陳	tʂʰən2	
陋	ləu5	
陌	mæ1	
降	tɕiɑŋ5	下~
降	ɕiɑŋ2	投~
限	ɕian5	
陝	ʂan2	
陛	pi5	
陡	təu2	
院	yan5	
除	tʂʰʯ2	
險	ɕian2	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕian5	
隆	luŋ2	
隨	suei2	
隱	in1	
隔	kæ1	
隘	ɣæ2	
隙	ɕi1	
障	tʂɑŋ1	
隧	suei2	~道
隶	li5	
難	nan2	~易
難	nan5	患~
雀	tɕʰyo1	
雁	ian5	
雄	ɕyŋ2	
雅	iɑ2	
集	tɕi1	
雇	ku5	
雉	tʂʅ1	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰʯ2	
雕	tiɔ1	
雨	y2	
雪	ɕyɛ1	
零	liŋ2	
雷	luei2	
雹	pɔ1	
霧	vu5	
需	ɕy1	
霄	siɔ1	
震	tʂən5	
黴	mei2	
霍	xuo1	
霜	ʂuɑŋ1	
霞	ɕiɑ2	
露	lu5	
霹	pʰi1	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi1	
面	mian5	
革	kɤ1	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞍	ɣan1	
鞠	tçy1	
鞭	pian1	
韌	ʐən5	
韓	xan2	
韭	tɕiəu2	
音	in1	
韻	yn5	
韶	ʂɔ2	
頁	iɛ1	
頂	tiŋ2	
頃	tçʰiŋ2	
項	ɕiɑŋ5	
順	ʂun5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tun1	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ2	
頗	pʰo1	
頸	tçiŋ5	
頻	pʰin2	~繁
頽	tʰuei2	
穎	iŋ2	
顆	kʰɤ1	
題	tʰi2	
顔	ian2	
額	ɤ2	
顛	tian1	
顫	tʂʰan2	
風	fəŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan2	
饥	tçi1	
飩	tun5	
飯	fan5	
飲	in2	~酒
飾	tʂʰʅ2	
飾	ʂʅ2	
飽	pɔ2	
飴	i2	
餌	ɚ2	
饒	ʐɔ2	
餉	ɕiɑŋ2	
餃	tɕiɔ2	
餅	piŋ2	
餓	ɤ2	
餒	luei2	
餛	xun1	
餛	tun5	~遁
餡	ɕian2	
館	kuan2	
餿	səu1	
饞	tsʰan2	
餾	liəu2	~馍
饅	man5	
首	ʂəu2	
香	ɕiɑŋ1	
馨	ɕin1	
騇	ʂɤ2	
馬	mɑ2	
馱	tʰuo2	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po1	反~
驢	ly2	
駒	tɕy1	
駐	tʂʯ5	
駝	tʰuo2	~鸟
駕	tɕiɑ5	
駡	mɑ5	
驕	tçiɔ1	
駱	luo1	
駭	xæ1	~人听闻
驗	ian2	
騎	tçʰi2	
騙	pʰian5	
騷	sɔ1	
騾	luo2	
驟	tsəu1	
骨	ku1	
骼	kɤ1	
髓	suei2	
高	kɔ1	
髻	tçi2	
鬃	tsuŋ1	
鬢	pin2	
鬼	kuei2	
魁	kʰuei1	
魂	xun2	
魄	pʰæ1	
魘	ian2	
魏	uei2	
魔	mo2	
鰣	sɿ2	~鱼
魚	y2	
魯	lu2	
鮎	ȵian2	
鮑	pʰɔ5	
鮫	tɕiɔ1	
鮮	ɕian1	新~
鯉	li2	
鯽	tɕi1	
鯨	tçiŋ1	
鰓	sæ1	
鰓	kuan1	
鱷	ɤ2	
鰍	tɕʰiəu1	泥~
鰲	ɣɔ2	
鱉	piɛ1	
鱖	kuei5	~鱼
鱗	lin2	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鴉	iɑ1	
鴨	iɑ1	
鴿	kɤ1	
鸞	luan2	
鴻	xuŋ2	
鵝	ɤ2	
鵡	vu2	
鵲	tɕʰyo1	
鷂	iɔ2	
鶴	xɤ5	
鸚	iŋ1	
鸚	vu2	~务
鷺	lu5	
鷹	iŋ1	
鹿	lu1	
麝	ʂɤ5	~香
麥	mæ1	
麩	fu1	
麴	tçy1	
麻	mɑ2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂʯ2	
黎	li2	
黏	ȵian2	
黑	xei1	
默	mei1	
鼎	tiŋ2	
鼓	ku2	
鼠	ʂʯ2	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ5	
齡	liŋ2	
龍	luŋ2	
龔	kuŋ2	
龕	kʰan2	
龜	kuei1	
