#漢字	音標	解釋
板	**han**	
极	kyou(kehu)	
枅	kei	
枇	`hi`	
枇	hi	
枉	ou(wau)	
枋	hou(hau)	
枋	hei	
枌	hun	
枎	hu	
枎	hu	
枏	zen(zemu)	
枏	`dan(damu)`	
析	**seki**	
枑	ko	
枒	ya	
枒	ga	
枓	syu	
枓	tou	
枕	`sin(simu)`	
枖	you(eu)	
林	**rin(rimu)**	
枘	zei	
枙	ga(gwa)	
枙	`aku`	
枚	`bai`	
枛	sou(sau)	
果	**ka(kwa)**	
枝	**si**	
枝	ki	
樞	`syu`	
枦	ro	
枩	**syou**	
枯	**ko**	
枰	hei	
枱	si	
枲	si	
枳	ki	
枳	si	
枴	kai(kwai)	
枵	kyou(keu)	
架	**ka**	
枷	ka	
枸	`kou`	
枸	ku	
枹	`huu`	
枹	hou(hau)	
枻	ei	
枻	setu	
枼	you(ehu)	
枽	you(ehu)	
柀	hi	
柁	`ta`	
柂	i	
柂	ta	
柃	rei	
柄	**hei**	
柅	zi(di)	
柆	rou(rahu)	
柈	han	
柉	han(hamu)	
柊	syuu	
柎	hu	
柏	haku	
某	**bou**	
柑	kan(kamu)	
柒	situ	
染	`zen(zemu)`	
柔	**zyuu(ziu)**	
柗	**syou**	
柘	sya	
柙	kou(kahu)	
柙	kou(kahu)	
柚	`yuu(iu)`	
柚	`tiku`	
柛	sin	
柜	kyo	
柝	taku	
柞	saku	
柞	saku	
柡	ei(wei)	
柢	tei	
柤	sa	
柦	tan	
柧	ko	
柩	kyuu(kiu)	
柬	kan	
柮	totu	
柯	ka	
柰	dai	
柱	**tyuu**	
柱	**tyuu**	
柲	hi	
柳	**ryuu(riu)**	
柴	sai	
柵	**saku**	
柵	san	
柶	si	
柷	syuku	
柹	si	
査	**sa**	
査	**sa**	
柿	si	
栁	**ryuu(riu)**	
榮	**ei**	
栐	ei(wei)	
栓	**sen**	
栔	kei	
栔	ketu	
栖	sei	
栗	ritu	
栘	i	
栙	kou(kau)	
栝	katu(kwatu)	
栞	kan	
栟	hei	
校	**kou(kau)**	
校	**kou(kau)**	
栢	haku	
栧	ei	
栧	setu	
栩	ku	
株	`tyuu`	
栫	sen	
栫	son	
栬	sei	
栭	zi	
栯	iku(wiku)	
栯	yuu(iu)	
栰	`hatu`	
栱	kyou	
栲	kou(kau)	
栳	rou(rau)	
栴	sen	
核	**kaku**	
根	**kon**	
栻	tyoku	
栻	syoku	
格	**kaku**	
栽	**sai**	
欒	ran	
栿	huku	
桀	ketu	
桁	kou(kau)	
桁	kou(kau)	
桂	kei(kwei)	
桃	**tou(tau)**	
桄	kou(kwau)	
桅	gai(gwai)	
桅	ki(kwi)	
框	kyou(kyau)	
案	**an**	
桉	an	
桊	ken(kwen)	
桌	taku	
桍	ko	
桎	situ	
桐	tou	
桑	**sou(sau)**	
桒	**sou(sau)**	
桓	kan(kwan)	
桔	ketu	
桗	ta	
桘	tui	
桙	u	
桙	bou	
櫻	**ou(au)**	
棧	**san**	
棧	sen	
檔	tou(tau)	
檜	kai(kwai)	
桫	sa	
桮	**hai**	
桯	tei	
桯	ei	
桰	katu(kwatu)	
桱	kei	
桲	hotu	
桴	`huu`	
桴	hu	
桵	zui	
桶	tou	
桶	you	
桷	kaku	
桹	rou(rau)	
桺	**ryuu(riu)**	
桻	hou	
桼	situ	
桾	kun	
桿	kan	
梁	ryou(ryau)	
梂	kyuu(kiu)	
梃	tei	
梄	yuu(iu)	
梅	**bai**	
梆	hou(hau)	
梈	hou(hau)	
梍	sou(sau)	
梏	koku	
梏	kaku	
梐	hei	
梓	si	
梔	si	
梖	`hai`	
梗	**kou(kau)**	
梘	ken	
梙	kan(kwan)	
梚	ben	
梛	da	
梜	kyou(kehu)	
條	`tyou(teu)`	
梟	kyou(keu)	
梠	`ryo`	
梡	kan(kwan)	
梡	kan(kwan)	
梢	`sou(sau)`	
梣	sin(simu)	
梥	**syou**	
夢	`bou`	
梧	go	
梨	ri	
梩	ri	
梪	tou	
梫	sin(simu)	
梭	sa	
梮	kyoku	
梮	koku	
梯	tei	
械	**kai**	
梱	kon	
梲	setu	
梲	tatu	
梳	so	
梴	ten	
梵	`han(hamu)`	
梶	bi	
梹	`hin`	
檮	tou(tau)	
棃	ri	
棄	**ki**	
棅	**hei**	
棆	rin	
棈	sen	
棉	`ben`	
棊	**ki**	
棋	**ki**	
棌	sai	
棍	kon	
棏	toku	
棏	taku	
棐	hi	
棑	hai	
棒	`hou(hau)`	
棓	hou(hau)	
棓	hai	
棔	kon	
棕	`sou`	
棖	tou(tau)	
棗	sou(sau)	
棘	kyoku	
棙	`rei`	
棚	hou(hau)	
棚	`hou`	
棜	o	
棝	ko	
棟	**tou**	
棠	tou(tau)	
棡	kou	
棣	tei	
棣	tai	
棤	`syaku`	
棥	han	
棧	**san**	
棧	sen	
棨	kei	
棪	en(emu)	
棫	yoku	
棬	ken(kwen)	
棭	eki	
森	**sin(simu)**	
棯	zin(zimu)	
棰	sui	
棱	`rou`	
棲	sei	
棵	kan(kwan)	
棶	rai	
棷	su	
棷	sou	
棹	tou(tau)	
棹	taku	
棺	**kan(kwan)**	
棻	hun	
棼	hun	
棽	tin(timu)	
椀	wan	
椁	kaku(kwaku)	
椃	kou(kau)	
椄	`syou(sehu)`	
椅	**i**	
椆	tyuu(tiu)	
椇	gu	
椇	`ku`	
椈	kiku	
椉	`syou`	
椊	sotu	
椊	sui	
椋	ryou(ryau)	
椌	kou(kau)	
椌	kou	
植	**syoku**	
植	ti	
椎	**tui**	
椎	`sui`	
椏	a	
椐	kyo	
椑	hei	
椑	hi	
椑	heki	
椒	syou(seu)	
椓	taku	
檢	**ken(kemu)**	
槶	kai(kwai)	
椰	ya	
椱	huku	
椱	huu	
椳	wai	
椴	tan	
椵	ka	
椶	`sou`	
椸	i	
椹	tin(timu)	
椹	`sin(simu)`	
椻	en	
椽	ten	
椿	`tyun`	
楂	sa	
楅	huku	
楅	hyoku	
楆	you(eu)	
楉	zyaku	
楊	you(yau)	
楎	kon	
楎	ki(kwi)	
楓	`hou`	
楔	setu	
楔	katu	
楕	`ta`	
楗	ken	
楗	ken	
楙	bou	
楚	so	
楛	ko	
楝	ren	
楞	rou	
楠	`dan(damu)`	
楡	yu	
楢	yuu(iu)	
楣	bi	
楤	sou	
楥	ken(kwen)	
楥	en(wen)	
楨	tei	
楩	hen	
楪	tyou(tehu)	
楪	you(ehu)	
楫	syou(sehu)	
楫	syuu(sihu)	
楬	ketu	
楬	katu	
業	**gyou(gehu)**	
楮	tyo	
楯	`syun`	
楰	yu	
楱	sou	
楱	sou	
楲	i(wi)	
楳	**bai**	
楴	tei	
極	**kyoku**	
楷	**kai**	
楸	syuu(siu)	
楹	ei	
楺	zyuu(ziu)	
樓	**rou**	
樂	**gaku**	
樂	**raku**	
概	`kai`	
榍	setu	
榎	ka	
榑	hu	
榒	zyaku(dyaku)	
榔	rou(rau)	
榕	you	
榖	koku	
榘	ku	
榛	sin	
榜	`hou(hau)`	
榜	`hou(hau)`	
榜	`hou(hau)`	
榠	mei	
榡	so	
榥	kou(kwau)	
榦	kan(kamu)	
榦	ren(remu)	
榧	hi	
榨	sa	
榫	syun	
榭	sya	
榮	**ei**	
榯	si	
榰	si	
榱	sui	
榲	otu(wotu)	
榲	on(won)	
榴	ryuu(riu)	
榷	kaku	
榸	tai	
榻	tou(tahu)	
榼	kou(kahu)	
榾	kotu	
榿	ki	
槀	kou(kau)	
槁	kou(kau)	
槃	`han`	
槅	kaku	
槅	kaku	
槇	ten	
槇	sin	
槈	dou	
槊	saku	
構	**kou**	
槌	tui	
槍	`syou(syau)`	
槎	sa	
槏	kan(kamu)	
槏	ren(remu)	
槐	kai(kwai)	
槑	**bai**	
槓	kou(kau)	
槖	taku	
槗	**kyou(keu)**	
槗	**kyou(keu)**	
樣	**you(yau)**	
樣	**syou(syau)**	
槇	ten	
槇	sin	
槞	rou	
槢	syuu(sihu)	
槣	ki	
槥	sei	
槥	ei(wei)	
槧	`san(samu)`	
槧	sen(semu)	
槨	kaku(kwaku)	
槩	`kai`	
槪	`kai`	
槫	tan	
槫	sen	
槭	syuku	
槭	saku	
槮	sin(simu)	
槯	sai	
槱	yuu(iu)	
槲	koku	
槳	syou(syau)	
槴	ko	
槵	kan(kwan)	
槶	kai(kwai)	
槹	kou(kau)	
槻	ki	
槽	**sou(sau)**	
槾	ban	
槾	ban	
槿	kin	
樀	teki	
樁	tou(tau)	
樁	syou	
樂	**gaku**	
樂	**raku**	
樅	syou	
樊	han	
樋	tou	
樌	kan(kwan)	
樏	rui	
樒	`bitu`	
樓	**rou**	
樔	sou(sau)	
樕	soku	
樗	tyo	
標	**hyou(heu)**	
樚	roku	
樛	kyuu(kiu)	
樝	sa	
樞	`syu`	
樟	syou(syau)	
樠	`ban`	
樠	bon	
模	**bo**	
樢	tyou(teu)	
樢	boku	
樣	**you(yau)**	
樣	**syou(syau)**	
樤	tyou(teu)	
權	**ken(kwen)**	
橫	`kou(kwau)`	
樲	zi	
樳	sin(simu)	
樴	`syoku`	
樴	toku	
樵	syou(seu)	
樶	sai	
樷	sou	
樸	`haku`	
樸	hoku	
樹	`syu`	
樺	ka(kwa)	
樻	ki(kwi)	
樽	son	
樾	etu(wetu)	
樿	sen	
橄	kan(kamu)	
橅	bo	
橅	hu	
橆	bu	
橇	sei	
橇	kyou(keu)	
橈	dou(dau)	
橈	zyou(zeu)	
橉	rin	
橊	ryuu(riu)	
橋	**kyou(keu)**	
橋	**kyou(keu)**	
橎	han	
橐	taku	
橑	rou(rau)	
橑	ryou(reu)	
橒	un	
橕	tou(tau)	
橖	tou(tau)	
橖	tou(tau)	
橘	kitu	
橙	tou(tau)	
橙	tou	
橛	ketu(kwetu)	
機	**ki**	
橡	syou(syau)	
橢	`ta`	
橤	zui	
橦	tou	
橦	`tou(tau)`	
橦	`syou`	
橧	sou	
橧	sou	
橪	zen	
橪	en	
橫	`kou(kwau)`	
橺	kan	
橾	syu	
橾	syou(seu)	
橿	kyou(kyau)	
檀	`tan`	
檁	rin(rimu)	
檃	in	
檄	`keki`	
檆	san(samu)	
檇	sui	
檉	tei	
檋	kyoku	
檍	`yoku`	
檎	`kin(kimu)`	
檐	en(emu)	
檐	tan(tamu)	
檑	rai	
檔	tou(tau)	
檗	haku	
檛	ta	
檜	kai(kwai)	
檝	syou(sehu)	
檝	syuu(sihu)	
檞	kai	
檟	ka	
檠	kei	
檡	taku	
檡	seki	
檢	**ken(kemu)**	
檣	syou(syau)	
檥	gi	
檪	reki	
檪	rou(rau)	
檪	yaku	
檫	satu	
檬	`bou`	
檮	tou(tau)	
檯	tai	
檱	**ki**	
檳	`hin`	
檴	kaku(kwaku)	
檴	ka(kwa)	
檸	`nou(nau)`	
檻	kan(kamu)	
檽	dou	
檽	zen	
檾	kei	
檿	en(emu)	
櫁	`bitu`	
櫂	tou(tau)	
櫂	`taku`	
櫃	ki(kwi)	
櫆	kai(kwai)	
櫈	tou	
櫌	yuu(iu)	
櫐	rui	
櫑	rai	
櫓	ro	
櫔	rei	
櫕	san	
櫖	ryo	
櫖	tyo	
櫚	ryo	
櫛	situ	
櫜	kou(kau)	
櫝	toku	
櫞	en	
櫟	reki	
櫟	rou(rau)	
櫟	yaku	
櫧	syo	
櫨	ro	
櫪	reki	
櫬	sin	
櫰	kai(kwai)	
櫰	kai(kwai)	
櫱	getu	
櫲	yo	
櫳	rou	
櫺	rei	
櫻	**ou(au)**	
櫼	sen(semu)	
櫼	san(samu)	
櫽	in	
欂	haku	
欃	san(samu)	
欄	**ran**	
欄	ren	
欅	kyo	
欇	syou(sehu)	
欉	sou	
權	**ken(kwen)**	
欋	ku	
欏	ra	
欐	rei	
欐	ri	
欑	san	
欒	ran	
欖	ran(ramu)	
欗	ran	
欛	ha	
欝	**utu**	
欞	rei	
欠	ken(kemu)	
次	**si**	
欣	kin	
欤	yo	
歐	**ou**	
欨	ku	
欬	`kai`	
欯	kitu	
欲	**yoku**	
欵	**kan(kwan)**	
欶	saku	
欶	soku	
欶	sou	
欷	ki	
欸	ai	
欹	i	
欹	ki	
欺	`ki`	
欻	kutu	
欽	kin(kimu)	
款	**kan(kwan)**	
欿	kan(kamu)	
歃	sou(sahu)	
歆	kin(kimu)	
歇	ketu	
歉	ken(kemu)	
歉	`kan(kamu)`	
歊	kyou(keu)	
歌	**ka**	
歍	o(wo)	
歎	tan	
歐	**ou**	
歒	teki	
歡	**kan(kwan)**	
歔	kyo	
歖	**ki**	
歘	kutu	
歙	kyuu(kihu)	
歙	syou(sehu)	
歛	kan(kamu)	
歝	eki	
歝	to	
歟	yo	
歠	setu	
歡	**kan(kwan)**	
止	**si**	
正	**sei**	
此	si	
步	**ho**	
武	**bu**	
歧	ki	
步	**ho**	
歪	wai	
歫	kyo	
歬	`sen`	
歮	`sou(sohu)`	
齒	**si**	
歰	`sou(sohu)`	
歲	**sei**	
歷	**reki**	
歷	**reki**	
歸	**ki(kwi)**	
歹	gatu	
歹	tai	
歺	gatu	
歺	tai	
死	**si**	
歽	setu	
歾	botu	
歾	bun	
歿	botu	
殀	you(eu)	
歿	botu	
殂	so	
殃	`you(yau)`	
殄	ten	
殅	sei	
殆	tai	
殉	`syun`	
殊	**syu**	
殘	`san`	
殍	hyou(heu)	
殍	hu	
殍	`hi`	
殕	hou	
殕	hoku	
殖	**syoku**	
殗	`you(ehu)`	
殗	en(emu)	
殘	`san`	
殛	kyoku	
殞	in(win)	
殟	otu(wotu)	
殟	on(won)	
殠	kyuu(kiu)	
殠	syuu(siu)	
殢	tei	
殣	kin	
殤	syou(syau)	
殨	kai(kwai)	
殩	san	
殪	ei	
殫	tan	
殬	to	
殭	kyou(kyau)	
殮	ren(remu)	
殯	hin	
殰	toku	
殱	sen(semu)	
殲	sen(semu)	
殳	syu	
毆	**ou**	
段	`tan`	
殷	in	
殷	an	
殸	kei	
殸	sei	
殹	ei	
殺	**satu**	
殺	**sai**	
殼	**kaku**	
殼	**kaku**	
殽	kou(kau)	
殿	**ten**	
毀	**ki(kwi)**	
毃	kaku	
毄	keki	
毄	kei	
毅	`gi`	
毆	**ou**	
毇	ki(kwi)	
毈	tan	
毉	**i**	
毋	bu	
毌	kan(kwan)	
母	`bou`	
每	`bai`	
每	`bai`	
毒	`toku`	
毒	tai	
毓	iku	
比	**hi**	
比	**hi**	
毖	hi	
毗	hi	
毘	hi	
毚	san(samu)	
毛	`bou`	
毡	sen	
毣	boku	
毣	baku	
毦	zi	
毫	`kou(kau)`	
毬	kyuu(kiu)	
毯	tan(tamu)	
毱	kiku	
毳	`sei`	
毳	setu	
毷	`bou`	
毹	syu	
毿	san(samu)	
氂	ri	
氂	bou	
氄	zyou	
氅	syou(syau)	
氈	sen	
氊	sen	
氍	ku	
氎	tyou(tehu)	
氏	**si**	
氏	**si**	
氐	tei	
民	`bin`	
氒	ketu(kwetu)	
氓	`mou(mau)`	
气	ki	
氣	**ki**	
氛	hun	
氣	**ki**	
氤	in	
氳	un	
水	**sui**	
氶	syou	
氶	syou	
氷	**hyou**	
永	**ei(wei)**	
氻	roku	
氾	**han(hamu)**	
氿	ki(kwi)	
氿	`kyuu(kiu)`	
汀	tei	
汁	`syuu(sihu)`	
求	**kyuu(kiu)**	
汊	sa	
汋	syaku	
汋	syaku	
汋	yaku	
汍	kan(kwan)	
汎	**han(hamu)**	
汏	tai	
汏	tai	
汐	seki	
汒	bou(bau)	
汔	kitu	
汕	san	
汗	**kan**	
汙	**o(wo)**	
污	**o(wo)**	
汛	sin	
汜	si	
汝	zyo	
汞	kou	
江	**kou(kau)**	
池	**ti**	
汧	ken	
汨	beki	
汪	ou(wau)	
汫	sei	
汭	zei	
汯	kou(kwau)	
汰	`tai`	
汲	kyuu(kihu)	
汳	han	
汳	hen	
汴	`hen`	
汶	bun	
汶	bin	
汶	`bon`	
汸	hou(hau)	
汹	kyou	
決	**ketu(kwetu)**	
汽	**ki**	
汾	hun	
沁	sin(simu)	
沂	gi	
沂	gin	
沃	`oku`	
沄	un	
沅	gen(gwen)	
沆	kou(kau)	
沇	en	
沈	**tin(timu)**	
沈	sin(simu)	
沉	**tin(timu)**	
沉	sin(simu)	
沌	ton	
沍	`ko`	
沐	`boku`	
沒	**botu**	
沓	tou(tahu)	
沔	ben	
沕	butu	
沕	bitu	
沖	**tyuu**	
沘	hi	
沙	**sa**	
沚	si	
沛	hai	
沜	han	
沒	**botu**	
澤	**taku**	
滬	`ryo`	
沫	`batu`	
沭	syutu	
沮	`syo`	
沮	syo	
沰	taku	
沱	`ta`	
沲	`ta`	
河	**ka**	
沴	rei	
沸	`hi`	
油	`yuu(iu)`	
沺	ten	
治	**ti**	
沼	**syou(seu)**	
沽	ko	
沾	ten(temu)	
沾	tyou(tehu)	
沿	**en**	
況	**kyou(kyau)**	
泂	kei(kwei)	
泄	setu	
泄	ei	
泅	syuu(siu)	
泆	itu	
泉	**sen**	
泊	**haku**	
泊	**haku**	
泌	**hitu**	
泌	**hi**	
泍	hon	
泍	hon	
泏	tyutu	
泐	roku	
泑	yuu(iu)	
泒	ko	
泓	ou(wau)	
泔	kan(kamu)	
泔	kan(kamu)	
法	**hou(hahu)**	
泖	bou(bau)	
泗	si	
泙	hei	
泙	hou(hau)	
泚	sei	
泚	si	
泛	han(hamu)	
泛	hou	
泜	tei	
泜	ti	
泝	so	
泠	rei	
泡	**hou(hau)**	
波	**ha**	
泣	**kyuu(kihu)**	
泥	**dei**	
泧	ketu(kwetu)	
泧	katu(kwatu)	
注	`syu`	
泩	sei	
淚	**rui**	
泫	`ken(kwen)`	
泬	ketu(kwetu)	
泭	hu	
泮	han	
泯	bin	
泯	`ben`	
泰	**tai**	
泱	`you(yau)`	
泱	ou(au)	
泲	sei	
泳	**ei(wei)**	
泴	kan(kwan)	
瀉	sya	
洄	kai(kwai)	
洇	in	
洊	sen	
洋	**you(yau)**	
洌	retu	
洎	ki	
洏	zi	
洑	huku	
洒	sai	
洒	sei	
洒	`sa`	
洓	seki	
洓	si	
洗	`sei`	
洗	**sen**	
洙	syu	
洚	kou(kau)	
洚	kou	
洛	raku	
洞	`tou`	
洟	tei	
洟	i	
洤	**sen**	
津	**sin**	
洦	haku	
洧	i(wi)	
洨	kou(kau)	
洩	ei	
洩	setu	
洪	**kou**	
洫	kyoku(kwyoku)	
洮	tou(tau)	
洮	tou(tau)	
洯	ketu	
洱	zi	
洲	syuu(siu)	
洳	zyo	
洴	hei	
洵	syun	
洵	`syun`	
洶	kyou	
洸	kou(kwau)	
洸	kou(kwau)	
洹	kan(kwan)	
活	**katu(kwatu)**	
洼	wa	
洼	wai	
洽	kou(kahu)	
洽	kou(kahu)	
洽	`gou(gohu)`	
派	`hai`	
洿	o(wo)	
洿	ko	
流	**ryuu(riu)**	
淨	`sei`	
淺	**sen**	
浘	bi	
浙	setu	
浚	syun	
浛	kan(kamu)	
浜	hou(hau)	
浞	saku	
浟	yuu(iu)	
浟	teki	
浠	ki	
浡	`hotu`	
浣	kan(kwan)	
浤	kou(kwau)	
浥	yuu(ihu)	
浥	ou(ahu)	
浦	ho	
浧	ei	
浩	kou(kau)	
浪	**rou(rau)**	
浬	ri	
浮	`huu`	
浯	go	
浰	ren	
浰	ri	
浴	**yoku**	
海	**kai**	
浸	**sin(simu)**	
浹	syou(sehu)	
浼	bai	
涀	ken	
涁	sin(simu)	
涂	to	
涅	detu	
涇	kei	
消	**syou(seu)**	
涉	**syou(sehu)**	
涉	tyou(tehu)	
涊	den	
涌	you	
涍	kou(kau)	
涎	sen	
涎	en	
涑	soku	
涑	sou	
涒	ton	
涒	in(win)	
涓	ken(kwen)	
涔	sin(simu)	
涕	tei	
涖	ri	
涖	rei	
涗	sei	
涘	si	
淚	**rui**	
濤	tou(tau)	
涜	toku	
涪	hou	
涫	kan(kwan)	
涬	kei	
涮	san	
涯	**gai**	
液	**eki**	
涴	en(wen)	
涴	wa	
涵	kan(kamu)	
涷	tou	
涸	`kaku`	
涹	wa	
涼	**ryou(ryau)**	
涽	kon	
涿	taku	
淀	ten	
淂	toku	
淄	si	
淅	seki	
淆	kou(kau)	
淇	ki	
淈	kotu	
淊	kan(kamu)	
淊	an(amu)	
淋	rin(rimu)	
淌	syou(syau)	
淎	hou	
淏	kou(kau)	
淐	syou(syau)	
淑	**syuku**	
淒	sei	
淕	riku	
淖	dou(dau)	
淖	syaku	
淘	tou(tau)	
淙	sou	
淙	sou(sau)	
淚	**rui**	
淛	setu	
淝	hi	
淞	syou	
淟	ten	
淠	hi	
淠	hai	
淡	**tan(tamu)**	
淢	yoku	
淢	kyoku	
淤	`yo`	
淥	roku	
淥	ryoku	
淦	kan(kamu)	
淨	`sei`	
淩	ryou	
淪	rin	
淫	**in(imu)**	
淬	sai	
淮	`kai(kwai)`	
淯	iku	
淰	den(demu)	
淰	sin(simu)	
深	**sin(simu)**	
淳	`syun`	
淴	otu(wotu)	
淵	en(wen)	
淶	rai	
混	**kon**	
混	**kon**	
淹	en(emu)	
淹	en(emu)	
淹	`on(omu)`	
淺	**sen**	
添	**ten(temu)**	
淼	byou(beu)	
淸	**sei**	
淸	**sei**	
渴	**katu**	
渴	ketu	
濟	`sei`	
濟	`sei`	
涉	**syou(sehu)**	
涉	tyou(tehu)	
淵	en(wen)	
澀	`sou(sohu)`	
溪	**kei**	
渕	en(wen)	
滲	sin(simu)	
渙	kan(kwan)	
渚	syo	
減	kan(kamu)	
減	`kan(kamu)`	
渝	yu	
渟	tei	
渠	kyo	
渡	**to**	
渢	hou	
渣	sa	
渤	`hotu`	
渥	aku	
渦	**ka(kwa)**	
渦	`wa`	
渧	tei	
渧	tei	
溫	**on(won)**	
渫	setu	
測	**soku**	
渭	i(wi)	
渮	ka	
港	**kou(kau)**	
渲	sen	
渴	**katu**	
渴	ketu	
渶	ei	
游	yuu(iu)	
渹	kou(kwau)	
渹	sei	
渺	byou(beu)	
渻	sei	
渼	bi	
渾	kon	
湃	hai	
湄	bi	
湅	ren	
湈	bai	
湉	ten(temu)	
湊	sou	
湋	i(wi)	
湌	san	
湍	tan	
湎	`ben`	
湏	kai(kwai)	
湑	syo	
湒	syuu(sihu)	
湓	`hon`	
湔	sen	
湖	**ko**	
湗	hou	
湘	syou(syau)	
湛	tan(tamu)	
湛	tin(timu)	
湛	tan(tamu)	
湜	syoku	
湝	kai	
湝	kai	
湞	tei	
湟	kou(kwau)	
湢	hyoku	
湣	kon	
湣	bin	
湧	`you`	
湨	keki(kweki)	
湫	syuu(siu)	
湫	`syou(seu)`	
湮	`en`	
湮	in	
湯	**tou(tau)**	
湯	**tou(tau)**	
湯	syou(syau)	
湯	you(yau)	
湲	en(wen)	
湲	kan(kwan)	
湳	dan(damu)	
湻	`syun`	
湽	si	
灣	**wan**	
溼	`syuu(sihu)`	
滿	`ban`	
潑	hatu	
溍	sin	
溏	tou(tau)	
源	**gen(gwen)**	
溓	ren(remu)	
準	`syun`	
準	setu	
溘	kou(kahu)	
溙	tai	
溜	ryuu(riu)	
溝	**kou**	
溟	mei	
溠	sa	
溠	sa	
溢	itu	
溥	`ho`	
溧	ritu	
溪	**kei**	
溫	**on(won)**	
溭	syoku	
溮	si	
溯	so	
溱	sin	
溲	sou	
溳	un	
溳	in(win)	
溶	**you**	
溷	kon	
溺	**deki**	
溺	`zyou(deu)`	
溻	tou(tahu)	
溽	zyoku	
滀	tiku	
滁	tyo	
滂	hou(hau)	
滃	ou(wou)	
滄	sou(sau)	
滅	`betu`	
滇	ten	
滈	kou(kau)	
滈	kaku	
滉	kou(kwau)	
滊	ki	
滋	`si`	
滌	teki	
滍	ti	
滎	kei(kwei)	
滎	ei	
滏	hu	
滑	**katu(kwatu)**	
滑	**kotu**	
滓	si	
滔	tou(tau)	
滕	tou	
滙	kai(kwai)	
瀧	rou(rau)	
滯	`tei`	
滫	syuu(siu)	
滬	ko	
滭	hitu	
滮	hyuu(hiu)	
滯	`tei`	
滲	sin(simu)	
滴	**teki**	
滷	ro	
滸	ko	
滹	ko	
滻	san	
滽	you	
滾	kon	
滿	`ban`	
漁	**gyo**	
漂	**hyou(heu)**	
漄	**gai**	
漆	**situ**	
漈	sai	
漉	roku	
漊	ru	
漊	rou	
漌	kin	
漍	kaku(kwaku)	
漏	**rou**	
漐	tyuu(tihu)	
漑	`kai`	
漓	ri	
演	**en**	
漕	sou(sau)	
漖	`kou(kau)`	
漘	syun	
漚	ou	
漠	**baku**	
漢	**kan**	
漣	ren	
漥	wa	
漦	si	
漩	sen	
漪	i	
漫	`ban`	
漬	si	
漭	`bou(bau)`	
漯	tou(tahu)	
漰	hou	
漱	sou	
漲	tyou(tyau)	
漳	syou(syau)	
漵	syo	
漶	kan(kwan)	
漸	`sen(semu)`	
漸	`sen(semu)`	
漻	ryou(reu)	
漻	ryuu(riu)	
漻	reki	
漼	sai	
漾	you(yau)	
漿	syou(syau)	
潁	ei	
潅	kan(kwan)	
潅	kan(kwan)	
潏	ketu(kwetu)	
潑	hatu	
潒	tou(tau)	
潒	syou(syau)	
潓	kei	
潔	**ketu**	
潗	syuu(sihu)	
潘	han	
潙	ki(kwi)	
潙	i(wi)	
潚	syuku	
潛	**sen(semu)**	
潛	**sen(semu)**	
潝	kyuu(kihu)	
潞	ro	
潟	seki	
潠	son	
潡	ton	
潢	kou(kwau)	
潤	**zyun**	
潦	rou(rau)	
潨	sou	
潨	syuu	
潬	tan	
潬	sen	
潭	tan(tamu)	
潮	**tyou(teu)**	
潯	`sin(simu)`	
潰	**kai(kwai)**	
瀦	tyo	
潸	san	
潺	sen	
潺	san	
潼	tou	
潽	`ho`	
潾	rin	
澀	`sou(sohu)`	
澁	`sou(sohu)`	
澂	**tyou**	
澂	tou	
澄	**tyou**	
澄	tou	
澆	`kyou(keu)`	
澇	rou(rau)	
澈	tetu	
澋	kei	
澋	kou(kwau)	
澌	si	
澍	syu	
澍	`syu`	
澎	hou(hau)	
澐	un	
澑	ryuu(riu)	
澒	kou	
澓	huku	
澔	kou(kau)	
澗	kan	
澘	san	
澟	rin(rimu)	
澠	`syou`	
澠	ben	
澠	bin	
澡	sou(sau)	
澣	kan(kwan)	
澤	**taku**	
澥	kai	
澦	yo	
澧	rei	
澨	`sei`	
澪	rei	
澮	kai(kwai)	
澯	san	
澰	ran(ramu)	
澰	ren(remu)	
澱	`ten`	
澳	iku(wiku)	
澳	ou(au)	
澶	sen	
澶	tan	
澹	tan(tamu)	
澹	sen(semu)	
澼	heki	
澾	tatu	
激	`keki`	
濁	`taku`	
濂	ren(remu)	
濃	`zyou(dyou)`	
濅	**sin(simu)**	
濆	hun	
濆	hon	
濇	soku	
濇	syuu(sihu)	
濈	`sou(sohu)`	
濉	sui	
濊	wai	
濊	kai(kwai)	
濊	katu(kwatu)	
濊	wai	
濔	dei	
濔	bi	
濕	`syuu(sihu)`	
濘	nei	
濚	ei	
濛	`bou`	
濞	hi	
濞	hei	
濟	`sei`	
濟	`sei`	
濠	`kou(kau)`	
濡	zyu	
濤	tou(tau)	
濨	si	
濩	kaku(kwaku)	
濩	ko	
濫	**ran(ramu)**	
濬	syun	
濮	`hoku`	
濯	**taku**	
濰	i(wi)	
濱	**hin**	
濳	**sen(semu)**	
濵	**hin**	
濶	katu(kwatu)	
濺	sen	
濼	raku	
濼	haku	
濼	reki	
濽	san	
濾	`ryo`	
瀀	yuu(iu)	
瀁	you(yau)	
瀅	ei	
瀆	toku	
瀇	ou(wau)	
瀉	sya	
瀊	han	
瀋	sin(simu)	
瀍	ten	
瀏	ryuu(riu)	
瀑	`hou`	
瀑	`hoku`	
瀕	hin	
瀗	ken	
瀘	ro	
瀚	kan	
瀛	ei	
瀝	reki	
瀞	sei	
瀟	syou(seu)	
瀠	ei	
瀣	kai	
瀦	tyo	
