#漢字	音標	解釋
纂	tsuɑ̃5	
糾	tʃioʊ1	~缠
糾	tʃioʊ1	~正
紅	xɤŋ2	
紂	tsoʊ5	
約	io2	
級	tʃi2	
紀	tʃi3	
紉	iɘŋ5	
緯	ueɪ6	
純	suɤŋ2	
紗	sa1	
綱	kɑŋ1	
納	na2	
縱	tsoŋ5	~横
縱	tsoŋ5	放~
紛	fɤŋ1	
紙	tʃi3	
紋	uɤŋ2	
紡	fɑŋ3	
紐	ȵioʊ3	
線	ʃiᴇ̃5	
練	ȵiᴇ̃6	
組	tsu3	
細	ʃi5	
織	tsɿ2	
終	tsoŋ1	
縐	tsoʊ5	
紹	sɑʊ5	
經	tʃiɘŋ1	
經	tʃiɘŋ1	~纬，~线
綁	pɑŋ3	
絨	ioŋ2	
結	tʃiᴇ7	
繞	iɑʊ3	~线
繞	iɑʊ3	围~
繪	feɪ6	
給	tiɑ7	
絡	nuo2	
絕	tʃyᴇ̃2	
絞	tʃiɑʊ3	
統	tʰɤŋ3	
絹	tʃyᴇ̃3	
繡	ʃioʊ5	
綏	sueɪ2	
繼	tʃi5	
績	tsɿ2	
緖	ʃy1	
續	su2	
續	ʃy2	
綽	tsʰuo1	
繩	sɑʊ7	
維	ueɪ2	
綿	miᴇ̃2	
綢	tsoʊ2	
綜	tsɤŋ1	
綻	tsɑ̃6	
綠	ȵioʊ7	
綴	tseɪ5	
緬	miᴇ̃3	
纜	nɑ̃3	
緝	tʃi2	
緞	tuɑ̃6	
緩	fɑ̃3	
編	piᴇ̃1	
緣	yᴇ̃2	
縛	fu3	
縫	fɤŋ6	一条~
纏	tsʰɑ̃2	
纓	iɘŋ1	
縮	soʊ7	
繮	tʃiɑŋ1	
繰	tʃiɑʊ1	
繳	tʃiɑʊ1	
缸	kɑŋ1	
缺	tʃʰyᴇ7	
罐	kuɑ̃5	
网	ɑŋ3	
罕	xɑ̃3	
羅	nuo2	
羅	nuo1	啰嗦
罰	fa2	
罷	pa6	
罩	tsɑʊ5	
罪	tseɪ6	
置	tsɿ2	
署	tsʰu3	
羊	iɑŋ2	
羌	tʃiɑŋ1	
美	meɪ3	
羔	kɑʊ1	
羞	ʃioʊ1	
羡	ʃiᴇ̃5	
羣	tʃʰyɘŋ2	
羹	kɤŋ1	
羽	y3	
翁	ŋoŋ1	
翅	tsʰɿ5	
翠	tsʰeɪ5	
翡	feɪ3	
翰	xɑ̃6	
翻	fɑ̃1	
耀	iɑʊ6	
老	nɑʊ3	
考	kʰɑʊ3	
者	tsɤ3	
而	eɪ2	
耍	suɑ3	
耐	næɪ6	
耕	kɤŋ1	
耗	xɑʊ6	
耙	pa2	
耳	y3	
恥	tsʰɿ3	
耽	tɑ̃1	
耿	kɤŋ3	
聶	ȵiᴇ2	
聊	ȵiɑʊ2	
聾	nɤŋ2	
職	tsɿ2	
聯	ȵiᴇ̃2	
聘	pʰiɘŋ5	
聚	tʃy5	
聰	tsʰoŋ1	
肅	tsʰu2	
肄	i5	
肆	sɿ5	
肉	ioʊ7	
肋	neɪ7	
肌	tʃi1	
肚	tu3	腹~
肚	tu3	鱼~，猪~
肝	kuɑ̃1	
腸	tsɑŋ2	
股	ku3	
肢	tʃi1	
肤	fu1	
肥	feɪ2	
肩	tʃiᴇ̃1	
肪	fɑŋ2	
肫	ʃyɘŋ6	
骯	ŋɑŋ1	
肯	kʰɤŋ3	
育	iu2	
肴	iɑʊ2	
肺	feɪ5	
腎	sɤŋ5	
腫	tsoŋ3	
脹	tsɑŋ5	
脅	ʃiᴇ2	
胃	ueɪ6	
膽	tɑ̃3	
背	peɪ5	
背	peɪ5	~诵
胎	tʰæɪ1	
胖	pʰɑŋ5	
胚	pʰeɪ1	
胛	ka7	
勝	sɤŋ5	
勝	sɤŋ5	~任
胞	pɑʊ1	
胡	fu2	
胳	ka3	
膠	tʃiɑʊ1	
胸	ʃioŋ1	
能	nɤŋ2	
脆	tsʰeɪ5	
脉	miɑ7	
脊	tʃi2	
脏	tsɑŋ5	
脏	tsɑŋ1	不干净
臍	tʃi2	
腦	nɑʊ3	
膿	nɤŋ2	
脚	tʃiɑʊ7	
脯	pʰu3	杏~
脯	pʰu2	胸~
脫	tʰuo7	
腡	nuo2	
臉	ȵiᴇ̃3	
脾	pi2	
腆	tiᴇ̃3	
臘	na7	
腋	i2	
腌	iᴇ̃1	
腐	fu3	
腑	fu3	
腔	tʃʰiɑŋ1	
腕	uɑ̃1	
腥	seɪ1	
腮	sæɪ1	
腰	iɑʊ1	
腱	tʃiᴇ̃5	
腹	fu2	
膩	ȵi6	
騰	tʰɤŋ2	
腿	tʰeɪ5	
膏	kɑʊ1	
膏	kɑʊ1	~车，~油
膘	piɑʊ1	
膜	muo2	
膝	ʃi2	
膞	ʃyɘŋ6	
膨	pʰɤŋ2	
膳	sɑ̃5	
臂	pi5	
臊	tsʰɑʊ2	
臣	tsʰɤŋ2	
自	tsɿ6	
臭	tsʰoʊ5	
至	tsɿ5	
致	tsɿ5	
臻	tsɤŋ1	
臼	tʃioʊ1	
舀	iɑʊ3	
舂	tsʰoŋ1	
舅	tʃioʊ5	
舅	tʃioʊ6	~~
舌	ʃiᴇ2	
舍	sa3	
舍	sa6	宿~
舒	su1	
舔	tʰiᴇ̃3	
舜	suɤŋ5	
舞	u3	
舟	tsoʊ1	
航	xɑŋ2	
般	pɑ̃1	
艦	tʃiᴇ̃5	
舵	tuo6	
船	suɑ̃2	
艇	tʰiɘŋ3	
良	ȵiɑŋ2	
艱	tʃiᴇ̃3	
色	sɤ6	
艳	iᴇ̃1	
藝	i5	
艾	ŋæɪ5	
節	tʃiᴇ2	
芋	y6	
芍	sɑʊ5	
芒	mɑŋ2	
芒	mɑŋ2	麦~儿
芙	fu2	
芝	tʃi1	~麻
芝	tsɿ1	灵~
芥	kæɪ5	
蘆	nu2	
芬	fɤŋ1	
芭	pa1	
花	fa1	
芳	fɑŋ1	
芹	tʃiɘŋ2	
芽	ŋa2	
葦	ueɪ3	
莧	xɑ̃6	
蒼	tsʰɑŋ1	
苧	tʃy5	
苏	su1	
苔	tæɪ2	
苗	miɑʊ2	
苟	kæɪ3	
若	io2	
苦	kʰu3	
英	iɘŋ1	
苶	ȵiɑ2	
茂	mɑʊ5	
范	fɑ̃6	
茄	tʃiɑ2	
茅	mɑʊ2	
繭	tʃiᴇ̃3	
茫	mɑŋ2	
茴	feɪ2	
茶	tsa2	
茸	ioŋ2	
荀	sɤŋ2	
荆	tʃiɘŋ1	
草	tsʰɑʊ3	
薦	tʃiᴇ̃5	
荒	fɑŋ1	
荔	ȵi6	
蕎	tʃiɑʊ2	
薺	tʃi2	
蕩	tɑŋ2	
榮	ioŋ2	
葷	fɤŋ1	
荫	iɘŋ1	
藥	iɑʊ7	
荷	xuo2	~花
荷	xuo3	薄~
莎	suo1	
莝	tsʰuo5	
莠	ioʊ3	
莫	muo7	
蓮	ȵiᴇ̃2	
获	xuo2	
鶯	iɘŋ1	
莽	mɑŋ3	
菊	tʃy7	
菌	tʃyɘŋ6	
菖	tsʰɑŋ1	
菜	tsʰæɪ5	
菠	puo1	
菢	pɑʊ6	
菩	pu2	
菱	ȵiɘŋ2	
萄	tɑʊ2	
萌	mɤŋ2	
萍	peɪ2	
萎	ueɪ3	
螢	iɑʊ6	
營	iɘŋ2	
蕭	ʃiɑʊ1	
薩	sa6	
落	nɑʊ7	
著	tsu5	
葚	sɤŋ5	
葛	kuo7	
董	tɤŋ3	
葫	fu2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰueɪ2	
蔣	tʃiɑŋ3	
蒙	mɤŋ2	
蒜	suɑ̃5	
蒯	kʰuæɪ3	
蒲	pʰu1	
蒸	tseɪ1	
蒿	xɑʊ3	
蓄	ʃy2	
蓉	ioŋ2	
蓑	suo1	
蓖	pi1	
藍	nɑ̃2	
蓬	pʰɤŋ2	
蔗	tsɑ̃3	
蔡	tsʰæɪ5	
蔫	ȵiᴇ̃1	
蔫	ȵiᴇ̃1	事物不新鲜
蔬	su1	
藹	ŋæɪ3	
蔽	pi5	
蕉	tʃiɑʊ1	
蕊	neɪ3	
薄	puo2	
薄	puo6	~荷
薅	xɑʊ1	
薛	ʃyᴇ7	
薪	ʃiɘŋ1	
薯	ʃy2	
薰	ʃyɘŋ1	
藉	tʃi2	狼~
藏	tsɑŋ5	
藏	tsɑŋ2	西~
藐	miɑʊ3	
藕	ŋæɪ3	
藤	teɪ2	
藩	fɑ̃1	
藩	fɑ̃2	
藿	xuo2	
蘸	tsɑ̃5	
虎	fu3	
虜	nu3	
虐	ȵio7	
虑	ȵy6	
虔	tʃʰiᴇ̃2	
虛	ʃy1	
虞	y2	
蟲	tsoŋ2	
蝨	sɤ7	
虹	kɑŋ5	
虹	kɑŋ5	天上的~
雖	seɪ1	
蝦	xa1	
蝕	sɿ2	
蟻	i3	
蚊	mɤŋ2	
蚌	pɑŋ1	
蠶	tsɑ̃2	
蚣	kɤŋ3	
蚤	tsɑʊ3	
蛀	tʃy5	
蛆	tʃʰy1	
蛇	sa2	
蛋	tɑ̃6	
蛙	uɑ1	
蛛	tsu1	
蠻	mɑ̃2	
蟄	tseɪ2	
蛾	ŋuo2	
蜀	tsʰu3	
蜂	fɤŋ3	
蜈	u2	
蜋	nɑŋ2	
蜓	tʰeɪ2	
蛻	tʰuo3	
蝸	ŋuo1	
蜘	tsɿ1	
蜜	pi2	
蠟	na7	
蠅	iɘŋ1	
蠍	ʃiᴇ1	
蝗	uɑŋ2	
蝙	piᴇ̃3	
蝠	fu2	
蝶	tiᴇ2	
螃	pɑŋ2	
融	ioŋ2	
螳	tɑŋ2	
螺	nuo2	
蟀	suo2	
蟒	mɑŋ3	
蟢	ʃi3	
蟹	xæɪ3	
蠢	tʃʰyɘŋ3	
血	ʃyᴇ7	
衅	ʃiɘŋ3	
行	ʃiɘŋ2	
行	ʃiɘŋ2	~为
行	xɑŋ2	~列，银~
銜	ʃiᴇ̃2	
街	kæɪ1	
衙	ŋa2	
衡	xɤŋ2	
衣	i1	
補	pu3	
表	piɑʊ3	
衫	sɑ̃2	
襯	tsɤŋ5	
衰	suæɪ1	
袁	yᴇ̃2	
襖	ŋɑʊ3	
袋	tæɪ5	
袍	pɑʊ2	
袖	tʃioʊ6	
袜	ma7	
被	pi3	~窝，~子
襲	ʃi2	
裁	tsæɪ2	
裂	ȵiᴇ̃2	
裝	tsuɑŋ1	
裕	y5	
裙	tʃyɘŋ2	
褲	kʰu5	
裳	sɑŋ2	
裴	peɪ2	
裸	nuo3	
裹	kuo3	
褒	pɑʊ1	
褚	tsʰu3	
褥	iu2	
褪	tʰeɪ5	
襄	ʃiɑŋ1	
襟	tʃiɘŋ5	
襻	pʰɑ̃5	
西	ʃi1	
要	iɑʊ1	~求
要	iɑʊ5	想~，重~
覆	fu2	
見	tʃiᴇ̃5	
觀	kuɑ̃1	参~
觀	kuɑ̃5	寺~
規	kueɪ1	
覓	mi5	
視	sɿ5	
覽	nɑ̃3	
覺	kɑʊ5	睡~
覺	tsuo2	知~
角	kɑʊ7	
解	kæɪ3	晓也
解	kæɪ3	讲~，~开
觸	tsʰu2	
言	iᴇ̃2	
譽	y5	
謄	tʰɤŋ2	
誓	sɿ5	
警	tʃiɘŋ3	
譬	pi3	
計	tʃi5	
訂	teɪ6	
訃	pʰu5	
認	ȵiɘŋ6	
譏	tʃi1	
討	tʰɑʊ3	
讓	ȵiɑŋ6	
訖	tʃʰiᴇ̃2	
訓	ʃyɘŋ6	
議	i5	
訊	ʃiɘŋ5	
記	tʃi5	
講	kɑŋ3	
諱	feɪ1	
許	ʃy3	
訛	ŋuo2	
論	nɤŋ6	~语
論	nɤŋ6	议~
訟	soŋ5	
諷	fɤŋ3	
設	sɤ2	
訪	fɑŋ3	
訣	tʃyᴇ̃2	
证	tsɤŋ5	
評	peɪ2	
識	sɿ2	
詐	tsa5	
訴	sɤŋ5	
診	tsɤŋ3	
詞	tsʰɿ2	
詔	tsɑʊ5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰɤŋ2	
話	fa6	
誕	tɑ̃5	
詭	kueɪ3	
該	kæɪ1	
詳	tʃʰiɑŋ2	
誣	u2	
語	y3	
誤	u5	
誘	ioʊ6	
誦	soŋ5	
請	tsʰeɪ3	
諸	tsu1	
諾	nuo2	
讀	tɤ2	
課	kʰuo5	
誰	sueɪ2	
調	tiɑʊ2	~和
調	tiɑʊ5	~动
調	tiɑʊ5	音~
諒	ȵiɑŋ6	
談	tɑ̃2	
誼	i3	
謀	moʊ2	
諜	tiᴇ2	
謊	fɑŋ3	
諫	tʃiᴇ̃5	
諧	ʃiᴇ2	
謂	ueɪ6	
讒	tsɑ̃2	
諺	iᴇ̃5	
謎	mi6	
謝	ʃiɑ5	
謝	ʃiᴇ5	
謠	iɑʊ2	
謗	pɑŋ1	
謙	tʃʰiᴇ̃1	
謹	tʃiɘŋ3	
謬	ȵioʊ6	
譚	tɑ̃2	
譜	pʰu3	
谷	koʊ7	
豁	xuo2	
豆	tæɪ6	
豉	ʃi6	
豌	uɑ̃1	
豚	tʰɤŋ2	
象	ʃiɑŋ5	
豪	xɑʊ2	
豫	y6	
豶	fɤŋ2	
豹	pɑʊ5	
豺	sæɪ2	
貂	tiɑʊ1	
貌	mɑʊ6	
貝	peɪ5	
貞	tsɤŋ1	
負	fu5	
貢	kɤŋ5	
財	tsæɪ2	
責	tsɤ7	
賢	ʃiᴇ̃2	
敗	pæɪ6	
賬	tsɑŋ5	
貨	xuo5	
質	tsɿ2	
販	fɑ̃6	
貪	tʰɑ̃1	
貧	peɪ2	
貶	piᴇ̃3	
購	koʊ5	
貫	kuɑ̃5	
貳	i6	
賤	tʃiᴇ̃6	
貼	tʰiᴇ7	
貴	kueɪ5	
貸	tæɪ5	
貿	mɑʊ5	
費	feɪ5	
賀	xuo6	
賊	tseɪ2	
賈	ka3	
賄	feɪ5	
賃	ȵiɘŋ2	
賂	nu6	
贓	tsɑŋ1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	sɤ2	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	peɪ2	
賴	næɪ6	
贅	tsueɪ6	
賺	tsuɑ̃6	
賽	sæɪ5	
赞	tsɑ̃5	
贈	tsɤŋ1	
贏	ŋeɪ2	
赤	tsʰɿ6	
赦	sɤ2	
走	tsæɪ3	
赴	pʰu5	
趙	tsɑʊ6	
趕	kɑ̃3	
起	tʃʰi3	
趁	tsʰɤŋ5	
超	tsʰɑʊ1	
越	yᴇ2	
趨	tʃʰy1	
趣	tʃʰy5	
足	tsu2	
趼	tʃiᴇ̃3	
趾	tʃi3	
躍	iɑʊ3	
跌	tiᴇ7	
跑	tsæɪ3	
跗	fu5	
跛	puo3	
距	tʃy5	
跟	kɤŋ1	
跨	kʰuɑ1	
跪	kueɪ6	
路	nu6	
跳	tʰiɑʊ5	
踐	tʃiᴇ̃3	
踏	tʰa7	
踢	tʰeɪ7	
蹤	tsoŋ1	
蹄	ti2	
躡	kʰeɪ1	
蹭	tsʰɤŋ5	
蹲	tɤŋ1	
躁	tsʰɑʊ3	
身	sɤŋ1	
躬	koŋ1	
躲	tuo3	
躺	tʰɑŋ3	
車	tʃy1	~马炮
車	tsʰa1	马~
軋	ŋa7	
軌	kueɪ3	
軒	ʃyᴇ̃1	
轉	tsuɑ̃3	~眼，~送
轉	tsuɑ̃5	~螺丝，~圈圈
輪	nɤŋ2	
軟	ȵyᴇ̃3	
轟	xoŋ1	
軸	tsu2	
輕	kʰeɪ1	
載	tsæɪ5	~重
載	tsæɪ5	年~
載	tsæɪ5	满~
轎	tʃiɑʊ6	
較	ʃiɑʊ5	
輔	pʰu3	
輛	ȵiɑŋ3	
輦	ȵiᴇ̃3	
輩	peɪ5	
輝	feɪ1	
輞	uɑŋ3	
輯	tʃi2	
輸	su1	
輸	ʃy1	运~
轅	yᴇ̃2	
轄	ʃiɑ2	
轍	tsɤ2	
辛	ʃiɘŋ1	
辭	tsʰɿ2	
辣	nuo5	
辨	piᴇ̃5	
辯	piᴇ̃5	
辮	piᴇ̃5	
辰	sɤŋ2	
辱	iu2	
邊	piᴇ̃1	
遼	ȵiɑʊ2	
達	ta2	
遷	tʃʰiᴇ̃1	
迂	y2	
迅	ʃiɘŋ5	
過	ku5	
過	kuo5	
邁	mæɪ6	
迎	iɘŋ2	
運	yɘŋ6	
近	tʃiɘŋ3	
還	æɪ2	~有
還	uɑ̃2	~原
進	ȵi7	
遠	yᴇ̃3	
違	ueɪ2	
連	ȵiᴇ̃2	
遲	tsʰɿ2	
迫	pʰuo2	
述	su2	
迷	mi2	
逬	pɤŋ5	
迹	tʃi2	
追	tsueɪ1	
退	tʰeɪ5	
送	soŋ5	
適	sɿ2	
逃	tɑʊ2	
逆	ȵi2	
選	ʃyᴇ̃3	
遜	ʃyɘŋ2	
透	tʰoʊ5	
逐	tsu2	
遞	ti6	
途	tʰu2	
逗	toʊ1	
通	tʰɤŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰɤŋ5	
速	tsʰu2	
造	tsɑʊ5	
逢	fɤŋ2	
逵	kʰueɪ2	
逸	i2	
逼	pi7	
逾	y2	
遂	sueɪ5	
遇	y5	
遍	pʰiᴇ̃5	~地
遍	pʰiᴇ̃5	一~
遐	ʃiɑ2	
道	tɑʊ6	
遣	tʃʰiᴇ̃3	
遭	tsɑʊ1	
遮	tsa1	
遵	tsɤŋ5	
避	pi1	
邀	iɑʊ1	
鄧	teɪ6	
那	na6	
邦	pɑŋ1	
邪	ʃiᴇ2	
郵	ioʊ2	
邵	sɑʊ5	
鄒	tsoʊ1	
鄰	ȵiᴇ̃2	
郁	y5	
郊	tʃiɑʊ1	
郞	nɑŋ2	
鄭	tsɤŋ5	
郝	xɑʊ3	
郡	tʃyɘŋ5	
部	pu6	
郭	kuo7	
都	tu1	~城
都	tu1	~是
鄂	ŋuo2	
鄙	pi3	
酉	ioʊ3	
酌	tsuo2	
配	pʰeɪ5	
酒	tʃioʊ3	
酥	su1	
酪	nuo2	
酬	tsʰoʊ2	
醬	tʃiɑŋ5	
酵	ʃiɑʊ5	
酷	kʰu7	
酸	suɑ̃1	
釀	ȵiɑŋ6	
醃	iᴇ̃1	
醇	suɤŋ2	
醉	tseɪ5	
醋	tsʰu5	
醒	seɪ3	
采	tsʰæɪ3	
釉	ioʊ5	
釋	sɿ2	
里	ȵi3	
重	tsʰoŋ2	~复
重	tsoŋ3	轻~
野	iɑ3	
量	ȵiɑŋ2	~长短
量	ȵiɑŋ6	数~
金	tʃiɘŋ1	
釜	fu3	
鈀	pa2	
鉋	pɑʊ6	
鉴	kɑ̃5	
鏨	tsɑ̃6	
鐾	pi6	
鑞	na7	
針	tsɤŋ1	
釘	teɪ5	~住
釘	teɪ1	铁~
釣	tiɑʊ5	
釵	tsʰæɪ1	
鈍	tɤŋ5	
鈔	tsʰɑʊ1	
钟	tsoŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	刀钝了，~~
欽	tʃʰiɘŋ1	
鈞	tʃyɘŋ1	
鉤	kæɪ1	
錢	tʃiᴇ̃2	
鉗	tʃiᴇ̃2	
鉢	puo7	
鈸	puo7	
鑽	tsuɑ̃5	动词
鑽	tsuɑ̃5	木工用具
鐵	tiᴇ7	
鈴	ȵiɘŋ2	
鉛	yᴇ̃2	
鐸	tuo2	
銅	tɤŋ2	
鍘	tsa7	
鏵	fa2	
銘	miɘŋ2	
鉸	tʃiɑʊ3	
鏟	tsʰɑ̃3	
銃	tsʰoŋ5	
銀	ȵiɘŋ2	
鑄	tsu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ʃiɑʊ1	
鎖	suo3	
鋤	tsu2	
鍋	kuo1	
鏽	ʃioʊ5	
銼	tsʰuo5	
鋒	fɤŋ1	
銳	teɪ5	
錯	tsʰuo5	~误
錯	tsʰuo5	~杂
錨	mɑʊ2	
錫	seɪ7	
錮	ku5	
鑼	nuo2	
錘	tsueɪ2	
錐	tsueɪ1	
錦	tʃiɘŋ3	
錠	tiɘŋ5	
鍵	tʃiᴇ̃5	
鋸	tʃy5	
鍬	tʃʰiɑʊ1	
鍾	tsoŋ1	
鍛	tuɑ̃5	
鍍	tu6	
鎭	tsɤŋ5	
鏡	keɪ5	
鐙	tɤŋ5	
鐲	tsɑʊ7	
鐮	ȵiᴇ̃2	
鑲	ʃiɑŋ1	
長	tsɑŋ2	~短
長	tsɑŋ3	生~
門	mɤŋ2	
閂	suɑ̃1	
閃	sɑ̃3	
閉	pi5	
問	mɤŋ6	
闖	tsʰuɑŋ3	
閏	yɘŋ6	
闲	ʃiᴇ̃2	
間	tʃiᴇ̃1	
間	kɑ̃3	中~
間	tʃiᴇ̃1	空~
悶	mɤŋ6	
閘	tsa7	
鬧	nɑʊ6	
聞	uɤŋ2	
閩	miɘŋ2	
閣	kuo7	
鬮	kæɪ1	
閱	yᴇ2	
閹	iᴇ̃1	
閻	iᴇ̃2	
闊	kʰuo2	
闊	kʰɑʊ7	
阜	pu5	
隊	teɪ5	
阮	yᴇ̃3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iɘŋ1	
陣	tsɤŋ6	
階	kæɪ1	
阻	tsu3	
阿	a1	
附	fu5	
際	tʃi5	
陸	nu2	
隴	nɤŋ3	
陳	tsʰɤŋ2	
陋	næɪ6	
陌	muo2	
降	ʃiɑŋ2	~服，投~
降	tʃiɑŋ5	下~
限	xɑ̃6	
陝	sɑ̃3	
陡	tæɪ3	
院	yᴇ̃6	
除	tsʰu2	
險	ʃiᴇ̃3	
陪	peɪ2	
陵	ȵiɘŋ2	
陶	tɑʊ2	
陷	xɑ̃6	
隆	noŋ2	
隨	tseɪ2	
隱	iɘŋ3	
隔	tʃiɑ7	
隘	ŋæɪ3	
障	tʃiɑŋ5	
隧	sueɪ5	
隶	ti5	
隻	tʃi7	
難	nɑ̃6	
難	nɑ̃2	~易
雀	tʃʰio2	
雁	ŋɑ̃5	
雄	ʃioŋ2	
雅	iɑ3	
集	tʃi2	
雇	ku5	
雉	tsɿ6	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsoʊ5	
雕	tiɑʊ1	
雨	y3	
雪	ʃyᴇ7	
零	ȵiɘŋ2	
雷	neɪ2	
雹	pɑʊ5	
霧	u6	
需	ʃy1	
霄	ʃiɑʊ1	
震	tsɤŋ5	
霉	meɪ2	
霍	xuo5	
霜	suɑŋ1	
霞	ʃiɑ2	
露	nu6	
霸	pa5	
靑	tsʰeɪ1	
靖	tʃiɘŋ5	
靜	tʃiɘŋ5	
非	feɪ1	
靠	kʰɑʊ5	
面	miᴇ̃6	
革	kɤ2	
靪	teɪ1	
靴	ʃyᴇ1	
鞋	xæɪ3	
鞍	ŋɑ̃1	
鞘	tʃʰiɑʊ5	
鞦	tʃʰioʊ1	
鞭	piᴇ̃1	
韌	iɘŋ5	
韓	xɑ̃2	
韭	tʃioʊ3	
音	iɘŋ1	
韵	yɘŋ1	
韶	sɑʊ2	
頁	iᴇ7	
頂	teɪ3	
頃	tʃʰyɘŋ3	
項	xɑŋ6	
順	ʃyɘŋ6	
须	ʃy1	
頑	uɑ̃2	
顧	ku5	
頓	tɤŋ5	
頒	pɑ̃1	
頌	soŋ5	
預	y6	
領	neɪ3	
頗	pʰuo1	
頸	kʰeɪ3	
頻	peɪ2	
穎	iɘŋ3	
顆	kʰuo3	
題	ti2	
顏	iᴇ̃2	
額	ȵiɑ7	
顚	tiᴇ̃2	
顫	tsɑ̃5	
顴	tʃyᴇ̃3	
風	fɤŋ1	
飄	pʰiɑʊ1	
飛	feɪ1	
食	sɿ2	~物
食	seɪ3	粮~
餐	tsʰɑ̃1	
饥	tʃi1	~饿
饥	tʃi1	~荒
飩	tʰɤŋ2	
飯	fɑ̃5	
飮	iɘŋ3	~酒
飾	sɿ2	
飽	pɑʊ3	
飼	sɿ5	
飴	i2	
餌	ɤ3	
饒	iɑʊ2	
餉	ʃiɑŋ5	
餃	tʃiɑʊ5	
餠	peɪ3	
餑	puo2	
餓	ŋuo6	
餛	fɤŋ2	
餡	ʃiɘŋ1	
館	kuɑ̃3	
餿	sæɪ1	
饞	tsɑ̃2	
饃	muo2	
餾	ȵioʊ2	
饅	mɑ̃2	
首	soʊ3	
香	ʃiɑŋ1	
馨	ʃiɘŋ1	
騇	ȵy2	
騲	tsʰɑʊ3	
馬	ma3	
馱	tuo6	~子
馱	tʰuo2	拿，~起来
馳	tsɿ2	
驅	tʃʰy1	
駁	puo2	
駛	sɿ3	
駒	tʃy1	
駐	tʃy6	
駝	tʰuo2	
駕	tʃiɑ5	
駡	ma6	
驕	tʃiɑʊ1	
駱	nuo2	
驗	ȵiᴇ̃6	
騎	tʃʰi2	
騙	pʰiᴇ̃5	~马
騙	pʰiᴇ̃5	欺~
騷	sɑʊ1	
騾	nuo2	
骨	ku7	
髓	sueɪ3	
髙	kɑʊ1	
髻	tʃi5	
鬃	tsoŋ1	
鬢	piɘŋ1	
鬼	kueɪ3	
魁	kʰueɪ2	
魂	fɤŋ2	
魄	pʰuo2	
魏	ueɪ6	
魔	muo1	
魚	ŋ̍2	
魯	nu3	
鮎	ȵiᴇ̃2	
鮑	pʰɑʊ1	~鱼
鮑	pʰɑʊ5	姓
鮮	ʃiᴇ̃2	~少
鮮	ʃyᴇ̃1	单念
鮮	ʃyᴇ̃3	新~
鯉	ȵi3	
鰣	ʃi2	
鯽	tseɪ7	
鯨	tʃiɘŋ1	
鰓	sæɪ1	
鰭	tʃi2	
鱉	piᴇ̃2	
鱖	kueɪ5	
鱗	ȵiɘŋ2	
鳥	tiɑʊ3	
鳩	tʃioʊ6	
雞	tʃi1	
鳴	miɘŋ2	
鴉	iɑ1	
鸕	nu2	
鴨	ŋa7	
鴿	kuo7	
鸞	nuɑ̃2	
鴻	xoŋ2	
鵝	ŋuo2	
鵡	u3	
鵲	tʃʰio2	
鷂	iɑʊ5	
鶴	xuo2	
鸚	iɘŋ1	
鷺	nu6	
鷹	eɪ1	
鹿	nu2	
麝	sa6	
麥	miɑ7	
麩	fu1	
麻	ma2	
麾	feɪ1	
黃	uɑŋ2	
黎	ȵi2	
黏	ȵiɑ1	
黑	xeɪ7	
默	muo2	
黢	tʃʰy7	
鼎	teɪ3	
鼓	ku3	
鼠	tʃʰy3	
鼻	pi6	
齈	nɤŋ2	
齊	tʃi2	
齒	tʃʰi3	
龍	nɤŋ2	
龜	kueɪ1	
