#漢字	音標	解釋
茄	tɕʰia2	
茄	tɕʰiɜ2=	
茅	mɔo2	
莖	tɕiəŋ5	
塋	yoŋ2	
塋	iəŋ2	又
繭	tɕiã3	
茫	mɑŋ2	
茬	tsʰa2	
茴	xuɪ2	
茶	tsʰa2	
茸	vəŋ2	
茸	ɕyoŋ3	
茹	vu2	~草
荀	ɕyẽ2	
荆	tɕiəŋ1	
草	tsʰɔo3	
薦	tsiã5	
荒	xuɑŋ1	
荔	li1	
蕎	tɕʰiɔo2	
薺	tʰi5	~~菜
蕩	tɑŋ5	
榮	yoŋ2	
榮	ʐuoŋ2=	
葷	xuẽ1	
滎	ɕiəŋ2	(~阳)
蔭	iẽ5	
藥	io1	
莎	sa1	~草
莠	iou5	谷~子时
莫	mo1	
蓮	liã2	
萵	uo1	~笋
获	xuɪ2	
鶯	iəŋ1	
蓴	pfʰẽ2	
莽	mɑŋ3	
菇	ku10	蘑~
菊	tɕyu1	
菌	tɕyẽ5	
菏	xuo2	
菖	tʂʰɑŋ3	
菜	tsʰɛ5	
菠	po1	
菢	pɔo5=	
菢	pʰu5-	~鸡娃
菩	pʰu2	
菱	liəŋ2	
萄	tʰɔo1	
萌	miəŋ2	(老)
萌	məŋ2	新
萎	uɪ3	
螢	iəŋ2	
營	iəŋ2	
蕭	siɔo1	
薩	sa1	
落	luo1	
著	pfu5	显~
葚	ʂẽ5	
葛	kə1	~条
葛	kə5	~条
董	tuoŋ3	
葬	tsɑŋ5	
葱	tɕʰyoŋ1	
葵	kʰuɪ2	
蔣	tsiɑŋ3	
蒙	məŋ2	
蒜	ɕyã5	
蒯	kʰuɛ3	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔo1	
蓄	ɕyu1	储~
蓉	yoŋ2	
蓉	ʐuoŋ2=	
蓑	ɕyo1	
蓖	pi5	(~麻)
藍	lã2	
蓬	pʰəŋ2	
蔓	vã5	瓜~子
蔗	tʂə5	
蔡	tsʰɛ5	
蔫	ȵiã1	
蔬	sou1	
藹	ŋɛ3	
蔽	pi5	
蕉	tsiɔo1	
蕊	vɪ3	
薄	pʰo2	
薄	pʰo2	~菏
薑	tɕiɑŋ1	
薛	siɜ1	
薪	siẽ1	
薯	fu3	
薰	ɕyẽ1	
薹	tʰɛ1	蒜~
藉	tsi1	狼~
藋	tʰiɔo3	
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	隐~
藐	miɔo3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fã1	
藿	xuo1	
蘸	tsã5	
虎	xu3	
虜	lou3	
虐	io1	
慮	yu5	
虔	tɕʰiã1	
虚	ɕyu1	
虞	yu3	
號	xɔo10	照这~儿就好:照这样做就好
虢	kuɪ1	
蟲	pfʰəŋ2	
虱	sɪ1	
虹	tɕiɑŋ5	
虹	xuoŋ2=	
虻	məŋ3	
虼	kɯ1	~蚤:虱子
雖	ɕyɪ1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i1	
蚊	vẽ2	
蚌	pɑŋ5	
蚍	pʰi5	~蜉蚂:蚂蚁
蠶	tsʰã2	
蚣	kuoŋ1	
蚣	kʰuoŋ1	蜈~
蚤	tsɔo1	
蚪	tou10	蛤蟆圪~
蚪	tɯ10	蛤蟆圪~:蝌蚪
蛀	pfu5	
蛄	ku10	蝼~子
蛆	tɕʰyu1	
蛇	ʂa2	
蛇	tʂʰã5	只用于属相
蛋	tʰã5	
蛐	tɕʰyu1	~~儿:蟋蟀
蛙	ua1	
蛛	pfu1	
蛤	xɯ2	~蟆
蠻	mã2	
螄	sɿ1	
蛹	yoŋ3	
蛾	ŋə2	
蜀	sou2	
蜂	fəŋ1	
蜇	tʂʰə2	惊~
蜈	u2	
蜓	tʰiəŋ1	
蜕	tʰuɪ5	
蝸	uo1	
蝸	kuã5-	~~牛:蜗牛。“蜗”单字读为“uo31”
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜷	tɕʰya2	
蜻	tsʰiəŋ1	
蠅	iəŋ2	
蟬	ʂã2	~~:蝴蝶
蠍	ɕiɜ1	
蝗	xuɑŋ2	
蝙	pʰiã1	
蝙	pʰiɜ1	夜~虫ia55~pfʰəŋ21:蝙蝠。“蝙”单字读“pʰiã31
蝠	fu1	
蝶	tʰiɜ2	
螻	lou2	
螻	lɪ1	~蛄子:蝼蛄
螻	lɪ2	单字读
螃	pʰɑŋ2	
融	yoŋ2	
融	ʐuoŋ2=	
螳	tʰɑŋ2	
螺	luo2	
蟀	fɛ5	
蟆	ma1	
蟒	mɑŋ3	
蟹	xɛ1	
蟹	ɕiɛ5	
蟹	xɛ10-	螃~
蟾	tʂʰã2	
蠓	məŋ3	
蠕	vu3	
蠢	pfʰẽ3	
血	ɕiɜ1	
衅	ɕiẽ1	挑~
行	ɕiəŋ2	(~为)
行	ɕiəŋ5	(操~)
銜	ɕiã2	
街	tɕiɛ1	
衙	ȵia2	
衡	xuoŋ2	
衣	ȵi1	
補	pu3	
表	piɔo3	
衫	sã1	
襯	tsʰẽ5	
衰	fɛ1	
袁	yã2	
襖	ŋɔo3	
袋	tɛ5=	~子
袋	tʰɛ1-	布~
袍	pʰɔo2	
袖	siou5	
袜	va1	
被	pʰi3	(~打，~追)
被	pʰi5	(~卧，~子)
襲	si3	
袱	fu2	
裁	tsʰɛ2	
裂	liɜ1	
裝	pfɑŋ1	
裕	yu1	
裙	tɕʰyẽ2	
裟	sa1	
褲	kʰu5	
裳	tʂʰɑŋ1	
裳	ʂɑŋ1	新派
裳	ʂo1-	衣~
裴	pʰɪ2	
裸	kʰuo3	
裹	kuo3	
製	tʂʅ5	
褒	pɔo1	
褚	pfʰu3	
褥	ʐou1	
褪	tʰuɪ5	
褯	tsʰia5	管煎饼叫娃~
褶	tʂə1	
襄	siɑŋ1	
襟	tɕiẽ1	
襻	pʰã5	古代指系衣扣的带子。~绳:架子车上拉车的绳子
西	si1	
要	iɔo5	
要	iɔo1	~求
覆	fu1	
見	tɕiã5	
觀	kuã1	参~
觀	kuã5	寺~
規	kʰuɪ1	
覓	mi5	陌~东，~西:地名
視	sɿ5	
覽	lã3	
覺	tɕio1	
覺	tɕiɔo5	
角	tɕio1	
解	tɕiɛ3-	
解	xɛ5	~庄pfo21:地名
解	ɕiɛ5=	~庄xɛ55pfo31:地名
解	ɕiɛ5	姓
觸	tsou2	
言	iã2=	
言	ȵiã2-	不~不喘
詠	yoŋ3	
譽	yu5	
誌	tsɿ5	
誓	ʂʅ5	
謄	tʰəŋ2	
警	tɕiəŋ3	
譬	pi3	
計	tɕi5	
訂	tiəŋ5	(~购)
訃	fu1	
認	ʐẽ5	
譏	tɕi1	
討	tʰɔo3	
讓	ʐɑŋ5	
訖	tɕʰi1	
託	tʰuo1	
訓	ɕyẽ5	
議	i5	
訊	siẽ5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuɪ3	
許	ɕyu3	
訛	ŋə2	
論	yẽ5	议~
訟	ɕyoŋ5	
諷	fəŋ3	
設	sə1	
訪	fɑŋ3	
訣	tɕyo1	
证	tʂəŋ5	
評	pʰiəŋ2	
識	ʂʅ1	
詐	tsa5	
訴	sou5	
診	tʂẽ1	
詞	sɿ2	
詔	tʂɔo3	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	pfu1	
話	xua5	
誕	tʰã3	
詭	kuɪ3	
該	kɛ1	
詳	siɑŋ2	
誣	vu3	
語	yu3	
誤	u5	
誘	iou5	
説	fo1	~话
誦	ɕyoŋ5	
請	tsʰiəŋ3=	~贴
諸	pfu5	
諾	nuo3	
讀	tʰu2	
課	kʰuo5	
誰	sɪ2-	
誰	fɪ2=	
調	tiɔo5=	(动)
調	tʰiɔo2	~和
調	tʰiɔo5	~动
調	tiɔo5	音~
諒	liɑŋ5	
談	tʰã2	
誼	ȵi2	
謀	mu2	
諜	tʰiɜ2	
謊	xuɑŋ3	
諫	tɕiã5	
諧	ɕiɛ2	
謂	uɪ5	
讒	tsʰã2	
諺	iã5	
謎	mi2	
諞	pʰiã3	~闲:聊天
謝	siɜ5	
謡	iɔo2	
謗	pɑŋ5	
謙	tɕʰiã1	
謹	tɕiẽ3	
謬	ȵiou3	
譚	tʰã2	
譜	pʰu3	
谷	ku1	山~
豁	xuo1	
豆	tʰou5	
豇	tɕiɑŋ1	
豌	uã1	
豕	sɿ1	
豚	tʰuẽ2	
象	siɑŋ5	
豪	xɔo2	
豫	yu5	
豸	tsʰɿ1	(虫~;野兽的总称)
豹	pɔo5	
豺	tsʰɛ2	
貂	tiɔo1	
貌	mɔo5	
貒	tʰuã1	
貝	pɪ5	
貞	tʂəŋ1-	
貞	tʂẽ1	
負	fu5	
貢	kuoŋ5	
財	tsʰɛ2	
責	tsɪ1	
賢	ɕiã2	
敗	pʰɛ5	
賬	tʂɑŋ5	
貨	xuo5	
質	tʂɪ1	
販	fã5	
貪	tʰã1	
貧	pʰiẽ2	
貶	piã3	
購	kou5	
貫	kuã5	
貳	ɚ5=	~心
賤	tsʰiã5	
貼	tʰiɜ1	
貴	kuɪ5	
貸	tɛ5	
貿	mɔo5	
費	fi5=	
費	ɕi5-	~钱
賀	xuo5	
賊	tsʰɪ2	~星:流星
賈	tɕia3	
賄	xuɪ5	
賃	liẽ5	
賂	lou5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂa1	
賦	fu5	
賭	tu3	
贖	sou2	
賞	ʂɑŋ3	
賜	sɿ2	
賠	pʰɪ2	
賠	ʂɑŋ2	
賴	lɛ5	
贅	pfɪ5	
賺	tsiã5	把钱~了:赚了钱
賺	pfã5=	此音少见
賺	pfʰã5=	此音多见
賽	sɛ5	
贊	tsã5	
贈	tsəŋ5	
贏	iəŋ2=	
贏	iɜ2-	~了
赤	tʂʰʅ1	
赦	sə3	
赫	xɪ1	
走	tsou3	
赴	fu5	
趙	tʂʰɔo5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰẽ5	
超	tʂʰɔo1	
越	yo1	
趨	tɕʰyu1	
趟	tʰɑŋ3	
趣	tɕʰyu5	
足	tɕyu1	
趾	tsɿ3	
躍	io5	
跌	tiɜ1	
跐	tsʰɿ1	把皮~了
跑	pʰɔo2	
跗	fu3	
跛	po3	
距	tɕyu5	
跟	tɕiẽ1-	
跟	kẽ1=	
跨	kʰua5	
跪	kʰuɪ5	
路	lou5	
跳	tʰiɔo5	
跳	tʰiɔo2	~過去
踐	tsiã3	
踐	tsiã5	
踅	ɕyo2	~面，合阳当地的一种名小吃。类似于煎饼。摊薄后切成条状，快煮一下，无菜，用辣椒，猪油拌食
踏	tʰa2	踢~:败家
踒	uo1	
踢	tʰi1	~蹋,~tʰa21:把家产~踏了:形容败家
蹤	tɕyoŋ1	
蹤	tɕyoŋ5	
踮	tʰiã5	~脚
踱	tu5	
蹄	tʰi2	
蹅	tsa1	
蹋	tʰa1	糟~，踢~
躡	ȵiɜ1	新派。合阳老派多用tsʰis31~手~脚
蹦	piɜ5	跳
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuẽ1	
蹴	tsʰiou5	蹲
蹶	tɕyo1	
躁	sɔo5-	生氣，逗~了
身	ʂẽ1	
躬	kuoŋ1	
躱	tuo3	
躺	tʰɑŋ3=	
車	tɕyu1	
車	tʂʰa5-	~~，纺车
車	tʂʰə2=	大~
車	tʂʰa1	马~
軋	ȵia1	~油:榨油
軌	kuɪ3	
軒	ɕyã1	
轉	pfã3	~眼，~送
轉	pfã5	~圈圈
軛	kɪ1	
輪	yẽ2	
軟	vã3	
轟	xuoŋ1	
軸	tsʰou2=	
軸	pfʰu2-	车~
輕	tɕʰiəŋ1=	(年~)
輕	tɕʰiɜ1-	~重
載	tsɛ5	~重
載	tsɛ3	年~
載	tsɛ3	满~
轎	tɕʰiɔo5	
較	tɕiɔo5	比~
輔	fu3	
輛	liɑŋ5	
輦	ȵiã3	
輩	pɪ5	
輝	xuɪ1	
輞	vo3	
輜	tsɿ1	
輸	fu5	~送
輸	fu1	运~
轡	pʰɪ3	
轅	yã2	
轄	ɕia2	
轄	xa2-	~住
轆	lou10	轱~
轍	tʂʰə2	
辛	siẽ1	
辭	sɿ2	
辟	pʰi3	
辟	pʰi5	
辣	la1	
辨	piã5	
辯	piã5	
辮	pʰiã5	
辰	ʂẽ2-	~龙巳蛇
辰	tʂʰẽ2	时~
辱	ʐou3	
邊	piã1	
達	ta2	
遷	tsʰiã1	
迂	yu2	
迅	siẽ5	
過	kuo5	
邁	mɛ5	
迎	ȵiəŋ2	
迎	ȵiɜ5-	~姑嫂
運	yẽ5	
近	tɕʰiẽ5	
返	fã3	
還	xã2-	~有这哩
還	xuã2	~原
還	xuã2=	~有
這	tʂə5	
這	tʂa5	“这”搭的合音
這	tʂʅ5	这一的合音
進	tsiẽ5	
進	tsiəŋ5	
遠	yã3	
違	uɪ3	
連	liã2	
遲	tsʰɿ2	
迥	tɕyoŋ5	
迫	pɪ3	
述	fu5	
迷	mi2	
迸	piəŋ5	(老)
迸	pəŋ5=	新
迹	tsi1	
追	pfɪ1	
退	tʰuɪ5	
送	ɕyoŋ5	
適	ʂʅ1	
逃	tʰɔo2	
逆	ȵi1	
選	ɕyã3	
遜	ɕyẽ5	
透	tʰou5	
逐	tsou2	
遞	tʰi5	
途	tʰu2	
逗	tou5	
通	tʰuoŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	sou1	
造	tsʰɔo5	
逢	fəŋ2	
逵	kʰuɪ2	
逸	i2	
逼	pi1	
逾	yu5	
遁	tuẽ5	
遂	ɕyɪ2	
遇	yu5	
遍	piã5	
遐	ɕia2	
道	tɔo5	
道	tʰɔo5	
遺	i2	
遣	tɕʰiã3	
遭	tsɔo1	
遮	tʂa1	~~:围嘴儿
遮	tʂə1=	~群:围裙
遵	tɕyẽ1	
遼	liɔo2	
避	pʰi3	
邀	iɔo1	
鄧	təŋ5	
那	nɛ5	
那	nɛ10	相当于结构数词“的”，我~书， 他~书
邦	pɑŋ1	
邪	siɜ2	
郵	iou2	新
郵	ȵiou2	老
邵	ʂɔo2	
鄒	tsou1	
鄰	liẽ2	
郁	yu5	
郊	tɕiɔo1	
郎	lɑŋ2	~猫:公猫
鄭	tʂʰəŋ5	
郝	xuo1	
郡	tɕyẽ5	
部	pʰu5	
郭	kuo1	
都	tu1	~城
都	tou1	~是
鄂	ŋə2	
鄙	pʰi3	
酉	iou3	
酌	tʂo1	
配	pʰɪ5	
酒	tsiou3	
酣	xã1	
酥	sou1	
酪	luo1	
酬	tʂʰou2	
醬	tsiɑŋ5	
酵	tɕiɔo5	
酷	kʰu1	
酸	ɕyã1	
釅	ȵiã5	
釀	ʐɑŋ5	
醃	ȵiã1	
醇	pfʰẽ2	
醉	tɕyu5-	
醉	tɕyɪ5=	
醋	tsʰou5	
醒	siəŋ3=	(灵~:机灵)
醒	siɜ3	~来了
醜	tʂʰou3	
醭	pʰu2	
醮	tsiɔo1	妇女再嫁
釁	ɕiẽ1	
采	tsʰɛ3	
釉	iou5	
釋	ʂʅ1	
里	li3	
里	lɯ10	夜~:昨天
重	pfʰəŋ2	~复
重	pfʰəŋ5	轻~
野	ia3	
野	iɜ1=	
量	lio2	~长短;~一点粮食:籴粮之义
量	liɑŋ5	数~
金	tɕiẽ1	
釜	fu3	
鉆	tɕyã1	~进去
鑑	tɕiã3	
銚	tʰiɔo5	~子:炊具，略小于大锅
銲	xã5	
錄	lou1	
錶	piɔo3	
鏨	tsã5=	
鏨	tsʰã5-	~子
鏊	ŋɔo5	烙饼器
鐐	liɔo5	
鐾	pʰi5	(~刀子)
鐾	pi5	~毛笔
鑑	tɕiã3	
钁	tɕyo1	
針	tʂẽ1	
釘	tiəŋ1	(铁~)
釘	tiəŋ5	(~住)
釤	sã5	
釣	tiɔo5	
釵	tsʰa1	
鈍	tuẽ5	
鈔	tsʰɔo1	
钟	pfəŋ1	
鋼	kɑŋ5	动词
鋼	kɑŋ1	名词
鑰	io5	
鑰	yo1	农村多用
鑰	yo5	新
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
錢	tsʰiã1	
鉗	tɕʰiã2	
鉢	po1	
鈸	pʰo1	~草
鑽	tɕyã5	~个眼儿
鑽	tɕyã5	木工用具眷，动词:~个眼
鐵	tʰiɜ1	
鈴	liəŋ2=	
鈴	liɜ2-	打~
鉛	tɕʰiã1	
鉋	pɔo1	~子
鉋	pʰɔo5	~花
鐃	nɔo2	
鐺	tsʰəŋ1	
銅	tʰuoŋ2	
鍘	tsʰa2	
鏵	xua2	农具
銘	miəŋ2=	
銘	miəŋ3=	~文
銘	miɜ2	县北村名
鉸	tɕiɔo3	
鏟	tsʰã3	
銃	pfʰəŋ5	
銀	ȵiẽ2	~河
鑄	pfu5	
鋪	pʰu1	~设
鋪	pʰu5	~子
鋪	pʰu3	店~
銷	siɔo1	
鎖	ɕyo3	
鋥	tsəŋ5	~亮
鋤	tsʰou2	
鍋	kuo1	
鏽	siou5	
銼	tɕʰyo1	
銼	tɕʰyo2=	
銼	tɕʰya3	把娃身体~着了
鋒	fəŋ2	
鐧	tɕiã3	车~
銳	vɪ5	
錯	tɕʰyo1	
錨	mɔo2	
錛	pẽ1	
錫	si1	
錮	ku1	
鑼	luo2	
錘	pfʰɪ2=	
錘	pfʰu2-	秤~
錐	pfu1-	
錐	pfɪ1=	
錐	pfu5-	~~子
錦	tɕiẽ3	
鍁	ɕiã1	
錠	tʰiəŋ5=	
錠	tʰiɜ2-	~~
鍵	tɕiã1	~子
鍵	tɕiã5=	新车~
鍵	tɕʰiã5	老，关~
鋸	tɕyu5	
鍬	tsʰiɔo1	
鍛	tuã5	
鍍	tu5	
鎮	tʂẽ5	
鑷	ȵiɜ1	
鎔	yoŋ2	
鎔	ʐuoŋ2=	
鏡	tɕiəŋ5	
鐙	təŋ5	
鑊	xuo2	铸铁的铁锅，盛水、饮牲口之用
鐲	pfʰo2	
鐮	liã2	
鑲	siɑŋ1	
長	tʂʰɑŋ2	
長	tʂo3-	~大
長	tʂʰo2-	~短
長	tʂɑŋ3	生~
門	mẽ2	
閂	fã5	门~子
閃	ʂã3	
閉	pi5	
問	vẽ5	
闖	pfʰɑŋ3	
閏	vẽ5	
闲	xã2-	
闲	ɕiã2=	
間	tɕiã3	~断
間	tɕiã5	~或
間	tɕiã1	中~，空~
悶	mẽ5	
閘	tsa5	
鬧	nɔo5	
閨	kuɪ1	
聞	vẽ2	
閩	miẽ3	
閣	kə1	
鬮	tɕʰiou1	
閲	yo1	
閹	ȵiã3	
閻	iã2	
閻	yã2	~王
闊	kʰuo1	
阜	fu3	
隊	tuɪ5	
阮	yã2	
阮	uã3=	~小二
防	fɑŋ2	
陽	iɑŋ2	
陰	ȵiẽ1	
陣	tʂẽ5	
階	tɕiɛ1	
阻	tsou3	
阿	uo1	~胶
陀	tʰuo2	牛粪~:中老年妇发盘在脑后的发髻
附	fu5	
際	tsi5	
隴	ləŋ3	
陳	tʂʰẽ2	
陋	lou5	
陌	mɪ2	~生
陌	mɪ5	~东，~西:地名
降	tɕiɑŋ5	
降	ɕiɑŋ2	投~
限	ɕiã5	
限	xã1	门~子.门坎
陝	ʂã3	
陛	pi5	
陡	tou3	
院	yã5	
除	pfʰu2	
險	ɕiã3	
陪	pʰɪ2	
陵	liəŋ2	
陶	tʰɔo2	
陷	ɕiã5	
陸	lou1	数字六
隆	ləŋ2	
隍	xuɑŋ2	
隨	ɕyɪ2	
隱	ȵiẽ3	
隔	kɪ1	
隘	iɛ5	
障	tʂɑŋ5	
隧	ɕyɪ2	
隶	li5	
難	nã2	~易
難	nã5	患~
雀	tsʰiɔo5	~~
雀	tsʰio1	麻~
雁	iã5	新
雁	ȵiã5	老
雄	ɕyoŋ2	
雅	ia3	
集	tsʰi5	
集	tsʰi2	赶~
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ1	
雍	yoŋ1	
雛	tsʰou1	
雕	tiɔo1	
雨	yu3	
雪	ɕyo1	
零	liəŋ2=	
零	liɜ2-	~食
雷	lɪ2	
雹	pɔo1	
霧	vu5	
需	ɕyu1	
霽	tsʰi5	
霄	siɔo1	
震	tʂẽ5	
黴	mɪ2	
霍	xuo1	
霜	fɑŋ1	
霞	ɕia2	
露	lou5	
露	lou2	锢~锅的
霸	pa5	
青	tsʰiəŋ1=	(~天)
青	tsʰiɜ1-	~收了;拔~草:pʰo24~ tsʰɔo21
靖	tsʰiəŋ5	
靜	tsʰiəŋ5	
非	fi1	
靠	kʰɔo5	
靡	mi2	
面	miã5	
革	kɪ1	
靪	tiəŋ1	
靭	ʐẽ5	
靴	ɕyo1	
靿	iɔo5	靴~
鞋	xɛ2	
鞍	ŋã1	
鞘	siɔo5	
鞦	tsʰiou1	~韆
鞭	piã1	
韛	pʰɛ3	风箱
韓	xã2	
韭	tɕiou3	
音	ka10	
音	iẽ1	
韻	yẽ5	
韶	ʂɔo2	
頂	tiəŋ2	肚子疼，肚子~的
頁	iɜ1	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	xɑŋ5	
項	ɕiɑŋ5=	~链
順	fẽ5	
须	ɕyu1	
頑	uã2	
頑	vã2	~皮
顧	ku5	
頓	tuẽ5	
頒	pã1	
頌	ɕyoŋ5	
預	yu5	
領	liəŋ3	
頗	pʰo3	
頸	tɕiəŋ5	
頻	pʰiẽ2	
頷	xɑŋ1-	
頷	xã1=	~水:口水
穎	iəŋ3	
顆	kʰuo3	
題	tʰi2	
顔	ȵiã2-	
顔	iã2=	姓
額	ŋɪ1	
額	ʐɑŋ2	
顛	tiã1	
顫	tʂã5	
顴	tɕʰyã2	
顴	ɕyã2	~骨
風	fəŋ1	
颼	sou1	
飄	pʰiɔo1	
飛	fi1=	
飛	ɕi1-	~虫:麻雀
食	ʂʅ2	
餐	tsʰã1	
饥	tɕi1	
飩	tʰuẽ2	喜~馍ɕi52 ~ mo55.合阳风俗，办喜事时吃的一种食物
飭	tʂʰʅ1	
飯	fã5	
飲	ȵiẽ3	~酒
飲	ȵiẽ3	~米汤
餞	tsʰiã5	
飾	ʂʅ1	
飽	pɔo3	
飼	sɿ1	
飴	i2	高粱~
餌	ɚ3	
饒	ʐɔo2=	~了
饒	nɔo2	富~
餉	ɕiɑŋ3	
餄	xuo2	~饹
餃	tɕiɔo3	~子:蒸饺
餃	tɕio1-	水~子:水饺
餅	piəŋ3	
餅	piɑŋ2	~~面:软面。关中的特色面食
餑	pʰo2	
餓	ŋə5	
餜	kuo3	~子
餛	xuẽ2	
餡	xã5-	
餡	ɕyã5=	
館	kuã3	
餿	sou5	
饞	tsʰã2	
饃	mo2	吃~不
饃	mo5	蒸~
餾	liou5	
饅	mã2	
首	ʂou3	
香	ɕiɑŋ1	
騲	tsʰɔo3	
馬	ma3	
馱	tʰuo2	~东西
馱	tʰuo5	~子
馳	tʂʰʅ2	
驅	tɕʰyu1	
駁	po1	
驢	yu2	
駛	sɿ3	
駒	tɕyu5	
駐	pfu5	
駝	tʰuo2	~子
駕	tɕia5	
駡	ma5	
驕	tɕiɔo3	
駱	luo1	
駭	xɛ5	
驗	iã5	
騎	tɕʰi2	
騍	kʰuo5	~马:母马
騙	pʰiã5	欺~
騷	sɔo1	
騸	ʂã5	~马
騾	luo2	
驟	tsou5	
骨	ku1	
髓	ɕyɪ3	
高	kɔo1	
髻	tɕi5	
髽	pfa1	
鬃	tɕyoŋ1	
鬢	piẽ5	
鬼	kuɪ3	
魁	kʰuɪ2	
魂	xuẽ2	
魄	pʰɛ3	
魘	ȵiã3	
魘	iã2	~住咧
魏	uɪ5	
魔	mo2	
魚	ȵyu2	
魯	lou3	
鮎	ȵiã5	
鮑	pɔo1	
鮮	siã3	~少
鮮	siã1	新~
鯉	li3	
鯊	sa1	
鯽	tsi1	
鯨	tɕiəŋ1	
鰓	sɛ1	
鰍	tsʰiou1	
鰭	tɕʰi1	
鰥	kuã1	
鰾	pʰiɔo5	
鱉	piɜ1	
鱔	ʂã2	黄~
鱗	liẽ2	
鳥	ȵiɔo3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miəŋ2=	
鴉	ȵia3	~鹊子ȵia52 tɕʰio31 tsɿ21喜鹊
鴉	ia1=	乌~
鴉	ȵia5-	红嘴~
鸕	lou2	
鴨	ȵia2	
鸞	lã2	
鴻	xuoŋ2	
鵓	pʰu2	~鸽子:鸽子
鵝	ŋə2	
鵡	vu1	
鵲	tsʰio1-	
鵲	tsʰiɔo1=	
鵮	tɕiã1	啄，鸡~了一下
鵮	tɕʰiã1	啄，鸡~了一下
鵮	tɕʰiɑŋ1	啄木鸟:~ pɔo24 pɔo21
鷂	iɔo5	
鶴	xuo2	
鸚	iəŋ1	
鷺	lou5	
鹹	ɕiã2	
鹿	lou1	
麝	sə5	
麥	mɪ1	
麯	tɕʰyu1	酒~
麩	fu1	
麪	miã5	
麻	ma2	
麾	xuɪ5	
黃	xuo2-	~鼠狼
黃	xuɑŋ2=	~的
黍	fu3	
黎	li2	
黏	ʐã2	~得很，性格慢，思路不清晰
黑	xɪ1	新
黑	xɯ1	老。~了饭:晚饭。关中食俗，不吃正餐，喝点汤，吃点馍(馒头烧饼)即可
默	mɪ1	
黶	iã3	痣
黢	tɕʰyẽ1	
鼎	tiəŋ3	
鼓	ku3	
鼕	tuoŋ1	
鼠	fu3	
鼬	io1	黄~
鼻	pʰi2=	(~子)
鼻	pʰiɜ2-	~涕
鼾	xã1	
齉	nɑŋ3	
齊	tsʰi2	
齒	tsʰɿ3	
齡	liəŋ2	
齦	ȵiẽ2	
龍	ləŋ2	
龕	kʰã3	神~
龜	kuɪ1	
𡋯	pʰo2	
𢫧	tʂou3	
