#漢字	音標	解釋
蒿	xau1	
蓉	yoŋ2-	
蓑	so1	
藍	lan2	
鎣	yn2-	
鎣	in2=	华~, 地名
蔑	miɛ2	
蔓	man5	
蔡	tsʰai5	
蔫	iɛn1	
蔬	su1	
薔	tɕʰiaŋ2	
藹	ŋai3	
蔽	pi5	
蕃	fan1	
蕉	tɕiau1	
蕊	zuei3	
蕨	tɕyɛ2	
薄	po2-	
薄	po5-	~荷
薇	uei2	
薛	ɕyɛ2	
薪	ɕin1	
薰	ɕyn1	
藏	tsaŋ5	西~
藏	tsʰaŋ2	躲~
藐	miau3	
藕	ŋəu2	
藤	tʰən2	
藻	tsau3	
蘸	tsan5	
虎	fu3	
虜	lu3	
虐	lio2	
慮	ly5	
虚	ɕy1	
蟲	tsʰoŋ2	
虹	xoŋ2	
雖	suei1	
蝦	ɕia1	
蟻	i2	
螞	mɑ3	
蚊	uən2	
蚓	in3	
蚤	tsau3	
蚯	tɕʰiəu1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɛ2	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蠻	man2	
蟄	tsɛ2	惊~
蛹	yoŋ3	
蛾	ŋo2	
蜀	su2	
蜂	xoŋ1	
蜈	vu2	
蜒	iɛn2	
蜓	tʰin2	
蜕	tʰuei5	
蜘	tsɿ1	
蜜	mi2	
蠟	lɑ2	
蜢	moŋ3	
蠅	in1	
蟬	tsʰan2	
蠍	ɕiɛ2	
蝙	piɛn1	
蝴	fu2	
蝶	tiɛ2	
螂	laŋ2	
融	yoŋ2-	
蟎	man3	
蟒	maŋ3	
蟹	xai3-	
蠕	zu3	
蠢	tsʰuən3	
血	ɕyɛ2	
行	ɕin2	
行	xaŋ2	外~
銜	xan2-	
街	kai1-	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	suai1	
衷	tsoŋ1	
袁	yɛn2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	ɕiəu5	
袜	ua2	
被	pei5	
襲	ɕi2	
裁	tsʰai2	
裂	liɛ2	
裝	tsuaŋ1	
襠	taŋ1	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裳	saŋ2	
裸	lo3	
裹	ko3	
褒	pau1	
褥	zu2	
襻	pʰan5	~~儿
西	ɕi1	
要	iau1	~求
要	iau5	重~
見	tɕiɛn5	
觀	kuan1	~看
觀	kuan5	道~
規	kuei1	
覓	mi2	
視	sɿ5	
覽	lan3	
覺	kau5-	
覺	tɕyɛ2	
覺	tɕio2	感~
覺	tɕiau5=	睡~
角	tɕio2	
角	ko2	~落
解	kai3-	
觸	tsu2-	
觸	tsʰu2=	
言	iɛn2	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
認	zən5	
討	tʰau3	
讓	zaŋ5	
訕	san5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
謳	ŋəu1	
訝	ia5	
許	ɕy3	
訛	ŋo2	
論	lən5	争~
訟	soŋ5	
諷	xoŋ3	
設	sɛ2	
訪	faŋ3	
證	tsən5	
評	pʰin2	
詛	tsu3	
識	sɿ2	
詐	tsɑ5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
譯	i5	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
詼	fei1	
誠	tsʰən2	
話	fɑ5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
詫	tsʰɑ5	~异
誡	tɕiɛ5	
誣	vu1	
語	y3	
誤	vu5	
誥	kau5	
誘	iəu5	
説	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	lo2	
諾	lo5	
讀	tu2	
誹	fei3	
課	kʰo5	
諉	uei3	
誰	suei2	
調	tiau5	
調	tʰiau2	~和
諒	liaŋ5	
談	tʰan2	
誼	i5	
諜	tiɛ2	
謊	faŋ3	
諫	tɕiɛn3	
諧	ɕiɛ2	
謎	mi2	
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謾	man5	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ku2	
豁	xo1	
豆	təu5	
豇	tɕiaŋ1	
豌	uan1	
豚	tʰən2-	
象	ɕiaŋ5	
豪	xau2	
豹	pau5	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsɛ2	
賢	ɕiɛn2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
賤	tɕiɛn5	
貼	tʰiɛ2	
貴	kuei5	
貸	tai5	
貿	moŋ5-	
費	fei5	
賀	xo5	
賊	tsuei2	
賈	tɕia3	
賄	fei5	
賃	lin5	
賂	lu5	
資	tsɿ1	
賒	sɛ1	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
贊	tsan5	
贈	tsən5	
贛	kan5	
赤	tsʰɿ5	
赦	sɛ5	
走	tsəu3	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yɛ2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
趴	pʰɑ3	
躍	iau5	
蹌	tɕʰiaŋ5	
跌	tiɛ2	
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跩	tsuai3	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiɛn5	
蹺	tɕʰiau1	
踊	yoŋ3	
踏	tʰɑ2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiɛn5	
蹄	tʰi2	
蹈	tau5	
蹉	tsʰo1	
蹬	tən1	
蹭	tsʰən5	
躁	tsʰau5-	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躴	laŋ1	形容身材修长
躺	tʰaŋ3	
車	tsʰɛ1	
軌	kuei3	
軒	ɕyɛn1	
轉	tsuan3	~折
轉	tsuan5	~动
輪	lən2-	
軟	zuan3	
轟	xoŋ1	
軸	tsu2-	
輕	tɕʰin1	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ3	
輩	pei5	
輝	fei1	
輻	fu2	
輸	su1	
轄	ɕia2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辣	lɑ2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辱	zu3	
達	tɑ2	
遷	tɕʰiɛn1	
迂	y1	形容人愚笨, 不知变通
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	fan2	
還	xai2	~有
這	tsɛ5	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迪	ti2	
迫	pʰɛ2	
迫	pʰo2=	
述	su5	
迷	mi2	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逃	tʰau2	
選	ɕyɛn3	
逍	ɕiau1	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
通	tʰoŋ1	
逛	kuaŋ5	
逞	tsʰən3	
速	ɕy2-	
速	su2=	
造	tsʰau5-	
逢	xoŋ2	
逮	tai5	
逼	pi2	
遂	ɕy5-	
遂	suei5	
遇	y5	
遍	pʰiɛn5	
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰiɛn3	
遭	tsau2	
遮	tsɛ1	
遵	tsən1	
避	pi5	
邀	iau1	
鄧	tən5	
邡	faŋ1	
那	lɑ5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
鄰	lin2	
郁	y5	
郎	laŋ2	
鄭	tsən5	
郡	tɕyn5	
部	pu5	
郫	pʰi2	
郭	ko2	
都	təu1	~是
都	tu1	首~
鄙	pi3	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酷	kʰu5	
酸	suan1	
釀	liaŋ5	
醇	suən2-	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醪	lau2	~糟儿
采	tsʰai3	
釋	sɿ2	
里	li3	
重	tsʰoŋ2	~复
重	tsoŋ5	~量
野	iɛ3	
量	liaŋ5	
金	tɕin1	
鑫	ɕin1	
針	tsən1	
釘	tin5	~住
釘	tin1	图~
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈍	tən5-	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鑽	tsuan1	~桌子
鑽	tsuan5	~石
鐵	tʰiɛ2	
鉑	pɛ2	
鈴	lin2	
鉛	tɕʰiɛn1	
銬	kʰau5	
銅	tʰoŋ2	
鋁	ly3	
鍘	tsɑ2	
鋌	tʰin3	
銘	min2	
鏟	tsʰuan3	
鏟	tsʰan3	~除
銀	in2	
鋪	pʰu1	~床
鋪	pʰu5	店~
鏗	kʰən1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋅	ɕin1	
銳	zuei5	
錯	tsʰo5	
錫	ɕi2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍵	tɕiɛn5	
鋸	tɕy5	
鍛	tuan5	
鍍	tu5	
鎮	tsən5	
鑷	iɛ2	
鎊	paŋ5	
鏢	piau1	
鏡	tɕin5	
鐮	liɛn2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	成~
門	mən2	
閂	suan1	
閃	san3	扭
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiɛn2	
間	kan1-	
間	tɕiɛn1=	
閔	min3	
悶	mən5	
閘	tsɑ2	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko2	
閣	kɛ2	
鬮	tɕiəu1	
閲	yɛ2	
閬	laŋ5	~中, 地名
闡	tsʰan3	
闊	kʰuɛ2	
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
阻	tsu3	
阿	ɑ1	
阿	ŋo1	~胶
附	fu5	
陸	lu2	
隴	loŋ2	
隴	loŋ3	
陳	tsʰən2	
陋	ləu5	
陌	mɛ2	
降	tɕiaŋ5	~落伞
降	ɕiaŋ2	投~
限	ɕiɛn5	
陝	san3	
院	yɛn5	
除	tsʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	xan5-	
陷	ɕiɛn5=	
隆	loŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	kɛ2	
隗	kʰuei2	
隙	ɕi2	
障	tsaŋ5	
隧	ɕy5-	
隧	suei5	
難	lan2	困~
難	lan5	患~
雀	tɕʰio2	
雁	iɛn5	
雄	ɕyoŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雕	tiau1	
雨	y3	
雪	ɕyɛ2	
雯	uən2	
零	lin2	
雷	luei2	
雹	pau2	
霧	vu5	
需	ɕy1	
震	tsən5	
黴	mei2	
霏	fei1	
霜	suaŋ1	
霞	ɕia2	
靄	ŋai3	
露	lu5	
霸	pɑ5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	miɛn5	
靴	ɕyɛ1	
靶	pɑ3	
鞋	xai2	
鞭	piɛn1	
韌	zən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
頁	iɛ2	
頂	tin3	
頃	tɕʰin1	
項	xaŋ5-	
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5-	
頒	pan1	
頌	soŋ5	
預	y5	
顱	lu2	
領	lin3	
頸	tɕin3	
頻	pʰin2	
頽	tʰuei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	iɛn2	
顛	tiɛn1	
風	xoŋ1	
颯	sɑ5	
飄	pʰiau1	~浮
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tən5-	
飯	fan5	
飲	in3	
餞	tɕiɛn5	
飽	pau3	
飼	sɿ5	
餌	a3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	ŋo5	
餛	fən1	
餡	ɕiɛn5	
館	kuan3	
饋	kʰuei5	
餿	səu1	
饞	tsʰan2	
饅	man2	
饌	tsuan5	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	mɑ3	
馱	tʰo2	
馴	ɕyn5	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駝	tʰo2	
駕	tɕia5	
驕	tɕiau1	
騁	tsʰən3	
驗	iɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	lo2	
驟	tsʰəu5-	
骨	ku2	
骰	sɛ2-	
骷	kʰu1	
骼	kɛ2	
髖	kʰuan1	
高	kau1	
鬼	kuei3	
魁	kʰuei2	
魂	fən1	
魄	pʰɛ2	
魄	pʰo2=	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鱸	lu2	
鮓	tsɑ3	
鮑	pau5	
鮮	ɕyɛn1-	
鮮	ɕiɛn1=	
鯉	li3	
鯧	tsʰaŋ1	
鰓	sai1	
鰍	tɕʰiəu1	
鰻	man5	
鱔	san5	
鱗	lin2	
鳥	iau3-	
鳥	liau3=	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴨	ia2	
鴦	iaŋ1	
鴛	yɛn1	
鴕	tʰo2	
鴿	ko2	
鴻	xoŋ2	
鵑	tɕyɛn1	
鵝	ŋo2	
鵡	vu3	
鵲	tɕʰio2	
鵬	pʰoŋ2	
鷺	lu5	
鷹	in1	
鹿	lu2	
麥	mɛ2	
麻	mɑ2	
黃	faŋ2	
黎	li2	
黑	xɛ2	
默	mɛ2	
黢	tɕʰy1	~黑
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齆	ŋoŋ5	因鼻子不通导致说话不清楚
齊	tɕʰi2	
齒	tsʰɿ3	
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
