#漢字	音標	解釋
況	kʰuɤŋ5	
泄	θit7	
泅	tʃɐu2	
泉	θun2	
泊	pɔk8	停~，~船
泌	mi5	
泔	kɤm1	
法	fat7	
泛	fat8	
泡	pʰau5	
泡	pɐu2	大頸~:甲狀腺腫大
波	pɔ1	
泣	lɐp7	
泥	nɐi2	
注	tri5	
泰	tʰai5	
泳	veŋ4	
洋	hiɤŋ2	
洗	θɐi3	
洛	lɔk7	
洞	toŋ6	
津	θɐn1	
洪	hoŋ2	
洲	tʃɐu1	
活	hut8	
洽	kʰap7	
派	pʰai5	
流	lɐu2	
浙	tʃit7	
浜	pɐn1	
浦	pʰu3	
浩	hou6	
浪	lɔŋ6	
浮	fɐu2	
浴	jok8	
海	hɔi3	
浸	θɐm5	
消	θiu1	
涉	ʃit7	
涎	hin2	
涕	tʰɐi5	
涮	ʃuat5	
涯	ŋai2	
液	jɐt8	
涴	u5	
涼	liɤŋ2	
淆	ŋau2	
淋	lɐm2	
淑	ʃok7	
淒	tʰɐi1	
淘	tou2	
淚	lui6	
淡	tam4	
淤	hi2	
淨	θeŋ6	
淩	leŋ2	
淫	jɐm2	
淮	vai2	
深	ʃɐm1	
淵	jun1	
混	kʰuɐn3	
淹	im5	
淺	tʰin3	
添	tʰim1	
清	tʰeŋ1	
減	kam3	
渠	ki2	
渡	tu6	
渣	tʃa1	
渦	ɔ1	
測	tʃʰɛk7	
港	kuɤŋ3	
渳	mi5	欱:~兩杯
渴	hɔt7	
渺	miu5	
渾	kʰuɐn3	
湊	tʰɐu5	
湖	hu2	
湘	θiɤŋ1	
湧	joŋ3	
湯	tʰɔŋ1	
湴	pan6	
溉	kʰai5	
源	ȵun2	
準	tʃɐn3	
溜	lɐu2	
溜	liu1	偷~
溝	kɐu1	
溪	hi1	
溫	vɐn1	
溶	joŋ2	
溺	niu6	
溺	nek8	
溻	tʰap7	
溼	ʃɐp7	
滂	pɔŋ4	
滅	mit8	
滋	θi2	
滑	vat8	
滓	θɔi3	
滔	tʰou1	
滬	hu4	
滯	tri3	
滲	ʃam5	
滴	tek7	
滸	hu3	
滾	kuɐn3	
滿	mun4	
漁	ȵi2	
漂	pʰiu1	~浮
漂	pʰiu5	~亮，~白
漆	tʰɐt7	
漏	lɐu6	
演	im3	
漚	ɐu5	
漠	mɔk7	
漢	han5	
漫	man6	
漱	ʃu3	
漲	tʃiɤŋ3	
漲	tʃiɤŋ5	
漸	θam6	
漿	θiɤŋ1	~糊
漿	θiɤŋ5	樹~
潑	pʰut7	
潔	kit7	
潘	pʰun1	
潛	θim2	
潤	ȵɐn6	
潭	tam2	
潮	tʃiu2	
潰	kʰuɐi5	
潲	ʃau5	
潷	pi5	
澀	kip7	
澄	tʃeŋ1	
澄	tʃeŋ2	又
澆	ŋiu2	
澇	lou2	
澌	θi1	
澗	kan3	
澡	tʰou5	
澤	tʃɛk8	
澱	tim6	
澹	tam6	
激	kek7	
濁	tʃɔk8	
濃	noŋ2	
濟	θɐi5	
濤	tou2	
濫	lam6	
濬	θɐn5	
濺	θan6	
濼	pʰiɤk7	梁山~
濾	li6	
瀉	θɛ5	
灌	kun5	
灑	θa3	
灒	θan5	
灘	tʰan1	
灣	van1	
火	hu3	
灰	hui1	
灸	tʃɐu5	
灼	tʃiɤk7	
災	θɔi1	
炊	tʃʰui1	
炎	ŋim6	
炒	tʃʰau3	
炕	kʰɐŋ1	
炙	tʃek7	
炭	tʰan5	
炸	tʃa5	
爲	vɐi6	~什麼
爲	vɐi2	作~
烈	lit8	
烊	hiɤŋ2	
烏	u1	
烘	hoŋ1	
烙	lɔk7	
烤	kʰau3	
烹	pʰɐŋ1	
焉	in1	
焊	hɔn6	
焌	θɐn5	
焗	kok8	
焙	pui6	
焚	fɐn2	
無	hu2	
無	m̩m̩2	
無	mau4	
焦	θiu1	
焯	tʃʰau3	
焯	tʃʰau5	
焯	tʃɔk7	又
焰	ŋim6	
然	hin2	
煉	lin6	
煎	θin1	
煗	nun4	
煙	in1	
煞	ʃat7	
煠	tʃap8	
煤	mui2	
煥	hun6	
照	tʃiu5	
煨	vɐi5	
煩	fan2	
煮	tri3	
煲	pou1	
熄	θek7	
熊	joŋ2	
熏	vɐn1	
熔	joŋ2	
熙	hi1	
熝	lok8	
熟	tʃok8	
熟	ʃok8	又
熥	tʰoŋ1	
熨	vɐi5	
熬	ŋou6	
熱	ŋit8	
燃	ŋin2	
燈	tɐŋ1	
燎	liu2	
燐	lɐn2	
燒	ʃiu1	
燕	in5	
燙	tʰɔŋ5	
燜	mɐn1	
營	veŋ2	
燥	tʰou5	
燦	θan5	
燭	tʃok7	
燶	noŋ1	
爆	pou6	
爐	lu2	
爛	lan6	
爪	tʃau3	
爬	pa2	
爭	tʃɛŋ1	
爵	tʰiɤk7	
父	pa1	
父	fu4	
爸	pa1	
爹	tɛ1	
爺	jɛ1	
爺	i1	又。姑~:姑父
爽	ʃɔŋ3	
爾	ni4	
牀	tʃɔŋ2	
牆	θiɤŋ2	
片	pʰin5	
片	pʰɛn3	動詞
版	pan3	
牌	pai2	
牘	tok8	
牙	ŋa2	
牚	tʃʰɛŋ5	
牛	ŋɐu2	
牡	mau4	
牢	lou2	
牧	mok8	
物	mɐt8	
牯	ku3	
牲	ʃɛŋ1	
特	θi6	
牽	hin1	
犀	θɐi1	
犁	lɐi2	
犍	kin6	
犒	kou1	
犢	tok8	
犧	hi1	
犬	kʰin3	
犯	pam4	
狀	tʃɔŋ6	
狂	kuɤŋ2	
狄	tek8	
狐	hu2	
狗	kɐu3	
狡	kau3	
狸	li2	
狹	hap8	
狼	lɔŋ2	
猛	moŋ3	
猛	mɛŋ4	
猜	tʰɔi1	
猝	θɐt7	
猩	θeŋ1	
猴	hɐu2	
猶	jɐu2	
猾	vat8	
猿	jun2	
獁	ma4	
獄	jok8	
獅	θi1	
獎	θiɤŋ3	
獨	tok8	
獲	hu6	
獲	vɛk8	又
獵	lit8	
獸	ʃɐu5	
獺	lai6	
獻	in5	
玄	hin2	
率	θɔk7	~領
率	lɐt8	效~
玉	hi6	
王	huɤŋ2	
玩	ŋuan6	
玫	mui2	
玻	pɔ1	
珊	ʃuan1	
珍	tʃɐn1	
珓	kau5	
珠	tri1	
班	pan1	
現	hin6	
球	tʃɐu2	
理	li4	
琉	lɐu2	
琢	tʃok7	
琴	tʃɐm2	
琵	pi2	
琶	pa2	
瑞	θui6	
瑟	ʃit7	
瑣	θɔ3	
瑩	veŋ2	
瑰	kʰɐi5	
璃	li1	
璧	pek7	
環	van2	
璽	θai3	
瓊	keŋ2	
瓜	kua1	
瓠	hu2	
瓢	piu2	
瓣	pʰan5	
瓤	nɔŋ2	
瓦	ŋua4	
瓶	peŋ2	
瓷	θi2	
甌	ɐu1	
甑	θɐŋ5	
甕	oŋ5	
甘	kɤm1	
甚	ʃɐm6	
甜	tim2	
生	ʃɛŋ1	
產	tʃʰan3	
甥	ʃɛŋ1	
用	joŋ5	
甩	ʃɔi3	
甫	pʰu3	
田	tin2	
由	jɐu2	
甲	kap7	
申	ʃɐn1	
甴	θap8	
男	nam2	
畀	pɐi3	
界	kai5	
畏	vɐi5	
留	lɐu2	
畜	tʃʰok7	
畝	mɐu4	
畢	pɐt7	
略	liɤk8	
番	fan1	
畫	va6	
異	hi6	
當	tɔŋ5	~作，妥~
當	tɔŋ1	應~
疆	kʰiɤŋ1	
疊	tip8	
疏	ʃu1	
疑	ŋi2	
疔	teŋ1	
疝	ʃan5	
疝	ʃuan5	又
疤	pa1	
疥	kai5	
疫	vek8	
疲	pʰi1	
疳	kɐm1	
疵	pʰi3	
疸	tan5	
疹	tʃɐn3	
疼	tɐŋ2	
疾	θɐp8	
痂	ka1	
病	peŋ6	
症	tʃeŋ5	
痔	θi6	
痕	hɐn6	
痘	tɐu6	
痛	tʰoŋ5	
痞	fɐu3	
痢	li6	
痣	tri5	
痧	ʃa1	
痰	tam2	
痱	pui6	
痲	ma2	
痹	pi5	
瘊	hɐu2	
瘋	foŋ1	
瘍	hiɤŋ2	
瘕	ha1	
瘟	vɐn1	
瘡	tʃʰɔŋ1	
瘦	ʃɐu5	
瘧	ȵɔt8	
瘧	ȵɔk8	
瘰	lɔ2	
瘴	tʃiɤŋ5	
療	liu2	
癆	lou2	
癌	ŋam2	
癘	lek8	
癡	tri1	
癢	hiɤŋ4	
癬	θun3	
癮	jɐn4	
癰	joŋ3	
癱	tʰan1	
癲	tin1	
癲	lai6	
癸	kuɐi5	
登	tɐŋ1	
發	fat7	~展
白	pɛk8	
百	pɛk7	
皂	θou4	
的	tek7	~確
的	tik7	目~
皆	kai1	
皇	huɤŋ2	
皖	hun3	
皮	pi2	
皺	ȵɐu5	
皿	mɐn4	
盅	tʃoŋ1	
盆	pun2	
盈	ŋeŋ2	
益	ek7	
盒	hɤp8	
盔	kʰuɐi1	
盛	ʃeŋ6	
盜	tou6	
盞	tʃan3	
盟	mɐŋ2	
盡	θɐn4	
監	kam5	
盤	pun2	
盧	lu2	
盬	ku3	
目	mok8	
盲	mɛŋ2	
直	tʃɐk8	
相	θiɤŋ1	~互
相	θiɤŋ5	~貌
盼	pʰan5	
盾	tɐn6	
省	θeŋ3	反~
省	ʃɛŋ3	節~
眉	mi2	
看	hɔn5	
真	tʃɐn1	
眠	min2	
眨	jɐp7	
眩	hin2	
眯	mi5	
眶	kʰɔŋ1	
眷	kin5	
眼	ŋan4	
眾	tʃoŋ5	
睇	tʰɐi3	
睛	θeŋ1	
睜	tʃʰɛŋ5	
睡	tʃui6	
督	tok7	
睦	mok8	
睫	θit8	
睬	tʰɔi3	
瞄	miu2	
瞌	kʰuɐk7	
瞌	kʰɔk7	
瞎	hat7	
瞞	mun4	
瞧	θɛu2	
瞪	tɐŋ1	
瞭	liu2	
瞳	toŋ2	
瞻	tʃim1	
瞿	θi2	
矛	mau2	
矢	trʰi3	
矣	i3	
知	tri1	
矩	ki3	
矬	tʰɔ5	
短	tun3	
矮	ai3	
矯	kiu3	
石	tʃek8	
砂	ʃa1	
砌	tʰi5	
砍	kʰan3	
砑	ŋa2	
研	ŋin1	
砣	tɔ2	
砧	tʃɐm1	
破	pʰu5	
硃	tri1	
磑	ŋin2	
硝	θiu1	
硫	lɐu2	
硬	ŋɛŋ6	
硯	kin5	
碌	lok7	
礙	ŋɔi6	
碎	θui5	
碑	pui1	
碓	tui5	
碗	vun3	
碟	tip8	
碧	pek7	
碩	ʃɔk7	
碰	pʰoŋ5	
確	kʰɔk7	
碼	ma4	
碾	ŋin3	
磁	θi2	
磅	pɔŋ6	
磉	θɔŋ1	
磕	kʰɔk7	
磚	tʃun1	
磨	mu2	~刀
磨	mu6	石~
磷	lɐn2	
礎	tʃʰu3	
礓	kʰiɤŋ1	
礦	kʰuɤŋ5	
礬	fan2	
礮	pʰau5	
示	sri6	
祀	θi4	
祁	ki2	
祈	ki2	
祉	tri4?	
祐	jɐu6	
祖	θu3	
祝	tʃok7	
神	ʃɐn2	
祠	θi2	
祥	θiɤŋ2	
票	pʰiu5	
祭	θɐi5	
祿	lok8	
禁	tʃɐm5	
禍	hu4	
福	fok7	
禦	hi6	
禪	ʃin2	
禮	li4	
禱	tɐu2	
禳	nɔŋ6	
禹	hi4	
禽	tʃɐm2	
禾	hu2	
禿	tʰok7	
秀	θɐu5	
私	θi1	
秉	peŋ3	
秋	tʰɐu1	
科	kʰu1	
秒	miu5	
秕	pʰi3	
秘	mi5	
租	θu1	
秤	tʃʰɐŋ5	
秦	θɐn2	
秧	jiɤŋ1	
秩	tit8	
秸	kai1	
移	hi2	
稀	hi1	
稅	tʃʰui5	
稈	kan3	
程	tʃeŋ2	
稍	ʃau3	
稗	pai6	
稚	tri5	
稟	peŋ3	
稠	tʃɐu2	
種	tʃoŋ3	~類
種	tʃoŋ5	~植 又姓?
稱	tʃʰɐŋ1	
稱	tʃʰɐŋ5	
稻	tou6	
稼	ka5	
稽	hi1	
稿	kou3	
穀	kok7	
積	θek7	
穎	eŋ3	
穗	hui6	
穢	θui5	
穩	vɐn3	
穭	li4	
穮	mɐu5	~心:蘿蔔糠了:腐朽
穰	nɔŋ2	
穴	jut8	
穵	vat7	
究	tʃɐu5	
空	hoŋ1	~間
空	hoŋ5	~閒
空	kʰoŋ5	喫~子
穿	tʃʰun1	
穿	tʃʰun5	
突	tɐt8	
窄	tʃɐk7	
窒	tʃɐt7	
窖	kɐu5	
窗	tʃʰɔŋ1	
窘	kʰuɐn5	
窟	kʰuɐt7	
窨	jɐm1	
窩	u1	坑
窩	ɔ1	酒~,雞~
窪	va1	
窮	koŋ2	
窯	hiu2	
窺	kʰuɐi1	
窿	loŋ1	
竄	θun5	
竅	kʰiu5	
竇	tɐu5	
竈	θou5	
竊	tʰit7	
立	lɐp8	
站	tʃan5	~立
站	tʃam6	車~
竟	keŋ5	
章	tʃiɤŋ1	
童	toŋ2	
竭	hit7	
端	tun1	
竵	vai1	
競	keŋ6	
竹	tʃok7	
竿	kan3	
笆	pa1	
笊	ʃau1	
笑	θiu5	
笙	ʃɛŋ1	
笛	tek8	
笠	lɐp8	
笡	tʰɛ5	
符	fu2	
笨	pɐn6	
第	tɐi6	
筆	pɐt7	
等	tɐŋ3	
筋	kɐn1	
筍	θɐn3	
筏	fat8	
筐	kʰɔŋ1	
筒	toŋ2	
答	tap7	
策	tʃʰɛk7	
筲	ʃau1	
筵	hin2	
筷	kuai6	
箅	pi6	
箇	kɔ5	
箋	tʰim1	
箍	kʰu1	
箏	tʃɛŋ1	
箕	ki1	
算	θun5	
管	kun3	
箭	θin5	
箱	θiɤŋ1	
箸	tri5	
節	θit7	
範	fan6	
篆	θun6	
篇	pʰin1	
築	tʃok7	
篙	kou1	
篡	tʰun5	
篤	tu3	
篦	pʰi1	
篩	ʃai1	
篷	foŋ2	
篸	tʃʰam3	
篾	mit8	
簍	lɐu3	
簕	lɐk8	
簡	kan3	
簧	huɤŋ2	
簪	θan5	
簫	θiu1	
簰	pai2	
簷	him2	
簸	pɔ1	~一~
簸	pɔ5	~箕
簸	pok8	~箕，又
簽	tʰim1	
簾	lim2	
簿	pu6	
籃	lam1	
籌	tʃɐu2	
籍	θek8	
籠	loŋ2	~子
籠	loŋ4	~罩
籤	tʰim1	
籬	li2	
籮	lɔ2	
米	mɐi4	
籽	θi3	
粉	fɐn3	
粒	nɐp7	
粘	nim1	
粘	tʃim1	又
粟	θok7	
粢	pa1	
粢	θi2	
粥	tʃok7	
粱	liɤŋ2	
粳	kɛŋ1	
粵	jut8	
粹	θui5	
糉	θoŋ5	
精	θeŋ1	
糊	hu2	
糍	θi2	
糕	kou1	
糖	tɔŋ2	
糙	tʰou5	
糜	mi2	
糞	pɐn5	
糟	θou1	
糠	vaŋ1	
糧	liɤŋ2	
糯	nɔ6	
糴	tek8	
系	hi5	
糾	tʃau3	
紀	ki3	
紂	tʃɐu3	
約	iɤk7	
紅	hoŋ2	
紋	vɐn2	
納	nap8	
紐	nɐu3	
純	ʃɐn2	
紗	ʃa1	
紙	tri3	
級	tʃʰɐp7	
紛	fɐn1	
素	θu5	
紡	fuɤŋ3	
索	θɔk7	
紫	θi3	
紮	tʃat7	
累	lui5	勞~
累	lui4	連~
細	θɐi5	
紹	ʃiu6	
紽	tɔ2	
終	tʃoŋ1	
組	tʃu3	
絆	pun5	
絎	vɔŋ5	
結	kit7	
絕	θut8	
絝	hu5	
絞	kɛu3	
絡	lɔk7	
給	tʃʰɐp7	
絨	joŋ2	
絮	θi3	
統	tʰoŋ3	
絲	θi1	
絹	kin1	
綁	pɔŋ3	
綏	θi1	
經	keŋ1	
綜	θoŋ1	
綠	lok8	
綢	tʃɐu2	
維	vɐi2	
綯	tɐu2	
綱	kɔŋ1	
網	mɔŋ4	
綴	tʃʰɔk7	
綻	tʃeŋ6	
綽	tʃɔk7	
綾	leŋ2	
綿	min2	
緊	kɐn3	
緖	θi5	
線	θin5	
緝	tʰɐp7	
緞	tun6	
緣	jun2	
編	pʰin1	
緩	hun3	
緬	min4	
緯	vɐi3	
練	lin6	
縊	ek7	
縐	ȵɐu5	
縛	pɔk7	
縣	jun6	
縫	foŋ2	
縮	ʃok7	
縱	θoŋ2	
縱	θoŋ6	
縷	lɐu3	
總	θoŋ3	
績	tʰɐp7	
繁	fan2	
繃	pɐŋ1	
織	tʃɐk7	
繚	liu2	
繞	ŋiu4	
繡	θɐu5	
繩	ʃɐn2	
繪	hui6	
繭	kan3	
繰	tʰou5	
繳	kiu3	
繼	ki5	
纂	θun3	
續	θok8	
纏	tʃin2	
纓	eŋ1	
纖	tʰim1	
纜	lam3	
缸	kɔŋ1	
缺	kʰit7	
缽	put7	
罅	la5	
罅	lɛ5	又
罐	kun5	
罕	han3	
罩	tʃau5	
罪	θui4	
置	tri5	
罰	fat8	
署	sri5	
罳	θi1	
罵	ma6	
罷	pa6	
罾	θɐŋ5	
羅	lɔ2	
羊	hiɤŋ2	
羌	kiɤŋ1	
美	mui4	
羔	kou1	
羞	tʃʰɐu3	
羣	kuɐn2	
羨	θin5	
義	ŋi6	
羹	kɛŋ1	
羽	hi4	
翁	oŋ1	
翅	trʰi5	
翎	leŋ2	
習	θɐp8	
翔	θiɤŋ2	
翠	tʰui5	
翡	fi3	
翦	θin3	
翰	hɔn6	
翹	kiu2	
翻	fan1	
翼	hek8	
耀	hiu6	
老	lou4	
老	lu2	~表
考	kʰau3	
者	tʃɛ3	
而	ŋi2	
耍	ʃa3	
耐	nɔi6	
耕	kɛŋ1	
耗	hou5	
耘	vɐn2	
耙	pa2	
耬	lɐu3	
耳	ŋi4	
耽	tan1	
耿	kɐŋ3	
聊	liu2	
聖	ʃeŋ5	
聘	pʰeŋ5	
聚	θi4	
聞	mɐn2	
聯	lun2	
聰	tʰoŋ1	
聲	ʃeŋ1	
聳	θoŋ2	
聶	nip7	
職	tʃek7	
聽	tʰeŋ5	
聾	loŋ2	
肄	hi6	
肅	θok7	
肆	θi5	
肇	ʃiu6	
肉	ȵok8	
肋	lɐk8	
肌	ki1	
肘	tʃɐu3	
肚	tu4	~子
肚	tu3	豬~
肛	kɔŋ1	
肝	kɔn1	
股	ku3	
肢	tri1	
肥	pi2	
肩	kin1	
肪	fuɤŋ2	
肫	tɐn6	
肮	kʰɔŋ5	
肯	hɐŋ3	
育	jok7	
肴	ŋau2	
肺	fi5	
胃	vɐi4	
背	pui5	~負，~脊，違~
背	pui6	~書
胎	tʰɔi1	
胖	pʰaŋ5	
胚	pui1	
胛	kap7	
胞	pau1	
胡	hu2	
胭	in1	
胯	kʰua5	
胱	kuɤŋ1	
胳	lɔk7	
胸	joŋ1	
能	nɐŋ2	
脂	tri3	
脅	hip7	
脆	tʰui5	
脈	mɛk8	
脊	θek7	
脫	tʰut7	
脬	pʰau1	
脯	pʰu3	(果~)
脯	pu6	胸~
脷	li6	
脹	tʃiɤŋ5	
脾	pi4	
腆	tim3	
腋	jɐt8	
腍	nɐm2	
腎	tʃɐn4	
腐	fu6	
腑	fu3	
腔	kʰiɤŋ1	
腕	van3	
腕	van3	又
腡	lɔ2	
腥	θeŋ1	
腦	nou4	
腩	nam4	
腫	tʃoŋ3	
腮	θɔi1	
腰	iu1	
腱	kin6	
腳	kiɤk7	
腸	tʃiɤŋ2	
腹	fok7	
腺	θin5	
腿	tʰui3	
膀	pɔŋ2	~胱
膀	pɔŋ3	肩~
膊	tʃun1	
膊	pɔk7	
膏	kou1	
膘	pʰiu1	
膚	fu2	
膜	mɔk8	
膝	tʰɐt7	
膠	kau1	
膨	pɛŋ2	
膩	nɐi6	
膳	ʃin4	
膻	ʃin5	
膽	tam3	
膿	noŋ2	
臀	tin6	
臂	pi5	
臃	joŋ3	
臉	lim4	
臊	tʰou5	
臍	θɐi2	
臘	lap8	
臟	θɔŋ6	五~
臣	tʃɐn2	
臥	ŋɔ6	
臨	lɐm2	
自	θi6	
臭	tʃʰɐu5	
至	tri5	
致	tri5	
臺	tɔi2	
臻	tʃɐn1	
臼	tʃɐu6	
舀	hiu4	
舂	tʃʰoŋ1	
舅	tʃɐu4	
與	hi4	
興	heŋ1	~旺
興	heŋ5	高~
舉	ki3	
舊	tʃɐu6	
舌	θit8	
舍	ʃɛ5	宿~
舒	sri1	
舔	tʰɛn3	
舜	ʃɐn6	
舞	hu4	
舟	tʃɐu1	
航	vaŋ2	
般	pun1	
舵	tɔ4	
舷	hin2	
船	tʃun2	
艇	teŋ4	
艇	tʰɐŋ2	~家佬:艄公
艘	θou1	
艙	tʰɔŋ1	
艦	lam6	
良	liɤŋ2	
艱	kan1	
色	ʃek7	
艸	tʰou3	
艾	ŋɔi6	
芋	hi6	
芍	tʃiɤk7	
芒	mɔŋ2	
芙	fu2	
芝	tri1	
芥	kai5	
芫	jun2	
芬	fɐn1	
芭	pa1	
芮	nui6	
芯	θɐm1	
花	fa1	
芳	fuɤŋ1	
芹	kuɐn2	
芽	ŋa2	
苔	tʰɔi1	舌~
苔	tɔi2	靑~
苗	miu2	
苛	ɔ1	
苞	pau1	
苟	kɐu3	
若	ŋiɤk8	
苦	hu3	
苧	tri1	
英	eŋ1	
茂	mau6	
范	fan6	
茄	kɛ6	
茅	mau2	
茉	mut8	
茨	θi2	
茫	mɔŋ2	
茬	tʃʰa5	
茭	kau1	
茲	θi1	
茴	hui2	
茶	tʃa2	
茸	joŋ2	
茼	toŋ2	
荀	θɐn2	
草	tʰou3	
荊	keŋ2	
荒	huɤŋ1	
荔	li2	
荔	li6	
荷	ɔ1	
荻	tek8	
荽	θɐi1	
莉	li6	
莊	tʃɔŋ1	
莎	ʃa1	
莓	mui2	
莖	keŋ6	
莠	θɐu5	
莧	kin5	
莫	mɔk8	
莽	mɔŋ4	
菇	ku1	
菊	kok7	
菌	kuɐn4	
菖	tʃʰiɤŋ1	
菜	tʰɔi5	
菠	pɔ1	
菢	pou6	
菩	pɔ2	
華	va2	
菱	leŋ2	
萄	tou2	
萌	mɐŋ2	
萍	peŋ2	
萎	vɐi3	
萬	van6	~一，又
萬	man6	一~
萵	ɔ1	
落	lɔk8	
葉	hip8	
著	tri5	
著	tʃiɤk7	~落
著	tʃiɤk8	~手，睡~
葚	ʃɐm6	
葛	kuɐt7	
葡	pu2	
董	toŋ3	
葦	vɐi3	
葫	kʰu2	
葫	hu2	又
葬	θɔŋ5	
葵	kuɐi2	
葷	vɐn1	
蒂	tɐi5	
蒙	moŋ1	~頭大睡
蒙	moŋ2	~古
蒜	θun5	
蒲	pu2	
蒸	tʃɐŋ1	
蒼	tʰɔŋ1	
蒿	u1	
蒿	kou1	
蒿	ɔ1	又
蓄	tʃʰok7	
蓉	joŋ2	
蓋	kɔi5	
蓑	θoŋ1	
蓖	pʰi1	
蓬	pʰoŋ1	
蓬	foŋ2	又
蓮	lin2	
蓼	liu4	
蔓	man6	
蔔	pɐk8	蘿~
蔗	tʃɛ5	
蔡	tʰɔi5	
蔣	θiɤŋ3	
蔥	tʰoŋ1	
蔫	in1	
蔬	ʃu1	
蔭	jɐm5	
蔽	pi5	
蕉	θiu1	
蕊	ȵui4	
蕎	kiu2	
蕨	kit7	
蕩	tɔŋ6	
蕭	θiu1	
蕹	oŋ5	
蕾	lui2	
薄	pɔk8	
薅	hou1	
薈	hui6	
薑	kʰiɤŋ1	
薓	ʃɐm1	
薛	θut7	
薦	θin5	
薩	θat7	
薪	θɐn1	
薯	tri2	
薰	vɐn1	
薸	piu2	
薺	θɐi2	
藉	θek8	
藍	lam2	
藏	θɔŋ2	
藐	miu5	
藕	ŋɐu4	
藝	ŋi6	
藤	tɐŋ2	
藥	hiɤk7	
藩	fan1	
藹	ŋai3	
藻	tʰou5	
藿	kʰɔk7	
蘆	lu2	
蘇	θu1	
蘋	peŋ2	
蘑	mɔ2	
蘭	lan2	
蘸	θiu5	
蘿	lɔ2	
虎	hu3	
虐	ȵɔk8	
虔	hi2	
處	trʰi3	~理
處	trʰi5	相~，~所，到~
虛	hi1	
虜	lu4	
虞	hi2	
號	hou6	
虧	kʰuɐi1	
虹	hoŋ2	
虻	mɔŋ2	
蚊	mɐn2	
蚌	pɔŋ4	
蚓	jɐn4	
蚜	ŋa2	
蚣	koŋ1	
蚤	θou3	
蚧	kai5	
蚯	tʃʰɐu1	
蛀	tri5	
蛆	tʃu3	
蛇	tʃɛ2	
蛋	tan6	
蛙	va1	
蛛	tri1	
蛤	kɤp7	
蛹	joŋ3	
蛻	tʰut7	
蛾	ŋɔ2	
蜀	tʃok7	
蜂	foŋ1	
蜆	hin3	
蜇	tʃit7	
蜈	hu2	
蜊	li6	
蜍	tri2	
蜓	teŋ2	
蜘	tri1	
蜜	mɐt8	
蜢	mɛŋ3	
蜷	kin3	
蜻	tʰeŋ1	
蝌	kʰu1	
蝕	ʃek8	
蝗	huɤŋ2	
蝙	pʰin1	
蝟	vɐi6	
蝠	pok7	
蝦	ha1	
蝦	ha2	
蝨	ʃɐt7	
蝴	hu2	
蝶	tip8	
蝸	ɔ1	
螂	lɔŋ2	
螃	pɐŋ2	
螄	θi1	
融	joŋ2	
螞	ma4	
螟	meŋ2	
螢	veŋ2	
螳	tɔŋ2	
螺	lɔ2	
蟀	θɔk7	
蟄	tʃek8	
蟆	mɔk8	
蟋	θek7	
蟒	mɔŋ4	
蟥	huɤŋ2	
蟬	ʃin2	
蟲	tʃoŋ2	
蟹	kai4	
蟻	ŋɐi4	
蟾	him2	
蠄	kɐm1	
蠅	eŋ1	
蠍	kʰit7	
蠓	moŋ2	
蠔	hɐu2	
蠟	lap8	
蠢	tʃʰɐn3	
蠶	θan2	
蠻	man2	
血	jut7	
行	hɛŋ2	~為，品~
行	vaŋ2	銀~，~列
術	ʃut8	
街	kai1	
衙	ŋa2	
衛	ŋuɐi6	
衝	tʃʰoŋ1	
衡	hɐŋ2	
衣	i1	
表	piu1	~袋
表	piu3	鐘~，老~
衫	ʃam1	
衰	ʃɔi1	
衷	tʃoŋ1	
袁	jun2	
袋	tɔi6	
袍	pou2	
袖	θɐu6	
被	pi4	~子
被	pi6	~打
袱	fok8	
裁	θɔi2	
裂	lit8	
裌	hap8	
裏	li4	
裕	hi6	
裙	kuɐn2	
補	pu3	
裝	tʃɔŋ1	
裳	ʃiɤŋ2	
裴	pui2	
裸	kʰɔ3	
裹	kɔ3	
製	tʃɐi5	
褂	kua5	
複	fok7	
褒	pou1	
褚	θi5	
褥	jok8	
褪	tʰɐn5	
褯	θek8	
褲	hu5	
褶	tʃip7	
褸	lɐu1	
襇	kan3	
襖	ŋou5	
襟	tʃʰɐm1	
襠	tɔŋ3	
襪	mat8	
襯	tʃʰɐn5	
襲	θit8	
襻	pan1	
西	θɐi1	
要	iu1	~求
要	iu5	~不~
覆	fok7	
見	kin5	
規	kʰuɐi1	
覓	mi2	
視	sri6	
親	tʰɐn1	
覺	kʰiɤk7	感~
覺	kau5	睡~
覽	lam3	
觀	kun1	~音
觀	kʰun1	參~
角	kɔk7	
角	kɛu3	餃
解	kai3	
觸	tʃok7	
言	ŋin2	
訂	teŋ5	
訃	pok7	
計	ki5	
訊	θɐn5	
討	tʰou3	
訓	vɐn5	
訖	hɐt7	
託	tʰɔk7	
記	ki5	
訛	ŋɔ2	
訟	θoŋ6	
訣	kʰit7	
訪	fuɤŋ3	
設	ʃit7	
許	hi3	
訴	θu5	
診	tʃɐn3	
註	tri5	
詐	tʃa5	
評	peŋ2	
詞	θi2	
詠	veŋ4	
試	sri4	
詩	sri1	
詭	kuɐi3	
話	va6	
該	kɔi1	
詳	θiɤŋ2	
誅	tri1	
誇	kʰua1	
誌	tri5	
認	ȵɐn6	
誓	ʃɐi6	
誕	tan5	
誘	jɐu5	
語	ŋi4	
誠	tʃeŋ2	
誣	mu1	
誤	ŋu6	
誦	θoŋ6	
說	ʃut7	
誰	tʃʰɐu1	
