#漢字	音標	解釋
聞	veŋ2	(文读)新~
閩	meŋ3	
閣	koʔ7	
鬮	ɕy3	
閱	iəʔ8	
閹	i1	
閻	ȵi2	
闊	kʰuoʔ7	
阜	vø4	
隊	dᴇ6	
阮	ȵi3	
防	bã2	
陽	iã2	
陰	iŋ1	
陣	zeŋ6	~头雨
階	tɕia1	
阻	tsu3	
阿	u1	~胶
阿	aʔ7	~哥
陀	du2	
附	vu4	
際	tɕi5	
陸	loʔ8	
隴	loŋ3	
陳	zeŋ2	
陋	lø5	
陌	maʔ8	
降	tɕiã5	
限	ᴇ3	有~
陝	sø3	
陛	pi3	
陡	tø3	
院	i5	医~
除	zɿ2	
險	ɕi3	
陪	bᴇ2	
陵	leŋ2	
陶	dɔ2	
陷	i5	
隆	loŋ2	
隨	zᴇ2	
隱	iŋ3	
隑	ɡᴇ4	靠
隔	kaʔ7	
隙	ɕiəʔ7	
障	tsã5	
隧	zᴇ6	
隶	li5	
隻	tsaʔ7	
難	nᴇ2	
難	nᴇ5	
雀	tɕiaʔ7	~子斑
雀	tɕʰiaʔ7	
雁	ŋᴇ5	
雄	ioŋ2	
雅	ia3	
集	dʑiəʔ8	
雇	ku5	
雉	zɿ4	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɔ1	
雨	i3	
雪	ɕiəʔ7	
靂	liəʔ8	
零	leŋ2	
雷	lᴇ2	
雹	pɔ	冰~
霧	vu6	
需	ɕi1	
霄	ɕiɔ1	
震	tseŋ5	
黴	mᴇ2	
霍	huoʔ7	
霜	sã1	
霞	ia1	
霤	lø5	合~:连着一排屋檐的横向导雨流水槽
露	lu5	
霸	pɔ5	
霹	pʰiəʔ7	
靑	tɕʰi1	~鱼
靑	tsʰeŋ1	
靖	dʑiŋ4	
靜	zeŋ4	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	mi5	
革	kəʔ7	
靴	ɕi1	
鞋	ɦa2	
鞍	ø1	
鞘	tɕʰiɔ1	
鞠	tɕiəʔ7	
鞭	pi5	
韌	ȵiŋ5	
韓	ø2	
韭	tɕy3	
音	iŋ1	
韻	iŋ5	
韶	zɔ2	
頁	iəʔ8	
頂	teŋ3	
頃	tɕʰiŋ	公~
項	ã3	
順	zeŋ6	
须	ɕi1	
頑	uø2	
顧	ku5	
頓	teŋ5	
頒	pᴇ1	
頌	zoŋ6	
預	i5	
領	leŋ3	
頗	pʰu1	
頸	tɕiŋ	
頻	beŋ2	
穎	iŋ	
顆	kʰu1	
題	di2	
顏	i2	(文读)姓
顏	ŋᴇ2	(白读)~色
額	ŋaʔ8	(白读)~骨头:额头
額	ŋəʔ8	(文读)名~
顢	mø5	
顚	ti1	
顫	tsø5	
顴	dʑi2	
颬	hɔ1	
風	foŋ1	
颼	ɕy1	
飄	pʰiɔ1	
飛	fi1	
食	zəʔ8	
餐	tsʰø1	
餧	i5	
饥	tɕi1	
飩	deŋ2	
飯	vᴇ6	
飮	iŋ3	
餞	dʑi6	
飽	pɔ3	
飼	zɿ2	
飴	i2	
餌	l̩3	
饒	ȵiɔ2	
餉	ɕiã3	
餃	tɕiɔ3	
餠	peŋ3	
餓	ŋu5	
餘	i2	
餒	nᴇ3	
餛	ueŋ2	
餡	i5	
館	kuø3	
餿	ɕy1	
饞	zᴇ2	
饃	mu2	
餾	lø1	
饅	mø2	
首	ɕy3	
馗	ɡuᴇ2	
香	ɕiã1	
馨	ɕiŋ1	
馬	mɔ3	
馱	du2	
馴	ɕiŋ5	
馳	zɿ2	
驅	tɕʰi1	
駁	poʔ7	
驢	li2	
駛	sɿ3	
駒	tɕi1	
駐	tsɿ5	
駝	du2	
駕	tɕia5	
駡	mɔ5	
驕	tɕiɔ1	
駱	loʔ8	
驗	ȵi5	
騎	dʑi2	
騙	pʰi5	
騷	sɔ1	
騾	lu2	
骨	kuoʔ7	
骰	dø2	
骼	kəʔ7	
髈	pʰoŋ5	大腿
髓	ɕiəʔ7	
髙	kɔ1	
髮	faʔ7	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	u2	
鬢	peŋ3	
鬚	ɕi1	
鬼	tɕi3	(白读)~伯伯:鬼
鬼	kuᴇ3	(文读)
魁	kʰuᴇ1	
魂	ueŋ2	
魄	pʰəʔ7	
魘	i3	
魏	uᴇ5	
魔	mu2	
魚	n̩2	
魯	lu3	
鮎	ȵiã2	
鮑	bɔ4	
鱟	hø5	彩虹
鮮	ɕi1	
鯗	ɕiã3	
鯉	li3	
鰣	zɿ2	~鱼
鯽	tɕiəʔ7	
鯧	tsʰã1	
鯨	dʑiŋ2	
鰓	sᴇ1	~板:鱼鳃
鱷	ŋoʔ8	
鰍	tɕʰy1	
鯿	pi1	
鰭	dʑi2	
鰥	kuᴇ1	
鰳	liəʔ8	
鰾	biɔ2	
鱉	piəʔ7	
鰻	mø2	
鱅	oŋ1	
鱖	tɕi5	
鱔	zø4	
鱗	leŋ2	
鳥	tiɔ3	
鳩	tɕy1	
雞	tɕi1	
鳴	meŋ2	
鴉	ia1	
鴨	aʔ8	
鴦	iã1	
鴛	i1	
鴿	kəʔ7	
鸞	lᴇ2	
鴻	oŋ2	
鵝	ŋu2	
鵡	vu4	
鵲	tɕʰiaʔ7	
鵬	bã2	
鷂	iɔ5	~子:风筝;~鹰:老鹰
鶴	ŋoʔ8	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹹	ᴇ2	
鹿	loʔ8	
麂	tɕi3	
麅	bɔ2	
麝	zɔ6	
麥	maʔ8	
麵	mi5	
麩	fu1	
麻	mɔ2	
麾	huᴇ1	
黃	uã2	一读
黃	hoŋ1	蛋~
黃	oŋ1	~丁:黄颡鱼
黃	oŋ2	~昏头，~酒
黎	li2	
黏	ȵi1	
黑	həʔ7	
默	məʔ8	
黰	tseŋ3	物品因潮湿而发霉
鼎	teŋ3	
鼓	ku3	
鼠	tsʰɿ3	
鼻	bəʔ8	~头、~涕
鼾	hø1	
齆	hoŋ1	~鼻头:鼻塞
齊	dʑi2	
齾	ŋaʔ8	
齒	tsʰɿ3	
齡	leŋ2	
齦	kʰeŋ3	
齪	tsʰoʔ7	龌~
齷	oʔ8	~龊
龍	loŋ2	
龜	tɕi1	(白读)乌~
龜	kuᴇ1	(文读)
𠍲	i2	他，第三人称单数
𠏕	ɕiɔ1	“休要”的合音
𠛪	tʰiɔ1	
𠜱	pʰi3	
𠡒	tʰᴇ3	(1)拉牵;(2)束:裤子~牢
𡍲	tʰaʔ7	一~地方:一块地方
𡬍	mi1	小睡，打盹儿
𢜶	sɔ5	
𢫦	maʔ8	
𢲔	pᴇ5	脚绊
𢳚	ɕiɔ1	掀开，揭开
𣝗	uoʔ8	果核镬~子:锅
𤖼	pʰaʔ7	
𥈊	saʔ7	眨眼
𥣙	zø4	积攒
𦗭	bã	聋~:聋子
𧄔	zɿ2	~粉:番薯粉
𧝴	toʔ7	做衣服时，因衣料不够，拼上一块
𧺤	ɡø2	蜷缩
𨀤	lᴇ5	滚动
𨒃	bø6	躲
𩑦	uoʔ8	溺水
