#漢字	音標	解釋
飄	pʰiu1	
食	ɕɛk8a	
飢	ki1	
飯	fɔn6	
飲	ȵɐm3	
飽	pɛu3	
餅	pɛŋ3	
餉	hiaŋ3	
養	jaŋ4	
餐	tsʰɔn1	
餓	ŋɔ6	
餡	hɑm6	
館	kun3	
餾	lau6	
餿	sɛu1	
饒	ȵiu2	
饞	tsʰɔn2	
首	ɕau3	
香	hiaŋ1	
馬	mɑ4	
馮	foŋ2	
馱	tʰɔ2	
馳	tɕʰi2	
駁	pak7b	
駐	tɕi5	
駒	kʰvui1	
駕	kɑ5	
駛	ɕi3	
駝	tʰɔ2	
駱	lak7b	
騎	kʰi2	
騙	pʰin5	
騰	tʰaŋ2	
騷	sɛu1	
騾	lɔ2	
驅	kʰvui1	
驕	kiu1	
驗	nim6	
驚	kɛŋ1	
驟	tsau5	
驢	lu2	
骨	kvat7a	
骯	ɔŋ1	
髒	nai5	
髒	tsɔŋ1	
髓	sui3	
體	tʰai3	
高	kɛu1	
髮	fɔt7b	
髻	kai5	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	vu2	
鬥	tau5	
鬧	nau6	
魂	vun2	
魔	mɔ1	
魚	ȵi2	
魯	lu4	
鮑	pɛu1	
鮮	sin1	
鯉	lui4	
鰾	pʰiu5	
鱗	lɐn2	
鳥	niu4	
鳥	tiau1	
鳥	tiau4	
鳳	foŋ6	
鳴	mɛŋ2	
鴉	ɑ1	
鴨	ip7b	
鴻	hoŋ2	
鴿	kip7b	
鵝	ŋɔ2	
鵲	tsʰiak7b	
鶴	hak8b	
鷯	liau5	
鷹	ɛŋ1	
鸚	ɛŋ1	
鹵	lu4	
鹹	hɑm2	
鹽	jim2	
鹿	lɛk8a	
麒	kʰi2	
麗	lai6	
麥	miak8b	
麻	mɑ2	
黃	vɔŋ2	
黍	ɕi3	
黎	lai2	
黏	nim1	
黑	hak7a	
默	mak8a	
點	tim3	
黨	tɔŋ3	
黯	ɑm3	
黴	mui2	
鼈	pap7a	
鼎	tɛŋ3	
鼓	ku3	
鼠	ɕi3	
齊	tsʰai2	
齋	tɕɔi1	
齒	tɕʰi3	
龍	loŋ2	
