#漢字	音標	解釋
漂	pʰiɔ1	～流，～浮
漂	pʰiɔ1	～白
漂	pʰiɔ5	～亮
漆	tsʰɪʔ7	
漏	lei6	～脫落（不小心遺失了，弄丟了）
漓	li2	淋～
演	iɪ1	
漙	dø2	
漚	ei1	
漠	moʔ8	
漢	hø5	
漧	kø1	～燥
漫	mø6	
漫	mᴇ6	
漱	sei5	咳～
漲	tɕã1	
漸	dziɪ6	
漿	tsiã1	
潑	pʰəʔ7	
潔	tɕiɪʔ7	
潘	pʰø1	
潛	dziɪ2	
潤	ʐəŋ6	
潭	dø2	
潮	dʐɔ2	
潰	ɡuei6	
潷	pi5	～米湯
澀	səʔ7	
澁	səʔ7	同澀
澂	dʐəŋ2	
澄	dʐəŋ2	
澄	tiŋ5	動詞，讓液體裏的雜質沈澱，使之淸澈：～水
澆	tɕiɔ1	
澇	lɔ6	
澈	tʂʰəʔ7	
澑	ləɯ1	
澗	tɕiɪ1	
澡	tsɔ1	
澤	dzəʔ8	
澱	diɪ6	
澱	diŋ6	（又）～粉
澳	ɔ5	～門
激	tɕiɪʔ7	
濁	dʐoʔ8	
濃	ȵioŋ2	
濕	ʂəʔ7	俗溼字
濛	moŋ2	煙雨～～
濟	tsi5	
濤	dɔ2	
濫	lᴇ6	
濺	tsiɪ5	
濺	dzᴇ6	（俗）同“灒”
濽	dzᴇ5	濺水上衣
濾	li6	
瀉	siɑ5	
瀋	ʂəŋ1	～陽（地名）
瀑	boʔ8	
瀚	ɦø6	
瀧	loŋ2	
瀰	mi2	～漫
瀴	iŋ5	形容詞，涼
灌	kø5	
灑	sɑ1	
灒	dzᴇ5	濺水上衣
灕	li2	～江（廣西水名）
灘	tʰø1	搗河～：在河邊玩水
灘	tʰᴇ1	河～頭
灣	uᴇ1	
灨	kø5	
火	həɯ1	
灰	huei1	
灶	tsɔ5	
灸	tɕiəɯ1	
灼	tɕiɑʔ7	
災	tsᴇ1	
灾	tsᴇ1	同災
炁	tɕʰi5	同氣
炊	tsʰei1	
炎	ɦiɪ2	
炒	tsʰɔ1	
炭	tʰᴇ5	
炮	pɔ1	～羊肉
炮	bɔ2	如法～製
炮	pʰɔ5	
炸	tsø5	爆～
炸	zɑʔ8	水煮
爲	ɦuei2	俗爲字
爲	ɦuei6	俗爲字
烈	lɪʔ8	
烊	ɦiã2	
烏	u1	
烘	hoŋ1	
烙	loʔ8	
烟	iɪ1	
烤	kʰɔ1	
烹	pʰəŋ1	
焊	ɦø6	
焙	bei6	
焚	vəŋ2	
無	vu2	
無	m2	～不（指沒有）
焦	tsiɔ1	
焯	tɕʰiɑʔ7	動詞，用開水稍燙
焰	ɦiɪ6	
然	dzø2	弗～
然	ʐyø2	當～
煉	liɪ6	
煎	tsiɪ1	
煕	ɕi1	
煙	iɪ1	
煞	sɑʔ7	～廢苦心
煠	zɑʔ8	水煮
煤	mei2	
煥	hø5	
照	tʂɔ5	
煨	uei1	
煩	vᴇ2	
煮	tʂʯ1	
煲	pɔ1	
煽	ʂyø1	
熄	sɪʔ7	
熈	ɕi1	俗熙字
熊	ɦioŋ2	
熏	ɕioŋ1	
熔	ɦioŋ2	
熙	ɕi1	
熟	ʐoʔ8	
熠	ɦiɪʔ8	
熨	ɦiŋ6	
熬	ŋɔ2	
熱	ȵiɪʔ8	
燃	ʐyø2	
燈	təŋ1	
燉	təŋ5	
燎	liɔ2	
燐	liŋ2	～火
燒	ʂɔ1	
燕	iɪ1	～京
燕	iɪ5	～子
燙	tʰɑ̃5	
營	ɦioŋ2	（白）～養
營	ɦiŋ2	
燥	tsʰɔ5	乾～
燦	tsʰᴇ5	
燬	huei1	
燭	tʂoʔ7	
燮	sɪʔ7	
爆	bɔ6	
爐	ləɯ2	
爛	lᴇ6	
爛	nᴇ6	僅“爛泥”一詞
爪	tsɔ1	
爬	bu2	
爭	tʂəŋ1	（文）戰～
爭	tsã1	
爲	ɦuei2	行～
爲	ɦuei6	～人民服務
父	vu6	
爹	tiɑ1	
爺	ɦiɑ2	
爽	sɑ̃1	
爾	əl1	
爿	bᴇ2	
牀	ʐɑ̃2	
牆	ziã2	
片	pʰiɪ5	
版	pᴇ1	
牌	bɑ2	
牘	doʔ8	
牙	ŋɑ2	
牚	tsʰã5	
牛	ȵiəɯ2	
牟	mɔ2	
牠	tʰɑ1	（文）動物的第三人稱
牡	mɔ1	
牢	lɔ2	
牦	mɔ2	
牧	moʔ8	
物	məʔ8	～事（指東西）
物	vəʔ8	～理，事～
牯	ku1	
牲	səŋ1	
牴	ti1	～觸
牸	tsʰɿ1	～牛
特	dəʔ8	
特	dɪʔ8	～程：特地
牽	tɕʰiɪ1	
犀	si1	
犁	li2	
犂	li2	
犍	dʑiɪ6	
犒	kʰɔ5	
犛	mɔ2	
犢	doʔ8	
犧	ɕi1	
犬	tʂʰyø1	
犯	vᴇ6	
狀	dʐɑ̃6	
狂	ɡuɑ̃2	
狄	dɪʔ8	
狐	ɦu2	
狗	kei1	
狠	həŋ1	
狡	tɕiɔ1	
狸	li2	
狹	ɦɑʔ8	
狼	lɑ̃2	
猛	mã1	密
猜	tsʰᴇ1	
猝	tsʰəʔ7	
猩	siŋ1	
猬	ɦuei6	
猴	ɦei2	
猶	ɦiəɯ2	
猾	ɦuɑʔ8	
猿	ɦyø2	
獄	ɦioʔ8	
獅	sɿ1	
獎	tsiã1	
獨	doʔ8	
獲	ɦuəʔ8	～得，收～
獵	lɑʔ8	（白）
獵	lɪʔ8	（文）
獸	ʂei5	
獺	tʰɑʔ7	水～
獻	ɕiɪ5	
玄	ɦyø2	
率	sᴇ5	～領
率	lɪʔ8	效～
率	səʔ7	～領
玉	ɦioʔ8	
王	ɦuɑ̃2	
玩	ɦø2	
玫	mei2	
玻	pu1	
珀	pʰəʔ7	
珀	pʰɑʔ7	
珊	sᴇ1	
珍	tʂəŋ1	
珠	tʂʯ1	
班	pᴇ1	
現	ɦiɪ6	
球	dʑiəɯ2	
理	li1	
琉	ləɯ2	
琢	tʂoʔ7	
琥	hu1	
琱	tiɔ1	～刻
琴	dʑiŋ2	
琵	bi2	
琶	bu2	
瑕	ɦiɑ2	～疵
瑞	zei6	
瑟	səʔ7	
瑣	səɯ1	
瑩	ɦiŋ2	
瑾	dʑiŋ6	
璃	li2	
璇	ziɪ2	
璣	tɕi1	
璧	pɪʔ7	
環	ɡuᴇ2	
璽	si1	
璿	ziɪ2	
瓈	li2	
瓊	dʑiŋ2	人名
瓊	dʑioŋ2	
瓏	loŋ2	
瓜	ku1	
瓢	biɔ2	
瓣	pᴇ1	
瓤	nɑ̃2	
瓦	ŋø1	磚～
瓮	oŋ5	
瓶	biŋ2	
瓷	zɿ2	
甁	biŋ2	
甌	ei1	
甑	tsəŋ5	飯～
甕	oŋ5	
甘	kø1	
甚	ʐəŋ6	
甜	diɪ2	
甞	zɑ̃2	俗嘗字
生	səŋ1	（文）
生	sã1	先～（老师）
產	sø1	～姆娘：產婦
產	tsʰᴇ1	
產	sø1	～姆娘：產婦
產	tsʰᴇ1	
甥	sã1	外～
甦	səɯ1	～醒
用	ɦioŋ6	
甩	huᴇ5	
甪	loʔ8	～直（蘇州地名）
甫	fu1	
甬	ioŋ1	
田	diɪ2	
由	ɦiəɯ2	
甲	kɑʔ7	
甲	tɕiɑʔ7	～乙丙丁
申	ʂəŋ1	
男	nø2	
畊	kəŋ1	（文）
畊	kã1	古文耕字
界	kɑ5	一天世～
界	tɕiɑ5	
畏	uei1	
留	lei2	～親眷
留	ləɯ2	
畚	bəŋ6	動詞：～田（用釘耙在水田裏翻土），～地（用釘耙在旱地上翻土）
畜	tʂʰoʔ7	～生
畜	ʂoʔ7	～牧業
畝	m1	
畢	pɪʔ7	
略	liɑʔ8	
畦	ɦi2	
番	fᴇ1	～邦，～茄
畫	ɦu6	
畫	ɦuɑʔ8	計～
畮	m1	
異	ɦi6	
畱	lei2	～親眷
畱	ləɯ2	
畵	ɦu6	
畵	ɦuɑʔ8	計～
當	tɑ̃1	應～
當	tɑ̃1	上～
畿	dʑi2	
疆	tɕã1	
疉	dɪʔ8	疊本字
疊	dɪʔ8	同𤴁
疏	səɯ1	
疑	ȵi2	
疔	tiŋ1	
疙	kəʔ7	
疝	sᴇ1	
疤	pu1	
疥	kɑ5	
疫	ɦioʔ8	
疲	bi2	
疵	tsʰɿ1	瑕～
疸	tᴇ1	黃～
疹	tʂəŋ1	
疾	dzɪʔ8	
痂	kɑ1	結～
病	biŋ6	
症	tʂəŋ5	～狀
痔	dʐʯ6	
痕	ɦəŋ2	
痘	dei6	
痛	tʰoŋ5	
痞	pʰi1	
痠	sø1	～痛
痢	li6	
痣	tsɿ5	
痰	dᴇ2	
痱	bei6	
痴	tʂʰʯ1	
痹	bi6	
痺	bi6	
瘊	ɦei2	
瘋	foŋ1	
瘌	lɑʔ8	～痢頭：專指頭上長有禿瘡的人
瘍	ɦiã2	
瘟	uəŋ1	
瘡	tʂʰɑ̃1	
瘢	pᴇ1	
瘦	sei5	
瘧	ȵiɑʔ8	
瘩	tɑʔ7	
瘴	tɕã1	
療	liɔ2	
癆	lɔ2	
癌	ŋᴇ2	
癒	ɦi6	
癟	pɪʔ7	
癡	tʂʰʯ1	
癢	iã1	
癤	tsɪʔ7	
癥	tʂəŋ1	～結
癬	siɪ1	
癱	tʰø1	～脫
癱	tʰᴇ1	～勒床上
癲	tiɪ1	
癸	kuei1	
登	təŋ1	
發	fɑʔ7	～生
白	bɑʔ8	
百	pɑʔ7	
皂	zɔ6	
皃	mɔ6	
的	tɪʔ7	目～，打～
皆	tɕiɑ1	全民～兵
皇	ɦuɑ̃2	～帝，旁～
皓	ɦɔ6	
皖	ɦø6	
皮	bi2	
皺	tsəɯ5	
皿	miŋ1	
盂	ɦi2	
盃	pei1	
盅	tʂoŋ1	
盆	bəŋ2	
盇	ɦəʔ8	何不
盈	ɦiŋ2	
益	iɪʔ7	
盍	ɦəʔ8	何不
盒	ɦɑʔ8	
盔	kʰuei1	
盛	ʐəŋ2	～飯
盛	ʐəŋ6	旺～
盜	dɔ6	
盞	tsᴇ1	
盟	məŋ2	
盡	dziŋ6	
監	kᴇ1	
盤	bø2	
盧	ləɯ2	
盪	dɑ̃6	～鞦韆，搖～
目	moʔ8	
盲	mɑ̃2	
直	dʐəʔ8	
相	siã1	～互
相	siã5	～貌
盼	pʰᴇ5	
盾	dəŋ6	
省	siŋ1	反～
省	sã1	
眉	mi2	～毛
眉	mei2	（文）
看	kʰø1	～守
看	kʰø5	小～
眞	tʂəŋ1	
真	tʂəŋ1	
眠	miɪ2	
眨	sɑʔ7	
眩	ɦyø2	
眵	tsʰɿ1	眼～
眶	kʰuɑ̃1	
眷	tʂyø5	
眼	ŋᴇ1	
眾	tʂoŋ5	
着	dʑiɑʔ8	火～，～衣裳
着	tsɑʔ7	～棋
睏	kʰuəŋ5	～覺
睛	tsiŋ1	
睜	tʂəŋ1	（文）
睜	tsã1	
睡	zei6	
督	toʔ7	
睦	moʔ8	
睫	dzɪʔ8	
睬	tsʰᴇ1	
瞇	mi1	
瞌	kʰəʔ7	
瞎	hɑʔ7	
瞑	miŋ1	
瞞	mø2	
瞧	dziɔ2	
瞪	təŋ5	
瞬	ʂəŋ5	
瞭	liɔ1	～解
瞭	liɔ6	～望
瞳	doŋ2	
瞻	tsø1	
瞿	dʐʯ2	
矇	moŋ2	～矓
矓	loŋ2	
矛	mɔ2	
矢	sɿ1	
矣	ɦi1	
知	tʂʯ1	
矩	tʂʯ1	
短	tø1	
矮	ɑ1	
石	zɑʔ8	
砂	sø1	硃～
砌	tsʰi5	
砍	kʰø1	
研	ȵiɪ2	
砥	ti1	中流～柱
砦	dzᴇ6	
砧	tʂəŋ1	
砲	pʰɔ5	
破	pʰu5	
砸	tsɑʔ7	
硃	tʂʯ1	～砂
硏	ȵiɪ2	
硝	siɔ1	
硫	ləɯ2	
硬	ŋã6	
确	tɕʰiɑʔ7	
硯	ȵiɪ6	
礙	ŋᴇ6	俗礙字
碎	sᴇ5	
碑	pei1	
碗	ø1	
碟	dɪʔ8	
碧	pɪʔ7	
碩	zɑʔ8	
碰	pʰã1	
碰	pʰã5	～杯
碰	bã6	～著
確	tɕʰiɑʔ7	～定，～認
碼	mø1	
碾	ȵiɪ1	
磁	zɿ2	
磕	kʰəʔ7	
磚	tʂyø1	
磨	mø2	～刀
磨	mø6	石～
磷	liŋ2	
礆	kᴇ1	
礎	tsʰəɯ1	
礙	ŋᴇ6	
礦	kʰuɑ̃5	
礬	vᴇ2	
礮	pʰɔ5	
示	zɿ6	
社	zɑ6	～會
祀	zɿ6	
祁	dʑi2	
祂	tʰɑ1	（文）神明的第三人稱
祇	tsɿ1	《詩經》～攪我心
祇	dʑi2	神～
祈	dʑi2	
祐	ɦiəɯ6	
祕	pi5	
祖	tsəɯ1	
祘	sø5	同算
祝	tʂoʔ7	
神	ʐəŋ2	
祠	zɿ2	
祢	ȵi1	用於神的第二人稱
祥	dziã2	
票	pʰiɔ5	
祭	tsi5	
祿	loʔ8	
禀	piŋ1	
禁	tɕiŋ1	～弗住
禁	tɕiŋ5	～止
禄	loʔ8	
禍	ɦəɯ6	
禎	tʂəŋ1	
福	foʔ7	
禦	ȵi6	防～
禪	ʐyø2	～宗
禪	ʐyø6	～讓
禮	li1	
禱	tɔ1	
禹	ɦi1	
禽	dʑiŋ2	
禾	ɦəɯ2	
禿	tʰoʔ7	
秀	səɯ5	
私	sɿ1	
禿	tʰoʔ7	
秆	kø1	
秉	piŋ1	
秊	ȵiɪ2	年本字
秋	tsʰəɯ1	
秌	tsʰəɯ1	
秐	ɦiŋ2	同耘
科	kʰəɯ1	
秒	miɔ1	
秕	pɪʔ7	～穀
秘	pi5	
秝	lɪʔ8	
租	tsəɯ1	
秤	tʂʰəŋ5	
秦	dziŋ2	
秧	iã1	
秩	dʐəʔ8	
秸	tɕiɪʔ7	
移	ɦi2	
稀	ɕi1	
稅	sei5	
稈	kø1	
程	dʐəŋ2	
稍	sɔ1	
稗	bɑ6	
稚	dʐʯ6	
稠	dʐei2	
種	tʂoŋ1	品～
種	tʂoŋ5	～地
稱	tʂʰəŋ1	
稻	dɔ6	
稼	tɕiɑ5	
稽	tɕi1	
稿	kɔ1	
穀	koʔ7	～物，五～
穌	səɯ1	
積	tsɪʔ7	
穎	iŋ1	
穗	zei6	
穢	huei5	
穢	ɦuei6	
穩	uəŋ1	
穫	ɦuəʔ8	收～
穴	ɦioʔ8	
究	tɕiəɯ1	
空	kʰoŋ1	～氣
空	kʰoŋ5	房間～
穿	tʂʰyø1	
突	dəʔ8	
窑	ɦiɔ2	
窖	kɔ5	
窗	tʂʰɑ̃1	
窘	tɕioŋ1	
窟	kʰoʔ7	
窠	kʰəɯ1	
窩	əɯ1	
窪	u1	
窪	uɑ1	
窮	dʑioŋ2	
窯	ɦiɔ2	
窿	loŋ2	
竄	tsʰø1	
竅	tɕʰiɔ5	
竊	tsʰɪʔ7	
立	lɪʔ8	
站	dzᴇ6	
竚	dʐʯ6	
龍	loŋ2	各～（地名）
龍	loŋ2	
竝	biŋ6	～且
竟	tɕiŋ5	
章	tɕã1	
童	doŋ2	
竪	ʐʯ6	
竭	dʑiɪʔ8	
端	tø1	
競	dʑiŋ6	
竹	tʂoʔ7	
竿	kø1	
笆	pu1	
笑	siɔ5	
笙	səŋ1	
笛	dɪʔ8	
笠	lɪʔ8	
符	vu2	
笨	bəŋ6	
第	di6	
笹	tʰi5	同屜
筆	pɪʔ7	
等	təŋ1	
筋	tɕiŋ1	
筍	səŋ1	～乾
筏	vɑʔ8	
筐	kʰuɑ̃1	
筑	tʂoʔ7	一種樂器，似箏，擊～
筒	doŋ6	
答	tɑʔ7	
策	tsʰɑʔ7	
筱	siɔ1	
筲	sɔ1	～箕:淘米用的竹器
筵	ɦiɪ2	
筷	kʰuᴇ5	
箅	bɪʔ8	爐～子
箇	kəɯ1	～別
箇	kəʔ7	
箍	ku1	
箏	tʂəŋ1	
箕	tɕi1	
算	sø5	
箚	tsɑʔ7	
管	kø1	
箭	tsiɪ5	
箱	siã1	
節	tsɪʔ7	
範	vᴇ6	規～
篆	dʐyø6	
篇	pʰiɪ1	
築	tʂoʔ7	建～
篙	kɔ1	
篠	siɔ1	
篡	tsʰø1	
篤	toʔ7	
篦	piɪ1	～几：梳頭用的篦子
篩	sɑ1	
篷	boŋ2	
篺	bɑ2	
篾	mɪʔ8	
簍	lei1	
簡	tɕiɪ1	
簧	ɦuɑ̃2	
簪	tsᴇ1	
簫	siɔ1	
簷	ɦiɪ2	
簸	pu1	
簽	tsʰɪ1	～名
簾	liɪ2	
簿	bu6	
籀	dʐei6	
籃	lᴇ2	
籋	mɪʔ8	竹～
籌	dʐei2	
籍	dzɪʔ8	
籒	dʐei6	
籠	loŋ2	
籤	tsʰɪ1	書～
籬	li2	
籮	ləɯ2	
米	mi1	
粉	fəŋ1	
粒	lɪʔ8	
粗	tsʰəɯ1	
粘	ȵiɪ2	俗黏字
粟	soʔ7	
粢	tsʰɿ1	～飯
粥	tʂoʔ7	
粱	liã2	
粳	kã5	～米
粵	ɦioʔ8	
粹	zei6	
糉	tsoŋ5	俗糉字
精	tsiŋ1	
糉	tsoŋ5	
糊	ɦu2	
糍	zɿ2	
糕	kɔ1	
糖	dɑ̃2	
糗	tɕʰiəɯ1	～死頭：不講理，脾氣不好的人
糜	mi2	
糞	fəŋ5	
糟	tsɔ1	
糠	kʰɑ̃1	
糧	liã2	
糯	nəɯ6	
糸	mɪʔ8	
系	ɦi6	院～，～統
糾	tɕiəɯ1	
紀	tɕi5	
紂	dʐei6	
約	iɑʔ7	
紅	ɦoŋ2	
紋	vəŋ2	
納	nɑʔ8	
紐	ȵiəɯ1	
純	dʐəŋ2	
紕	pʰi1	
紗	sø1	
紙	tsɿ1	
級	tɕiɪʔ7	
紛	fəŋ1	
素	səɯ5	
紡	fɑ̃1	
索	soʔ7	
紥	tsɑʔ7	
紫	tsɿ1	
紮	tsɑʔ7	
累	lei1	積～
累	lei6	勞～
細	si5	
紵	dʐʯ6	
紹	ʐɔ6	
紺	kø5	
終	tʂoŋ1	
絃	ɦiɪ2	
組	tsəɯ1	
絆	pᴇ5	
結	tɕiɪʔ7	
絕	dzɪʔ8	
絜	tɕiɪʔ7	同潔
絜	tɕiɪʔ7	姓
絜	ɦiɪʔ8	《禮·大學》是以君子有絜矩之道也
絞	kɔ1	毛巾～乾
絞	tɕiɔ1	
絡	loʔ8	活～
給	tɕiɪʔ7	
絨	ȵioŋ2	
絮	si1	
統	tʰoŋ1	
絲	sɿ1	
絹	tʂyø5	
綁	pɑ̃1	
綉	səɯ5	
經	tɕiŋ1	
綜	tsoŋ1	
綠	loʔ8	
綢	dʐei2	
綫	siɪ5	
維	vi2	
綱	kɑ̃1	
網	mɑ̃1	～絡
綳	pã1	～帶
綴	tsei5	
綵	tsʰᴇ1	
綺	tɕʰi1	
綻	dzᴇ6	
綽	tɕʰiɑʔ7	～號
綾	liŋ2	
綿	miɪ2	同緜
緊	tɕiŋ1	
總	tsoŋ1	同總
綠	loʔ8	
緖	zi6	
線	siɪ5	
緜	miɪ2	
緝	tsʰɪʔ7	
緞	dø6	
緣	ɦyø2	
緥	pɔ1	繈 ～
編	piɪ1	
緩	ø1	
緫	tsoŋ1	
緬	miɪ6	
緯	ɦuei6	
練	liɪ6	
緻	tsɿ5	標～，精～
緣	ɦyø2	
縂	tsoŋ1	同總
縐	tsəɯ5	～巴巴
縛	voʔ8	
縣	ɦyø6	
縫	voŋ2	動詞，～衣裳
縫	voŋ6	名詞，一條～
縮	ʂoʔ7	
縱	tsoŋ1	
縴	tɕʰiɪ5	～繩
縷	li1	
總	tsoŋ1	
績	tsɪʔ7	
繁	vᴇ2	
繃	pã1	～帶
繅	ziɔ2	
繆	miɔ6	
繈	tɕʰã1	～緥
織	tʂəʔ7	
繙	fᴇ1	
繙	vᴇ2	
繞	ʐɔ6	圍～
繞	ȵiɔ6	～圈
繡	səɯ5	
繦	tɕʰã1	～緥
繩	ʐəŋ2	
繪	ɦuei6	
繫	ɦi6	～鞋帶，聯～
繭	tɕiɪ1	
繰	tsʰiɔ1	～邊
繳	kɔ1	～費
繳	tɕiɔ1	
繼	tɕi5	
纂	tsø1	
續	dzoʔ8	
纍	lei2	
纏	dʐyø2	
纓	iŋ1	
纔	zᴇ2	～弗是
纖	tsʰɪ1	～維
纜	lᴇ6	
缸	kɑ̃1	
缺	tʂʰoʔ7	
缽	pəʔ7	
罈	dø2	酒～
罎	dø2	酒～
罐	kø5	
网	mɑ̃1	古文網字
罕	hø1	
罩	tsɔ5	
罪	dzei6	犯～
罪	zᴇ6	～過人：可憐
置	tʂʯ5	
罰	bɑʔ8	（白）～渠賠
罰	vɑʔ8	
署	ʐʯ6	
罵	mø6	
罷	bɑ6	
罾	tsəŋ1	扳～（一種漁網）
羅	ləɯ2	
羊	ɦiã2	
羌	tɕʰã1	
美	mei1	
羔	kɔ1	
羞	səɯ1	
羣	dʑioŋ2	群本字
羣	dʑioŋ2	
羨	ziɪ6	
義	ɦi6	
羲	ɕi1	
羶	ʂyø1	
羸	lei2	
羹	kəŋ1	（文）
羹	kã1	～飯
羽	ɦi1	
羿	ȵi6	
翁	oŋ1	
翅	tsʰɿ5	
翎	liŋ2	
習	dzɪʔ8	
翔	ziã2	
翠	tsʰei5	
翡	fi5	
翰	ɦø6	
翹	tɕʰiɔ5	
翹	dʑiɔ2	連～
翻	fᴇ1	
翼	ɦiɪʔ8	
耀	ɦiɔ6	
老	lɔ1	
考	kʰɔ1	
者	tɕiɑʔ7	或～
者	tɕiɑ1	記～
而	ɦəl2	
耍	sɑ1	
耐	nᴇ5	
耕	kəŋ1	（文）
耕	kã1	～田
耗	hɔ5	
耘	ɦiŋ2	
耙	bu6	
耳	ȵi1	～朵
恥	tsʰɿ1	俗恥字
耽	tᴇ1	
耿	kəŋ1	（文）
耿	kã1	姓
聊	liɔ2	
聖	ʂəŋ5	
聘	pʰiŋ5	
聚	dzi6	
聞	məŋ2	
聞	vəŋ2	
聯	liɪ2	
聰	tsʰoŋ1	
聲	ʂəŋ1	～音
聲	sã1	喊他一～
聳	soŋ1	
聵	ɡuei6	
聶	ȵiɪʔ8	
職	tʂəʔ7	
聽	tʰiŋ5	
聾	loŋ2	
肄	ɦi6	
肅	soʔ7	
肆	sɿ5	
肇	dʐɔ6	
肉	ȵioʔ8	
肋	ləʔ8	
肌	tɕi1	
肖	siɔ1	姓
肖	ʂɔ1	生～
肚	təɯ1	豬～，魚～
肚	dəɯ6	～臍眼，～皮
肛	kɑ̃1	
肝	kø1	
股	ku1	
肢	tsɿ1	
肥	bi2	（白）～皂
肥	vi2	（文）～料
肩	tɕiɪ1	
肪	fɑ̃5	
肫	tʂəŋ1	鴨～，雞～
肯	kʰəŋ1	
育	ɦioʔ8	
肴	ɦiɔ2	
肺	fi5	
胃	ɦuei6	
胄	dʐei6	～裔，貴～（從“肉”，與“冑”不同）
背	pei1	～書包（動詞）
背	pei5	後～（名詞）
背	bei6	～誦（動詞）
胎	tʰᴇ1	
胖	bø2	心寬體～
胖	pʰɑ̃5	
胚	pʰei1	
胛	kɑ1	肩～
胜	siŋ1	腥本字
胞	pɔ1	
胡	ɦu2	～嚨：喉嚨，～琴
胥	si1	
胭	iɪ1	
胯	kʰu5	
胱	kuɑ̃1	
胳	koʔ7	
胸	ɕioŋ1	
能	nəŋ2	
脂	tsɿ1	
脅	ɕiɪʔ7	
脆	tsʰei5	
脇	ɕiɪʔ7	
脈	mɑʔ8	
脊	tsɪʔ7	
腳	tɕiɑʔ7	
脩	səɯ1	
脫	tʰəʔ7	
脬	pʰɔ1	尿～
脯	pʰu1	
脯	bu2	
脹	tɕã5	
脾	bi2	
腆	tʰiɪ1	腼～
腋	ɦiɪʔ8	
腎	ʐəŋ6	
腐	vu6	
腑	fu1	
腔	tɕʰã1	
腕	ø1	
腡	ləɯ2	
腥	siŋ1	
腦	nɔ1	
腩	nø1	
腫	tʂoŋ1	
腭	ŋoʔ8	
腮	sᴇ1	
腰	iɔ1	
腳	tɕiɑʔ7	
腸	zɑ̃2	香～，火腿～
腸	dʑã2	火腿～
腹	foʔ7	
腺	siɪ5	
靦	miɪ1	～腆
腿	tʰei1	
膀	bɑ̃2	
膏	kɔ1	
膘	piɔ1	
膚	fu1	
膜	moʔ8	
膝	tsʰɪʔ7	
膠	kɔ1	～水
膠	tɕiɔ1	
膨	bã2	
膩	ȵi6	
膳	ʐyø6	
膻	ʂyø1	
膽	tᴇ1	
膿	noŋ2	
臀	dəŋ2	
臂	pi5	
臉	liɪ1	
臊	sɔ1	
臍	dzi2	肚～眼
臟	dzɑ̃6	五～
臣	dʐəŋ2	
臥	ŋəɯ6	
臨	liŋ2	
自	zɿ6	
臭	tʂʰei5	
至	tsɿ5	
致	tsɿ5	導～
臺	dᴇ2	～灣
臼	dʑiəɯ6	
舂	tʂʰoŋ1	
舅	dʑiəɯ6	
與	ɦi6	
興	ɕiŋ1	時～
興	ɕiŋ5	高～
舉	tʂʯ1	
舊	dʑiəɯ6	
舌	ʐəʔ8	
舍	sø1	～棄
舍	sø5	宿～
舒	ʂʯ1	
舔	tʰiɪ1	
舖	pʰu5	店～
舘	kø1	
舜	ʂəŋ5	～過山（地名）
舞	vu1	
舟	tʂei1	
航	ɦɑ̃2	
般	pᴇ1	
舵	dəɯ6	
舷	ɦiɪ2	
船	ʐyø2	
艇	tʰiŋ1	
艘	sei5	
艙	tsʰɑ̃1	
艦	tɕʰiɪ5	
艦	kʰᴇ5	
艮	kəŋ5	
良	liã2	
艱	tɕiɪ1	
色	səʔ7	
艷	ɦiɪ6	
艸	tsʰɔ1	草本字
艹	tsʰɔ1	艸隷變作艹
艾	ŋᴇ6	
芋	ɦi6	
芒	mɑ̃2	
芔	huei5	卉本字
芙	vu2	
芝	tʂʯ1	
芡	tɕʰiɪ5	
芥	kɑ5	
芥	tɕiɑ5	
芬	fəŋ1	
芭	pu1	
芮	zei6	
花	hu1	～瓣，～費，姓
芲	hu1	～瓣
芳	fɑ̃1	
芷	tsɿ1	
芸	ɦiŋ2	～～眾生，～香
芹	dʑiŋ2	
芽	ŋɑ2	
苔	dᴇ2	～蘚
苗	miɔ2	
苞	pɔ1	
苟	kei1	
苣	dʑi6	萵～
若	zɑʔ8	
苦	kʰu1	
苧	dʐʯ6	
英	iŋ1	
茂	mei6	
范	vᴇ6	姓
茄	ɡɑ2	番～，～子
茅	mɔ2	
茫	mɑ̃2	
茭	kɔ1	～白
茲	tsɿ1	
茴	ɦuei2	
茶	dzø2	
茸	ȵioŋ2	
茸	ʐoŋ2	
荀	ziŋ2	
草	tsʰɔ1	
荊	tɕiŋ1	
荐	tsiɪ5	
荒	huɑ̃1	
荔	li6	
荷	ɦəɯ2	
荻	dɪʔ8	
莊	tʂɑ̃1	
莎	sø1	
莓	mei2	
莖	tɕiŋ1	
莠	ɦiəɯ6	
莧	ɕiɪ5	～菜
莫	moʔ8	
莵	tʰəɯ5	
莽	mɑ̃1	
菊	tʂoʔ7	
菌	tɕioŋ1	
菏	ɦəɯ2	～澤（山東地名）
菓	kəɯ1	
菖	tɕʰã1	
菜	tsʰᴇ5	
菟	tʰəɯ5	
菠	pu1	
菩	bu2	
菫	dʑiŋ6	
華	ɦu2	
菱	liŋ2	
菸	iɪ1	香～
萄	dɔ2	葡（bəʔ8）～
萌	məŋ2	
萍	biŋ2	
萎	uei1	
萩	tsʰəɯ1	
萬	mᴇ6	（白）十～，千交～代
萬	vᴇ6	（文）
萵	u1	～苣
落	loʔ8	
葉	ɦiɪʔ8	
著	tʂʯ5	～名
著	dʑiɑʔ8	火～，～衣裳
著	tsɑʔ7	～棋
葛	kəʔ7	
葡	bu2	
