#漢字	音標	解釋
照	tsou5	
照	tsɤ5	
煨	vei1	
煩	fa1	
煮	tsv̩3	
煽	sa1	
熄	ɕiəʔ3	
熊	ɕyeɪ1	
熏	ɕyeɪ1	
熔	zuɛı1	
熙	sɿ1	
熟	suəʔ3	
熨	yeɪ5	
熬	ŋou1	
熱	zaʔ1	
熹	sɿ3	
燃	za1	
燈	tɛɪ1	
燉	tuɛı5	
燎	li1	
燎	li3	火~眉毛
燒	sou1	
燒	sɤ1	
燕	ie5	~子
燙	tʰɔu5	
燜	mɛɪ5	~飯:燜熟的小米乾飯
營	ieɪ1	
燥	tsou5	
燦	tsʰa5	
燭	tsuəʔ1	
燼	tɕieɪ5	
燾	tʰou1	
爆	pou5	
爐	ləu1	
爐	tv̩5	
爛	la5	
爪	tsuɒ3	
爬	pɒ1	
爭	tsɛɪ1	
爵	tɕiaʔ3	
父	fv̩5	
爸	pɒ1	
爹	ti1	
爺	i1	
爽	tsʰuɔu3	
爽	suɔu3	
爾	ər3	
牆	tɕʰiɔu1	
片	pʰa1	
片	pʰie5	一~~、~柴
版	pa3	
牌	pʰɛ1	
牒	tiaʔ3	
牘	tuəʔ3	
牙	niɒ1	
牛	niəu1	
牝	pʰieɪ5	
牡	mv̩3	
牢	lou1	
牧	mv̩5	
物	vəʔ1	
牯	kv̩3	牛~
牲	sɛɪ1	
特	tʰiəʔ3	
牽	tɕʰie1	
犀	sɿ1	
犁	lei1	
犍	tɕie1	~牛
犒	kʰou5	
犟	tɕiɔu5	
犬	tɕʰye3	
犯	fa5	
狀	tsuɔu5	
狂	kʰuɔu1	
狄	tiəʔ1	
狐	xv̩1	
狗	kəu3	
狙	tsʮ3	
狠	xɛɪ3	
狩	səu5	
狸	lei1	~貓
狹	tɕiaʔ1	
狹	ɕiaʔ1	
狼	lɔu1	
猙	tsɛɪ1	
猛	mɛɪ3	
猜	tsʰɛ3	
猝	tsʰuəʔ1	
猩	ɕieɪ1	
猴	xəu1	
猶	iəu1	
猾	xuaʔ3	
猿	ye1	
獄	yəʔ1	
獅	sɿ1	
獎	tɕiɔu3	
獨	tuəʔ3	
獨	tuəʔ3	一~綠:量詞
獰	nieɪ1	
獲	xuaʔ3	
獵	liaʔ1	
獸	səu5	
獻	ɕie5	
獼	mɿ1	
玄	ɕye1	
率	lyəʔ1	
率	suɛ5	~領
玉	zʮ5	
王	vɔu1	
玩	va5	
玷	tie5	
玻	pɤ1	
珊	sa1	
珍	tsɛɪ1	
珠	tsv̩1	
珠	tsv̩1	~沙
班	pa1	
現	ɕie5	~在、~前
球	tɕʰiəu1	
理	lei3	
琉	liəu1	
琛	tsʰɛɪ1	
琢	tsuaʔ1	
琥	xv̩3	
琦	tsʰɿ1	
琪	tsʰɿ1	
琮	tsʰuɛı1	
琴	tɕʰieɪ1	
琵	pʰɿ1	
琶	pʰɒ1	
瑕	ɕiɒ1	
瑚	xv̩1	
瑜	zʮ1	
瑞	zuei5	
瑟	sɤ5	
瑟	suəʔ1	~~發抖
瑣	su3	
瑶	iou1	
瑪	mɒ3	
瑭	tʰɔu1	
瑾	tɕieɪ3	
璃	lei1	玻~
璧	piəʔ1	
璨	tsʰa5	
環	xua1	
環	tsv̩1	~子:上鞋用的工具
璽	sɿ1	
璽	sɿ3	
瓊	tɕʰyeɪ1	
瓏	luɛı1	
瓜	kuɒ1	
瓠	xv̩1	~蘆
瓠	xv̩5	~條:西葫蘆條
瓢	pʰiou1	
瓣	pa5	
瓤	zɔu1	
瓦	vɒ3	
瓦	vɒ5	~牆
瓶	pʰieɪ1	
瓷	tsʰɿ1	
甄	tsɛɪ1	
甌	ŋəu1	
甕	vɛɪ5	
甘	ka1	
甚	sɛɪ5	
甜	tʰie1	
生	sɛɪ1	
生	suɔu5	
産	tsʰa3	
甥	sɛɪ1	
用	yeɪ5	
甩	suɛ3	
甫	fv̩3	
甬	yeɪ3	
田	tʰie1	
由	iəu1	
甲	tɕiaʔ1	
申	sɛɪ1	
男	na1	
甸	tie5	
界	tɕi5	
畏	vei5	
畔	pʰa5	
留	liəu1	
畜	ɕyəʔ1	牲~
畝	mv̩3	
畢	piəʔ1	
略	liaʔ1	
畦	sɿ1	
番	fa1	
畫	xuɒ5	
異	zɿ5	
當	tɔu1	~然
當	tɔu5	~鋪
疃	tʰua1	面~:村名
疆	tɕiɔu1	
疇	tsʰəu1	
疊	tiaʔ3	
疊	tsaʔ1	褶~子
疏	sv̩1	
疑	nɿ1	
疔	tei1	
疚	tɕiəu5	
疝	sa5	
疤	pɒ1	
疥	tɕi5	
疫	iəʔ1	
疲	pʰɿ1	
疲	pʰɿ3	
疵	tsʰɿ1	
疹	tsɛɪ3	
疼	tʰɛɪ1	
疾	tɕiəʔ1	
痂	tɕiɒ1	
病	pieɪ5	
症	tsɛɪ5	
痊	tɕʰye1	
痔	tsɿ5	
痕	xɛɪ1	
痘	təu5	
痛	tʰuɛı5	
痞	pʰɿ3	
痢	lei5	
痣	tsɿ5	
痤	tsu5	
痧	sɒ1	
痰	tʰa1	
痱	fei5	~子
痴	tsʰɿ1	
痹	pʰɿ1	
瘊	xəu1	
瘋	fɛɪ1	
瘍	iɔu1	
瘓	xua5	
瘟	vɛɪ1	
瘡	tsʰuɔu1	
瘡	tsʰɔu1	
瘤	liəu1	
瘦	səu5	
瘴	tsɔu1	
瘴	tsɔu5	
瘸	tɕʰy1	~腿
療	liou1	
癆	lou1	
癇	ɕie1	
癌	ŋɛ1	
癢	iɔu3	
癢	zɔu3	
癩	lɛ5	
癬	ɕie3	
癮	ieɪ3	
癱	tʰa1	
登	tɛɪ1	
白	piaʔ3	
白	fv̩3	~俯
百	piaʔ1	
皂	tsou5	
的	tiəʔ1	目~
皆	tɕi1	
皇	xuɔu1	
皖	va3	
皮	pʰɿ1	
皺	tsʰuɛı1	
皺	tsəu5	
皿	mieɪ3	
盂	zʮ1	
盅	tsuɛı1	
盆	pʰɛɪ1	
盈	ieɪ1	
益	iəʔ1	
盎	ŋɔu5	
盒	xaʔ3	
盔	kʰuei1	
盛	sɛɪ5	
盛	tsʰɛɪ1	~滿
盜	tou5	
盞	tsa3	
盟	mɛɪ1	
盡	tɕieɪ5	
監	tɕie1	~考
監	tɕie5	國子~
盤	pʰa1	
盥	kua5	
盧	ləu1	
目	məʔ1	
盲	mɔu1	
直	tsəʔ3	
相	ɕiɔu1	~互
相	tsʰv̩3	~暑
相	ɕiɔu5	將~
盼	pʰa5	
盾	tuɛı5	
省	ɕieɪ3	
省	sɛɪ3	~長
眉	mɿ1	
看	kʰa1	~守
看	kʰa5	~見
真	tsɛɪ1	
眠	mie1	
眦	pʰɿ1	
眦	tsʰɿ1	
眨	tsaʔ1	折~
眩	ɕye1	
眯	mɿ1	
眷	tɕye5	
眸	mv̩1	
眼	nie3	
眼	ie3	
眾	tsuɛı5	
睛	tɕieɪ1	
睜	tsɛɪ1	
睞	lɛ1	
睡	suei5	
睡	fv̩5	
督	tuəʔ3	
睬	tsʰɛ3	
瞄	miou1	
瞎	ɕiaʔ1	
瞞	pʰa1	
瞞	ma1	
瞠	tsʰɛɪ1	
瞧	tɕʰiou1	
瞧	tɕiou5	
瞪	tɛɪ5	
瞬	suɛı5	
瞭	liou3	
瞭	liou5	
瞭	li5	~一~:看一看
瞳	tʰuɛı1	
瞻	tsa1	
瞿	tsʮ5	
矗	tsʰv̩1	
矛	mou1	
矛	mv̩1	
矜	tɕieɪ1	
矢	sɿ3	
矣	zɿ1	
知	tsɿ1	
矩	tsʮ1	
短	tsʰɔu1	
短	tua3	
矮	ŋɛ3	
矮	vɛ3	~了腳
石	səʔ3	
石	ta5	量詞
砂	sɒ1	
砌	tsʰɿ5	
砍	kʰa3	
砒	pʰɿ1	
研	nie1	
砰	pʰɛɪ1	
硝	ɕiou1	
硬	nieɪ5	
硯	nie5	
碉	tiou1	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	va3	
碘	tie3	
碟	tiaʔ3	
碧	piəʔ1	
碰	pʰɛɪ5	
碳	tʰa5	
碹	ɕye5	~窯
確	tɕʰiaʔ1	
碼	mɒ3	
磁	tsʰɿ1	
磅	pɔu5	
磐	pʰa1	
磕	kʰaʔ1	
磚	tsua1	
磣	tsʰɛɪ3	
磨	mɤ1	~刀
磨	mɤ5	石~
礅	tuɛı1	
礎	tsʰv̩3	
礓	tɕiɔu1	
礙	ŋɛ3	
礬	fa1	
示	sɿ5	
社	sɤ5	
祀	sɿ5	
祁	tsʰɿ1	
祖	tsɒ1	
祖	tsv̩3	
祝	tsuəʔ1	
神	sɛɪ1	
祟	suei5	
祠	sɿ1	
祥	ɕiɔu1	
票	pʰiou5	車~
祭	tsɿ5	
祿	luəʔ1	
禁	tɕieɪ5	
禍	xu5	
福	fəʔ1	
禧	sɿ3	
禪	tsʰa1	
禪	sa5	~讓
禮	lei3	
禱	tou3	
禹	zʮ3	
禽	tɕʰieɪ1	
禾	xu1	
禾	xɤ1	
秃	tʰuəʔ1	
秀	ɕiəu5	
私	sɿ1	
秉	pieɪ3	
秋	tɕʰiəu1	
科	kʰu1	
秒	miou3	
秕	pɿ3	~穀
租	tsv̩1	
秦	tɕʰieɪ1	
秧	iɔu1	
秩	tsəʔ3	
秸	tɕi1	
移	zɿ1	
稀	sɿ1	
税	suei5	
程	tsʰɛɪ1	
稍	sou1	
稗	pɛ5	
稚	tsɿ5	
稜	lɛɪ1	
稞	kʰu1	
稟	pieɪ3	
稠	tsʰəu1	
種	tsuɛı3	~類
種	tsuɛı5	~樹
稱	tsʰɛɪ1	~呼
稱	tsʰɛɪ5	~秤~桿
稻	tou5	
稼	tɕiɒ1	
稽	tsɿ1	
稿	kou3	
穆	məʔ1	
積	tɕiəʔ1	
穎	ieɪ3	
穗	suei5	
穗	sʮ5	
穢	xuei5	
穩	vɛɪ3	
穰	zɔu1	
穴	ɕyaʔ3	
究	tɕiəu1	
穹	tɕʰyeɪ1	
空	kʰuɛı1	
空	kʰuɛı5	~缺
穿	tsʰua1	
突	tʰuəʔ1	
窒	tsɿ5	
窖	tɕiou5	
窗	tsʰuɔu1	
窗	suɔu1	
窘	tɕyeɪ3	
窟	kʰuəʔ1	
窠	kʰu1	
窩	vɤ1	
窩	vəʔ1	安~子:地裡臨時搭建的看瓜用的棚子
窮	tɕʰyeɪ1	
窯	i1	
窯	iou1	
窺	kʰuei1	
竄	tsʰua5	
竅	tɕʰiou5	
竇	təu5	
立	liəʔ1	
站	tsa5	~立
竟	tɕieɪ5	
章	tsɔu1	
竣	tɕyeɪ5	
童	tʰuɛı1	
端	tua1	
竹	tsuəʔ3	
竿	ka1	
笆	pɒ1	
笊	tsou5	~籬
笑	ɕi5	
笑	ɕiou5	
笙	sɛɪ1	
笛	tiəʔ1	
笠	liəʔ1	
笤	tʰi1	
符	fv̩1	
笨	pɛɪ5	
第	tei5	
筆	piəʔ1	
等	tsɛɪ1	
等	tɛɪ3	
筋	tɕieɪ1	
筍	suɛı3	
筏	faʔ3	
筐	kʰuɔu1	
筒	tʰuɛı3	
答	tsʰɿ1	
答	taʔ3	
筵	ie5	
筷	kʰuɛ5	
箅	pʰɿ1	
箅	pɿ5	
箍	kv̩1	
箏	tsɛɪ5	風~
算	sua5	
管	kua3	
箭	tɕie5	
箱	ɕiɔu1	
箴	tsɛɪ1	
節	tɕiaʔ1	
範	fa5	
篆	tsua5	
篇	pʰie3	
篋	tɕʰi5	
篙	kou1	
篡	tsʰua5	
篤	tuəʔ3	
篩	sɛ1	
篷	pʰɛɪ1	
簍	ləu3	
簡	tɕie3	
簧	xuɔu1	
簪	tsa1	
簫	ɕiou1	
簸	pɤ3	~~
簸	pɤ5	~箕
簽	tɕʰie1	
簾	lie1	
簿	pv̩5	
籃	la1	
籌	tsʰəu1	
籍	tɕiəʔ1	
籛	tɕʰie1	
籠	luɛı1	
籮	lɤ1	
米	mɿ3	
籽	tsɿ3	
粉	fɛɪ3	
粒	liəʔ1	
粗	tsʰv̩1	
粘	tsa1	~貼
粟	suəʔ3	
粥	tsəu1	
粥	tsuəʔ3	
粱	liɔu1	
粤	yaʔ1	
粹	tsʰuei5	純~
糉	tsuɛı1	
糉	tsuɛı5	
精	tɕieɪ1	
糊	xv̩1	
糕	kou1	
糖	tʰɔu1	
糙	tsʰou5	粗~
糜	mɿ1	~子
糞	kuɛı3	
糞	fɛɪ5	
糟	tsou1	
糠	kʰɔu1	
糧	liɔu1	
糶	tʰiou5	
系	sɿ5	
系	tsɿ5	~住
糾	tɕiəu1	
紀	tsɿ5	
紂	tsəu5	
約	iaʔ1	
紅	uɛı1	
紈	va1	
紉	zɛɪ5	
紊	vɛɪ3	
紋	vɛɪ1	
納	naʔ1	
紐	niəu3	
純	tsʰuɛı1	
紗	sɒ1	
紙	tsaʔ1	
紙	tsɿ3	
級	tɕiəʔ1	
紛	fɛɪ1	
素	sv̩5	
紡	fɔu3	
索	saʔ1	繩~
紫	tsɿ3	
累	luei3	積~
累	luei5	連~
細	sɿ5	
紳	sɛɪ1	
紹	sou5	
終	tsuɛı1	
組	tsv̩3	
絆	pa5	
結	tɕiaʔ1	
絶	tɕyaʔ3	
絶	tɕyəʔ3	
絞	tɕi3	
絞	tɕiou3	
絡	laʔ1	
絢	ɕye5	
給	tɕiaʔ1	供~
絨	zuɛı1	
絮	sʮ5	
統	tʰuɛı3	
絲	sɿ1	
絹	tɕye5	
綁	pɔu3	
綏	suei1	
經	tɕieɪ1	
綜	tsuɛı1	
綠	luəʔ1	
綢	tsʰəu1	
維	vei1	
綱	kɔu1	
綱	vɔu3	
網	vɔu3	
綴	tsv̩5	
綴	tsuei5	點~
綺	tsʰɿ1	
綻	tsa5	
綽	tsʰaʔ1	
綿	mie1	
緊	tɕieɪ3	
緖	sʮ5	
緘	tɕie1	
線	ɕie5	
緝	tɕʰiəʔ1	~鞋
緞	tua5	
緣	ie1	
編	pie1	
緩	xua3	
緬	mie3	~懷
緬	mie5	~甸
緯	vei5	
緲	miou3	
練	lie5	
縐	tsəu1	
縛	fəʔ1	~住
縣	ɕie5	
縫	fɛɪ1	~衣服
縫	fɛɪ5	~隙
縮	suaʔ1	
縱	tsuɛı5	
縵	ma5	~磚
總	tsuɛı3	
績	tɕiəʔ1	
繁	fa1	
繃	pɛɪ1	
織	tsəʔ1	
繚	liou1	
繚	li1	~邊
繞	zou5	~線
繞	zou3	圍~
繡	ɕiəu5	
繩	sɛɪ1	
繪	xuei5	
繭	tɕie3	
繳	tɕiou1	上~
繼	tsɿ5	
繽	pieɪ1	
纂	tsua5	編~
續	ɕyəʔ3	
纏	tsʰa1	
纓	ieɪ1	
纖	ɕie1	
纜	la1	
缸	kɔu1	
缺	tɕʰyaʔ1	
缽	paʔ1	
罄	tɕʰieɪ5	
罐	kua5	
罔	vɔu3	
罕	xa5	
罩	tsou5	
罪	tsuei5	
置	tsɿ5	
罰	faʔ3	
署	sv̩3	
罵	mɒ5	
罷	pɒ5	
羅	lɤ1	
羊	iɔu1	
羌	tɕʰiɔu1	
美	mei3	
羔	kou1	
羔	iɔu5	
羞	ɕiəu1	
羞	niəu3	圪~:腼腆;害羞
群	tɕʰyeɪ1	
羨	ɕie5	
義	nɿ5	
羹	kɛɪ1	
羽	zʮ3	
翁	kuɛı1	
翁	vɛɪ1	
翅	tsʰɿ5	
翊	sʮ5	
翎	lei1	
習	ɕiəʔ3	
翠	tsʰuei5	
翡	fei3	~翠
翰	xa5	
翱	ŋou1	
翹	tɕʰiou5	
翻	fa1	
翼	zɿ5	
耀	iou5	
老	lou3	
考	kʰou3	
者	tsɤ3	
而	ər1	
耍	suɒ3	
耐	nɛ5	
耕	tɕieɪ1	~地
耕	kɛɪ1	~耘
耗	mou1	
耗	xou5	
耘	yeɪ1	
耙	lou1	
耙	pʰɒ1	~子
耙	pɒ5	~地:犁地
耳	ər3	
耳	tsv̩5	~子:耳環
耶	i3	
耽	ta1	
耿	kɛɪ3	
聊	liou1	
聒	kʰuaʔ1	耳~
聖	sɛɪ5	
聘	pʰieɪ5	
聚	tsʮ5	
聞	vɛɪ1	
聯	lie1	
聰	tsʰuɛı1	
聲	sɛɪ1	
聳	suɛı3	
聶	niaʔ1	
職	tsəʔ3	
聽	tʰei1	~見
聾	luɛı1	
肅	ɕyəʔ1	
肆	sɿ5	
肆	zɿ5	~業
肉	zəu5	
肋	ɕiaʔ1	
肋	liəʔ1	
肋	lɤ1	~肢:肋骨
肌	tsɿ1	
肘	tsəu3	
肚	tv̩3	
肚	tv̩5	~子
肝	ka1	
肢	tsɿ1	
肥	fei1	
肩	tɕie1	
肪	fɔu1	
肯	kʰɛɪ3	
育	zʮ5	
肺	fei5	
胃	vei5	
背	pei5	後~、~誦
胎	tʰɛ1	
胖	pʰɔu1	
胖	pʰɔu5	
胚	pʰei1	~胎
胛	tɕiaʔ1	
胞	pou1	
胡	xv̩1	
胤	ieɪ5	
胥	sʮ5	
胭	ie1	
胯	kʰuɒ3	
胰	zɿ1	
胳	kaʔ1	
胸	ɕyeɪ1	
能	nɛɪ1	
脂	ie1	
脂	tsɿ3	
脆	tsʰuei5	
脉	miaʔ1	
脊	tɕiəʔ1	
脱	tʰuaʔ1	
脬	pʰɔu1	
脯	pʰv̩1	
脯	fv̩3	
脹	tsɔu5	
脾	pʰɿ1	
脾	pʰɿ3	
腆	tʰie3	
腎	sɛɪ5	
腐	fv̩3	
腑	fv̩3	
腔	tɕʰiɔu1	
腕	va3	
腥	ɕieɪ1	
腦	nou3	
腫	tsuɛı3	
腮	sɛ1	
腰	i1	
腰	iou1	
腱	tɕie5	
脚	tɕiaʔ1	
腸	tsʰɔu1	
腹	fəʔ3	
腺	ɕie5	
腿	tʰuei3	
膀	pɔu3	
膏	kou1	
膏	kou5	~油
膘	piou1	
膚	fv̩1	
膜	maʔ1	
膝	tɕʰiəʔ3	
膠	tɕiou1	
膨	pʰɛɪ1	
膩	nɿ5	
膳	sa5	
膻	sa1	
膽	ta3	
膿	nɛɪ1	
臀	tʰuɛı1	
臂	pei5	
臉	lie3	
臊	sou1	~氣
臍	tsʰɿ1	
臘	laʔ1	
臣	tsʰɛɪ1	
臥	vɤ5	
臧	tsɔu1	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臺	tʰɛ1	~階
臻	tsɛɪ1	
臼	tɕiəu3	
舀	i3	
舀	iou3	
舅	tɕiəu5	
與	zʮ3	
興	ɕieɪ1	~旺
興	sɛɪ5	~慎
興	ɕieɪ5	高~
舉	tsʮ3	
舊	tɕiəu5	
舌	saʔ1	
舌	tʰɛ1	~抬
舍	sɤ5	宿~
舔	tʰie3	
舜	suɛı5	
舞	v̩3	
舟	tsəu1	
航	xɔu1	
般	pa1	
舵	tʰɤ5	
舷	ɕie1	
舸	kɤ3	
船	tsʰua1	
艇	tʰei3	
艘	səu1	
艦	tɕie5	
艮	kɛɪ5	
良	liɔu1	
艱	tɕie1	
色	səʔ1	
艷	ie5	
艷	nie5	直~~:形容陽光直射
艾	ŋɛ5	
芋	zʮ1	
芒	mɔu1	
芙	fv̩1	~蓉
芝	tsɿ1	
芥	tɕi5	
芫	ie1	
芬	fɛɪ1	
芭	pɒ1	
芮	zuei5	姓~
芯	ɕieɪ1	
花	xuɒ1	
芳	fɔu1	
芸	yeɪ1	
芹	tɕʰieɪ1	
芻	tsʰv̩3	
芽	niɒ1	
苔	tʰɛ1	
苗	mi1	
苗	miou1	
苞	pou1	
苟	kəu3	
苤	pʰi3	~藍
若	zaʔ1	
苦	kʰv̩3	
苧	tsv̩5	~麻
英	ieɪ1	
茂	mou5	
茄	tɕʰi1	
茅	mou1	
茗	mieɪ1	
茫	mɔu1	
茬	sɒ1	
茭	tɕiou1	
兹	tsɿ1	
茴	xuei1	
茵	ieɪ1	
茶	tsʰɒ1	
茸	zuɛı1	
茹	zv̩1	
荀	ɕyeɪ1	
草	tsʰou3	
荆	tɕieɪ1	
荏	zɛɪ3	
荒	xuɔu1	
荷	xɤ1	~花、薄~
荼	tʰv̩1	
莊	tsuɔu1	
莎	sɒ1	
莖	tɕieɪ1	
莜	iəu1	
莞	kua3	
莫	maʔ1	
莽	mɔu3	
菇	kv̩1	
菊	tɕyəʔ3	
菌	tɕyeɪ1	
菖	tsʰɔu1	
菜	tsʰɛ5	
菟	tʰv̩5	
菠	pɤ1	
菩	pʰv̩1	
華	xuɒ1	
菱	lei1	
萃	tsʰuei5	
萄	tʰou1	
萄	pʰv̩1	
萆	ti5	灰~菜
萊	lɛ1	
萌	mɛɪ1	
萍	pʰieɪ1	
萎	vei3	
萢	pv̩5	~小雞
落	laʔ1	
落	lou5	~窩雞兒
葉	iaʔ1	
著	tsv̩5	
著	tsaʔ3	睡~
著	tsaʔ1	衣~
葚	sɛɪ5	
葛	kaʔ1	
葡	pʰv̩1	
董	tuɛı3	
葦	vei3	
葬	tsɔu5	
葵	kʰuei1	
葷	uɛı1	
蒙	mɛɪ1	
蒜	sua5	
蒯	kʰuɛ3	
蒲	pʰv̩1	
蒸	tsɛɪ1	
蒼	tsʰɔu1	
蒿	xou1	
蓄	ɕyəʔ1	
蓉	yeɪ1	
蓊	vɛɪ3	
蓋	kɛ5	
蓑	su1	
蓖	pɿ3	~麻
蓬	pʰɛɪ1	
蓮	lie1	
蓴	tsʰuɛı1	~菜
蔑	miaʔ1	竹~
蔓	ma5	
蔓	va5	
蔗	tsɤ1	
蔚	zʮ5	
蔡	tsʰɛ5	
蔣	tɕiɔu3	
葱	tsʰuɛı1	
蔬	sv̩1	
蔭	ieɪ1	
蔴	mɒ1	
蔽	pɿ5	
蕃	fa1	
蕉	tɕiou1	
蕊	zuei5	
蕎	tɕʰiou1	
蕩	tɔu5	
蕪	v̩1	
蕭	ɕiou1	
薄	paʔ3	
薄	pɤ5	~荷
薅	xou1	
薔	tɕʰiɔu1	
薛	ɕiaʔ1	
薦	tɕie5	
薪	ɕieɪ1	
薯	fv̩3	
薺	tsʰɿ1	
藉	tɕi5	
藍	la1	
藏	tʰɛ1	
藏	tɕʰiɔu1	~明明:捉迷藏
藏	tsɔu5	西~
藏	tsʰɔu1	長~
藐	miou3	
藝	zɿ5	
藤	tʰɛɪ1	
藥	iaʔ1	
藩	fa1	
藹	ŋɛ3	和~
藻	tsou3	
藿	xuaʔ1	
蘆	ləu1	
蘇	sv̩1	
蘊	yeɪ5	
蘋	pʰieɪ1	
蘭	la1	
蘸	tsa5	
虎	xv̩3	
虐	niaʔ1	
虔	tɕʰie1	
處	tsʰv̩3	
處	tsʰv̩5	~所
虚	sʮ1	
虜	ləu3	
虞	zʮ5	
號	xou5	吹~
號	xou1	呼~
虧	kʰuei1	
虱	səʔ1	
虹	tɕiɔu5	
蚊	vɛɪ1	
蚌	pɔu5	
蚓	ieɪ3	
蚜	niɒ1	
蚣	kuɛı1	
蚤	tsou3	
蚪	təu3	
蛀	tsv̩5	
蛄	kv̩1	
蛆	tsʰʮ1	
蛇	sɤ1	
蛋	ta5	
蛔	xuei1	
蛙	vɒ1	
蛛	tsv̩1	
蛹	yeɪ3	
蜕	tʰuei5	
蜀	suəʔ3	
蜂	fɛɪ1	
蜂	pʰɛɪ1	地黃~
蜈	v̩1	
蜉	fv̩1	
蜓	ie1	
蜓	tʰei1	蜻~
蜘	tsɿ1	
蜜	miəʔ1	
蜢	mɛɪ3	
蜷	tɕʰye1	
蜻	tɕʰieɪ1	
蝌	kʰu1	
蝕	səʔ3	
蝙	pie3	
蝠	fəʔ3	
蝦	ɕiɒ1	
蝴	xv̩1	
蝶	tiaʔ3	
螂	lɔu1	
螃	pʰɔu1	
融	zuɛı1	
融	yeɪ1	
螞	mɒ3	
螢	ieɪ1	
螳	tʰɔu1	
螵	pʰiou1	
螺	lɤ1	
螻	ləu1	
蟄	tsaʔ1	蠍子~人
蟆	mɒ1	圪~
蟎	ma3	
蟑	tsɔu1	
蟒	mɔu3	
蟠	pʰa1	
蟬	tsʰa1	
蟲	tsʰuɛı1	
蟹	ɕi5	
蟻	zɿ3	
蟾	tsʰa1	
蠅	ieɪ1	
蠍	ɕiaʔ1	
蠕	zv̩1	
蠟	laʔ1	
蠢	tsʰuɛı3	
蠶	tsʰa1	
蠻	ma1	
血	ɕiaʔ1	
行	xɔu1	
行	ɕieɪ1	~為
衍	ie1	
術	suəʔ3	
術	tsuəʔ3	白~
街	tɕi1	
衙	niɒ1	
衛	vei5	
衝	tsʰuɛı1	
衝	tsʰuɛı1	~動
衝	tsʰuɛı5	~著
衡	xɛɪ1	
衣	zɿ1	
衣	zɿ5	青~旦
表	piou3	~達
衫	sa1	
衰	suɛ1	
衷	tsuɛı1	
袁	ye1	
袋	tɛ5	
袍	pʰou1	
袒	tʰa3	
袖	ɕiəu5	
被	pɿ5	
袴	kʰv̩5	
裁	tsʰɛ1	
裂	liaʔ1	
裔	zɿ1	
裕	zʮ5	
裘	tɕʰiəu1	
裙	tɕʰyeɪ1	
補	pv̩3	
裝	tsuɔu1	
裡	lei3	~子
裱	piou3	
裳	sɔu5	衣~
裴	pʰei1	
裸	lɤ3	
裹	ku3	
製	tsʰou5	~躁
褂	kuɒ5	
褒	pou3	~獎
褚	tsʰv̩3	
褥	zuəʔ1	
褲	kʰv̩5	
襄	ɕiɔu1	
襖	ŋou3	
襟	tɕieɪ1	
襠	tɔu1	
襤	la3	
襪	vaʔ1	
襯	tsʰɛɪ5	
襲	ɕiəʔ1	
西	sɿ1	
西	sɿ3	
要	i1	
要	iou1	
要	i5	
要	iou5	
覃	tʰa1	
覆	fəʔ3	
見	tɕie5	
規	kuei1	
覓	miəʔ1	
視	sɿ5	
親	tɕʰieɪ1	年~
覺	tɕiaʔ1	知~
覽	la3	
觀	kua1	~看
觀	kua5	~寺
角	tɕiaʔ1	
解	tɕi3	
解	ɕi5	姓氏
解	ɕi5	理解,懂了
觸	tsuəʔ1	
言	nie1	
訂	tei5	~約
訃	fv̩5	
計	tsɿ5	
訊	ɕyeɪ5	
訌	uɛı5	
討	tʰou3	
訓	ɕyeɪ5	
訛	ŋɤ1	
訝	iɒ5	
訟	suɛı5	
訣	tɕyaʔ3	
訪	fɔu3	
設	saʔ1	
設	tsʰaʔ1	建~
許	sʮ3	
訴	sv̩5	
診	tsʰɛɪ1	
診	tsɛɪ3	
詐	tsɒ5	
詔	tsou5	
評	pʰieɪ1	
詛	tsv̩3	
詞	sɿ1	
詠	yeɪ3	
詡	sʮ1	
詢	ɕyeɪ1	
詣	zɿ5	
試	sɿ5	
詩	sɿ1	
詫	tsʰɒ5	
詭	kuei3	
詮	tɕʰye1	
話	xuɒ5	
該	kɛ1	
詳	ɕiɔu1	
詼	xuei1	
誅	tsv̩1	
誆	kʰuɔu1	
誇	kʰuɒ1	
認	zɛɪ5	
誓	sɿ5	
誕	ta5	
誘	iəu5	
語	zʮ3	
誠	tsʰɛɪ1	
誡	tɕi5	
誣	v̩5	
誤	v̩5	
誦	suɛı5	
説	suaʔ1	
誰	suei1	
課	kʰu5	
誼	nɿ1	
調	tʰiou1	
調	ti5	
調	tʰi1	~和
調	tiou5	~子
諄	tsuɛı1	
談	tʰa1	
請	tɕʰieɪ3	
諒	liɔu5	
論	luɛı5	
諛	zʮ1	
諜	tiaʔ3	
諞	pʰie3	吹噓
諧	ɕi1	
諫	tɕie5	
諱	xuei5	
諳	ŋa1	
諷	fɛɪ3	
諸	tsv̩1	
諺	nie5	
諺	ie5	
諾	naʔ1	
謀	mv̩1	
謂	vei5	
謄	tʰɛɪ1	
謊	xuɔu3	
謎	mɿ5	
謗	pɔu5	
謙	tɕʰie1	
講	tɕiɔu3	
謝	ɕi5	
謡	i1	
謡	iou1	
謹	tɕieɪ3	
謾	ma5	
證	tsɛɪ5	
譏	tsɿ1	
識	səʔ1	
譚	tʰa1	
