#漢字	音標	解釋
進	tɕin5	
遠	ʐuan3	
連	lian2	
遲	tʂʰʅ2	
迢	tʰiau2	
迤	i2	
迦	tɕia1	
迩	ɚ3=	
迪	ti2	
迫	pʰɤ5	
迭	tiɛ2	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	ʂuŋ5	
適	ʂʅ5	
逃	tʰau2	
逆	ni5	
選	ʂuan3-	
遜	ʂuən5-	
逍	ɕiau1	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
通	tʰuŋ5	一~
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	ʂu5	
逢	fəŋ2	
逮	tei3	
逮	tai5	
逮	tai3-	~住
逶	uei1	
逸	i5	
邏	luo2	
逼	pi1	
逾	y2	
遁	tuən5	
遂	ʂuei5	
遂	ʂuei2	半身不~
遇	y5	
遍	pian5	
遐	ɕia2	
道	tau5	
遺	i2	
遛	liou5	
遣	tɕʰian3	
遮	tʂɤ1	
遴	lin2	
遵	tʂuən1	
避	pi5	
邀	iau1	
邂	ɕiɛ5	
邋	la1	
邑	i5	
鄧	təŋ5	
鄺	kʰuaŋ5	
邢	ɕiŋ2	
那	na5	
那	nei5	~个
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	ʂau5	
邸	ti3=	
鄒	tʂou1	
鄰	lin2	
郁	y5	
郅	tʂʅ5=	
郊	tɕiau1	
郎	laŋ2	
郎	laŋ1-	屎壳~:蜣螂的俗称
鄭	tʂəŋ5	
鄆	yn5	
郎	laŋ2	
郡	tʂuən5	
部	pu5	
郭	kuo1	
都	tou1	
都	tu1	~市
鄂	ɤ1	
鄙	pi3	
酌	tʂuo2	
配	pʰei5	
酗	ɕy5	
酚	fən2	
醞	yn5	
酥	ʂu1	
酩	miŋ3	
酪	lau5	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	ʂuan1	
釀	niaŋ5	
醇	tʂʰuən2	
醉	tʂuei5	
醋	tʂʰu5	
醒	ɕiŋ3	
醺	ʂuən1	
采	tʂʰai3	
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ2	~新
重	tʂuŋ5	~量
野	iɛ3	
量	liaŋ2	
量	liaŋ5	重~
金	tɕin1	
釜	fu3	
鑾	luan2	
鑫	ɕin1	
針	tʂən1	
釘	tiŋ1	
釘	tiŋ5	~进去
釣	tiau5	
釵	tʂʰai1	
鈣	kai5	
鈔	tʂʰau1	
钟	tʂuŋ1	
鈉	na5	
鋼	kaŋ1	
欽	tɕʰin1	
鈞	tʂuən1	
鎢	u1	
鉤	kou1	
鈕	niou3	
鈀	pʰa2	
錢	tɕʰian2	
鉗	tɕʰian2	
鑽	tʂuan1	
鑽	tʂuan5	
鉀	tɕia3	
鈿	tian5	
鐵	tʰiɛ3	
鉑	pɤ3	
鈴	liŋ2	
鑠	ʂuo5	
鉛	tɕʰian1	
鉚	mau3	
鐸	tuo2	
銬	kʰau5	
鐃	nau2	
鐺	taŋ1	
銅	tʰuŋ2	
鋁	luei3-	
鎧	kʰai3	
鍘	tʂa2	
銖	tʂu1	
銘	miŋ2	
錚	tʂəŋ5	
鏟	tʂʰan3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	店~
鏈	lian5	
鏗	kʰəŋ1	
銷	ɕiau1	
鎖	ʂuo3	
鋰	li2	
鋥	tʂəŋ5	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiou5	
銼	tʂʰuo5	
鋒	fəŋ1	
鋅	ɕin1	
鐧	tɕian3	
銳	ʐuei5	
鋃	laŋ2	
錯	tʂʰuo5	
錨	mau2	
錫	ɕi1	
鑼	luo2	
錐	tʂuei1	
錦	tɕin3	
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	
錳	məŋ3	
鏘	tɕʰiaŋ1=	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鎂	mei3	
鏤	lou5	
鎮	tʂən5	
鐫	tʂuan1-	
鎳	niɛ5=	
鎬	kau3	
鏢	piau1	
鏰	pəŋ5	钢~
鐐	liau5	
鐙	təŋ1	
鐳	lei2	
鐲	tʂuo2	
鐮	lian2	
鑔	tʂʰa3	~子:一种乐器
鑣	piau1	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閆	ian2	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
闲	ɕian2	
間	tɕian1	
間	tɕian5	~谍
閔	min3	
悶	mən1	
悶	mən5	
閘	tʂa2	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閭	luei3-	
閥	fa2	
閣	kɤ2	
閲	yɛ5	
閹	ian1	
閻	ian2	
閼	ian1	
闡	tʂʰan3	
闌	lan2	
闊	kʰuo5	
闕	tɕʰyɛ1=	
闕	tɕʰyɛ5=	
阜	fu3	
隊	tuei5	
阡	tɕʰian1	
阪	pan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阿	a1	
阿	ɤ1	
陀	tʰuo2	
附	fu5	
際	tɕi5	
陸	liou5	
陸	lu5	
隴	luŋ3	
陳	tʂʰən2	
陋	lou5	
陌	mɤ5	
降	tɕiaŋ5	
降	tɕʰiaŋ2	投~
限	ɕian5	
陝	ʂan3	
陛	pi5	
陡	tou3	
院	ʐuan5-	
除	tʂʰu2	
隕	yn3	
險	ɕian3	
陪	pʰei2	
陲	tʂʰuei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕian5	
隆	luŋ2	
隨	ʂuei2	
隱	in3	
隔	kɤ2	
隘	ai5	
隙	ɕi5	
障	tʂaŋ5	
隧	ʂuei5	
隶	li5	
隼	ʂuən3	
難	nan2	
難	nan5	~民
雀	tɕʰiau3	
雀	tɕʰyɛ5	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tʂʰʅ2	
雍	ʐuŋ1-	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	ɕyɛ3	
雯	uən2	
靂	li5	
零	liŋ2	
雷	lei2	
雹	pau2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂən5	
黴	mei2	
霎	ʂa5	
霓	ni2	
霖	lin2	
霜	ʂuaŋ1	
霞	ɕia2	
露	lou5	
露	lu5	
霸	pa5	
霹	pʰi1	
青	tɕʰiŋ1	
靚	liaŋ5	
靖	tɕiŋ5	
靜	tɕiŋ5	
靛	tian5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	
革	kɤ2	
靴	ɕyɛ1	
靶	pa3	
鞅	iaŋ1	
鞋	ɕiɛ2	
鞍	nan1	
鞘	tɕʰiau5	
鞭	pian1	
韋	uei2	
韌	ʐən5	
音	in1	
韻	yn5	
韶	ʂau2	
頁	iɛ6	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	ʂuŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頗	pʰɤ1	
頸	kəŋ3	
頸	tɕiŋ3	
頡	tɕiɛ2	
頰	tɕia2	
頦	kʰɤ2	
頤	i2	
頻	pʰin2	
頽	tʰuei2	
穎	iŋ3	
顆	kʰɤ1	
題	tʰi2	
顔	ian2	
額	ɤ2	
顛	tian1	
顫	tʂʰan6	
顴	tʂʰuan2-	
風	fəŋ1	
颯	ʂa5	
颶	tɕy5	
颼	ʂou1	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	ʂʅ2	
餐	tʂʰan1	
飩	tʰuən2	
飪	ʐən5	
飯	fan5	
飲	in3	
飲	in5	~马
餞	tɕian5	
飾	ʂʅ5	
飽	pau3	
飴	i2	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	piŋ3	
餑	pɤ1	
餓	nɤ5	~了
餒	nai3	气~
餡	ɕian5	
館	kuan3	
餷	tʂʰa1	~猪食
餿	ʂou1	
饞	tʂʰan2	
饃	mɤ2	
餾	liou2	
餾	liou5	~馒头
饅	man2	
饌	tʂuan5	
饢	naŋ2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馭	y5	
馱	tʰuo2	
馴	ʂuən5-	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ2	
驢	luei1-	
駛	ʂʅ3	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
驛	i5	
驍	ɕiau1	
駡	ma5	
驕	tɕiau1	
駢	pʰian2	
驪	li2	
騁	tʂʰəŋ3	
驗	ian5	
駿	tʂuən5	
騏	tɕʰi2	
騎	tɕʰi2	
騙	pʰian5	
騷	ʂau1	
騖	u5=	
騾	luo2	
驟	tʂou5	
驥	tɕi5	
骨	ku1	
骨	ku3	
骰	ʂai3	~子
骶	ti3=	
骷	kʰu1	
骼	kɤ2	
髏	lou2	
髖	kʰuan1=	
髓	ʂuei2	
髓	ʂuei3	
高	kau1	
髦	mau2	
髯	ʐan2	
鬃	tʂuŋ1	
鬢	pin5	
鬼	kuei3	
魄	pʰɤ5	
魅	mei5	
魘	ian3	
魏	uei5	
魔	mɤ2	
魚	y2	
魷	iou2	
魯	lu3	
鮎	nian2	
鱸	lu2	
鮑	pau5	
鮮	ɕian1	
鮮	ɕian3	~有
鱘	ʂuən2	
鰱	lian2	
鯉	li3	
鯊	ʂa1	
鯽	tɕi3	~鱼
鯢	ni2	
鯨	tɕiŋ1	
鰓	ʂai1	
鱷	ɤ5	
鰭	tɕʰi2	
鰥	kuan1=	
鱉	piɛ1	
鱔	ʂan5	
鱗	lin2	
鳥	niau3	
雞	tɕi1	
鳴	miŋ2	
鷗	ou1	
鴉	ia1	
鴆	tʂən5	
鴨	ia1	
鴦	iaŋ2	
鴛	ʐuan1-	
鴕	tʰuo2	
鴿	kɤ1	
鸞	luan2	
鸝	li2	
鵑	tʂuan1-	
鵝	nɤ2	~蛋
鵡	u3	
鵲	tɕʰyɛ5	
鵪	nan1	
鵬	pʰəŋ2	
鶉	tʂʰuən2	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鸛	kuan5	
鹿	lu5	
麋	mi2	
麒	tɕʰi2	
麓	lu5	
麟	lin2	
麥	mai5	
麩	fu1	
麻	ma2	
黍	ʂu3	
黎	li2	
黏	nian2	
黔	tɕʰian2	
默	mɤ5	
黛	tai5	
黜	tʂʰu5=	
黝	iou5	
黠	ɕia2	
黯	nan5	
黯	an5	
鼎	tiŋ3	
鼓	ku3	
鼟	tʰəŋ1	敲鼓声
鼠	ʂu3	
鼻	pi2	
齉	naŋ5	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
齙	pau5	
齜	tʂʅ1	
齦	in2	
齪	tʂʰuo5	
齲	tɕʰy2	
齷	uo5	
龍	luŋ2	
龕	kʰan1=	
龜	kuei1	
