#漢字	音標	解釋
著	tʂu5	
葛	kɤ1	
葡	pʰu2	
董	tuəŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蔣	tsiɑŋ3	
蔞	lou2	
蒐	sou1	
蒙	məŋ1	~人
蒙	məŋ2	~汗药
蒙	məŋ3	~古
蒜	suã5	
蒯	kʰuai3	
蒲	pʰu2	~棒
蒸	tʂəŋ1	
蒺	tsi2	
蒿	xɑu1	
蓄	ɕy3	积~
蓆	si2	
蓇	ku1	
蓉	ʐuəŋ2	
蓑	suo1	
蓖	pi5	
藍	lã2	
藍	liɛ0-	苤~
薊	tɕi5	
蓬	pʰəŋ2	~荜生辉
蓿	sy0	苜~
蔓	mã5	
蔓	mã2	~菁
蔓	uã5	山药~儿
蔚	uei5	
蔡	tsʰai5	
蔫	ȵiã1	
蔬	ʂu1	
藺	liən2	
蔻	kʰou5	
藹	ɳai3	
蔽	pi5	
蕉	tɕiɑu1	
蕊	ʐuei3	
蕙	xuei5	
薄	pɑu2-	
薄	puo5	~荷
薄	puo2=	~如蝉翼
薅	xɑu1	
薛	syɛ1	
薪	siən1	
薯	ʂu3	
藉	tsi2=	狼~
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	躲~
藐	miɑu3	
藕	ɳou3	
藜	li0	蒺~
藤	tʰəŋ2	
藩	fã1	
藻	tsɑu5	
蘑	muo2	
蘸	tʂã5	
虎	xu3	
虜	luo3	
虐	ȵiɑu5-	~待
慮	ly5	
虚	ɕy1	
虞	y2	
蟲	tʂʰuəŋ2	
蟣	tɕi3	~子
虱	ʂʅ1	
虹	tɕiɑŋ5-	
雖	suei2	
蝦	ɕiɒ1	
蝕	ʂʅ2	
蟻	i3	
螞	mɒ3	
螞	mɒ2	~螂,蜻蜒
螞	mɒ5	~蚱
蚊	uən2	
蠶	tsʰã2	
蚜	iɒ2	
蚣	kuəŋ0	蜈~
蚤	tsʰɑu3-	
蚤	tsʰɑu0-	虼~
蚯	tɕʰiou1	~蚓
蚰	iou2	柳~,蚰蜒
蚱	tʂɒ0	蚂~
蛀	tʂu5	
蛄	ku0	蝼~
蛆	tsʰy1	
蛇	ʂɤ2	
蛋	tã5	
蠣	li5	牡~
蛐	tsʰy1	~~儿,蟋蟀
蛔	xuei2	
蛙	uɒ1	
蛛	tʂu1	
蛤	xuo2-	~蟆
蠻	mã2	
蟄	tʂɤ2	惊~
蛹	yəŋ3	
蛹	yəŋ0	固~,蠕动
蛾	ɳɤ2=	
蛾	uo2-	~儿
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂɤ1	蜂、蝎子以毒液攻击
蜈	u2	
蜓	tʰiəŋ2	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi5	
蠟	lɒ5	
蜢	məŋ3	蚱~
蜷	tɕʰyã2	
蜻	tsʰiəŋ1	~蜓
蠅	iəŋ2	
蟈	kuai1	~~
蟬	tʂʰã2	
蝌	kʰɤ1	
蠍	ɕiɛ1	
蝗	xuɑŋ2	
蝥	mɑu2	
蝲	lɒ2	~蛄
蝴	xu2	
蝶	tiɛ2	
螻	lou2	~蛄
螂	lɑŋ0	刀~,螳螂
螃	pʰɑŋ2	
融	ʐuəŋ2	
螺	luo2	
蟀	ʂuai5	蟋~
蟆	mɒ0	河~,青蛙
蟋	si1	
蟑	tʂɑŋ1	~螂
蟑	tʂɑŋ0	担~,尖头蝗
蟒	mɑŋ3	
蟹	ɕiɛ5	
蟾	tʂʰã2	
蠓	məŋ3	~虫儿
蠡	li3	~县,在河北省
蠡	li2	管窥,~测
蠢	tʂʰuən3	
血	ɕiɛ1	
衅	ɕiən5	
行	ɕiəŋ2	~动
行	ɕiəŋ5	品~
行	xɑŋ2	外~
行	xəŋ0	道~
衍	iã3	
銜	ɕiã2	
街	tɕiɛ1	
衡	xəŋ5	~水,地名
衡	xəŋ2	平~
衣	i1	
衣	ȵi1	~胞,胎衣
補	pu3	
表	piɑu3	
衩	tʂʰɒ3	
衫	ʂã1	
衰	ʂuai1	
衲	ɳɒ5	
衷	tʂuəŋ1	
袁	yã2	
襖	ɳɑu3	
袈	tɕiɒ1	
袋	tai5	
袍	pʰɑu2	
袒	tʰã3	
袖	siou5	(篮球)投篮儿
袖	siou5	~口儿
袜	uɒ5	
袢	pʰã5	
被	pei5	
襲	si3	
袱	fu0	包~
裁	tsʰai2	
裂	liɛ5	
裝	tʂuɑŋ1	
裝	tʂuɑŋ5-	~窑
襠	tɑŋ1	
裉	kʰən5	抬~
裌	tɕiɒ1	~袄
裔	i1	
裕	y5	
裘	tɕʰiou2	
裙	tɕʰyən2	
裟	ʂɒ1	
褳	liã0	褡~
褲	kʰu5	
裱	piɑu3	
裳	ʂɑŋ0	衣~
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kuɒ5	马~儿
褐	xɤ5	
褒	pɑu1	
褙	pai0	袼~
褙	pei0	袼~
褚	tʂʰu3	姓~
褸	ly3	
褟	tʰɒ1	
褡	tɒ1	~裢
褡	tɒ3	~包
褥	ʐu5=	被~
褪	tʰən5-	~袖儿
褯	tsiɛ5	
襄	siɑŋ1	
襟	tɕiən1	
西	si1	
要	iɑu1	~求
要	iɑu1	主~
要	iɑu5	扼~
覆	fu3	~盖
覥	tʰiã3	~脸
見	tɕiã5	
觀	kuã5	三清~
觀	kuã1	参~
規	kuei1	
規	kʰuei1-	~程
覓	mi2	
覽	lã3	
覺	tɕiɑu1-	感~
覺	tɕiɑu5	睡~
覷	tsʰy1	
角	tɕiɑu3=	三角儿
角	tɕiɑu1	西北~儿
解	tɕiɛ5	~差
解	tɕiɛ3	了~
解	ɕiɛ5	姓~
觸	tʂu3	
言	ȵiã2-	~语
言	iã2	语~
詈	li5	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiəŋ3	
譬	pʰi5	
計	tɕi5	
計	tɕʰi0-	伙~
訂	tiəŋ5	~货
認	ʐən5	
討	tʰɑu3	
讓	ʐɑŋ5	
訕	ʂã0	搭~
託	tʰuo1	
訓	ɕyən5	教~
訓	ɕyən2-	斥责
議	i5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
謳	ɳou1	
許	ɕy3	~可
許	ɕy1	兴~
訛	ɳɤ2	
論	luən2	~语
論	luən5	讨~
訟	suəŋ5	
諷	fəŋ3	
設	ʂɤ3	
訪	fɑŋ3	
訣	tɕyɛ1	
證	tʂəŋ5	
評	pʰiəŋ2	
詛	tsu3	
識	ʂʅ1	~足
詐	tʂɒ5	
訴	su5	
診	tʂən3	
謅	tʂou1	胡~
詞	tsʰɿ2	
譯	i5	
誆	kʰuɑŋ1	~骗
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xuɒ5	
詭	kuei3	
詢	suən2	
該	kai1	
詳	siɑŋ2	
詫	tʂʰɒ5	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
誨	xuei3	
説	ʂuo1	
誦	suəŋ5	
請	tsʰiəŋ3	
諸	tʂu1	
讀	tu2	
誹	fei3	
課	kʰɤ5	
誰	ʂei2-	
誰	ʂuei2=	
調	tiɑu5	声~
調	tʰiɑu2	风~雨顺
諒	liɑŋ5	
諄	tʂuən1	
談	tʰã2	
誼	i2	
謀	mou2	
諜	tiɛ2	
謊	xuɑŋ3	要~
諧	ɕiɛ2	
謁	iɛ5	
謂	uei5	
讒	tʂʰã2	
謎	mi2=	
謎	mei2-	抛~
諞	pʰiã3	夸耀;显示
謝	siɛ5	
謡	iɑu2	
謗	pɑŋ5	
謙	tɕʰiã1	
謹	tɕiən3	
謾	mã5	
謫	tʂɤ1	
謬	ȵiou5	
譚	tʰã2	
讕	lã2	
譜	pʰu3	
譴	tɕʰiã3	~责
谷	ku1	
豁	xɤ1	~口儿
豁	xuo1	~口儿
豁	xɤ5	~亮
豆	tou5	
豉	tʂʰʅ3	豆~
豚	tʰuən2	
象	siɑŋ5	
豪	xɑu2	
豹	pɑu5	
貂	tiɑu1	
貉	xɑu2	~绒
貌	mɑu5	
貝	pei5	
負	fu5	
貢	kuəŋ5	
財	tsʰai2	
責	tʂai1-	
責	tsɤ1=	
賢	ɕiã2	
敗	pai5	
貨	xuo5	
質	tʂʅ1	
販	fã5	
貪	tʰã1	
貧	pʰiən2	
貶	piã3	
購	kou5	
貯	tʂu5	
貫	kuã5	
貳	ɭʅ5	
賤	tsiã5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mɑu5	
費	fei5	
賀	xɤ5	
賀	xuo5=	
貽	i2	
賊	tsei2	
賈	ku3	商~
賈	tɕiɒ3	姓~
賄	xuei5	
賃	liən5	
贓	tsɑŋ1	
資	tsɿ1	
賑	tʂən5	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	tʂʰu2-	
賞	ʂɑŋ3	
賜	sɿ5	赏赠
賠	pʰei2	
賴	lai1	不~呆,不错
賴	lai5	耍~
贅	tʂuei5	
賺	tʂuã5	
賺	tsuã5-	~人,骗人
賽	sai5	
贊	tsã5	
贈	tsəŋ5	
贍	ʂã5	
贏	ȵiəŋ2	输~
贏	iəŋ2=	输~
贛	kã5	
赤	tʂʰʅ3	
赦	ʂɤ5	
赫	xɤ5	
走	tsou3	
赴	fu5	
趙	tʂɑu5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰən5	~机;~钱
趄	tsʰiɛ5	~坡儿
趄	tsʰiɛ0	趔~
超	tʂʰɑu1	
越	yɛ5	
趨	tsʰi1-	~忽,凑近
趔	liɛ5	~趄
趟	tʰɑŋ5	
趣	tsʰy5	
足	tsu1	~球
足	tsu2	~实
足	tsy1-	满足
趴	pʰɒ1	
躉	tuən3	
趺	fu1	~面
趼	tɕiɑŋ3	~子
趾	tʂʅ3	
躍	iɑu5	
跋	pɒ2	
跌	tiɛ2	
跍	ku2	~丢,蹲
跐	tsʰɿ3	踩,蹬
跑	pʰɑu3	
跔	tɕy1	~挛
跗	fu1	
距	tɕy5	
跟	kən1	
跤	tɕiɑu1	
跨	kʰuɒ5	
跩	tʂuai3	走路一~一~里
跪	kuei5	
路	lu5	
跳	tʰiɑu5	
踐	tsiã5	
躂	tɒ0	蹓~
蹺	tɕʰiɑu1	~腿
跥	tuo5	
踆	tsʰy1	
踝	xuai2	
踞	tɕy2	~蹐,谨慎有礼
踢	tʰi1	
踩	tʂʰai3-	
踩	tsʰai3	
蹤	tsuəŋ1	
踮	tiã5	~脚儿
踹	tʂʰuai5	
踿	tsʰiou1	躺或坐着用脚蹬踹
蹁	piã3	脚踩
蹄	tʰi2	
蹅	tʂʰɒ3	~一脚泥
蹈	tɑu3	
蹊	tɕʰi1	~跷
蹋	tʰɒ0	糟~
蹍	ȵiã3	用脚踩压
蹓	liou1	
蹚	tʰɑŋ1	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuən1	
蹶	tɕyɛ1	
蹽	liɑu1	大步而去
躥	tsʰuã1	
躁	tsɑu5	
身	ʂən1	
躬	kuəŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰɑŋ3	
車	tʂʰɤ1	
車	tɕy1	~马炮
軋	iɒ5	~车儿
軌	kuei1	
軒	ɕyã1	
轉	tʂuai3-	~文
轉	tʂuã5	~圈儿
轉	tʂuã3	好~
軛	ɳɤ5	
輪	luən2	
軟	ʐuã3	
轟	xuəŋ1	
軻	kʰɤ1	
轤	lu0	辘~
軸	tʂou2	
軸	tʂu2	车~儿,车辕前端用以固定搭腰、大肚等套具的木棍儿
輕	tɕʰiəŋ1	
軾	ʂʅ5	
載	tsai3	三年五~
載	tsai5	拉~儿
轎	tɕiɑu5	
較	tɕiɑu3	
輛	liɑŋ5	
輦	ȵiã3	
輩	pei5	
輝	xuei1	
輞	uɑŋ3	
輜	tsɿ1	
輻	fu1	
輯	tsi2	
輸	tʂʰu1	~贏
輸	ʂu1	运~
轡	pʰei5	
轅	yã2	
轄	ɕiɒ2	
轆	lu5	~轳
轍	tʂɤ2	
辛	siən1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	开~
辣	lɒ5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰən2	
辱	ʐu3	
邊	piã1	
遼	liɑu2	
達	tɒ2	预订
遷	tsʰiã1	
迅	suən5-	
過	kuo5	~来~去
過	kuo1	超越
邁	mai5	
迎	iəŋ2	
運	yən5	
近	tɕiən5	
返	fã3	
還	xã2	~有俩
還	xã5	~有俩(用法同阳平)
還	xuã2	归~
這	tʂɤ5	
進	tsiən5	
遠	yã3	
違	uei2	
連	liã2	
遲	tʂʰʅ2	
迩	ɭʅ3	
迪	ti2	启~
迫	pʰai1	
迫	pʰai3	~击炮
迭	tiɛ2	
述	ʂu2	
迴	xuei2	
迷	mi2	
迹	tsi1	
追	tʂuei1	
退	tʰei5	
送	suəŋ5	
適	ʂʅ1	~合
適	ʂʅ3	合~
逃	tʰɑu2	
逆	ȵi5	
選	suã3	
遜	suən5-	
逍	siɑu1	
透	tʰou5	
逐	tʂu3	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuəŋ5	三~鼓
通	tʰuəŋ1	交~
通	tʰuəŋ1	摸,动
逛	kuɑŋ5	
逝	ʂʅ1	
逞	tʂʰəŋ3	
速	su1	
造	tsɑu5	
逢	fəŋ2	
邐	li3	迤~
逮	tai3	
逴	tʂʰuo1	
逵	kʰuei2	
邏	luo2	
逼	pi1	
遁	tuən5	
遂	suei2	
遇	y5	
遍	piã5	
遏	ɳɤ5	
遐	ɕiɒ2	
道	tɑu5	
遺	i2	
遛	liou5	~牲口
遢	tʰɒ0	邋~
遣	tsʰiã3	
遥	iɑu2	
遭	tsɑu1	
遮	tʂɤ5	
遵	tsuən1	
避	pi5	
避	pei5	~风
邀	iɑu1	
邋	lɒ2	~遢
邑	i3	
鄧	təŋ5	
那	ɳɒ5	
邦	pɑŋ1	
邪	siɛ2	~门儿
邪	siɛ2	脾气大,好发火儿
郵	iou2	
邯	xã2	
邱	tɕʰiou1	
邵	ʂɑu5	
鄒	tʂou1	姓~
鄰	liən2	
郃	xɤ2	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xɑu1	
郡	tɕyən5	
酈	li5	
部	pu5	
郭	kuo1=	
郭	kuɑu1-	~庄儿,深州市村名
都	tou1	(在上声前)~有
都	tou3	(在阴平、阳平、去声前)~去
都	tʰou3-	~去
都	tu1	首~
鄂	ɳɤ5	
鄙	pi3	
鄱	puo1	
酉	iou3	
酋	tsʰiou2	
酌	tʂɑu1-	斟~
配	pʰei5	
酒	tsiou3	
醞	yən5	
酣	xã1	
酥	su1	
醱	fɒ1	
酬	tʂʰou2	
醬	tsiɑŋ5	
酸	suã1	
釅	iã5	
醃	iã1	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	siəŋ3	
醚	mi2	
醜	tʂʰou3	
醭	pu2	
醴	li3	
采	tsʰai3	
釉	iou5	~子
釋	ʂʅ1	
里	li3	
里	li0	助词的、得、地的方言读音
重	tʂʰuəŋ2	~复
重	tʂuəŋ5	轻~
野	iɛ3	~了盖儿,额头
野	iɛ3	田~
量	liɑŋ2	丈~
量	liɑŋ5	饭~
金	tɕiən1	
釜	fu3	
鑑	tɕiã5	
鑾	luã2	
鏨	tsã5	
鐾	pei5	~刀
鑫	ɕiən1	
針	tʂən1	
釘	tiəŋ1	~子
釘	tiəŋ5	~个钉子
釕	liɑu3	门~铞儿
釤	ʂã5	
釣	tiɑu5	
鈣	kai5	
鈍	tuən5	
鈔	tʂʰɑu1	
钟	tʂuəŋ1	
鋼	kɑŋ5	~刀
鋼	kɑŋ5	~拳儿,以拳击拳
鋼	kɑŋ1	炼~
鑰	iɑu5	
欽	tɕʰiən1	
鈞	tɕyən1	
鉤	kou1	
鈀	pʰɒ2	~子
錢	tsʰiã2	
鉗	tɕʰiã2	
鉢	puo1	
鈸	puo2	
鑽	tsuã1	~洞
鑽	tsuã5	~石
鐵	tʰiɛ1	单念或在阴平、上声字前
鐵	tʰiɛ3	在阳平、去声前
鈴	liəŋ2	
鉛	tɕʰiã1	
鉚	mɑu3	
銬	kʰɑu5	
鐺	tɑŋ1	金属撞击声
銅	tʰuəŋ2	
鋁	ly3	
銱	tiɑu5	
鍘	tʂɒ2	
鏵	xuɒ2	
銚	tiɑu5	沙~儿
銘	miəŋ3	~记
鉸	tɕiɑu3	
鏟	tʂʰã3	
銃	tʂʰuəŋ5	~子
銀	iən2	
鑄	tʂu5	
鋪	pʰu1	~盖
鋪	pʰu5	店~
鏈	luã5-	~子
銷	siɑu1	
鎖	suo3	
鋤	tʂʰu2	
鍋	kuo1	
鏽	siou5	
銼	tsʰuo5	
鋒	fəŋ2	
銳	ʐuei5	
鋦	tɕy1	~盆儿
錯	tsʰuo5	
錨	mɑu2	
錛	pən1	~子
錫	si1	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiən3	
鍁	ɕiã1	
錠	tiəŋ5	
鋸	tɕy5	
錳	məŋ3	
鍥	tɕʰiɛ5	
鍛	tuã5	
鍍	tu5	
鎮	tʂən5	
鑷	ȵiɛ5	
鎬	kuɑu1	
鏢	piɑu1	
鏜	tʰɑŋ2	
鏡	tɕiəŋ5	
鏇	suã5	
鐙	təŋ5	
鐳	lei2	
鐲	tʂuo2	
鐮	liã2	
鑔	tʂʰɒ3	
鑲	siɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	生~
門	mən2	
閂	ʂuã1	
閃	ʂã3	
閆	iã2	
閉	pi5	
問	uən5	
闖	tʂʰuɑŋ3	
閏	ʐuən5	
閏	luən5-	~月
闲	ɕiã2	
間	tɕiã1	一~房
間	tɕiã5	当~儿
閔	miən3	
悶	mən1	天气不清爽
悶	mən1	浸泡
悶	mən5	烦~
閘	tʂɒ2	
鬧	ɳɑu5	
閨	kuei1	
聞	uən2	
閩	miən3	
閭	ly2	
閥	fɒ2	
閣	kɤ3=	
閲	yɛ5	
闌	lã2	
闊	kʰuo5=	
闊	kʰɤ5-	穿得讲究
隊	tei5	
防	fɑŋ2	
陽	iɑŋ2	
陰	iən1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu3	
阿	uo1	~弥陀佛
陀	tʰuo2	
附	fu3	
際	tsi5	
陸	lu5	
陸	liou5	
隴	luəŋ3	
陳	tʂʰən2	
陋	lou5	
降	tɕiɑŋ5	下~
降	ɕiɑŋ2	投~
限	ɕiã5	~制
限	ɕiã2	门~儿,门槛
陝	ʂã3	
陛	pi5	
陡	tou3	
院	yã5	
除	tʂʰu2	
險	ɕiã3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰɑu2	
陷	ɕyã5-	~脚
陷	ɕiã5	~阱
隆	luəŋ2	
隋	suei2	
隍	xuɑŋ2	
隨	suei2	
隱	iən3	
隔	kɤ1=	
隔	tɕiɛ1-	~山墙
隙	ɕi5	
障	tʂɑŋ5	
隶	li5	
難	ɳã2	~易
難	ɳã5	灾~
雀	tsʰiɑu1	~子,雀斑
雀	tsʰiɑu3	家~儿,又名大家老儿,麻雀
雄	ɕyəŋ2	
雅	iɒ3	
集	tsi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yəŋ1	
雛	tʂʰu2	
雕	tiɑu1	
雨	y3	
雪	syɛ5	~白
雪	syɛ1	下~
零	liəŋ2	
雷	lei2	
雹	pɑu2	
霧	u5	
需	sy1	
霄	siɑu1	
震	tʂən5	
霈	pʰei5	
黴	mei2	
霍	xuo5	姓~
霎	ʂɒ2	当~儿,平日
霏	fei1	
霓	ȵi2	
霖	liən2	
霜	ʂuɑŋ1	
霞	ɕiɒ2	
露	lu5	~屎
露	lou5	~出来
霸	pɒ5	
霹	pʰi1	
青	tsʰiəŋ1	
靖	tsiəŋ5	
靜	tsiəŋ5	
靛	tiã5	
非	fei1	
靠	kʰɑu5	
面	miã5	
靦	miã3	《深县方言志》
革	kɤ1	
靴	ɕyɛ1	
靶	pɒ3	
靿	iɑu5	
鞋	ɕiɛ2	
鞍	ɳã1	
韃	tɒ2	
鞠	tɕy1	
鞡	lɒ0	靰~
鞦	tsʰiou1	~韆
鞭	piã1	
韆	tsʰiã1	鞦~,今作秋千
韌	ʐən5	
韓	xã2	
韜	tʰɑu1	
韭	tɕiou3	
音	iən1	
韻	yən5	
韶	ʂɑu2	~山
頁	iɛ5	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
頇	xã1	粗:~棒
項	ɕiɑŋ5	
順	ʂuən5	
順	tʂʰuən0-	孝~
须	sy1	
頑	uã2	
顧	ku5	
頓	tuən5	
頒	pã1	
頌	suəŋ5	
預	y5	
領	liəŋ3	
頗	pʰuo1	
頸	kəŋ3	脖~子
頤	i2	
頻	pʰiən2	~繁
頽	tʰei2	
穎	iəŋ3	
顆	kʰɤ1	
題	tʰi2	
顔	iã2	
額	ɳɤ2	
顛	tiã1	
顫	tʂʰã5	
顰	pʰiən2	
顴	tɕʰyã2	
颳	kuɒ1	
風	fəŋ1	
颯	sɒ5	
颼	sou1	
飄	pʰiɑu1	
飛	fei1	
食	ʂʅ2	
餐	tsʰã1	
饥	tɕi1	
餳	ɕiəŋ2	面和好后放一放使变软
飩	tuən0	馄~
飯	fã5	
飲	iən3	~酒
飲	iən5	~牲口
飾	ʂʅ1	
飽	pɑu3	
飼	sɿ5	
餌	ɭʅ3	
饒	ʐɑu2	
饒	iɑu2	富~
餉	ɕiɑŋ3	
餄	xɤ2	~饹
餎	lɒ0	饸~
餃	tɕiɑu1	
餅	piəŋ3	
餑	puo1	小米面儿~~
餓	uo5-	
餓	ɳɤ5	
餒	ɳei3	
餜	kuo3	~子
餛	xuən2	~饨
餡	ɕiã5	
館	kuã3	
饋	kʰuei5	
餿	sou1	
饞	tʂʰã2	
饃	muo2	
餾	liou5	~山药
餾	liou2	蒸~水,《深县方言志》
饅	mã2	
饊	sã3	~子
首	ʂou3	
香	ɕiɑŋ1	
馬	mɒ3	
馱	tʰuo2	~不动
馱	tuo5	~子
馳	tʂʰʅ2	
驅	tɕʰy1	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	~背
駝	tʰuo0	骆~
駑	ɳu2	
駕	tɕiɒ5	
驛	i5	
驍	ɕiɑu1	
駡	mɒ5	
驕	tɕiɑu1	
駱	luo5	
駭	xai5	
駭	xai2	~怕
驪	li2	
驗	iã5	
駿	tsuən5	
騎	tɕʰi2	
騙	pʰiã5	~马
騙	pʰiã5	欺~
騷	sɑu1	
騸	ʂã5	
騾	luo2	
驟	tʂou5	
骨	ku1	
骰	ʂai1	~子
骰	tʰou2	~子
高	kɑu1	
髯	ʐã2	
鬃	tsuəŋ1	
鬊	ʂuən2	难看;丢人
鬢	piən5	~角儿
鬚	sy1	
鬼	kuei3	
魁	kʰuei2	
魄	pʰuo5	
魏	uei5	
魔	muo2	
魚	y2	
魯	lu3	
鮮	siã1	
鰱	liã2	
鯉	li3	
鯽	tsi1	
鱷	ɳɤ5	
鰍	tsʰiou0	泥~
鰾	piɑu5	
鱉	piɛ1	
鱗	liən2	
鳥	ȵiɑu3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miəŋ2	
鴉	iɒ1	
鴨	iɒ1	
鴦	iɑŋ0	鸳~
鴛	yã1	
鴰	kuɒ0	老~,乌鸦
鴿	kɤ1	
鴿	kɑu0-	鹁~
鸞	luã2	
鴻	xuəŋ2	
鵓	pu2	~鸽
鸝	li2	
鵑	tɕyã1	
鵝	uo2-	
鵝	ɳɤ2=	
鵲	tsʰiɑu3	《深县方言志》
鵲	tsʰiɑu0	野~
鵪	ɳã1	
鵬	pʰəŋ2	
鵮	tɕʰiã1	~鸡
鶉	tʂʰuən0	鹌~
鷂	iɑu5	
鶴	xɑu2-	
鶴	xɤ5=	
鸚	iəŋ1	
鷹	iəŋ1	
鹿	lu5	
麒	tɕʰi2	
麝	ʂɤ5	~香
麟	liən2	
麥	mai5	
麯	tɕʰy1	
麩	fu1	
麻	mɒ2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂu3	
黎	li2	
黏	ȵiã2	
黑	xei1	
黑	xei3	~豆
黔	tɕʰiã2	
默	muo5	
黢	tsʰy5	~黑
黧	li2	
鼎	tiəŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
齁	xou1	~嗓子
齉	ɳɑŋ5	~~鼻儿
齊	tsʰi2	
齒	tʂʰʅ3	
齡	liəŋ2	
齙	pɑu1	
龍	luəŋ2	
龕	kʰã1=	
龕	tɕʰiã1-	灯~儿
龜	kuei1	
𧭹	pʰiən2	多言:耍~嘴
𨂿	uai3	
攞	luo3	《深县方言志》
