#漢字	音標	解釋
釵	tsʰai1	
鈍	tən5	
鈔	tsʰɑu1	
钟	tsuŋ1	
鋼	kɑŋ1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po7	
鑽	tsuan1	动
鑽	tsuan5	名
鐵	tʰie7	
鈴	lin2	
鉛	tɕʰiɛn1	
銬	kʰɑu5	
銅	tʰuŋ2	
鍘	tsᴀ7	
銘	min2	
鉸	tɕiɑu3	
鏟	tsʰuan3	
銃	tsʰuŋ3	
銀	in2	
鑄	tsu5	
鋪	pu1	动
鋪	pʰu5	名
鏈	liɛn5	
鏗	kʰən1	
銷	ɕiɑu1	
鎖	so3	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	fuŋ1	
銳	zei5	
鋦	tɕio7	
錯	tsʰo7	
錫	ɕie7	
鑼	lo2	
錘	tsʰei2	
錐	tsei1	
錦	tɕin3	
鋸	tɕy5	
鍬	tɕʰiəu1	
鍛	tuan5	
鎮	tsən5	
鏡	tɕin5	
镢	tɕio7	
鐲	tso7	
鐮	liɛn2	
長	tsɑŋ3	生长
長	tsʰɑŋ2	长短
門	mən2	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuɑŋ3	
閏	zuən5	
闲	ɕiɛn2	
間	tɕiɛn1	中间
間	tɕiɛn5	动
悶	mən5	
閘	tsᴀ7	
鬧	lɑu5	
閨	kei1	
聞	uən2	
閩	min2	
閣	ko7	
閹	iɛn1	
閹	tɕiəu1	
閻	iɛn2	
闊	kʰue7	
阮	zuan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsən5	
階	tɕiai1	
阻	tsu3	
阿	ᴀ1	
陀	tʰo2	
際	tɕi5	
陸	lo7	
陋	ləu5	
陌	pe7	
降	tɕiɑŋ5	下降
降	ɕiɑŋ2	投降
限	ɕiɛn5	
陝	san3	
院	uan5	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰɑu2	
陷	ɕiɛn5	
隆	luŋ2	
隨	sei2	
隱	in3	
隔	ke7	
隘	ŋai2	
隙	ɕie5	
障	tsɑŋ5	
隶	ti5	
難	lan5	名
難	lan2	形
雀	tɕʰio7	
雁	ŋan5	
雄	ɕyŋ2	
雅	iᴀ3	
集	tɕie7	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiɑu1	
雨	y3	
雪	ɕye7	
零	lin2	
雷	lei2	
雹	pɑu5	
霧	vu5	
震	tsən3	
黴	mei2	
霍	xo5	
霜	suɑŋ1	
霞	ɕiᴀ2	
露	lu5	
霸	pᴀ5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰɑu5	
面	miɛn5	脸面
面	miɛn5	面条
革	ke7	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞭	piɛn1	
韌	zən3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
頁	ie7	
頃	tɕʰyn1	
項	xɑŋ2	
項	tin3	
順	suən5	
须	ɕy1	
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
頽	tʰei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
額	ŋe7	
顛	tiɛn1	
風	fuŋ1	
飄	pʰiɑu1	
飛	fei1	
食	ʂʅ7	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
飽	pɑu3	
飼	sɿ5	
餌	ɚ3	
饒	zɑu2	
餉	sɑŋ3	
餉	ɕiɑŋ3	
餃	tɕiɑu7	
餅	pin3	
餓	o5	
餡	ɕiɛn5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
餾	liəu2	
饅	man2	
首	səu3	
香	ɕiɑŋ1	
馬	mᴀ3	
馱	tʰo2	
驅	tɕʰy1	
駁	po7	
驢	lu2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiɑu1	
驗	ȵiɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑu1	
驟	tsʰəu2	
骨	ko7	
骼	ke7	
髈	pʰɑŋ3	包括猪腿在内的用来送情的猪肉
髓	sei3	
高	kɑu1	
髻	tɕie2	
鬃	tsuŋ1	
鬆	suŋ1	
鬢	pin1	
鬼	kei3	
魁	kʰei2	
魂	xuən2	
魄	pʰe7	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pɑu1	
鮮	ɕyɛn1	少
鮮	ɕyɛn1	鲜花
鯉	li3	
鯽	tɕie7	
鰓	sai1	
鰍	tɕʰiəu1	
鰥	kuan1	
鰾	pʰiɑu2	
鰻	man2	
鱔	san5	
鱗	lin2	
鳥	ȵiɑu3	
鳩	tɕiəu1	
雞	tɕi1	
鴉	iᴀ1	
鴨	iᴀ7	
鴿	kɤ7	
鸞	luan2	
鴻	xuŋ2	
鵝	o2	
鵲	tɕʰio7	
鷂	iɑu5	
鶴	xo7	
鸚	in1	
鷹	in1	
鹿	lo7	
麥	me7	
麩	fu1	
麻	mᴀ2	
黃	xuɑŋ2	
黍	su2	
黎	li2	
黑	xe7	
默	me7	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pie7	
鼾	xan1	
齁	xəu1	盐吃多了得的病
齊	tɕʰi2	
齒	tsʰɿ3	
龍	luŋ2	
龕	kʰan3	
龜	kei1	
𠜱	pʰiɛn3	用斧头削木头皮
