#漢字	音標	解釋
詩	θi1	
誠	θiŋ2	
話	ua6	
該	kai1	
詳	θioŋ2	
語	ŋi3	
說	θioʔ7	
誦	θuŋ5	
請	tɕʰiaŋ3	
讀	tʰeʔ8	
課	kʰuo5	
調	tiəu2	~羹
諒	lioŋ6	
謝	θia6	
謙	kʰieŋ1	
譜	pʰuo3	
谷	kuʔ7	
豆	tau6	
豇	koŋ6	(連讀音Ⅱ)~豆
豉	θie6	
豚	loŋ2	(連讀音Ⅰ)猪~:半大小的猪
象	tɕʰioŋ6	
豪	xɔ2	
豹	pau5	
豺	tsai2	
貌	mau6	
財	tsai2	
責	tseʔ7	
敗	pai6	
貨	xuo5	
質	tɕiʔ7	
販	xuaŋ5	
貪	tʰaŋ1	
貧	piŋ2	
貫	kuaŋ5	
賤	tɕieŋ6	
貼	tʰeʔ7	
貴	kui5	
貿	meu6	
費	ɕie5	
賀	xɔ6	
賊	tsʰeʔ8	
贓	tsoŋ1	
資	tsu1	
賒	θia1	
賭	tu3	
贖	θuʔ8	
賠	puoi2	
賴	lai6	
賺	taŋ6	错
賽	θuoi5	
贈	tseŋ6	
贏	iaŋ2	
赤	tɕʰia5	~猪肉:瘦肉
赦	θia5	
赫	xeʔ7	
走	tsau3	行走
赴	xu5	解~:来得及
趙	tiəu6	
趕	kaŋ3	
起	kʰi3	
趁	tʰiŋ5	赚
超	tɕʰiəu1	
越	uaʔ8	1，~走~远
越	ioʔ8	2，~南
足	tsuʔ7	
趼	kieŋ3	胼胝
跋	puaʔ8	摔倒
跟	kiŋ1	
跪	kui6	
路	lu6	
跳	tʰiəu5	跳跃;跑;逃
蹺	kʰiəu1	~餃:跷二郎腿
踏	taʔ8	
踢	tʰiʔ7	
蹄	tɛ2	
身	θiŋ1	
車	ki1	~马炮
車	tɕʰia1	骑~
軌	kui3	
轉	tioŋ3	车~身:转身
輪	luŋ2	
軟	nioŋ3	
輕	kʰiŋ1	
轎	kiəu6	
輛	lioŋ3	
輩	puoi5	
輝	xui1	
輸	θio1	~赢
辛	θiŋ1	
辣	laʔ8	
辨	pieŋ6	
辯	pieŋ6	
辮	piŋ6	~囝:辫子
辰	θiŋ2	
邊	pieŋ1	
遼	liəu2	
達	taʔ8	
過	kuo5	动词
迎	ŋiŋ2	~接
運	uŋ6	
近	kiŋ6	
還	xeŋ2	动词
進	tɕiŋ5	
遠	xuoŋ6	
連	lieŋ2	
遲	ti2	
迫	pʰeʔ7	
迷	mi2	
迹	tɕia5	
追	tui1	
退	tʰoi5	
送	θeŋ5	
逃	tɔ2	
逆	ŋieʔ8	
選	θoŋ3	
透	tʰau5	
逐	tuʔ8	
途	tu2	
通	tʰuŋ1	
造	tsɔ6	
邏	lɔ2	
逼	piʔ7	
道	tɔ6	
遺	mi2	
遮	tɕia1	
遵	tsoŋ1	
避	pie6	
鄧	teŋ6	
邦	poŋ1	
邪	θia2	
郵	iu2	
邱	kʰiu1	
鄰	liŋ2	
郎	nuŋ2	1，~爸:父亲
郎	loŋ2	2
鄭	taŋ6	
部	puo6	
郭	kuo5	
都	tu1	七~:地名
酉	iu3	
配	pʰuoi5	
酒	tɕiu3	
醬	tɕioŋ5	
酸	θoŋ1	
醉	tsui5	
醋	tsʰu5	
醒	tsʰaŋ3	
采	tsʰai3	
釉	iu6	
釋	θiʔ7	
里	li3	距离单位
重	teŋ6	1，形容词
重	tuŋ6	2，~要
重	tuŋ2	~孙
野	ia3	~猫
量	lioŋ2	动词
量	lioŋ6	重~
金	kiŋ1	
錶	piəu3	
鏨	tsaŋ6	
鍾	tsuŋ1	
鐘	tsuŋ1	
鑢	lɛ5	锯~:锉刀
針	tseŋ1	
釘	tiŋ1	铁~
釣	tiəu5	
釵	tsʰai1	
鋼	koŋ5	
鉤	kau1	
錢	tɕieŋ2	
鉗	kʰieŋ2	
鉢	puaʔ7	
鈸	puaʔ8	
鑽	tsoŋ5	□loi33~:钻，一种工具;动词
鐵	tʰieʔ7	
鈴	liŋ2	
鉛	ieŋ2	~笔
銅	teŋ2	
鋁	li6	
鍘	tsaʔ8	
鉸	ka1	剪，裁;~剪:剪子
鏟	tɕʰiaŋ3	
銃	tsʰuŋ5	
銀	ŋiŋ2	
鑄	tɕio5	
鋪	pʰuo5	十里
鎖	θɔ3	
鋤	tʰi2	
銳	io6	
錯	tsʰɔ5	
錫	θiʔ7	
鑼	lɔ2	
錘	tʰui2	
錦	kiŋ3	
鍵	kioŋ5	
鋸	ki5	
鎮	tiŋ5	
鑷	ŋiaʔ7	用筷子夹;~钳:钳子;头发~:发夹
鏡	kiaŋ5	
鐲	θɔ3	
鐮	lieŋ2	
鑲	θioŋ1	
長	toŋ2	1，形容词
長	tioŋ2	2，~乐:地名
長	tioŋ6	剩
長	tioŋ3	县~
門	muoŋ2	
閃	θieʔ7	雷~:闪电
問	muoŋ5	
閏	iŋ6	
闲	eŋ2	
間	kiŋ1	1，~底:房间
間	kieŋ1	2，隔~;量词，用于房间
間	kaŋ1	3，时~
悶	muŋ6	
閘	tsaʔ8	
鬧	nau6	
聞	uŋ2	
閩	maŋ2	
閣	koʔ7	
闊	kʰuaʔ7	宽
隊	tui6	
防	xoŋ2	
陽	ioŋ2	
陣	tiŋ6	
階	kai5	
阻	tsu3	
阿	aʔ8	词头
際	tɕie5	
陸	luʔ8	
陳	tiŋ2	
降	koŋ5	古巷切
降	xoŋ2	投~
限	xoŋ6	
院	ieŋ6	
除	ti2	
險	ɕieŋ3	
陪	puoi2	
隆	luŋ2	
隋	θui2	
隨	θui2	
隱	uŋ3	
隔	ka5	
隻	tɕia5	
難	naŋ2	形容词
難	naŋ6	避~
雁	ŋaŋ6	
雄	eŋ2	(連讀音Ⅰ)1，鸭~□kui45:公鸭
雅	ŋa3	
集	tɕiʔ8	
雌	tɕʰi1	读字
雍	iŋ6	(連讀音Ⅱ)~正
雕	teu1	
雨	xuo6	1，~伞
雨	i3	2，落~:下雨
雪	θioʔ7	
雲	xuŋ2	
零	liŋ2	
雷	lai2	1，响~公:打雷
雷	loi2	2，姓
雹	pɔ3	
霧	muo6	
需	θi1	
震	tɕiŋ3	
霜	θoŋ1	
霞	xa2	
露	lu5	
霸	pa5	
青	tsʰaŋ1	1，~菜
青	tɕʰiŋ1	2，~年
靜	tɕiŋ6	
非	xui1	
靠	kʰɔ5	
面	miŋ5	脸
革	keʔ7	
靴	ɕie1	
鞋	ɛ2	
鞘	θiəu5	
鞭	pieŋ1	
韌	nuŋ6	
韭	kiu9	(連讀音Ⅱ)~菜
音	iŋ1	
頂	tiŋ3	
項	xoŋ6	
順	θuŋ6	
順	θoŋ6	
须	θi1	必~
顧	ku5	
頓	toŋ5	
預	i6	(連讀音Ⅱ)~备
領	liaŋ3	量词，用于衣服;服~:衣领
題	tɛ2	
顏	ŋaŋ2	
額	ŋia3	~头
風	xuŋ1	
飛	puoi1	1
飛	xui1	2，~机
食	θia3	1，吃
食	θiʔ8	2，扁~:馄饨
饑	ki1	~荒
飯	puoŋ6	(連讀音Ⅱ)~箸:筷子
飽	pa3	
飼	tɕʰi5	~猪:养猪
餌	ni5	
餃	kiəu3	~囝:饺子
餅	piaŋ3	
餓	ŋɔ6	
餘	i2	
餜	kuoi3	
餜	kuo3	油□zieʔ4~:油条
館	kuaŋ3	
餿	leu1	(連讀音Ⅰ)臭~:馊
饅	maŋ6	(連讀音Ⅱ)~头。变调读如“阴平、阳去+X”
香	ɕioŋ1	
馬	ma3	
馱	tɔ2	拿
驢	lɛ2	
駛	θu3	
駝	tɔ2	~鼎:驼子
駕	ka5	
駡	ma5	
驕	kiəu1	
驗	ŋieŋ6	
騎	kʰi2	
骨	koʔ7	
骹	kʰa1	脚
髓	tsʰoi3	骨~
高	kɔ1	
髮	puoʔ7	头~
髻	kuoi5	鸡~:鸡冠
鬚	tɕʰiu1	喙~:胡子
鬥	teu5	
鬼	kui3	
魂	xuoŋ2	
魄	pʰeʔ7	
魔	mɔ2	
魚	ŋi2	
鱟	xau5	
鮮	tɕʰieŋ1	新鲜
鯗	θioŋ3	
鯉	li3	
鯊	θua1	
鯽	tɕiʔ7	~鱼
鰍	liu1	(連讀音Ⅰ)涂~:泥鳅
鱉	pieʔ7	
鰻	muaŋ2	
鱔	niaŋ6	(連讀音Ⅰ)塍~:鳝鱼
鱗	liŋ2	
鳥	tseu3	
雞	kie1	
鴨	aʔ7	
鴿	kaʔ7	
鸞	luaŋ2	
鵝	ŋia2	
鵬	peŋ2	
鷂	iəu6	纸~:风筝
鷹	iŋ1	
鹹	keŋ2	
鹿	leʔ8	
麂	ki3	
麝	θia2	~香
麥	ma3	
麯	kʰiʔ7	
麵	mieŋ6	
麩	pʰuo1	
麻	ma9	(連讀音Ⅱ)3，~将。变调读如“上声、阴去+X”
麻	mua2	1，草名
麻	ma2	2，~鸟:麻雀，~面糟:麻脸
黃	uoŋ2	1，颜色
黃	xuoŋ2	2，姓
黍	θɛ3	曲头~:高粱
黑	xeʔ7	
鼎	tiaŋ3	1，锅
鼎	tiŋ3	2，福~:地名
鼓	ku3	
鼠	tɕʰi3	
鼻	pʰi5	较稀的鼻涕;~头:鼻子
齊	tsɛ2	
齒	kʰi3	
齦	niŋ2	牙齿~:齿龈
龍	luŋ2	
龜	kui1	
𠜱	pʰie1	削
𣍐	mɛ6	不会。本书中写作“𣍐”
𤘃	lia3	一种晒东西用的圆形大竹器
𥭘	tʰai1	筛子
𩩍	pʰiaŋ3	□puŋ33脊~:脊背。上声
