#漢字	音標	解釋
汝	ty3	文读，你。
汝	tsy3	
汞	kɒŋ5	
江	kaŋ1	
池	ti2	
湯	tʰŋ1	
湯	tʰɒŋ1	
汪	ɒŋ1	
汰	tʰua6	单字读，搓洗（原作本字不明。）。
汰	tʰua5	
汰	tʰai6	
汰	tʰai5	
決	kyøʔ7	
沁	tsʰiŋ5	
沂	ki2	
沃	ɒʔ7	浇淋，白读。
沃	aʔ7	
沈	tieŋ2	
沈	tiŋ2	
沉	tieŋ2	
沉	tiŋ2	
沒	puoʔ8	没枚。
沓	taʔ8	
沓	taʔ2	
沓	tɒ8	
沓	tɒ2	
沓	tʰaʔ8	
沓	tʰaʔ2	
沓	tʰɒ8	
沓	tʰɒ2	
沕	pi6	
沖	tsʰyøŋ1	
沙	ɬua1	
沙	ɬa1	
沟	kau1	
沟	kieu1	
沒	puoʔ8	没枚。
淪	luoŋ2	
滄	tsʰɒŋ1	
滬	hɔu6	
河	ua2	文读，白读，河溪：银河。
河	o2	
河	ɒ2	
河	hua2	
河	ho2	
河	hɒ2	
沸	pui5	
沸	pi5	
油	iu2	
治	tʰai2	杀、宰。
沼	tsieu3	
沽	kɔu3	
沿	ɛŋ2	
況	hɒŋ5	
泅	ɬiu2	
泉	ɬuĩ2	文读，泉水，泉州。
泉	ɬyã2	
泉	ɬyøŋ2	
泌	pi5	
法	haʔ7	
泛	haŋ5	
泡	pʰau1	面泡泡：肿胀。
波	pɒ1	
泣	kʰiʔ7	
泥	ni2	
注	tsɔu5	文读，注音，一注钱。
注	tsy5	
泯	miŋ2	
泰	tʰai5	
泳	yŋ6	
澤	tsɛʔ8	
洘	kʰo3	液体稠。
洛	lɒʔ8	
洞	tɒŋ6	
津	tsiŋ1	
洪	aŋ2	文读，姓。
洪	ɒŋ2	
洪	haŋ2	
洪	hɒŋ2	
洲	tsiu1	
洶	hyøŋ1	
洽	hieʔ8	
派	pʰua5	文读，开田水。
派	pʰai5	
流	lau2	
流	liu2	
漿	tsiũ1	
漿	tsyøŋ1	
濁	tsɒʔ8	
測	tsʰɛʔ7	
渾	huoŋ2	
滸	hɔu3	
濃	lyøŋ2	
浙	tsieʔ7	浙江。
浦	pʰɔu3	
浩	hɒ6	
浮	hieu2	人浮于事，白读。
浮	hu2	
浮	pʰieu2	
浮	pʰu2	
浴	yøʔ8	
海	hai3	
浸	tsiŋ5	
涅	nieʔ7	
消	ɬieu1	
涉	ɬieʔ8	
涌	yøŋ3	
涎	ɛŋ2	涎龙：中药。
涓	kyøŋ1	
濤	tɒ2	
澇	lɒ2	
潤	tsuoŋ6	
澗	kaŋ5	
澀	ɬieʔ7	
液	iʔ8	
涵	aŋ2	文读，涵头：旧称涵江、涵道：下水道。
涵	haŋ2	
涼	lyøŋ2	
涼	liũ2	
涼	nyøŋ2	
涼	niũ2	
淄	tso1	
淆	hau2	
淋	liŋ2	
淑	ɬyøʔ7	
淒	tsʰe1	
淚	lui6	
淤	y1	
淨	tsiŋ6	
淪	luoŋ2	
淫	iŋ2	
淮	huoi2	
深	tsʰiŋ1	
淵	yøŋ1	
混	huoŋ6	
淹	iŋ1	
淹	ieŋ1	
淺	tsʰɛŋ3	
添	tʰiŋ1	
添	tʰieŋ1	
清	tsʰiŋ3	文读，他读，福清，清明。
清	tsʰiŋ1	
淵	yøŋ1	
瀆	tɒʔ8	
漸	tsieŋ6	
漁	hy2	
漁	ky2	
滲	tsʰiŋ5	
渠	ky2	
渡	tɔu6	
渣	tsɒ1	
渣	tsa1	
測	tsʰɛʔ7	
渭	ui6	
港	kaŋ3	
游	iu2	
渺	pieu3	文读，看渺渺：看不起（渺为小，引伸为蔑视）。
渺	piu3	
渺	pʰieu3	
渺	pʰiu3	
渾	huoŋ2	
湊	tsʰau5	
湍	tʰuoŋ1	
湖	ɔu2	文读，湖洋：地名。
湖	hɔu2	
湘	ɬyøŋ1	
湯	tʰŋ1	
湯	tʰɒŋ1	
灣	uoŋ2	海湾，台湾。
灣	uoŋ1	
潰	kʰui5	
源	ŋyŋ2	
準	tsuoŋ3	
溝	kau1	
溝	kieu1	
溢	iʔ8	
溪	kʰe1	
溫	uoŋ1	
溶	yøŋ2	
溷	kuoŋ2	加水久煮。
溼	ɬiʔ7	
滄	tsʰɒŋ1	
滅	pɛʔ8	
滋	tso1	
滑	kuoʔ8	
滓	tsai3	
滔	tʰɒ1	
滯	te5	
滿	muã3	
濫	laŋ6	
濱	piŋ1	
滬	hɔu6	
滯	te5	
滲	tsʰiŋ5	
滴	tɛʔ7	
滷	lɔu3	
滸	hɔu3	
滿	muã3	
漁	hy2	
漁	ky2	
漂	pʰieu1	
漆	tsʰɛʔ7	
漆	tsʰiʔ7	
漏	lieu6	
漏	lau6	
演	ɛŋ3	
漠	pɒʔ8	
漢	haŋ5	
漫	muã6	
漫	maŋ6	
漳	tsyøŋ1	
漸	tsieŋ6	
漿	tsiũ1	
漿	tsyøŋ1	
潑	pʰua6	
潑	pʰua7	
潑	pʰuoʔ6	
潑	pʰuoʔ7	
潔	ke6	文读，澈洁：干净。
潔	ke7	
潔	kɛʔ6	
潔	kɛʔ7	
潘	pʰuã1	泔水，姓。
潘	pʰuoŋ1	
潛	tsieŋ2	
潤	tsuoŋ6	
潦	lieu3	
潭	tʰaŋ2	
潮	tieu2	
潰	kʰui5	
澄	t	
澇	lɒ2	
澈	tɛʔ7	
澗	kaŋ5	
澤	tsɛʔ8	
激	kʰiʔ7	
濁	tsɒʔ8	
濃	lyøŋ2	
濤	tɒ2	
濫	laŋ6	
濱	piŋ1	
濵	piŋ1	
瀆	tɒʔ8	
灌	kuoŋ5	
灣	uoŋ2	海湾，台湾。
灣	uoŋ1	
火	huoi3	
火	hɒ3	
滅	pɛʔ8	
灯	tɛŋ1	
灰	hu1	单字读，禾灰：草木灰。
灰	huoi1	
災	tsø1	灾害，鸡瘟。
災	tsai1	
燦	tsʰaŋ5	
爐	lɔu2	
炊	tsʰuoi1	
炎	ieŋ2	
炒	tsʰɒ3	
炭	tʰuã5	
炭	tʰaŋ5	
炮	pu2	～蕃薯：焙。
炰	pu2	～蕃薯：焙。
炳	piŋ3	
點	tieŋ3	
爲	ui2	作为。
爍	ɬyøʔ7	
爛	laŋ6	
爛	luã6	
爛	naŋ6	
爛	nuã6	
烈	lɛʔ8	
烊	yøŋ2	融化（原作融）。
烏	ɔu1	
烙	lɒʔ8	
煩	huoŋ2	
燒	ɬieu1	
熱	tsɛʔ8	
烹	hɛŋ1	
烽	hɒŋ1	
焚	huoŋ2	
無	po2	
無	pu2	
焦	tɒ1	文读，干。
焦	tieu1	
焦	tsɒ1	
焦	tsieu1	
焰	ieŋ6	
然	tsɛŋ2	
煉	lyøŋ6	
煌	hɒŋ2	
煎	tsyã1	文读，煎药。
煎	tsɛŋ1	
煑	tsy3	
煙	ɛŋ1	
煞	ɬaʔ7	
煤	puoi2	
煥	huoŋ5	
照	tsieu5	
煩	huoŋ2	
熄	ɬiʔ7	
熊	hyøŋ2	
熏	hyŋ1	
熏	huoŋ1	
熙	hi1	
熟	ɬyøʔ8	
熨	uoʔ7	
熬	ko2	熬油。
熱	tsɛʔ8	
熻	hiʔ7	闷。
燃	nyã2	文讀，燃火：燒火。
燃	nɛŋ2	
燃	tsyã2	
燃	tsɛŋ2	
燈	tɛŋ1	
燒	ɬieu1	
燕	ɛŋ5	燕子。
營	ieu2	文读，营长，营油：猪油。
營	yã2	
營	yŋ2	
燥	ɬɒ5	
燦	tsʰaŋ5	
燧	ɬui6	
燭	tsɒʔ7	
燺	kʰɒ3	
爆	pɒ6	
爍	ɬyøʔ7	
爐	lɔu2	
爛	laŋ6	
爛	luã6	
爛	naŋ6	
爛	nuã6	
爬	pɒ2	
爭	tsã1	
爭	tsɛŋ1	
愛	ai5	
爵	tsyøʔ7	
父	hu6	渔父，父亲。
父	hu3	
爹	te1	
爹	tia1	
爺	e2	
爽	ɬɒŋ3	
爾	tsi3	
牆	tsʰiũ2	
牆	tsʰyøŋ2	
片	pʰɛŋ5	
版	paŋ3	
牌	pe2	
牘	tɒʔ8	
牐	tsɒ2	
牐	tsɒ8	
牐	tsaʔ2	
牐	tsaʔ8	
牒	tieʔ8	
牘	tɒʔ8	
牙	kɒ2	
牙	ka2	
牛	ku2	文读，白读。
牛	kiu2	
牟	pieu2	
牡	pɔu3	
牢	lɒ2	
牧	pɒʔ8	
物	mui1	单字读，甚～：什么。
物	mui8	
物	muoʔ1	
物	muoʔ8	
物	pui1	
物	pui8	
物	puoʔ1	
物	puoʔ8	
牯	kɔu3	
牲	ɬã1	文读，头牲。
牲	ɬɛŋ1	
牽	kʰɛŋ1	
特	tɛʔ8	
犧	hi1	
牽	kʰɛŋ1	
犀	ɬe1	
犢	tɒʔ8	
犢	tɒʔ8	
犧	hi1	
犬	kʰyøŋ3	
犯	haŋ6	
狀	tsiŋ6	文读，状纸，状元。
狀	tsŋ6	
狀	tsɒŋ6	
犹	iu2	
狀	tsiŋ6	文读，状纸，状元。
狀	tsŋ6	
狀	tsɒŋ6	
狂	kɒŋ2	
狄	tɛʔ8	
狐	hɔu2	
狗	kau3	
狗	kieu3	
狡	kau3	
獨	tɒʔ8	
狹	hia2	
獅	ɬai1	
獄	kyøʔ8	
狸	li2	
狹	hia2	
狼	lɒŋ2	
猖	tsʰyøŋ1	
猛	mɛŋ3	
猜	tsʰai1	
猝	tsʰyøʔ7	
猥	ui3	
猬	ui3	
獻	hyøŋ5	
猴	haũ2	文读，白读，特殊音变。
猴	hieu2	
猴	hau2	
猴	kaũ2	
猴	kieu2	
猴	kau2	
猶	iu2	
猾	kuoʔ8	
猿	yøŋ2	
獃	tai1	原作呆。
獄	kyøʔ8	
獅	ɬai1	
獨	tɒʔ8	
獺	tʰya6	
獺	tʰya7	
獺	tʰaʔ6	
獺	tʰaʔ7	
獲	hɛʔ8	获得。
獵	laʔ8	
獸	ɬiu5	
獺	tʰya6	
獺	tʰya7	
獺	tʰaʔ6	
獺	tʰaʔ7	
獻	hyøŋ5	
玄	hyøŋ2	
玉	kyøʔ8	
王	ɒŋ2	
玩	ŋuoŋ2	
玫	puoi2	
環	huoŋ2	文读，～点：画环形（原作本字不明）。
環	hyøŋ2	
環	kʰuoŋ2	
環	kʰyøŋ2	
玲	lɛŋ2	
玻	pɒ1	
珊	ɬaŋ1	
珍	tʰiŋ1	
珠	tsɔu1	文讀，白讀，目珠：眼睛（原作睭）。
珠	tsiu1	
珠	tsy1	
班	paŋ1	
球	kiu2	
理	li3	
瑣	ɬɒ3	
琛	tʰiŋ1	
琢	tɒʔ7	
琳	liŋ2	
琴	kiŋ2	
琵	pi2	
琶	pɒ2	
瓊	kʰyŋ2	
瑕	ha2	
瑚	hɔu2	
瑛	iŋ1	
瑞	ɬui6	
瑟	ɬɛʔ7	
瑠	liu2	
瑣	ɬɒ3	
瑩	yŋ2	
璃	li2	
璜	hɒŋ2	
璧	piʔ7	
環	huoŋ2	文读，～点：画环形（原作本字不明）。
環	hyøŋ2	
環	kʰuoŋ2	
環	kʰyøŋ2	
瓊	kʰyŋ2	
瓜	kua1	
瓢	pʰieu2	
瓣	paŋ6	
瓦	ua3	
瓦	ua6	
瓦	ya3	
瓦	ya6	
瓦	hua3	
瓦	hua6	
瓦	hya3	
瓦	hya6	
甌	au1	小碗。
瓷	tso2	
甌	au1	小碗。
甎	tsuĩ1	
甎	tsuoŋ1	
甘	kaŋ1	
甚	ɬiŋ6	
甜	tiŋ1	文读，原作珍。
甜	tiŋ2	
甜	tieŋ1	
甜	tieŋ2	
生	ɬã1	文读，生卵，不熟。
生	ɬɛŋ1	
產	ɬaŋ3	
用	yøŋ6	
甫	hu3	
甬	yøŋ3	
田	tɛŋ2	
由	iu2	
甲	kɒ6	
甲	kɒ7	
甲	kaʔ6	
甲	kaʔ7	
申	ɬiŋ1	
電	tɛŋ6	
男	naŋ2	
畫	ua6	
暢	tʰyøŋ5	
界	kai5	
畏	ui5	
畔	pʰuoŋ6	
留	lau2	
留	liu2	
畚	puoŋ3	
畝	pɔu3	
畞	pɔu3	
略	lyøʔ8	
畦	ki2	一畦秧：量词。
畫	ua6	
畮	pɔu3	
異	i6	
疇	tiu2	
當	tŋ1	文读，介词。
當	tɒŋ1	
疆	kyøŋ1	
疇	tiu2	
疊	te2	
疊	te8	
疊	tieʔ2	
疊	tieʔ8	
疎	ɬø1	
疏	ɬø1	
疑	ki2	
療	lieu2	
疝	ɬaŋ1	
瘧	kyøʔ8	
瘍	ɬiũ2	粘状。
疥	ke5	
疥	kai5	
疫	yʔ8	
瘡	tsʰŋ1	
瘡	tsʰɒŋ1	
疲	pʰi2	
疵	tsʰo2	
疹	tʰiŋ3	
疾	tsiʔ8	
病	pã6	
病	piŋ6	
癰	yøŋ1	
痊	tsyøŋ2	
痔	ti6	
痕	huoŋ2	
痛	tʰɒŋ5	
痞	pʰi3	
痢	li5	
痣	ki5	
癆	lɒ2	
痰	taŋ2	
痲	pɒ2	痲疯。
痴	tsʰi1	
痹	pi5	
瘁	tsui6	
瘍	ɬiũ2	粘状。
瘡	tsʰŋ1	
瘡	tsʰɒŋ1	
瘤	liu2	
瘥	tsʰa1	病轻。
瘧	kyøʔ8	
瘴	tsyøŋ5	
瘵	tse5	病也。
療	lieu2	
癆	lɒ2	
癖	pʰiʔ7	
癩	lai6	
癡	tsʰi1	
癢	yøŋ3	
癢	yøŋ6	
癢	iũ3	
癢	iũ6	
癢	ɬyøŋ3	
癢	ɬyøŋ6	
癢	ɬiũ3	
癢	ɬiũ6	
癬	tsʰyã3	
癩	lai6	
癲	tɛŋ1	
癬	tsʰyã3	
癰	yøŋ1	
癲	tɛŋ1	
癸	kui3	
登	tɛŋ1	
發	huoi6	
發	huoi7	
發	huoʔ6	
發	huoʔ7	
白	pa8	文读，讲白：道白，白读。
白	paʔ8	
白	pɛʔ8	
百	pa6	
百	pa7	
百	pɛʔ6	
百	pɛʔ7	
皁	tsɒ3	皂尖：中药。
的	tɛʔ7	
皆	kai1	
皇	hɒŋ2	
皓	hɒ6	
皮	pʰuoi2	
皮	pʰi2	
皺	tsieu5	
皷	kɔu3	
皺	tsieu5	
皿	miŋ3	
盂	u2	
盂	u1	
盂	y2	
盂	y1	
盅	tsyøŋ1	
盆	pʰuoŋ2	
盈	iŋ2	
益	ia6	
益	ia7	
益	iʔ6	
益	iʔ7	
盌	uã3	
盞	tsuã3	
盞	tsaŋ3	
鹽	ieŋ2	
監	kaŋ5	监视。
盒	ɒʔ8	
盔	kʰuoi1	
盖	kua5	文读，名词。
盖	kai5	
盤	puã2	盘点，白读。
盤	puoŋ2	
盤	pʰuã2	
盤	pʰuoŋ2	
盜	tɒ6	
盞	tsuã3	
盞	tsaŋ3	
盟	mɛŋ2	
盡	tsiŋ6	
監	kaŋ5	监视。
盤	puã2	盘点，白读。
盤	puoŋ2	
盤	pʰuã2	
盤	pʰuoŋ2	
盧	lɔu2	
盬	kɔu3	茶盬：茶壶。
目	mɒʔ8	
目	maʔ8	
目	pɒʔ8	
目	paʔ8	
盲	ma2	
盲	mɒŋ2	
直	tɛʔ8	
直	tiʔ8	
相	ɬiũ1	互相，相公。
相	ɬyøŋ1	
眉	pai2	
眉	pi2	
看	kʰuã5	
看	kʰaŋ5	
真	tsɛŋ1	
真	tsiŋ1	
眠	miŋ2	
眠	mɛŋ2	
眨	tsaʔ7	
眩	hyŋ2	
眩	hyøŋ2	
眶	kʰɒŋ1	
眷	kyøŋ5	
眸	pieu2	
眼	ŋĩ3	文读，龙眼。
眼	ŋaŋ3	
眾	tsyøŋ5	
睞	lai6	
睛	tsiŋ1	
睞	lai6	
睡	ɬui5	
督	tɒʔ7	
睫	tsieʔ8	
睬	tsʰai3	
睹	tɔu3	
瞎	haʔ7	
瞒	muã2	
瞖	e5	
瞞	muã2	
瞥	pʰɛʔ7	
瞬	ɬuoŋ5	
瞻	tsieŋ1	
矛	pau2	
矢	ɬi3	
矣	i6	
知	ti1	文读，知道。
知	tai1	
知	tsi1	
知	tsai1	
矩	ky3	
矯	kieu3	
短	tø3	
短	tuoŋ3	
矮	e3	
矯	kieu3	
石	ɬieu2	
石	ɬieu8	
石	ɬiʔ2	
石	ɬiʔ8	
礦	kʰɒŋ5	
碼	ma3	
碼	mɒ3	
碼	pa3	
碼	pɒ3	
砌	ki6	
砒	pʰi1	
硯	hiŋ5	
砧	tieŋ1	
破	pʰua5	
破	pʰɒ5	
礪	le6	
礱	laŋ2	拖砻：碾米。
礫	lɛʔ7	
礎	tsʰø3	
硃	tsɔu1	朱砂。
硎	yã2	潘硎：地名。
碩	ɬiʔ8	
硝	ɬieu1	
硫	liu2	
硬	ŋĩ6	
硯	hiŋ5	
礙	ŋai6	
碎	tsʰui5	
碑	pi1	
碓	tui5	
碗	uã3	
碧	piʔ8	
碩	ɬiʔ8	
碪	tieŋ1	
確	kʰaʔ7	
碼	ma3	
碼	mɒ3	
碼	pa3	
碼	pɒ3	
碾	lɛŋ5	旋转（原作本字不明）。
磁	tso2	
磅	pɒŋ6	单字读，量。
磅	pɒŋ2	
磇	pʰi1	
磐	puoŋ2	
磨	mɒ2	折磨，磨刀。
磨	mua2	
磨	pɒ2	
磨	pua2	
磬	kʰɛŋ5	
磷	liŋ2	
礎	tsʰø3	
礙	ŋai6	
礠	tso2	
礤	tsʰya6	薯类刮成丝条（原作本字不明）。
礦	kʰɒŋ5	
礪	le6	
礫	lɛʔ7	
礮	pʰau5	
礱	laŋ2	拖砻：碾米。
示	ɬi6	
社	ɬia6	
祀	ɬai6	祀菩萨。
祈	ki2	
祐	iu6	
祕	pi5	
祖	tsɔu3	
祝	tsyøʔ7	
神	ɬiŋ2	
祟	ɬui5	
祠	ɬo2	
祥	ɬyøŋ2	
祭	tse5	
禎	tiŋ1	
禍	hɒ6	
祿	lɒʔ8	
禁	kiŋ5	
禍	hɒ6	
禎	tiŋ1	
福	hɒʔ7	
禧	hi1	
禮	le3	
禹	y3	
禽	kiŋ2	
禾	hɒ2	
禿	tʰɒʔ7	
秀	ɬiu5	
私	ɬi1	文讀，家私。
私	ɬo1	
秉	piŋ3	
秋	tsʰiu1	
科	kʰo1	单字读，内科。
科	kʰɒ1	
秒	pʰieu3	
秘	pi5	
租	tsɔu1	
秦	tsiŋ2	
秧	ŋ1	
秧	yøŋ1	
秩	tiʔ8	
稱	tsʰiŋ1	称米。
穢	uoi5	传染。原作本字不明。
稀	hi1	
稅	ɬuoi5	
稈	kuã3	
稈	kaŋ3	
程	tiŋ2	文读，姓。
程	tiã2	
程	tʰiŋ2	
程	tʰiã2	
稗	pʰe5	
稚	ti6	
稛	kʰuoŋ3	
稠	tiu2	
種	tsyøŋ3	种子。
稱	tsʰiŋ1	称米。
穩	uoŋ3	
稻	tɒ6	
稼	ka5	
稽	kʰe1	
稾	kɒ3	他读，文读，茎杆。
稾	kɒ5	
稾	kʰɒ3	
稾	kʰɒ5	
穆	pɒʔ8	
穎	iŋ3	
穗	ɬui5	
穢	uoi5	传染。原作本字不明。
穧	ɬe6	多。
穩	uoŋ3	
穫	hɔu6	收获。
穴	hyøʔ8	
究	kiu5	
窮	kyøŋ2	
空	kʰaŋ1	
空	kʰɒŋ1	
穿	tsʰuĩ1	文读，穿针、尻穿：屁股（原作川），穿梭（原作梭）。
穿	tsʰỹ1	
穿	tsʰyøŋ1	
竊	tsʰieʔ7	
窄	tsa6	
窄	tsa7	
窄	tsɛʔ6	
窄	tsɛʔ7	
竅	kʰieu5	
窑	ieu2	
窒	tʰɛʔ7	
窖	kau6	窖肥。
窗	tʰyøŋ1	
竄	tsʰuã5	
窟	kʰuoʔ7	
窺	kʰi1	
窩	o1	
窩	ɒ1	
窪	ua1	
窮	kyøŋ2	
窯	ieu2	
窰	ieu2	
窺	kʰi1	
竄	tsʰuã5	
竅	kʰieu5	
竈	tsau5	
竊	tsʰieʔ7	
立	liʔ8	
站	tsaŋ6	
競	kiŋ6	
竟	kiŋ5	
章	tsiũ1	
章	tsyøŋ1	
竣	tsuoŋ5	
童	tɒŋ2	
端	tuoŋ1	
竵	uoi1	
競	kiŋ6	
竹	tyøʔ7	
竿	kuã1	
竿	kaŋ1	
篤	tɒʔ7	
笆	pa1	
笑	ɬieu5	文读，白读。
笑	tsʰieu5	
笔	piʔ7	
笙	ɬɛŋ1	
笛	tɛʔ8	
笠	lieʔ8	
符	hu2	
第	te6	
笮	t	
箋	tsʰieŋ1	
籠	laŋ2	
籠	lɒŋ2	
筅	tsʰĩ3	刷马桶的用具。
筆	piʔ7	
筋	kyŋ1	
筍	ɬuoŋ3	
筐	kʰɒŋ1	
策	tsʰɛʔ7	
筭	ɬuoŋ5	
筵	ɛŋ2	
籌	tiu2	
簡	kaŋ3	
箋	tsʰieŋ1	
箍	kʰɔu1	
箏	tsɛŋ1	
箕	ki1	
管	kuĩ3	文读，名词。
管	kuoŋ3	
篋	kʰe6	抽屉。
籮	lua2	
簫	ɬieu1	
箬	niu2	叶子。
箭	tsiŋ5	
箱	ɬiũ1	
節	tse6	文读，过节。
節	tse7	
節	tsɛʔ6	
節	tsɛʔ7	
範	paŋ6	模子。
篆	tuĩ5	篆书。
篇	pʰɛŋ1	
築	tyøʔ7	
篋	kʰe6	抽屉。
篙	ko1	竹篙。
篡	tsʰuoŋ5	
篤	tɒʔ7	
篦	pi5	口语为pin52，例如虱箆。
籃	lɒ̃2	
籃	laŋ2	
籃	nɒ̃2	
籃	naŋ2	
篷	pʰaŋ2	
篾	pi2	
篾	pi8	
篾	pɛʔ2	
篾	pɛʔ8	
簁	tʰai1	
簡	kaŋ3	
簧	hɒŋ2	
簫	ɬieu1	
簳	kuã3	
簳	kaŋ3	
簾	lieŋ2	
簿	pʰɔu6	
籟	lai6	
籃	lɒ̃2	
籃	laŋ2	
籃	nɒ̃2	
籃	naŋ2	
籌	tiu2	
籍	tsia6	
籍	tsia8	
籍	tsiʔ6	
籍	tsiʔ8	
籟	lai6	
籠	laŋ2	
籠	lɒŋ2	
籬	le2	笊篱，围篱笆。
籬	li2	
籮	lua2	
米	pi3	
类	lui6	
粉	huoŋ3	
粒	liʔ8	
粕	pʰo6	蔗粕：渣。
粗	tsʰɔu1	
糶	tʰieu5	
粟	ɬyøʔ7	文读，谷。
粟	ɬɒʔ7	
粟	tsʰyøʔ7	
粟	tsʰɒʔ7	
粥	tsyøʔ7	
糞	huoŋ5	
糞	puoŋ5	
粱	lyøŋ2	
粵	yøʔ8	
粹	tsʰui5	
糉	tsaŋ5	
精	tsiŋ1	
粿	kuoi3	
糊	hɔu2	
糊	kɔu2	
糕	ko1	
糕	kɒ1	
糖	tʰŋ2	
糖	tʰɒŋ2	
糙	tsʰo5	
糙	tsʰɒ5	
糜	pui2	文读，糜烂，饮糜：稀粥。
糜	puoi2	
糜	pi2	
糞	huoŋ5	
糞	puoŋ5	
糟	tsau1	
糠	kʰŋ1	
糠	kʰɒŋ1	
糧	lyøŋ2	文读，粮草。
糧	liũ2	
糧	nyøŋ2	
糧	niũ2	
糴	tia2	
糶	tʰieu5	
系	he6	
糾	kiu3	
紀	ki3	
紂	tiu6	
約	yøʔ7	
紅	aŋ2	
紅	ɒŋ2	
紅	haŋ2	
紅	hɒŋ2	
紊	muoŋ3	
紋	muoŋ2	
納	laʔ8	出纳。
紐	tʰiu3	纽约。
純	ɬuoŋ2	
紗	ɬɒ1	
紗	ɬa1	
紙	tsya3	
紙	tsi3	
級	kʰɛʔ7	
級	kʰiʔ7	
紛	huoŋ1	
素	ɬɔu5	
紡	hɒŋ3	
紡	haŋ3	
紡	pʰɒŋ3	
紡	pʰaŋ3	
索	ɬo6	
索	ɬo7	
索	ɬɛʔ6	
索	ɬɛʔ7	
緊	kiŋ3	
紫	tsi3	
紫	tso3	
紮	tsɒ6	文读，扎蚊帐：捆、缠。
紮	tsɒ7	
紮	tsaʔ6	
紮	tsaʔ7	
累	lui3	果实累累。
細	ɬe5	
紳	ɬiŋ1	
紹	ɬieu6	
終	tsyøŋ1	
組	tsɔu3	
絆	pʰuoŋ6	
結	kɛʔ7	
絕	tsø5	文读，绝户。
絕	tsø8	
絕	tsyøʔ5	
絕	tsyøʔ8	
絞	kɒ3	
絞	kau3	
絡	lɒʔ8	
給	kɛ7	供给，给你，他读。
給	kɛʔ7	
給	kiʔ7	
絨	tsyøŋ2	
絮	ɬy5	
統	tʰɒŋ3	
絲	ɬi1	
絹	kyøŋ5	
綏	ɬui1	
經	kã1	文读，真经，经布：织布。
經	kiã1	
經	kiŋ1	
綜	tsaŋ1	文读，综钱：抓钱。
綜	tsɒŋ1	
綠	lɒʔ8	
綢	tiu2	
綢	tʰiu2	
維	pi2	
綱	kɒŋ1	
網	maŋ6	
網	maŋ3	
網	mɒŋ6	
網	mɒŋ3	
綴	tuoi5	缀被：缝。
綽	ɬyøʔ7	孙绰。
綾	liŋ2	
綿	miŋ2	
綿	mɛŋ2	
緊	kiŋ3	
緖	ɬy3	
線	ɬyã5	
緝	tsiʔ8	
緞	tuoŋ6	
緩	huoŋ6	
緫	tsaŋ3	文读，菜～（原作穗）。
緫	tsɒŋ3	
緬	mɛŋ6	
緯	hui5	经纬。
練	lyøŋ6	
縈	yŋ2	
縋	tʰui6	
縗	ɬui1	缨子。
縣	hĩ2	文读，悬蚊帐，高。
縣	hyøŋ2	
縫	paŋ2	缝衫。
縮	ɬyøʔ7	
縷	ly3	
總	tsaŋ3	文读，菜～（原作穗）。
總	tsɒŋ3	
績	tsa6	
績	tsa7	
績	tsiʔ6	
績	tsiʔ7	
繁	huoŋ2	
繆	pieu2	绸缪。
織	tsiʔ7	
繕	ɬɛŋ6	
繚	lieu2	
繡	ɬiu5	
繩	ɬiŋ2	
繪	huoi6	
繭	ŋĩ3	
繮	kyøŋ1	
繼	ke5	
繽	piŋ1	
續	ɬyøʔ8	
纏	tiŋ2	
纏	tɛŋ2	
纓	iã1	文读，红缨。
纓	iŋ1	
纖	tsʰieŋ1	纤维。
纜	laŋ3	
糾	kiu3	
紅	aŋ2	
紅	ɒŋ2	
紅	haŋ2	
紅	hɒŋ2	
紂	tiu6	
約	yøʔ7	
級	kʰɛʔ7	
級	kʰiʔ7	
紀	ki3	
緯	hui5	经纬。
純	ɬuoŋ2	
紗	ɬɒ1	
紗	ɬa1	
綱	kɒŋ1	
納	laʔ8	出纳。
紛	huoŋ1	
紙	tsya3	
紙	tsi3	
紋	muoŋ2	
紡	hɒŋ3	
紡	haŋ3	
紡	pʰɒŋ3	
紡	pʰaŋ3	
紐	tʰiu3	紐約。
練	lyøŋ6	
組	tsɔu3	
紳	ɬiŋ1	
細	ɬe5	
織	tsiʔ7	
終	tsyøŋ1	
絆	pʰuoŋ6	
紹	ɬieu6	
經	kã1	文读，真经，经布：织布。
經	kiã1	
經	kiŋ1	
絨	tsyøŋ2	
結	kɛʔ7	
繪	huoi6	
給	kɛ7	供给，给你，他读。
給	kɛʔ7	
給	kiʔ7	
絡	lɒʔ8	
絕	tsø5	文读，绝户。
絕	tsø8	
絕	tsyøʔ5	
絕	tsyøʔ8	
絞	kɒ3	
絞	kau3	
統	tʰɒŋ3	
絹	kyøŋ5	
綏	ɬui1	
繼	ke5	
績	tsa6	
績	tsa7	
績	tsiʔ6	
績	tsiʔ7	
緒	ɬy3	
綾	liŋ2	
續	ɬyøʔ8	
綽	ɬyøʔ7	孙绰。
繩	ɬiŋ2	
維	pi2	
綿	miŋ2	
綿	mɛŋ2	
綢	tiu2	
綢	tʰiu2	
綜	tsaŋ1	文读，综钱：抓钱。
綜	tsɒŋ1	
綠	lɒʔ8	
綴	tuoi5	缀被：缝。
緬	mɛŋ6	
纜	laŋ3	
緝	tsiʔ8	
緞	tuoŋ6	
縋	tʰui6	
緩	huoŋ6	
縷	ly3	
