#漢字	音標	解釋
蟹	ha3	
蟻	ȵi4	
蠅	iŋ1	
蠍	ɕieʔ7	
蠓	məŋ4	
蠟	laʔ8	
蠢	tsʰoŋ3	
蠶	ze2	
蠻	mɛ4	
血	ɕyeʔ7	
衆	dʑoŋ6	
行	ɔ̃2	銀～
行	ɦã4	～爲
街	ka1	
衙	ŋo2	
衛	ɦuɛi6	
衝	tsʰoŋ1	
衝	tsʰoŋ5	
衡	ɦəŋ2	
衣	i1	
表	pio3	
衫	sɛ1	
衰	sɛi1	
衷	tsoŋ1	
袁	ɦy2	
袋	de6	
袍	bɜ2	
袖	ʑiy6	
被	bi6	
袱	boʔ8-	
袱	voʔ8=	
裁	ze2	
裂	lieʔ8	
裏	li4	
裕	ɦy6	
裙	dʑyoŋ2	
補	pu3	
裝	tsɔ̃1	
裱	pio3	
裳	zɔ̃2	
裳	tɕiaʔ7	
裴	bɛi2	
裸	ləu6	
裹	kəu3	
製	tsʮ5	
褂	kua5	
褒	pɜ1	
褲	kʰu5	
褶	tɕieʔ7	
襁	dʑiã2	
襄	ɕiã1	
襉	kɛ3	
襖	ɜ5	
襟	tɕiŋ5	
襪	maʔ8	
襯	tsʰəŋ5	
襲	dʑieʔ8	
襻	pʰɛ1	
西	ɕi1	
要	io1	重～
要	io3	～求
覆	foʔ7	
見	tɕi5	
規	kuɛi1	
視	zɿ6	
親	tɕʰiŋ1	
親	tɕʰiŋ5	～家
覺	kɜ5	
覺	tɕyeʔ7	知～
覽	lɛ6	
觀	kø1	
觀	kø5	
角	koʔ7	
觜	tsʮ3	
解	ɡa4	又讀:～心焦
解	ka5	
解	ʑia6	
觸	tsʰoʔ7	
言	ɦie2	
訂	tiŋ5	
訃	fu5	
計	tɕi5	
討	tʰɜ3	
訓	ɕyoŋ5	
訖	tɕʰieʔ7	
託	tʰoʔ7	
記	tɕi5	
訟	soŋ5	
訣	tɕyeʔ7	
訪	fɔ̃1	
設	ɕieʔ7	
許	ɕy1	
訴	ɕy1	
診	tɕiŋ3	
詐	tso5	
詔	dʑio6	
評	biŋ2	
詞	dzɿ6	
詠	yoŋ3	
試	sɿ5	
詩	sɿ1	
詩	ɦiŋ4	
詭	kuɛi3	
該	ke1	
詳	dʑiã2	
誅	tsʮ1	
誆	kʰuɔ̃1	
誇	kʰo5	
誌	tsɿ3	
認	ȵiŋ6-	
認	ʑoŋ6	
誓	dzɿ2	
誕	dɛ2	
誘	ɦiy4	
語	ȵy6	
誠	dʑiŋ2	
誣	vu2	
誤	nu6	
誦	soŋ5	
說	soʔ7	
誰	zɛi2	
課	kʰəu5	
誼	ȵi6	
調	dio2	～動
調	dio6	～音
談	dɛ4	
請	tɕʰiŋ3	
諒	liã6	
論	ləŋ6	
諜	dieʔ8	
諮	tsɿ1	
諱	huɛi5	
諷	fəŋ1	
諸	tsʮ1	
諺	ɦie4	
諾	noʔ8	
謀	mɛi2	
謂	ɦuɛi6	
謄	dəŋ2	
謊	huɔ̃1	
謊	huɔ̃5	
謎	mi6	
謗	bɔ̃2	
謙	tɕʰi3	
講	kɔ̃3	
謠	ɦio2	
謹	tɕiŋ3	
證	tɕiŋ5	
譏	tɕi5	
識	ɕieʔ7	
譚	dɛ̃2	
譜	pu3	
譜	pʰu3	
警	tɕiŋ3	
譬	pʰi5	
譯	ɦieʔ8	
議	ȵi6	
護	vu6	
譽	ɦy6	
讀	doʔ8	
變	pi5	
讒	dzɛ2	
讓	zɔ̃4	又讀
讓	ȵiã6	
谷	koʔ7	
豆	dɛi6	
豇	kɔ̃1	
豈	tɕʰi1	
豉	zɿ4	豆～
豌	ø3	
豎	zʮ4	
豐	fəŋ5	
豚	dəŋ2	
象	dʑiã2-	～山
象	ʑiã6=	大～
豪	ɦɜ2	
豫	ɦy6	
豬	tsʮ3	
豹	pɜ5	
豺	za2	
貂	tio1	
貌	mɜ6	
貓	mɛ4	小稱
貝	pɛi3	
貞	tɕiŋ1	
負	vɛi2	
財	dze2	
貢	ɡoŋ6	
貨	həu5	
販	fɛ5	
貪	tʰɛi1	
貫	kø5	
責	tsaʔ7	
貴	tɕy5-	
貴	kuɛi5=	
貶	pi3	
買	ma4	
貸	tʰe5	
費	fi5	
費	vi6	父沸切 氏也
貿	mɛi4	
賀	ɦəu6	
賂	lu6	
賂	loʔ8	
賃	ȵiŋ2	
賄	huɛi5	
資	tsɿ1	
賈	tɕia1	姓
賊	zaʔ8	
賒	so1	
賓	piŋ1	
賜	sɿ5	
賞	sɔ̃5	
賠	bɛi2	
賢	ɦie2	
賣	ma4	
賤	ʑi6	
賦	fu5	
賬	tɕiã5	
賭	tu3	
賴	la4	
賺	dzɛ4	
購	kəu5	
賽	sɛi5	
贅	tse5	
贈	dzəŋ6	
贊	tsɛ5	
贏	ɦiŋ2	
贖	zoʔ8	
赤	tɕʰieʔ7	
赫	haʔ7	
走	tsou3	
赴	fu5	
起	tɕʰi5	
超	tɕʰio1	
越	ɦyeʔ8	
趙	dʑio4	
趟	tʰɔ̃5	
趣	tsʰʮ5	
趨	tsʰʮ5	
足	tsoʔ7	
趾	tsɿ3	
跋	baʔ8	
跌	tieʔ7	
跑	bɜ4	
跛	pʰəu5	
距	dʑy4	
跟	kəŋ1	
跨	kʰo5	
跪	dʑy4	
跪	ɡuɛi4=	
路	lu6	
跳	tʰio5	
踊	yoŋ3	
踏	daʔ8	
踐	dzɛ6-	
踐	dʑi6=	
踱	doʔ8	
蹄	di2	
蹤	tsoŋ1	
蹲	təŋ1	
躁	tsʰɜ5	
躍	ɦieʔ8	
躡	ȵieʔ8	
身	soŋ1	
身	ɕiŋ1	
躲	təu3	
躺	tʰɔ̃5	
車	tsʰo1	
車	tɕy1	
軋	ɡaʔ8	
軌	kuɛi1	
軍	tɕyoŋ1	
軟	ȵy4	
軸	dʑyeʔ8	～輪
較	tɕio1	
載	tse5	
輔	fu3	
輕	tɕʰiŋ1	
輛	liã4	
輜	tsɿ3	
輝	huɛi1	
輞	mɔ̃6	
輦	ȵi6	
輩	pɛi5	
輪	ləŋ2	
輯	tɕʰieʔ7	編～
輸	sʮ1	
輸	sʮ5	運～
轄	ʑiaʔ8	
轅	ɦy2	
轉	tsø3	
轎	dʑio6	
轟	hoŋ1	
辛	ɕiŋ1	
辣	laʔ8	
辦	bɛ6	
辨	bi4	
辭	dzɿ4	
辭	dzɿ6	
辮	bi4	
辯	bi4	
辰	ʑoŋ2	
農	noŋ2	
迂	y1	
迅	ɕiŋ5	
迎	ȵiŋ2	
近	dʑiŋ4	
近	dʑiŋ6	
迷	mi4	
迸	pã1-	
迸	biŋ6=	
追	tsɛi1	
退	tʰɛi5	
送	soŋ5	
逃	dɜ2	
逆	ȵieʔ8	
透	tʰɛi5	
逐	dzoʔ8	
途	du2	
逗	dɛi4	
這	tsoʔ7	
通	tʰoŋ1	
逝	zɿ2	
速	soʔ7	
造	tsɜ3	
造	zɜ4	
逢	vəŋ2	
連	li2	
進	tɕiŋ5	
逵	ɡuɛi2	
逸	ɦieʔ8	
逼	pieʔ7	
逾	ɦy2	
遁	dəŋ6	
遂	zɛi6	
遇	ȵy6	
遊	ɦiy4	
運	ɦyoŋ6	
遍	pi5	
過	kəu5	
遏	aʔ7	
道	dɜ4	
達	daʔ8	
違	ɦuɛi4	
遜	səŋ3	
遜	ɕyoŋ5	
遞	di6	
遠	ɦy4	
遣	tɕʰi1	
適	ɕieʔ7	
遭	tsɜ1	
遮	tso5	
遲	dzɿ2	
遵	tsəŋ1	
遷	tɕʰi1	
選	sø3	
遺	ɦi2	
遼	lio2	
避	bi6	
邀	tɕio3-	
邀	io3=	
邁	mɛ6	
還	ɦuɛ2	～原
邊	pi1	
邗	ɦe2	
那	na1	
邦	pɔ̃1	
邪	ʑia2	
邵	ʑio6	
郁	yeʔ7?	
郊	tɕio1	
郎	lɔ̃2	
郎	lɔ̃6	
郡	dʑyoŋ6	～廟
部	bu6	
郭	koʔ7	
郵	ɦiy2	
都	tu3	
鄂	oʔ7	
鄉	ɕiã1	
鄒	tse5	
鄔	u1	
鄙	pi1	
鄞	ȵiŋ2	
鄧	dəŋ6	
鄭	dʑiŋ4	
鄰	liŋ2	
酉	ɦiy4	
酌	tɕiaʔ7	
酌	dzoʔ8	
配	pʰɛi5	
酒	tɕiy3	
酗	ɕyoŋ1	
酢	tʰu5	
酣	he1	
酥	ɕy5	
酬	dʑiy2	
酵	ɕio5	
酸	sø1	
醃	ɦi2	
醇	ʑoŋ2	
醉	tsɛi5	
醒	ɕiŋ3	
醜	tɕʰiy5	
醫	i1	
醬	tɕiã1	
醮	tsɛ5	
釀	ȵiã1	
釉	ɦiy4	
釋	ɕieʔ7	
里	li4	
重	dʑoŋ4	
野	ɦia6	
量	liã2	
釐	li2	
金	tɕiŋ1	
釘	tiŋ1	
針	tɕiŋ1	
釣	tio5	
鈉	naʔ8	
鈍	dəŋ6	
鈞	tɕyoŋ1	
鈴	liŋ2	
鉗	dʑi2	
鉛	kʰɛ1	
鉢	poʔ7	
銀	ȵiŋ2	
銅	doŋ2	
銘	miŋ2	
銜	ɦe2	
銳	zɛi2	
銷	ɕio5	
銼	tsʰəu5	
鋅	ɕiŋ1	
鋒	fəŋ1	
鋤	du2	
鋥	dzã6	
鋪	pʰu1	名
鋪	u5	
鋸	ke5	
鋼	kɔ̃1	
錄	loʔ8	
錐	tsɛi5	
錘	dzɛi2	
錠	diŋ6	
錢	dʑi2	
錦	tɕiŋ3	
錨	mɜ2	
錫	ɕieʔ7	
錮	ku3	
鍊	li6	
鍋	kəu5	
鍍	du4	
鍘	dzaʔ8	
鍛	tø5	
鍬	tɕʰio5	
鍾	tsoŋ1	
鎖	səu3	
鎮	tsoŋ5	
鏟	tsʰɛ3	
鏢	pio1	
鏨	tsɛ1	
鏽	ɕiy5	
鐗	kɛ5	
鐮	li4	
鐲	dʑyeʔ8	
鐵	tʰieʔ7	
鐸	doʔ8	
鑄	tsʮ5	
鑊	ɦoʔ8	
鑫	ɕiŋ1	
鑯	tɕi1	
鑰	ɦieʔ8	
鑲	ɕiã1	
鑷	ȵieʔ8	
鑽	tsø5	
長	dʑiã2	生～
長	tɕiã5	
門	məŋ2	
閂	sø1	
閃	ɕi3	
閉	pi5	
開	kʰe1	
閏	ʑoŋ6	
閒	ɦɛ2	
閒	tɕi5	
間	tɕi5	
閘	zaʔ8	
閣	kaʔ7	
閥	vaʔ8	
閨	kuɛi5	
閩	miŋ4	
閱	ɦyeʔ8	
閻	ȵi2	
闊	kʰuaʔ7	
闖	tsʰɔ̃1	
關	kuɛ1	
闢	pieʔ7	
阜	fu5	
阮	ȵy6	氏也
阮	ɦy6	
防	bɔ̃2	
阻	tu3	
阿	əu1	～ 膠
阿	aʔ7	
附	vu6	
陋	lɛi6	
陌	moʔ8	
降	ɔ̃2	投～
限	ɦɛ6	
陛	bi6	
陝	ɕi3=	
陝	sø3=	
陡	tɛi3	
院	ɦø6-	
院	ɦy6=	
陣	dʑiŋ6	
除	dzʮ2	
陪	bɛi2	
陰	iŋ1	
陳	dʑiŋ2	
陵	liŋ2	
陶	dɜ2	
陷	ɦɛ6	
陸	loʔ8	
陽	ɦiã2	
隆	loŋ2	
隊	dɛi6	
隍	ɦuɔ̃2	
階	kɛ3-	
階	tɕie5=	
隔	kaʔ7	
隘	ka5	邱～
隘	a3=	
障	tsɔ̃5	
隨	zɛi2	
險	ɕi3	
隱	iŋ3	
隴	loŋ2	
隸	di6	
隻	tsaʔ7	
雀	tɕʰiaʔ7	
雁	ɦi6-	
雄	ɦyoŋ2	
雅	ɦio2	
雅	ɦia2=	
集	zoʔ8	
雇	ku5	
雉	dzɿ6	
雌	tsʰɿ1	
雍	yoŋ1	
雕	tio1	
雖	sɛi1	
雙	sɔ̃3	
雜	dzaʔ8	
雞	tɕi3	
離	li2	
難	nɛ2	
難	nɛ6	
雨	ɦy4	
雪	soʔ7	
雲	ɦyoŋ2	
零	liŋ2	
零	liŋ6	
雷	lɛi2	
電	di4	
需	sʮ5	
霄	ɕio1	
震	tsoŋ5	
霍	hoʔ7	
霑	tɕi5	
霖	liŋ2	
霜	sɔ̃1	
霞	ɦio2	
霧	vu6	
露	lu6	
霸	po5	
靈	liŋ2	
青	tɕʰiŋ1	
靚	liã6	
靜	ɦiŋ2	
靜	ʑiŋ4	
靜	ɦiŋ4	
非	fi1	
靠	kʰɜ5	
靡	mi2	
面	mi6	
革	kaʔ7	
鞅	iã1	
鞋	ɦa4	
鞍	e1	
鞏	koŋ3	
鞭	pi1	
韌	ȵiŋ6-	
韌	ʑoŋ6	
韓	ɦe2	
韭	tɕiy3	
音	iŋ1	
韶	ʑio6	
韻	ɦyoŋ6	
頁	ɦieʔ8	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	ɔ̃4	
順	ʑoŋ6	
須	sʮ5	
頌	soŋ5	
預	ɦy6	
頑	ɦuɛ2	
頒	pɛ1	
頓	təŋ5	
頗	pʰəu1	
領	liŋ4	
頭	dɛi2	
頸	tɕiŋ3	
頻	biŋ2	
顆	kʰəu3	
題	di2	
額	ŋaʔ8	
顏	ŋɛ4-	
顏	ɦie4	
願	ȵy6	
顛	ti1	
類	lɛi6	
顧	ku5	
顯	ɕi3	
顴	dʑy2	
風	fəŋ1	
颼	sɛi5	
飄	pʰio5	
飆	pio1	
飛	fi1	
食	ʑieʔ8	
飢	tɕi5	
飩	dəŋ2	
飯	vɛ6	
飲	iŋ5	
飴	ɦi2	
飼	dzɿ6	
飽	pɜ3	
飾	ɕieʔ7	
餅	piŋ3	
餈	tsʰɿ5	
餈	tsʰʮ5	
餉	ɕiã5	
養	iã3	
餐	tsʰɛ5	
餓	ŋəu6	
餘	ɦy2	
餚	ɦio2	
餛	ɦuəŋ2	
餞	ʑi6	
餡	ɦɛ6	
館	kø3	
餾	liy6	
餿	sɛi5	
饅	mø2	
饑	tɕi1	
饑	tɕi5	
饒	ȵio2	
饞	dzɛ2	
饢	nɔ̃2	
首	ɕiy3	
香	ɕiã1	
馨	ɕiŋ1	
馬	mo4	
馮	vəŋ4	
馱	dəu6	
馳	dʑi2	
馳	dzɿ4	
馴	ɕyoŋ5	
駐	tsʮ5	
駒	tɕy1	
駛	sɿ1	
駝	dəu2	
駭	ɕie5	
駱	loʔ8	
駿	tsoŋ5	
騎	dʑi2	
騙	pʰi5	
騰	dəŋ2	
騷	sɜ1	
騾	ləu2	
驃	pio1	
驅	tɕʰy1	
驕	tɕio1	
驗	ȵi6-	
驗	nɛ6	
驟	zʮ6	
驢	lu4	
骨	kuaʔ7	
骯	ɔ̃1	
髒	tsɔ̃5	
體	tʰi5	
高	kɜ1	
髮	faʔ7	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	vu2	
鬚	sʮ5	
鬢	piŋ5	
鬥	tɛi5	
鬧	i5	
鬧	nɜ6	
鬮	tɕiy1	
鬱	yeʔ7?	
鬼	tɕy3-	
魁	kʰuɛi3	
魂	ɦuəŋ2	
魄	pʰaʔ7	
魏	ɦuɛi4	
魔	məu4	
魚	ŋiaʔ6	
鮎	ȵiã4	
鮑	bɜ4	
鮑	bɜ6	
鮮	ɕi1	
鯁	ɡã6	
鯉	li4	
鯗	ɕiã5	
鯧	tsʰɔ̃1	
鰓	se5	
鰣	zɿ2	
鰥	kuɛ1	
鰭	dʑi2	
鰾	bio2	
鰾	pʰio5	
鱉	pieʔ7	
鱔	zø2	
鱗	liŋ2	
鳥	tio3	
鳥	ȵio4=	
鳩	tɕiy1	
鳳	vəŋ6	
鳴	miŋ2	
鴉	ia5	
鴦	iã1	
鴨	ɛ3	小稱
鴨	aʔ7	
鴿	kaʔ7	
鵝	ŋø2	
鵡	vu4	
鵲	tɕʰiaʔ7	
鶯	iŋ1	
鷂	ɦio6	
鷹	iŋ1	
鸕	lu4	
鸚	iŋ1	
鸞	ləu4	
鹹	ɦɛ2	
鹼	kɛ3	
鹽	ɦi2	
鹿	loʔ8	
麗	li6	
麝	zo6	
麟	liŋ2	
麤	tʰu1	
麥	maʔ8	
麩	fu5	
麪	mi6	
麻	mo2	
麾	huɛi1	
黃	ɦuɔ̃2	～色
黃	uɔ̃3	蛋～
黍	sʮ3	
黎	li2	
黏	ȵi6	
黑	haʔ7	
點	te3	
黯	e5	
鼎	tiŋ3	
鼓	ku3	
鼠	tsɿ1	
鼠	tsʰʮ3	
鼬	ɦiy4	
鼾	he1	
齊	dʑi2	
齋	tsa1	
齒	tsɿ1	
齡	liŋ2	
齩	ŋɜ4	
齪	tsʰoʔ7	
齷	oʔ7	
龍	loŋ2	
龐	bɔ̃2	
龔	koŋ3	
龕	kʰe1	
龜	tɕy5-	
龜	kuɛi5	
𪎭	mi2	
