#漢字	音標	解釋
穹	kioŋ1	
空	kʰaŋ1	
空	kʰoŋ1	
穿	tsʰuaŋ1	
突	tuk8	
竊	tsʰiak7	
竅	kʰiou5	
窑	ie2	
窒	tiak7	
窖	ka5	
竄	tsʰuaŋ5	
窟	kʰuʔ7	
窟	kʰuk7	
窺	kui1	
窩	o1	
窮	keŋ2	
窮	kioŋ2	
窮	kʰeŋ2	
窮	kʰioŋ2	
窯	ie2	
窰	ie2	
窺	kui1	
竄	tsʰuaŋ5	
竅	kʰiou5	
竈	tsau5	
竊	tsʰiak7	
立	lik8	
站	tsaŋ4	
競	keŋ4	
竟	keŋ3	
章	tsiẽ1	
章	tsiaŋ1	
竣	tsuŋ5	
童	tʰoŋ2	
端	tuaŋ1	
竵	uai1	
競	keŋ4	
竹	tek7	
篤	tok7	
笑	tsʰie5	
笔	pik7	
笙	seŋ1	
笛	tek8	
笠	loi8	
符	hu2	
第	toĩ4	
笮	teʔ7	压。
箋	tsiaŋ1	
籠	laŋ2	
筅	tsʰoĩ3	
筆	pik7	
筋	kəŋ1	
筍	suŋ3	
筏	huak8	
答	tak7	
策	tsʰeʔ7	
筭	səŋ5	
筵	iaŋ4	
籌	tʰiu2	
簡	kaŋ3	
箋	tsiaŋ1	
箍	kʰou1	
箕	ki1	
管	kəŋ3	文读，灯管。
管	kuaŋ3	
籮	lua2	
簫	siou1	
箬	hieʔ8	叶。
箭	tsĩ5	
箱	siẽ1	
箴	tsiŋ1	
節	tsak7	
節	tsoi7	
篆	tuaŋ4	
築	toʔ7	
築	tok7	
篙	ko1	
篡	tsʰuaŋ5	
篤	tok7	
籃	nã2	姓。
篷	pʰaŋ2	
篾	bak8	
篾	biʔ8	
篾	bik8	
篾	mak8	
篾	miʔ8	
篾	mik8	
簁	sai1	筛酒，白读。
簁	tʰai1	
簇	tsok8	
簟	tiaŋ4	
簡	kaŋ3	
簧	huaŋ2	
簫	siou1	
簳	kuã1	
簾	niaŋ2	
簿	pʰou4	
籃	nã2	姓。
籌	tʰiu2	
籠	laŋ2	
籮	lua2	
米	bi3	
类	lui6	
粉	huŋ3	
粒	liak8	
粕	pʰoʔ7	
粗	tsʰou1	
糶	tʰie5	
粟	tsʰek7	
糞	puŋ5	
粱	liaŋ2	
粵	uak8	
粹	tsui4	
糉	tsaŋ5	
精	tsiã1	文读，精肉。
精	tseŋ1	
粿	kue3	
糊	hou2	糊涂，糊涂，白读。
糊	hu2	
糕	ko1	
糖	tʰəŋ2	
糙	tsʰo5	
糜	mue2	
糜	mi2	
糞	puŋ5	
糟	tsau1	
糠	kʰəŋ1	
糧	niẽ2	
糴	tiaʔ8	
糶	tʰie5	
系	hi4	
紀	ki3	
紂	tiu4	
約	ieʔ7	文读，白读，猜。
約	iou7	
約	iak7	
紅	aŋ2	
紅	oŋ2	
紅	haŋ2	
紅	hoŋ2	
紋	buŋ2	
納	nak8	
紐	nau4	文读，秤纽。
紐	nau3	
紐	niu4	
紐	niu3	
純	suŋ2	
紗	se1	
紙	tsua3	
級	kʰik7	
紛	huŋ1	
紝	ziŋ4	
素	sou5	
素	su5	
索	soʔ7	
索	sok7	
緊	kiŋ3	
紫	tsi3	
紮	tsaʔ7	携带。
累	lui3	
細	soi5	
紹	siou4	
終	tsoŋ1	
組	tsu1	
結	kak7	
絕	tsoʔ8	
絞	ka3	
絡	lok8	
給	kik7	
給	kəʔ7	
給	kʰik7	
給	kʰəʔ7	
絨	zoŋ2	
絮	su5	
統	tʰoŋ3	
絲	si1	
綏	sui1	
經	kẽ1	文读，诗经，罗经。
經	kiã1	
經	keŋ1	
綠	lek8	
綢	tiu2	
維	zui4	单字读，维持。
維	zui2	
綴	tue5	
綻	tiã4	
綻	teŋ4	
綽	tsʰiak7	
綿	miaŋ2	
緊	kiŋ3	
緖	su3	
緘	kʰiaŋ2	
線	suã5	
緝	tsʰik7	
緞	təŋ6	
緫	tsaŋ3	文读，草总。
緫	tsoŋ3	
緬	miaŋ2	
緯	ui3	
練	liaŋ6	
縈	ioŋ2	
縋	tʰui6	
縐	niou5	
縐	ziou5	
縗	sui1	
縣	huĩ2	文读，文读，悬下。
縣	kuĩ2	
縣	ŋuĩ2	
縫	hoŋ2	
縫	pʰoŋ2	
縮	sok7	
縷	lu3	
總	tsaŋ3	文读，草总。
總	tsoŋ3	
績	tseʔ7	
繁	huaŋ2	
織	tsik7	
織	tseʔ7	
繕	siaŋ4	
繚	liou2	
繞	ziou5	
繡	siu5	
繩	siŋ2	
繪	kuai5	
繭	koĩ3	
繮	kiaŋ1	
繹	ek8	
繼	ki5	
繽	piŋ1	
續	sok8	
纏	tĩ2	
纓	eŋ1	
纖	tsʰiaŋ1	
纜	naŋ3	
紅	aŋ2	
紅	oŋ2	
紅	haŋ2	
紅	hoŋ2	
紂	tiu4	
約	ieʔ7	文读，白读，猜。
約	iou7	
約	iak7	
級	kʰik7	
紀	ki3	
緯	ui3	
純	suŋ2	
紗	se1	
納	nak8	
紝	ziŋ4	
紛	huŋ1	
紙	tsua3	
紋	buŋ2	
紐	nau4	文讀，秤紐。
紐	nau3	
紐	niu4	
紐	niu3	
練	liaŋ6	
組	tsu1	
細	soi5	
織	tsik7	
織	tseʔ7	
終	tsoŋ1	
縐	niou5	
縐	ziou5	
紹	siou4	
繹	ek8	
經	kẽ1	文读，诗经，罗经。
經	kiã1	
經	keŋ1	
絨	zoŋ2	
結	kak7	
繞	ziou5	
繪	kuai5	
給	kik7	
給	kəʔ7	
給	kʰik7	
給	kʰəʔ7	
絡	lok8	
絕	tsoʔ8	
絞	ka3	
統	tʰoŋ3	
綏	sui1	
繼	ki5	
績	tseʔ7	
緒	su3	
續	sok8	
綽	tsʰiak7	
繩	siŋ2	
維	zui4	单字读，维持。
維	zui2	
綿	miaŋ2	
綢	tiu2	
綻	tiã4	
綻	teŋ4	
綠	lek8	
綴	tue5	
緘	kʰiaŋ2	
緬	miaŋ2	
纜	naŋ3	
緝	tsʰik7	
緞	təŋ6	
縋	tʰui6	
縷	lu3	
縫	hoŋ2	
縫	pʰoŋ2	
縗	sui1	
纏	tĩ2	
繽	piŋ1	
纓	eŋ1	
縮	sok7	
繚	liou2	
繕	siaŋ4	
繮	kiaŋ1	
缺	kʰueʔ7	
缺	kʰiʔ7	
缽	puaʔ7	
罐	kuaŋ5	
罕	haŋ3	
羅	lo2	
罰	huak8	
罩	ta5	
罩	ta4	
罩	tau5	
罩	tau4	
罩	tsa5	
罩	tsa4	
罩	tsau5	
罩	tsau4	
罪	tsue4	
置	ti5	
罰	huak8	
署	su3	
羅	lo2	
羊	iẽ2	
羌	kiaŋ1	
美	mui3	
羔	ko1	
羞	siu1	
羣	kʰuŋ2	
義	ŋi3	
羹	kẽ1	
羽	u3	
翁	aŋ1	文讀，白讀，姓。
翁	eŋ1	
翁	oŋ1	
翅	tʰi5	鱼翅，白读。
翅	tsʰi5	
翎	leŋ2	
習	sik8	
翔	siaŋ2	
翠	tsʰui5	
翡	hui1	
翦	tsiaŋ3	
翩	pʰiaŋ1	
翻	huaŋ1	
翼	ek8	
耀	ie6	
耀	ie4	
耀	iou6	
耀	iou4	
老	lau4	郭老，人老。
老	lau3	
考	kʰau3	
者	tsia3	
而	zə2	
耒	lui3	
耕	kẽ1	
耳	hĩ4	
耳	hĩ3	
耳	hə4	
耳	hə3	
耳	zĩ4	
耳	zĩ3	
耳	zə4	
耳	zə3	
聳	soŋ3	
恥	tsʰĩ3	
恥	tsʰi3	
耽	taŋ1	
耿	kuaŋ3	
聶	niak7	
聊	liou2	
聾	laŋ2	
職	tseʔ7	
聯	liŋ2	文读，对联。
聯	liaŋ2	
聖	siã5	圣杯，白读。
聖	seŋ5	
聘	pʰiã5	
聘	pʰeŋ5	
聚	tsu4	
聞	buŋ4	
聦	tsʰoŋ1	
聮	liŋ2	文读，对联。
聮	liaŋ2	
聯	liŋ2	文读，对联。
聯	liaŋ2	
聰	tsʰoŋ1	
聲	siã1	
聳	soŋ3	
聶	niak7	
職	tseʔ7	
聽	tʰiã1	
聾	laŋ2	
聿	luk8	
肅	sok7	
肄	i5	
肅	sok7	
肆	si5	
肆	sə5	
肇	siou4	
肈	siou4	
肉	nek8	
肋	lek8	
肌	ki1	
肖	siou1	像，他读。
肖	siou4	
肚	tou4	猪肚。
肛	kaŋ1	
肝	kuã1	
腸	təŋ2	
股	kou3	
肢	tsĩ1	
肥	pui2	
肧	pʰue1	
肨	pʰoŋ5	
肨	pʰuaŋ5	
肩	koĩ1	
肯	kʰeŋ3	
肴	ŋau2	
肺	hui5	
腎	siaŋ4	
腫	tseŋ3	
脹	tiẽ5	
脹	tiaŋ5	
脹	tsiẽ5	
脹	tsiaŋ5	
脅	hiak8	
胃	ui6	
胎	tʰo1	
胚	pʰue1	
胛	kaʔ7	
胝	ti3	
胞	pau1	
胡	ou2	文读，姓。
胡	hou2	
胤	iaŋ4	
胥	su1	
朧	loŋ2	
胷	heŋ1	
胸	heŋ1	
脂	tsĩ1	
脅	hiak8	
脆	tsʰui3	
脉	mẽʔ8	
脊	tsik7	
脏	tsaŋ1	
臍	tsai2	
腦	nau3	
脣	tuŋ2	
脯	pou3	
脹	tiẽ5	
脹	tiaŋ5	
脹	tsiẽ5	
脹	tsiaŋ5	
脾	pi2	脾气，脾胃。
脾	pʰi2	
腆	tʰiaŋ3	
腋	ek8	
腎	siaŋ4	
腐	hu1	
腑	hu3	
腔	kʰiẽ1	
腕	uaŋ3	
腦	nau3	
腫	tseŋ3	
腮	sai1	
腯	tʰuʔ8	
腰	ie1	
腳	kieʔ7	单字读，脚色。
腳	kiok7	
腸	təŋ2	
腹	pak7	
膩	zi6	
膩	zi4	
膩	zə6	
膩	zə4	
騰	tʰeŋ2	
腿	tʰui3	
膊	pʰak7	
膏	ko1	
膚	hu1	
膝	tsʰak7	
膠	ka1	
膩	zi6	
膩	zi4	
膩	zə6	
膩	zə4	
膳	siaŋ4	
膺	eŋ1	
膽	t	
臂	pi5	
臊	tsʰo1	臭臊。
臍	tsai2	
臘	laʔ8	
臣	tsʰiŋ2	
臥	o4	
自	tsə4	
臬	ŋiak8	
臭	tsʰau5	
至	tsi5	
致	ti5	
臺	tʰai2	
臻	tsiŋ1	
臼	kʰu4	
舂	tseŋ1	
舅	ku4	
輿	ə2	
與	ə3	文读，给。
與	ə6	
與	ou3	
與	ou6	
與	hə3	
與	hə6	
與	hou3	
與	hou6	
興	heŋ1	
舉	kə3	
舊	ku6	
舌	tsiʔ8	
舍	sia5	
舐	tsi4	
舒	su1	
舜	suŋ5	
舞	bu3	
舞	bu4	
舞	bou3	
舞	bou4	
舞	mu3	
舞	mu4	
舞	mou3	
舞	mou4	
舟	tsiu1	
艦	naŋ3	
舵	tua4	
舶	poʔ7	
舷	hĩ2	
舷	kĩ2	
舸	kʰo1	
船	tsuŋ2	
艇	tʰeŋ3	
艦	naŋ3	
良	liaŋ2	
艱	kaŋ1	
艱	kaŋ1	
色	sek7	
藝	ɡoi6	
艾	hiã6	
艾	hiã4	
艾	hai6	
艾	hai4	
艾	ŋiã6	
艾	ŋiã4	
艾	ŋai6	
艾	ŋai4	
節	tsak7	
節	tsoi7	
芋	ou6	
芍	tsʰiak7	
芎	kioŋ1	
芝	tsə1	
芥	kai5	
芪	kʰi2	
芬	huŋ1	
芭	pa1	
芮	zue6	
花	hue1	
芹	kʰəŋ2	
芽	ɡe2	
葦	ui3	
莧	hoĩ6	
蒼	tsʰaŋ1	
苏	sou1	
苑	uaŋ3	
苗	bie2	文读，虾苗。
苗	biou2	
苗	mie2	
苗	miou2	
苛	kʰo1	
苞	pau1	
苟	kou3	
若	zieʔ8	
若	ziak8	
苦	kʰou3	
英	eŋ1	
茂	moŋ4	
茂	mou4	
茅	mau2	
莖	kʰeŋ2	
茫	maŋ1	
茭	kau1	
茴	hue2	
茵	iŋ1	
茶	te2	
茸	zoŋ2	
茹	zu2	
荀	suŋ2	
草	tsʰo3	
草	tsʰau3	
荊	keŋ1	
荒	hŋ1	文读，开荒。
荒	huaŋ1	
荔	li4	
莢	koi7	
蕎	kʰiou2	
荡	taŋ4	
榮	ioŋ2	
葷	huŋ1	
滎	ioŋ2	
荫	iŋ1	福荫，他读。
荫	iŋ5	
药	ieʔ8	
莊	tsaŋ1	文读，庄严，白读。
莊	tsəŋ1	
莊	tsuaŋ1	
莖	kʰeŋ2	
莘	siŋ1	
莠	iu3	
莢	koi7	
莧	hoĩ6	
莫	mok8	
萊	lai2	
蓮	noĩ2	
鶯	eŋ1	
菀	uaŋ3	
菊	kek7	
菌	kʰuŋ3	
菜	tsʰai5	
菱	leŋ2	
萃	tsui4	
萄	tʰo2	
萊	lai2	
萌	meŋ2	
蘿	lo2	
螢	ioŋ2	
營	iã2	
縈	ioŋ2	
蕭	siou1	
薩	sak7	
萬	buaŋ6	
萱	suaŋ1	
萼	ŋak8	
落	lauʔ8	
落	loʔ8	
葉	iak8	
葚	siŋ2	
葛	kuaʔ7	
董	taŋ3	
董	toŋ3	
葦	ui3	
葩	pa1	
葬	tsəŋ5	
葱	tsʰaŋ1	
葵	kʰui2	
葷	huŋ1	
蒙	moŋ2	
蒜	səŋ5	
蒲	pʰu2	
蒸	tseŋ1	
蒼	tsʰaŋ1	
蒿	ho1	
蓁	tsiŋ1	
蓆	siaʔ8	酒席，主席。
蓆	sieʔ8	
蓆	tsʰiaʔ8	
蓆	tsʰieʔ8	
蓉	ioŋ2	
蓋	kai5	
蓑	sui1	
藍	nã2	
藍	naŋ2	
蓬	pʰoŋ2	
蓮	noĩ2	
蔓	buaŋ3	
蔗	tsia5	
蔚	ue5	
蔡	tsʰua5	
蔥	tsʰaŋ1	
蔬	so1	
蔭	iŋ1	福荫，他读。
蔭	iŋ5	
藺	liaŋ4	
藹	ai3	
蔽	pi6	
蕉	tsiou1	
蕊	lui3	
蕎	kʰiou2	
蕩	taŋ4	
蕭	siou1	
蕾	lui3	
薄	poʔ8	
薅	kʰau1	
薛	siʔ7	
薦	tsiŋ5	
薩	sak7	
薪	tsiŋ1	
薰	həŋ1	
薰	huŋ1	
薸	pʰie2	
藉	tsia4	
藍	nã2	
藍	naŋ2	
藏	tsʰaŋ2	
藐	miou3	
藕	ŋou3	
藝	ɡoi6	
藤	tiŋ2	
藥	ieʔ8	
藩	pʰuaŋ1	
藹	ai3	
藺	liaŋ4	
藿	kʰak7	
蘇	sou1	
蘭	laŋ2	
蘿	lo2	
虎	hoũ3	
虜	lu3	
虐	ŋiak8	
虑	lə4	
虔	kʰiaŋ1	
虛	hə1	
虜	lu3	
虞	ŋo2	
號	hau1	
虧	kʰui1	
虹	hoŋ2	
雖	sui1	
蝦	he2	
蝕	siʔ8	
蟻	hia4	
蚊	buŋ1	
蚓	uŋ3	
蚓	iŋ3	
蚤	tsau3	
蜆	hoĩ3	
蚯	kʰiu1	
蛀	tsu5	
蟶	tʰaŋ1	
蛛	tu1	
蛟	kau1	
蛤	kak7	
蠻	maŋ2	
蟄	tek8	
蜀	tsek7	
蜀	tsek8	
蜀	tsuak7	
蜀	tsuak8	
蜆	hoĩ3	
蜇	tiak7	
蜈	ɡe2	
蜈	ɡou2	
蜋	laŋ2	
蜘	ti1	
蜝	kʰi2	
蜞	kʰi2	
蠅	siŋ2	
蟬	siaŋ2	
蝌	kʰue1	
蝕	siʔ8	
蝙	pʰiaŋ1	
蝠	hok7	
蝦	he2	
蝶	tiak8	
螂	laŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螟	meŋ2	
螢	ioŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	suk7	
蟄	tek8	
蟒	maŋ3	
蟢	hi3	
蟬	siaŋ2	
蟲	tʰaŋ2	
蟶	tʰaŋ1	
蟹	hoi4	
蟻	hia4	
蠅	siŋ2	
蠟	laʔ8	
蠢	tsʰuŋ3	
蠶	tsʰoĩ2	
蠻	maŋ2	
血	hueʔ7	
衆	tseŋ5	
衇	mẽʔ8	
行	haŋ2	
衍	iaŋ4	
術	suk8	
銜	haŋ2	
銜	hã2	
銜	kaŋ2	
銜	kã2	
街	koi1	
衛	ue4	
衝	tsʰoŋ2	
衞	ue4	
衣	ui1	
衣	i1	
補	pou3	
表	pie3	文读，表兄。
表	piou3	
衫	sã1	
衰	sue1	
衷	tsʰoŋ1	
袁	uaŋ2	
襖	o3	
袋	to6	
袍	pʰau2	
袒	tʰaŋ3	
袖	siu5	
被	pi4	
被	pue4	
被	pʰi4	
被	pʰue4	
襲	sik8	
袴	kʰou5	
裁	tsʰai2	
裂	liʔ8	
裏	lai4	
裔	i4	
裕	zu4	
裘	hiu2	
裘	kʰiu2	
裙	kuŋ2	
補	pou3	
裠	kuŋ2	
裨	pi1	
裳	siaŋ2	
裴	pʰue2	
裸	lo3	
裹	ko3	
裾	kə1	
褐	hak7	
褒	pʰau1	
褓	pau3	
褥	zok8	
襄	siaŋ1	
襖	o3	
襟	kʰiŋ1	
襪	ɡueʔ8	
襲	sik8	
襵	tsiʔ7	
西	sai1	
覃	tʰaŋ2	
見	kĩ5	
見	kiaŋ5	
規	kui1	
覓	mik8	
親	tsʰiŋ1	
覺	kak7	
覽	naŋ3	
觀	kuaŋ1	
見	kĩ5	
見	kiaŋ5	
觀	kuaŋ1	
規	kui1	
覓	mik8	
覽	naŋ3	
覺	kak7	
角	kak7	
解	koi3	解决。
觸	tsʰok7	
言	ŋaŋ2	
訃	hu5	
計	koi5	
訊	siŋ5	
討	tʰo3	
訓	huŋ5	
訕	saŋ1	
訖	ŋət7	
託	tʰoʔ7	
託	tʰak7	
記	ki5	
訛	ho5	
訝	ɡia5	
訣	kuak7	
訪	huaŋ3	
設	siak7	
許	hə3	文讀，姓。
許	hou3	
許	kʰə3	
許	kʰou3	
訴	su5	
診	tsiaŋ3	
詈	li5	
詐	tsa5	
評	pʰeŋ2	
詞	sə2	
詠	ioŋ5	
試	tsʰi5	
詩	si1	
詫	tsʰa5	
詭	kui3	
詰	kʰiak7	
話	ue6	
該	kai1	
詳	siaŋ2	
詹	tsiaŋ1	
詼	hue1	
誅	tu1	
認	ziŋ6	
誓	si6	
誕	tã6	文读，错。
誕	tã5	
誕	taŋ6	
誕	taŋ5	
誘	iu3	
語	ɡə3	
誠	seŋ2	
誣	bu2	
誤	ŋou6	
誥	kau5	
誦	soŋ4	
誨	hue5	
說	sueʔ7	
誰	sui2	
誼	ŋi5	
調	tʰiou2	调查。
諄	tuŋ1	
談	tʰaŋ2	
請	tsʰiã3	
諒	liaŋ4	
諜	tiak8	
諧	hai2	
諫	kaŋ5	
諳	aŋ5	
諷	hoŋ5	
諸	tsu1	
諺	ŋaŋ4	
諾	nak8	
謀	moŋ2	
謀	mou2	
謁	hak7	
謂	ui5	
謂	ui4	
謎	mi4	
謔	ŋiak8	
謗	paŋ4	
講	kaŋ3	
謝	tsia6	
謠	iou2	
謬	niu4	
謹	kəŋ3	
證	tseŋ5	
譏	ki1	
譚	tʰaŋ2	
譜	pʰou3	
警	keŋ4	
譬	pʰi3	
譯	ek8	
議	ŋi3	
譴	kʰiaŋ3	
護	hu4	
讀	tʰak8	
變	pĩ5	
變	piaŋ5	
讎	tsʰiu4	
讒	tsʰaŋ2	
讓	niẽ6	
讓	niẽ4	
讓	niaŋ6	
讓	niaŋ4	
讓	ziẽ6	
讓	ziẽ4	
讓	ziaŋ6	
讓	ziaŋ4	
讖	tsʰiaŋ1	
計	koi5	
訃	hu5	
認	ziŋ6	
譏	ki1	
討	tʰo3	
讓	niẽ6	
讓	niẽ4	
讓	niaŋ6	
讓	niaŋ4	
讓	ziẽ6	
讓	ziẽ4	
讓	ziaŋ6	
讓	ziaŋ4	
訕	saŋ1	
訖	ŋət7	
訓	huŋ5	
議	ŋi3	
訊	siŋ5	
記	ki5	
講	kaŋ3	
訝	ɡia5	
許	hə3	文讀，姓。
許	hou3	
許	kʰə3	
許	kʰou3	
訛	ho5	
諷	hoŋ5	
設	siak7	
訪	huaŋ3	
訣	kuak7	
证	tseŋ5	
評	pʰeŋ2	
詐	tsa5	
訴	su5	
診	tsiaŋ3	
詞	sə2	
譯	ek8	
試	tsʰi5	
詩	si1	
詰	kʰiak7	
詼	hue1	
誠	seŋ2	
誅	tu1	
話	ue6	
誕	tã6	文读，错。
誕	tã5	
誕	taŋ6	
誕	taŋ5	
詭	kui3	
該	kai1	
詳	siaŋ2	
詫	tsʰa5	
誣	bu2	
語	ɡə3	
誤	ŋou6	
誥	kau5	
誘	iu3	
誨	hue5	
說	sueʔ7	
誦	soŋ4	
請	tsʰiã3	
諸	tsu1	
諾	nak8	
讀	tʰak8	
誰	sui2	
調	tʰiou2	调查。
諒	liaŋ4	
諄	tuŋ1	
談	tʰaŋ2	
誼	ŋi5	
謀	moŋ2	
謀	mou2	
諜	tiak8	
諫	kaŋ5	
諧	hai2	
謔	ŋiak8	
謁	hak7	
謂	ui5	
謂	ui4	
讒	tsʰaŋ2	
諳	aŋ5	
諺	ŋaŋ4	
謎	mi4	
謝	tsia6	
謠	iou2	
謗	paŋ4	
謹	kəŋ3	
謬	niu4	
譚	tʰaŋ2	
譜	pʰou3	
譴	kʰiaŋ3	
讖	tsʰiaŋ1	
谷	kok8	单字读，曼谷。
谷	kok7	
豁	hak7	
豆	tau6	
豉	si6	
豎	su4	
豔	iaŋ6	
豕	si3	
豚	tʰuŋ2	
象	tsʰiẽ4	
豪	hau2	
豫	ə4	
豬	tə1	
豸	tsai4	
豹	pa5	
豺	tsʰai2	
貂	tiou1	
貌	mau4	
貝	pue4	
貞	tseŋ1	
貟	uaŋ2	
負	hu4	
財	tsʰai2	
貢	koŋ5	
貧	pʰiŋ2	
貨	hue5	
販	huaŋ5	
貪	tʰaŋ1	
責	tseʔ7	
貯	tiu3	
貴	kui5	
貶	piaŋ3	
貶	piŋ3	
貶	pʰiaŋ3	
貶	pʰiŋ3	
買	boi3	
貸	tai5	
費	hui5	文读，姓。
費	hi5	
費	pui5	
費	pi5	
貼	tʰiak7	
貽	i2	
貿	moŋ5	
貿	mou5	
賀	ho6	
賂	lu4	
賅	kai1	
資	tsə1	
賒	tsʰia1	
賓	piŋ1	
賔	piŋ1	
賖	tsʰia1	
贊	tsaŋ5	
賞	siẽ3	
賢	hiaŋ2	
賣	boi6	
賤	tsuã6	
賦	hu5	
賭	tu3	
賴	lua6	文读，诬赖。
賴	lua4	
賴	lai6	
賴	lai4	
賴	nua6	
賴	nua4	
賴	nai6	
賴	nai4	
賽	sai5	
贄	tsi5	
贅	tsui4	
贈	tsaŋ6	
贊	tsaŋ5	
贍	siaŋ2	
贏	iã2	
贓	tsəŋ1	
贖	sok8	
貝	pue4	
貞	tseŋ1	
負	hu4	
貢	koŋ5	
財	tsʰai2	
責	tseʔ7	
賢	hiaŋ2	
敗	pai6	
貨	hue5	
販	huaŋ5	
貪	tʰaŋ1	
貧	pʰiŋ2	
貶	piaŋ3	
貶	piŋ3	
貶	pʰiaŋ3	
貶	pʰiŋ3	
貯	tiu3	
賤	tsuã6	
貼	tʰiak7	
貴	kui5	
貸	tai5	
貿	moŋ5	
貿	mou5	
費	hui5	文读，姓。
費	hi5	
費	pui5	
費	pi5	
賀	ho6	
貽	i2	
贄	tsi5	
賂	lu4	
資	tsə1	
賅	kai1	
賦	hu5	
賭	tu3	
贖	sok8	
賞	siẽ3	
賴	lua6	文讀，誣賴。
賴	lua4	
賴	lai6	
賴	lai4	
賴	nua6	
賴	nua4	
賴	nai6	
賴	nai4	
贅	tsui4	
賽	sai5	
赞	tsaŋ5	
贈	tsaŋ6	
贍	siaŋ2	
贏	iã2	
赤	tsʰiaʔ7	
赦	sia5	
赧	naŋ3	
赫	heʔ7	
走	tsau3	
赴	hu5	
起	kʰi3	
趁	tsiaŋ3	
超	tʰiou1	
越	uak8	
趨	tsʰu1	
趨	tsʰu1	
足	tsok7	
趾	tsi3	
躍	iak7	
跋	puaʔ8	
跋	puak8	
跌	tiak7	
跑	pʰau3	
跛	pʰo3	
距	kə4	
跟	kəŋ1	
跣	siaŋ3	
路	lou6	
踐	tsiaŋ3	
蹺	kʰiou1	
踊	ioŋ5	
踐	tsiaŋ3	
踵	tsoŋ3	
蹄	toi2	
蹈	tau4	
蹊	hi2	
蹑	niak7	
蹹	taʔ8	
蹺	kʰiou1	
躁	tsʰau5	
躇	tʰu2	
躍	iak7	
躡	niak7	
身	siŋ1	
躬	kioŋ1	
軀	kʰu1	
軀	kʰu1	
車	kə1	车马砲。
軋	tsak7	
軌	kʰui3	
軍	kuŋ1	
軒	həŋ1	
軟	nəŋ3	
軶	eʔ7	
軸	tek8	
軻	kʰo1	
載	tsai5	载重。
輒	tiak7	
輔	hu4	
輕	kʰiŋ1	
輝	hui1	
輦	liŋ3	
輩	pue5	
輪	luŋ2	
輯	tsʰik7	
輸	su1	
輿	ə2	
轂	kok7	
轅	uaŋ2	
轉	təŋ3	
轉	tuaŋ3	
轉	tsəŋ3	
轉	tsuaŋ3	
轍	tʰiak7	
轟	hoŋ1	
車	kə1	車馬砲。
軋	tsak7	
軌	kʰui3	
軒	həŋ1	
轉	təŋ3	
轉	tuaŋ3	
轉	tsəŋ3	
轉	tsuaŋ3	
輪	luŋ2	
軟	nəŋ3	
轟	hoŋ1	
軻	kʰo1	
軸	tek8	
輕	kʰiŋ1	
載	tsai5	载重。
輒	tiak7	
輔	hu4	
輦	liŋ3	
輩	pue5	
輝	hui1	
輯	tsʰik7	
輸	su1	
轅	uaŋ2	
轍	tʰiak7	
辛	siŋ1	
辜	kou1	
辜	ku1	
辭	si2	
辭	sə2	
辟	pek7	
辢	luaʔ7	
辢	luaʔ8	
辣	luaʔ7	
辣	luaʔ8	
辦	pʰoĩ6	
辨	piaŋ4	
辯	piaŋ4	
辮	pĩ1	编织，辫子。
辮	pĩ4	
辭	si2	
辭	sə2	
辮	pĩ1	编织，辫子。
辮	pĩ4	
辯	piaŋ4	
辰	siŋ2	
辱	zok8	
農	loŋ2	
邊	pĩ1	
邊	piaŋ1	
遼	liou2	
迄	ŋət7	
過	kue5	
邁	mai4	
迎	ŋeŋ2	
运	uŋ6	
近	kəŋ4	
返	huaŋ3	
还	hoĩ2	文读，还钱，他读。
还	huã2	
还	huaŋ2	
進	tsiŋ5	
遠	iaŋ3	
遠	iaŋ4	
遠	ŋ3	
遠	ŋ4	
遠	hiaŋ3	
遠	hiaŋ4	
遠	hŋ3	
遠	hŋ4	
違	ui2	
連	liaŋ2	
遲	tsʰi2	
迭	tiak7	
迭	tiak8	
迭	taʔ7	
迭	taʔ8	
迭	tʰiak7	
迭	tʰiak8	
迭	tʰaʔ7	
迭	tʰaʔ8	
述	suk8	
迷	mi2	
迸	peŋ4	
迹	tsiaʔ7	
追	tui1	
退	tʰo5	
送	saŋ5	
逃	to2	
逆	ŋek8	
選	suaŋ3	
遜	suŋ5	
透	tʰau5	
逐	tok8	
逑	kʰiu2	
途	tʰou2	
通	tʰoŋ1	
逝	si6	文读，次。
逝	sua6	
逝	tsi6	
逝	tsua6	
逞	tʰeŋ3	
速	sok7	
造	tsau4	
連	liaŋ2	
逬	peŋ4	
進	tsiŋ5	
逵	kʰui2	
逸	ik8	
逼	pek7	
逾	zu2	
遂	sui2	文讀，尋找。
遂	sui6	
遂	sue2	
遂	sue6	
遂	tsʰui2	
遂	tsʰui6	
遂	tsʰue2	
遂	tsʰue6	
遇	ŋo4	
運	uŋ6	
遍	piŋ5	
過	kue5	
遏	hak7	
遐	hia2	
道	tau4	
達	tak8	
違	ui2	
遺	zui4	
遘	kau5	到。
遥	iou2	
遜	suŋ5	
遠	iaŋ3	
遠	iaŋ4	
遠	ŋ3	
遠	ŋ4	
遠	hiaŋ3	
遠	hiaŋ4	
遠	hŋ3	
遠	hŋ4	
適	sek7	
遭	tsau1	
遮	tsia1	
