#漢字	音標	解釋
襯	tsʰən5	
衰	suɛ1	
袁	yĩ2	
襖	iɔ3-	
襖	ɔ3=	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiɤ5	
袜	uaʔ7	
被	pəi5	
裁	tsʰɛ2	
裂	ʐiəʔ7	
裝	tsuɑ̃1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裱	piɔ3	
裴	pʰəi2	
裸	nˡo2	
裹	ko2	
褂	kua5	
褒	pɔ3	
褓	pɔ3	
褥	yoʔ7	
褪	tʰəi5	
襄	ɕiã1	
襟	tɕin1	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覦	y2	
見	tsiĩ5	
觀	ko1	参~
觀	kuã1=	参~
觀	ko5-	寺~
觀	kuã5=	寺~
規	kuəi1	
覓	miəʔ7	
視	sɿ5	
覽	nˡã2	
覺	tɕyoʔ7	感~
覺	tɕiɔ5	睡~
角	kəʔ7	
解	kɛ3-	
解	tɕiɛ3=	
觸	tsʰuoʔ7	
言	iĩ2	
譽	y5	
誓	sɿ5	
警	tɕin5	
譬	pʰi3	
計	tɕi5	
訂	tin5	
認	ʐən5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐã5	
訖	tɕʰiəʔ7	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	kɑ̃3-	
講	tɕiɑ̃3=	
諱	xuəi5	
許	ɕy3	
論	nˡən5	
訟	suŋ5	
諷	fən1	
設	səʔ7	
訪	fɑ̃3	
證	tsən5	
評	pʰin2	
識	səʔ7	
詐	tsa5	
訴	su5	
診	tsən1	
詞	tsʰɿ2	
詞	tɕʰiã5	
譯	iəʔ7	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
話	xua5	
誕	tã5	
詭	kuəi3	
該	kɛ1	
該	xuəi1	
詳	tɕʰiã2	
誣	u1	
語	y3	
誤	u5	
誘	iɤ5	
誨	xuəi5	
説	suoʔ7	
誦	suŋ5	
請	tɕʰin3	
諸	tsu1	
讀	təʔ7	
課	kʰo5	
諛	y2	
誰	suəi2	
調	tiɔ2	~和
調	tiɔ5	~动
諒	nˡiã5	
談	tʰã2	
誼	i5	
謀	mo2	1
謀	mɤ2	2
諜	tiəʔ7	
謊	xuɑ̃3	
謂	uəi5	
諭	y5	
諺	iĩ5	
謎	mi2	
謝	siĩ5	
謡	iɔ2	
謙	tsʰiĩ1	
譚	tʰã2	姓
譙	tɕʰiɔ2	
譜	pʰu3	
谷	kuoʔ7	山~
豆	tɤ5	
豌	o3-	
豌	uã3=	
象	ɕiã5	
豪	xɔ2	
豫	y2	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pəi5	
貞	tsən1	
負	fu5	
貢	kuŋ3	
財	tsʰɛ2	
責	tsəʔ7	
賢	siĩ2	
敗	pɛ5	
貨	xo5	
質	tsəʔ7	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	piĩ3	
購	kɤ5	
貫	ko5-	
貫	kuã5=	
貳	ɚ5	
賤	tsiĩ5	
貼	tʰiəʔ7	
貴	kuəi5	
貸	tɛ5	
貿	mo5	
費	fəi5	
賀	xo5	
賊	tsəʔ7	
賈	tɕia3	
賄	xuəi5	
賂	nˡu5	
贓	tsɑ̃1	
資	tsɿ1	
賭	tu3	
贖	suoʔ7	
賞	sã3	
賜	tsʰɿ5	
賠	pʰəi2	
賴	nˡɛ5	
賺	tsuã5	
賽	sɛ5	
贊	tsã5	
贈	tsən5	
贏	in2	
赤	tsʰəʔ7	
赦	səi5	
赫	xəʔ7	
走	tsɤ3	
趙	tsɔ5	
趕	kã3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	yəʔ7	
趨	tɕʰy1	
趙	tʰɑ̃5	
趣	tɕʰy5	
足	tsuoʔ7	
跋	paʔ7	
跌	tiəʔ7	
跎	tʰo2	
跑	pʰɔ2	
距	y5	
跟	kən1	
跤	tɕiɔ1	
跨	kua5	
跪	kuəi5	
路	nˡu5	
跳	tiɔ5	
躊	tsʰɤ2	
踏	tʰaʔ7	
踞	y5	
踢	tʰiəʔ7	
踩	tsʰɛ3	
蹤	tsuŋ1	
踮	tiĩ5	
蹄	tʰi2	
蹬	tən1	
蹲	tən1	
躁	tsʰɔ5	
身	sən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰɑ̃3	
車	tsʰəi1	
車	tɕy1	象棋棋子的一种
軌	kuəi1	
轉	tso3-	运~
轉	tsuã3=	运~
輪	nˡən2	
軟	ʐo3-	
軟	ʐuã3=	
轟	xuŋ1	
軸	tsuoʔ7	
輕	tɕʰin1	
載	tsɛ3	三年五~、~重
轎	tɕiɔ5	
較	tɕiɔ5	比~
輔	fu3	
輛	nˡiã3	
輩	pəi5	
輝	xuəi1	
輯	tɕʰiəʔ7	
輸	su1	
轅	yĩ2	
轄	ɕiaʔ7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辣	nˡaʔ7	
辨	piĩ5	
辮	piĩ5	
辰	tsʰən2	
辱	yoʔ7	
邊	piĩ1	
遼	nˡiɔ2	
達	taʔ7	
遷	tsʰiĩ1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mɛ5	
迎	in2	
運	yn5	
近	tɕin5	
返	fã3	
還	xɛ2	
還	xuã2=	~原
這	tsəʔ7	
進	tɕin5	
遠	yĩ3	
違	uəi2	
連	nˡiĩ2	
遲	tsʰɿ2	
迢	tiɔ2	
迭	tiəʔ7	
述	suoʔ7	
迴	xuəi2	
迷	mi2	
迹	tɕiəʔ7	
追	tsuəi1	
退	tʰəi5	
送	suŋ5	
適	səʔ7	
逃	tʰɔ2	
逆	ʐiəʔ7	
選	syĩ3	
逍	ɕiɔ1	
透	tʰɤ5	
遞	tɕi5-	
遞	ti5	
途	tʰu2	
通	tʰuŋ1	
逛	kuɑ̃5	
逞	tsʰən5	
速	səʔ7	
造	tsɔ5	
造	kɔ5	
逢	fən2	
逮	tɛ3	
逵	kʰuəi2	
逸	iəʔ7	
邏	nˡo2	
逼	piəʔ7	
遁	tən5	
遇	y5	
遍	piĩ5	
道	tɔ5	
遺	i2	
遛	nˡiɤ1	
遥	iɔ2	
遨	ɔ2	
遮	tsa1	
遴	nˡin2	
遵	tsən1	
避	pi5	
邀	iɔ1	
鄧	tən5	
那	nˡaʔ7	
邦	pɑ̃1	
邪	ɕia2-	
邪	siĩ2=	
郵	iɤ2	
邵	sɔ5	
鄒	tsɤ1	
鄰	nˡin2	
郊	tɕiɔ1	
郎	nˡɑ̃2	
鄭	tsən5	
郝	xɔ3	
部	pu5	
郭	kuoʔ7	
都	tu1	~城、~是
酉	iɤ3	
配	pʰəi5	
酒	tɕiɤ3	
酥	su1	
酪	nˡəʔ7	
酬	tsʰɤ2	
醬	tɕiã5	
酵	ɕiɔ5	
酸	so1-	
酸	suã1=	
醇	suən2	
醉	tsəi5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰɛ3	
釉	iɤ5	
釋	səʔ7	
里	nˡi3	
重	tsʰuŋ2	~复
重	tsuŋ5	~量
野	iĩ3	
量	nˡiã2	~体
量	nˡiã5	容~
金	tɕin1	
鏖	ɔ2	
針	tsən1	
釘	tin5	动词
釘	tin1	铁~
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tən5	
鈔	tsʰɔ5	
钟	tsuŋ1	
鑰	iaʔ7	
鈞	tɕyn1	
鎢	u1	
鉤	kɤ1	
鈺	y5	
錢	tsʰiĩ2	
鉗	tsʰiĩ2	
鉢	pəʔ7	
鑽	tsuã1	~研
鐵	tʰiəʔ7	
鈴	nˡin2	
鉛	kʰã1-	
鉛	tɕʰiã1=	
鉛	tsʰiĩ1=	
鉚	mɔ2	
銬	kʰɔ5	
銅	tʰuŋ2	
鋁	nˡy3	
鍘	tsaʔ7	
鏵	xua2	
銘	min2	
鉸	tɕiɔ3	
銥	i1	
鏟	tsʰã3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	~床
鋪	pʰu5	店~
銷	ɕiɔ1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiɤ5	
鋒	fən1	
銳	ʐuəi5	
錯	tsʰo5	
錨	mɔ2	
錫	ɕiəʔ7	
鑼	nˡo2	
錘	tsʰuəi2	
錐	tsuəi1	
錠	tin5	
鋸	y5	
鍬	tɕʰiɔ1	
鍛	to5-	
鍛	tuã5=	~炼
鍍	tu5	
鎂	məi3	
鎮	tsən5	
鑷	ʐiəʔ7	
鎬	kɔ3	
鏢	piɔ1	
鏜	tʰɑ̃2	
鏡	tɕin5	
鐐	nˡiɔ2	
鐲	tsuoʔ7	
鐮	nˡiĩ2	
鑲	ɕiã1	
長	tsʰã2	~短
長	tsã3	生~
門	mən2	
閂	suã1	
閃	sã3	
閉	pi5	
問	uən5	
闖	tsʰuɑ̃3	
閏	ʐuən5	
闲	xã2-	
闲	siĩ2=	
間	tsiĩ5	~断
間	tsiĩ1	房~
悶	mən5	
閘	tsaʔ7	
鬧	lɔ5	
閨	kuəi1	
聞	uən2	
閣	uəi2	
閣	kəʔ7	
閲	yəʔ7	
閻	iĩ2	
闊	kʰuoʔ7	
闕	tɕʰyoʔ7	
隊	təi5	
防	fɑ̃2	
陽	iã2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	
阻	tsu3	
附	fu5	
際	tɕi5	
陸	nˡəʔ7	
陳	tsʰən2	
降	tɕiɑ̃5	下~
降	ɕiɑ̃2	投~
限	xã5-	
限	siĩ5=	
陝	səi3-	
陝	sã3=	
陡	tɤ3	
院	yĩ5	
除	tsʰu2	
險	siĩ3	
陪	pʰəi2	
陵	nˡin2	
陶	tʰɔ2	
陷	siĩ5	
隅	y2	
隆	nˡuŋ2	
隋	səi2	
隍	xuɑ̃2	
隨	səi2	
隱	in3	
隔	kəʔ7	
障	tsã1	
隶	nˡi5	
難	nˡã2	困~
難	nˡã5	患~
雀	tɕʰiaʔ7	
雁	ã5=	
雁	iĩ5=	
雄	ɕyŋ2	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雌	tsʰɿ1	
雕	tiɔ1	
雨	y3	
雪	ɕiəʔ7	
零	nˡin2	
雷	nˡəi2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tsən5	
黴	məi2	
霜	suɑ̃1	
霞	ɕia2	
露	nˡu5	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
非	fəi1	
靠	kʰɔ5	
面	miĩ5	
革	kəʔ7	
靴	syĩ1	
靶	pa3	
鞋	xɛ2-	
鞋	ɕiɛ2=	
鞍	ã1	
鞘	tɕʰiɔ5	
鞭	piĩ1	
韋	uəi2	
韓	xã2	
韜	tʰɔ1	
韭	tɕiɤ3	
音	in1	
韻	yn5	
韶	sɔ2	
頁	iəʔ7	
頂	tin3	
頃	tɕʰin2	
項	ɕiã5	姓
項	xɑ̃5-	颈~
項	ɕiɑ̃5=	颈~
順	suən5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tən5	
頒	pã1	
頌	suŋ5	
預	y5	
顱	nˡu2	
領	nˡin3	
頸	tɕin3	
頻	pʰin2	
顆	kʰo1	
題	tʰi2	
顔	ã2-	
顔	iĩ2=	
額	əʔ7	
顛	tiĩ1	
顴	tsʰyĩ2	
風	fən1	
颶	y5	
飄	pʰiɔ1	
飛	fəi1	
食	səʔ7	
餐	tsʰã1	
饥	tɕi1	
飯	fã5	
飲	in3	~酒
飽	pɔ3	
飼	sɿ5	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiã3	
餅	pin3	
餅	pin5	
餓	o5	
餘	y2	
館	ko3-	
館	kuã3	
餿	sɤ1	
饞	tsʰã2	
首	sɤ3	
香	ɕiã1	
馬	ma3	
馭	y5	
馱	tʰo2	
馳	sɿ3	
驅	tɕʰy1	
驅	kʰɤ1	
驢	nˡy2	
駛	sɿ5	
駒	tɕy1	
駝	tʰo2	
駕	tɕia5	
驍	ɕiɔ1	
駡	ma5	
驕	tɕiɔ1	
駱	nˡəʔ7	
駭	xɛ5	
驗	iĩ5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiĩ5	
騷	sɔ1	
騾	nˡo2	
驟	piɔ1	
驟	tsɤ5	
骨	kuoʔ7	
骷	kʰu1	
高	kɔ1	
髦	mɔ2	
鬃	tsuŋ1	
鬼	kuəi3	
魁	kʰuəi2	
魂	xuən2	
魏	uəi5	
魔	mo2	
魚	y2	
魷	iɤ2	
魯	nˡu2	
鮑	pɔ5	
鮮	siĩ1	
鯉	nˡi3	
鯊	sa1	
鰲	ɔ2	
鱉	piəʔ7	
鱗	nˡin2	
鳥	nˡiɔ3	
雞	tɕi1	
鳴	u1	
鳴	min2	
鴉	ia1	
鴇	pɔ3	
鴨	aʔ7-	
鴨	iaʔ7=	
鴿	kəʔ7	
鴻	xuŋ2	
鵝	o2	
鵲	tɕʰiaʔ7	
鸚	in1	
鷺	nˡu5	
鷹	in1	
鹿	nˡəʔ7	
麒	tɕʰi2	
麥	məʔ7	
麩	fu1	
麻	ma2	
黃	xuɑ̃2	
黍	tsʰu3	
黎	nˡi5	
黑	xəʔ7	
默	məʔ7	
黛	tɛ5	
鼎	tin3	
鼓	ku3	
鼠	tsʰu3	
鼻	piəʔ7	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	nˡuŋ2	
龜	kuəi1	
