#漢字	音標	解釋
穰	zaŋ3	稻、麦等的秆，~柴
穴	ɕiɛ2	
究	tɕiəu1	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰuŋ5	~隙
空	kʰuŋ1	天~
穿	tsʰuan1	
突	tʰu2	
竊	tɕʰiɛ2	
窄	tsɛ2	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tsʰuaŋ1	
窘	tɕioŋ3	
竄	tsʰuan5	
窩	uo1	
窟	kʰu1	
窺	kʰuei5	
窨	in5	
窿	nəŋ2	
立	ni2	
豎	fu5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰəŋ2	
竭	tɕiɛ2	
端	tan1	
竹	tsu2	
竿	kan1	
篤	tu3	
笆	pa1	
笊	tsau3	
笋	sən3	
笐	xaŋ2	
笑	ɕiau5	
筆	pi2	
筧	tɕian3	
笙	sən1	
笛	ti2	
笠	ni2	
笡	tɕʰiɛ2	
笤	tʰiau2	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰian1	
籠	nəŋ2	
筅	ɕian3	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰəŋ2	
答	ta2	
策	tsʰɛ2	
篩	sai1	
箏	tsən1	
筱	ɕiau3	
筲	sau1	
筵	ian5	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	一种蒸食工具，多竹制
箍	kʰu1	
箕	tɕi1	
算	san5	
管	kuan3	
籮	no2	
簫	ɕiau1	
箬	zo2	
箭	tɕian5	
箱	ɕiaŋ1	
箸	tsu5	
篆	tsuan5	
篇	pʰian1	
簍	nəu3	
篙	kau1	
篡	tsʰan5	
篦	pi5	
籃	nan2	
篷	pʰəŋ2	
篾	miɛ2	
簟	tian5	
簧	xuaŋ2	
簪	tsan1	
簸	po2	(柳~:一种农具)
簸	po3	
簿	po2	
簿	pu5	文
籇	xau2	~子:一种竹制捕鱼工具
籍	tɕi2	
米	mi3	
類	nei5	
粉	fən3	
粒	ni2	
粗	tsʰu1	
粘	tsan1	
糶	ti5	
粟	ni2	
粤	iɛ2	
粥	tsu2	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粲	tsʰan5	
粳	kən3	
粹	fei5	
糉	tsuŋ5	
精	tɕin1	
糊	xu1	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsau5	
糙	tsʰau5	
糜	mi2	
糜	mei2	白
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	no5	
系	ɕi5	
素	fu5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	nei1	~人
累	nei3	气~
絮	ɕi5	
緻	tsɿ5	
繁	fan2	
纂	tsan3	白
糾	tɕiəu1	
紅	xuŋ2	
紂	tsəu5	
纤	tɕʰian1	
纤	tɕʰian5	
約	io2	
級	tɕi2	
紈	uan2	
紀	tɕi3	
緯	uei2	
純	tsʰuən2	新
純	fən2	旧
紗	sa1	
綱	kaŋ1	
納	na2	
納	na2	~鞋底，出~
紝	zən5	
縱	tsuŋ5	
紛	fən3	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	ɕian5	
練	nian5	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsuŋ1	
縐	tsəu5	
絆	pʰan5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zuŋ2	
結	tɕiɛ2	
繞	zau5	
繪	xuei5	
給	ki1	
絡	no2	
絶	tɕiɛ2	
絞	tɕiau3	
統	tʰəŋ3	
絹	tɕian3	
繡	ɕiəu5	
綏	fei2	
繼	tɕi5	
績	tɕi2	
緒	ɕi5	
續	ɕi2	
續	ɕi5	
緋	fei3	
綽	tsʰo2	
繩	sən2	
維	uei2	
綿	mian2	
繃	pəŋ1	~带
綢	tsʰəu2	
綜	tsuŋ1	
綻	tsan5	
綠	nu2	
綴	tsuei5	
緬	mian3	
纜	nan3	
緝	tɕi2	
緞	tan5	
緩	xuan3	
縷	ni3	
編	pian1	
緣	ian2	
縛	fu2	
縫	fəŋ2	
縫	fəŋ5	
纏	tsʰan2	
縊	i2	
繽	pin1	
纓	in1	
縮	fu2	
繚	niau2	缝，~两针
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰiɛ2	
罋	uŋ1	
罐	kuan5	
网	uaŋ3	
罕	xan2	
罕	xan3	
羅	no2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ2	
署	fu3	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕian5	
群	tɕʰin2	
羹	kən1	
羽	i1	
翁	uŋ1	
翅	tsʰɿ5	
翎	nin2	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翰	xan5	
翻	fan1	
翼	i1	
耀	iau5	
老	nau3	
考	kʰau3	
者	tsɛ2	
而	ɚ3	
耍	fa3	
耐	nai5	
耕	kən1	
耖	tsʰau5	一种粑田的工具:~田
耗	xau5	
耘	in2	
耙	pa5	犁~:一种耕田农具;~田
耙	pʰa2	耙子:聚拢谷物或平土地用的用具
耪	pʰaŋ3	锄，~地
耳	ɚ3	
耶	iɛ1	
聳	fəŋ3	
耻	tsʰɿ3	
耽	taŋ1	
耿	kən3	
聶	niɛ2	
聊	niau2	
聾	nəŋ1	
職	tsɿ2	
聒	ko1	
聘	pʰin5	
聚	tɕi2	
聰	tsʰuŋ1	
肅	fu2	
肄	i2	
肆	tsɿ5	
肇	tsau5	
肉	zəu5	
肋	nɛ2	
肋	nei2	
肌	tɕi1	
肏	tsʰau5	
肖	ɕiau1	
肘	tsəu3	
肚	tu5	
肚	tu5	~子
肚	tu3	猪~
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
肫	tsən1	
骯	aŋ1	
肯	kʰən3	
育	i2	
肺	fei5	
腎	sən5	
腫	tsuŋ3	
脹	tsaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	sən5	
胞	pau1	
胡	xu2	
胥	ɕi1	
朧	nəŋ2	
胭	ian1	
胮	pʰaŋ1	特别，~臭
胯	kʰua5	
胳	kɛ2	
胳	kɛ1	挠痒使发笑
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mɛ2	
脊	tɕi2	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nau3	
膿	nəŋ2	
脖	po2	
脚	tɕio2	
脢	mei2	~子肉
脬	pʰau1	
脯	pʰu3	
脱	tʰo2	
腡	no2	
臉	nian3	
脾	pʰi2	
腆	tʰian3	
臘	na2	
腋	iɛ5	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腭	uo2	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fu2	
膩	ni2	
騰	tʰən2	
腿	tʰei3	
膀	paŋ3	
膏	kau1	
膗	tsʰuai3	肥胖面肌肉松弛，肉~~神的
膘	piau1	
膜	mo2	
膝	tɕʰi2	
膨	pʰən2	
膨	pʰəŋ2=	
膳	san5	
臀	tian5	白
臂	pei5	
臃	ioŋ1	
臊	sau1	
臟	tsaŋ5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu1	
舀	iau3	
舁	i1	
舂	tsʰuŋ1	
舅	tɕiəu5	
舌	sɛ2	
舍	sɛ3	
舐	sɿ1	
舒	fu1	
舔	tʰian3	
舜	fən5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuan2	
艇	tʰin2	
良	niaŋ2	
艱	tɕian1	
色	sɛ2	
豔	ian5	
藝	i5	
艾	ai5	
節	tɕiɛ2	
芋	i2	
芍	so2	
芒	maŋ2	~种
芒	uaŋ2	麦~
芙	fu1	
芝	tsɿ1	
芥	kai5	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芴	u5	地瓜~子:秧子
芹	tɕʰin2	
芽	ia2	
葦	uei2	
莧	xan5	白
蒼	tsʰaŋ1	
苧	tsu5	
苏	fu1	
苔	tʰai2	
苗	miau2	
苟	kəu3	
苣	tɕi5	
若	zo2	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mau5	
范	fan5	
茄	tɕʰiɛ2	
茅	mau2	
莖	tɕin1	
塋	in2	
茡	pi2	~tɕiəu0:荸荠
繭	tɕian3	
茫	maŋ2	
茬	tsʰa2	
茭	tɕiau1	
茴	xuei2	
茶	tsʰa2	
茸	zuŋ2	
茼	tʰəŋ2	~蒿
荀	ɕin2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	ni2	
莢	tɕia2	
蕎	tɕʰiau2	
薺	tɕi5	
蕩	taŋ5	
榮	ioŋ2	
榮	zuŋ2	语保音
葷	xuən1	
滎	in2	
蔭	in5	~静:阴凉，凉爽
藥	io2	
荷	xo2	
荷	xuo2	
莉	ni5	
莓	mei2	
莠	iəu3	
莫	mo2	
萵	uo1	
获	xo2	
获	xuo5	
鶯	in1	
莽	maŋ3	
菊	tɕi2	
菌	tɕin5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	
菢	pau5	~母鸡:处于孵化小鸡时期的母鸡
菩	pʰu2	
菱	nin2	
菲	fei1	
萁	tɕʰi2	
萃	tsʰuei5	
萄	tʰau2	
萌	məŋ2	
萍	pʰin2	
萎	uei3	
蘿	no2	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa2	
落	no2	
著	tsu5	
葚	sən5	
葛	ko2	
葡	pʰu2	
董	təŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒙	məŋ1	~人
蒙	məŋ2	~古
蒜	san5	
蒯	kʰuai5	
蒲	pʰu3	
蒸	tsən1	
蒿	xau1	
蓄	ɕi2	
蓉	ioŋ2	
蓑	so1	
蓖	pi5	
藍	nan2	
蓬	pʰəŋ2	
蔑	miɛ3	
蔓	man5	
蔗	tsa3	甘~
蔡	tsʰai5	
蔫	iaŋ1	
蔬	fu1	
蔸	tu1	根，树~子
藹	ai5	
蔽	pi5	
蕈	ɕin5	
蕉	tɕiau1	
蕊	zuei3	
蕨	tɕiɛ2	
蕾	nei3	
薄	po2	
薅	xau1	
薇	uei2	
薛	ɕiɛ2	
薪	ɕin1	
薯	fu3	
薰	ɕin1	
薸	pʰiau1	
藉	tɕiɛ5	
藋	tiau5	
藏	tɕʰiaŋ2=	~猫
藏	tsʰaŋ2	收~
藏	tsaŋ5	西~
藐	miau3	
藕	əu3	
藤	tʰən2	
藩	fan1	
藿	xuo5	
蘸	tsan5	
虎	xu3	
虜	nəu3	
虐	nio2	
虐	io2	
慮	ni5	
虔	tɕʰian2	
虚	ɕi1	
虞	i5	
虢	ko2	
蟲	tsʰuŋ2	
蟣	tɕi3	
虱	sɛ2	
虹	xuŋ2	
虻	maŋ2	
雖	fei1	
蝦	ɕia1	
蝕	sɿ2	
蟻	i5	
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰan2	
蚜	ia2	
蚣	kuŋ1	
蚤	tsau3	
蚯	tɕʰiəu1	
蚰	iəu2	~蜓
蚶	xan1	
蛀	tsu5	
蛄	ku3	~牛:一种昆虫
蛆	tɕʰi1	
蛇	sɛ2	
蠱	ku3	
蛋	tan5	
蟶	tsʰən1	
蛙	ua1	
蛛	tsu1	
蠻	man2	
螄	sɿ1	
蛾	uo2	
蜀	fu3	
蜂	fəŋ1	
蜇	sɿ1	文
蜇	tsɛ2	白
蜈	u2	
蜒	ian2	
蜓	tʰin2	
蜓	tin1	~~:蜻蜓
蜕	tʰei5	
蝸	uo1	
蜘	tsɛ2-	
蜘	tsɿ1	
蜜	mi2	
蠟	na2	
蜢	məŋ3	
蜢	məŋ5	
蜻	tɕʰin1	
蠅	in2	
蟬	tsʰan2	
蠍	ɕiɛ2	
蝗	xuaŋ2	
蝙	pian3	
蝠	fu3	
蝴	xu2	
蝶	tiɛ2	
螂	naŋ2	
螃	pʰaŋ2	
融	zuŋ2	
螳	tʰaŋ2	
螺	no2	
蟀	fai5	
蟄	tsɿ2	
蟆	ma2	
蟋	ɕi2	
蟑	tsaŋ1	
蟒	maŋ3	
蟢	ɕi3	
蟥	xuaŋ2	
蟹	xai2	
蟾	tsʰan2	
蠓	məŋ3	
蠢	tsʰuən3	
血	ɕiɛ2	
衅	ɕin2	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	
衍	ian3	
銜	ɕian2	
街	tɕiɛ1	新
街	kai1	旧
衙	ia2	
衡	xən2	
衢	tɕʰi2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衭	fu2	~子:毛巾
衮	kuən3	~边:镶边
衰	fai1	
衷	tsuŋ1	
袁	ian2	
襖	au1	
襖	au3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua1	
被	pei5	
襲	ɕi2	
袱	fu2	
裁	tsʰai2	
裂	niɛ2	
裝	tsuaŋ1	
襠	taŋ1	
裌	tɕia2	
裕	i2	
裙	tɕʰin2	
褲	kʰu5	
襇	tɕian3	
裱	piau3	
裳	saŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua5	
複	fu2	
褒	pau3	
褚	tsʰu3	
褡	ta2	背~子:一种无袖上衣
褥	zu2	
褥	zu2	~疮
褪	tʰei5	
褯	tɕiɛ5	
褶	tsɛ3	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan1	
西	ɕi1	
要	iau5	
覆	fu2	
見	tɕian5	
觀	kuan1	~看
觀	kuan5	道~
規	kuei1	
覓	mi2	
視	sɿ5	
覽	nan3	
覺	tɕio2	~得
覺	tɕiau5	睡~
角	tɕio2	
角	ko2	又
解	xai5	(一般用作姓)
解	kai3	
解	ɕiɛ5	
觸	tsʰu2=	
觸	tsu2-	撞，碰
言	ian2	
訴	fu5	
謄	tʰən2	
誓	sɿ5	
誼	i2	
謱	no2	(~lian:言语啰嗦)
警	tɕin3	
譬	pʰi5	
譽	i2	
計	tɕi5	
訂	tin5	
訃	fu5	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訖	tɕʰi2	
託	tʰo2	
訓	ɕin5	
議	i5	
訊	ɕin2	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕi3	
訛	o2	
論	nən5	
訟	fəŋ5	
諷	fəŋ3	
設	sɛ5	
訪	faŋ3	
訣	tɕiɛ2	
证	tsən5	
評	pʰin2	
評	pʰin3	
識	sɿ2	
詐	tsa5	
診	tsən3	
詞	tsʰɿ2	
詔	tsau1	
詔	tsau5	
譯	i1	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰən1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tan5	
詭	kuei3	
詢	ɕin2	
詣	i2	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	i3	
誤	u5	
誘	iəu5	
誨	xuei5	
說	so2	
誦	fəŋ5	
請	tɕʰin3	
諸	tsu1	
諾	no2	
讀	tu2	
誹	fei3	
課	kʰo5	
誰	fei2	
調	tʰiau2	~整
調	tiau5	声~
諒	niaŋ5	
談	tʰan2	
謀	mau2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰan2	
諺	ian5	
謎	mi5	
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	niəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xo1	
豁	xuo5	
豆	təu5	
豇	tɕiaŋ1	文
豇	kaŋ1	白
豉	tsʰɿ5	
豌	uan1	
豚	tsʰuən2	
象	tɕʰiaŋ5-	
象	ɕiaŋ5=	
豪	xau2	
豫	i5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貍	ni2	
販	fan5	
賈	tɕia3	姓氏
賭	tu3	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɛ2	
賢	ɕian2	
賬	tsaŋ5	
貨	xo5	
貨	xuo5	
質	tsɿ2	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰiɛ2	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xuo5	
貽	i2	
賊	tsɛ2	
賊	tsuei2	
賈	ku3	商~
賄	xuei5	
賃	nin5	
賂	nu2	
贓	tsaŋ1	
資	tsɿ1	
賅	kai1	
賒	sɛ1	
賦	fu5	
贖	fu2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən1	
贏	in2	
赤	tsʰɿ2	~脚
赦	sɛ5	
赫	xɛ2	
走	tsəu3	
赴	pʰu1	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	iɛ2	
趨	tɕʰi1	
趟	tʰaŋ5	
趣	tɕʰi5	
足	tsu2	
趴	pʰa1	
趼	tɕian3	
趾	tsɿ2	
躍	io2	
跌	tiɛ2	
跐	tsʰɿ1	擦，把墙上的字~掉
跑	pʰau3	
跔	tɕi1	
跗	fu1	
跛	pai1	(~子)
跛	po3	
距	tɕi5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	nu5	
跳	tʰiau5	
踐	tɕian5	
躂	ta1	摔，跌
蹺	tɕʰiau1	
跼	tɕiəu2	扭着，不正
踊	ioŋ3	
踏	tʰa2	
踝	xuai2	
踢	tʰi1	
踩	tsʰai3	
蹤	tsuŋ1	
踭	tsən1	
踮	tian1	
踱	tu5	
蹄	tʰi2	
蹈	tau3	
躡	niɛ2	
蹦	pəŋ5	
蹩	piɛ5	
蹭	tsʰən1	
蹲	tən1	
躥	tsʰuan5	
躁	tsau5	
身	sən1	
躬	kuŋ1	
軀	tɕʰi1	
躱	to3	
躺	tʰaŋ3	
車	tɕi1	
車	tsʰɛ1	
軋	tsa2	
軌	kuei1	
軒	ɕian1	
轉	tsuan3	~移
軛	kɛ2	
軛	ɛ5	
輪	nən2	
軟	zuan3	
轟	xuŋ1	
軸	tsu2	
輕	tɕʰin1	
載	tsai5	
轎	tɕiau5	
較	tɕiau1	
輔	fu3	
輛	niaŋ3	
輦	nian3	
輩	pei5	
輝	xuei1	
輥	kuən3	
輜	tsɿ1	
輻	fu2	
輯	tɕi2	
輸	fu1=	
轅	ian2	
轄	ɕia2	
轍	tsɛ2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi2	
辟	pʰi5	
辣	na2	
辦	pan5	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tsʰən2	
辱	zu2	
邊	pian1	
遼	niau2	
達	ta2	
遷	tɕʰian1	
迂	i2	
迅	ɕin2	
迅	ɕin5	
過	ko5	
邁	mai5	
迎	in2	
運	in5	
近	tɕin5	
返	fan3	
還	xai2	~有
還	xuan2	~钱
這	tsɛ5	
進	tɕin5	
遠	ian3	
違	uei2	
遲	tsʰɿ2	
迢	tʰiau2	
迥	tɕioŋ3	
迫	pʰɛ2	
迭	tiɛ2	
述	fu5	
迴	xuei2	
迷	mi2	
迸	pəŋ1	
迹	tɕi2	
追	tsuei1	
退	tʰei5	
送	fəŋ5	
適	sɿ2	
逃	tʰau2	
逆	ni2	
選	ɕian3	
遜	ɕin2	
逍	ɕiau1	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰəŋ1	
逝	sɿ5	
逞	tsʰən3	
速	fu2	
造	tsau5	
逢	fəŋ2	
逮	tai3	
逮	tei2-	~住:抓住机会
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	i2	
遁	tən5	
遂	fei2	
遇	i5	
遍	pʰian5	
遍	pʰian3	强辩，咬~子嘴几
遐	ɕia2	
道	tau5	
遛	niəu5	
遢	tʰa2	
遣	tɕʰian3	
遥	iau2	
遭	tsau1	
遮	tsɛ1	
遵	tsən1	
遺	i1	
避	pi5	
邀	iau1	
邈	miau3	
邋	na1	
邑	i2	
鄧	tən5	
那	nɛ5-	
那	na5=	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
邱	tɕʰiəu1	
邵	sau5	
鄒	tsəu1	
郁	i2	
郊	tɕiau1	
郎	naŋ2	
鄭	tsən5	
郝	xau3	
郡	tɕin5	
部	pu5	
郭	ko2	
都	təu1	
都	tu1	首~
鄂	uo2	
鄙	pi3	
鄰	nin2	
酉	iəu3	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	fu1	
酪	no2	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu2	
酸	san1	
釅	ian5	
釀	niaŋ2	
釀	niaŋ5	
醃	ian1	
醇	tsʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醭	pʰu1	
醮	tɕiau5	
釉	iəu5	
釋	sɿ2	
里	ni3	
重	tsʰuŋ2	~复
重	tsuŋ5	~量
野	iɛ3	
量	niaŋ2	
量	niaŋ5	
金	tɕin1	
釜	fu3	
鑑	tɕian5	
錶	piau3	
鏨	tsan3	
鏊	au5	
鐾	pi5	
鑊	xuo5	
針	tsən1	
釘	tin1	
釘	tin5	
釤	san5	
釣	tiau1	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕin1	
鉤	kəu1	
鈀	pʰa2	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po5	(~子)
鉢	po2	
鈸	po2	
鑽	tsan1	动
鑽	tsan5	名
鐵	tʰiɛ2	
鈴	nin2	
鉛	tɕʰian1	
鉚	mau3	
鐸	tʰo2	
銬	kʰau5	
鐃	nau2	
鐺	taŋ1	
銅	tʰəŋ2	
鍘	tsa2	
鋌	tʰin3	
鏵	xua2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰan3	
銃	tsʰuŋ5	
銀	in2	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
鏈	nian5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	fəŋ1	
鐧	tɕian3	
銳	zuei5	
銻	tʰi1	~锅子:铝锅
錯	tsʰo5	
錨	mau2	
錫	ɕi2	
錮	ku5	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍁	ɕian1	
錠	tin5	
鍵	tɕian5	
鋸	tɕi5	
鍬	tɕʰiau1	
鍛	tan5	
鍍	tu5	
鎮	tsən5	
鑷	niɛ1	
鏢	piau1	
鏡	tɕin5	
鐐	niau2	
鐐	niau5	
鑊	xo1	(用刀割开
鐲	tso2	
鑞	na2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	~大
閉	pi5	
門	mən2	
閂	fan1	
閃	san3	
問	uən5	
闖	tsʰuaŋ3	
閏	zən5	
闲	ɕian2	
間	tɕian1	
悶	mən5	
閘	tsa2	
鬧	nau5	
閨	kuei5	
聞	uən2	
閩	min3	
閣	ko2	
鬮	tɕiəu1	
閲	iɛ2	
閹	ian1	
閻	ian2	
隊	tei5	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
階	tɕiɛ1	新
阻	tsu3	
阿	a1	
阿	o1	~胶
附	fu5	
陸	nu2	
隴	nəŋ3	~场，~跟儿
陳	tsʰən2	
陋	nəu5	
陌	mɛ2	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕian5	
陝	san3	
陛	pi5	
陡	təu3	
院	ian5	
除	tsʰu2	
險	ɕian3	
陪	pʰei2	
陲	tsʰuei2	
陵	nin2	
陶	tʰau2	
陷	ɕian5	
隆	nəŋ2	
隋	fei2	
隱	in3	
隔	kɛ2	
隘	ai2	
隙	ɕi2	
際	tɕi5	
障	tsaŋ5	
隧	fei5	
隨	fei2	
隶	ti5	
難	nan2	困~
難	nan5	逃~
雀	tɕʰio2	
雁	ian5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ1	
雍	ioŋ1	
雛	tsʰu2	
雕	tiau1	
雨	i3	
雪	ɕiɛ2	
零	nin2	
雷	nei2	
雹	pau1	
霧	u5	
需	ɕi1	
霄	ɕiau1	
震	tsən3	
黴	mei1	
黴	mei2	
霍	xuo5	
霜	faŋ1	
霞	ɕia2	
露	nu5	
霹	pʰi1	
青	tɕʰin1	
靚	niaŋ5	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	
靨	iɛ2	
革	kɛ2	
靴	ɕiɛ1	
靸	sa2	~板儿:拖鞋
鞋	xai2	
鞍	an1	
鞠	tɕi2	
鞭	pian1	
韌	zən3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	in5	
韶	sau2	
頁	iɛ1	
頂	tin3	
頃	tɕʰin3	
項	xaŋ5	~链
項	xuaŋ2	颈~
順	fən5	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	fəŋ5	
預	i5	
領	nin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
頽	tʰei1	
頽	tʰei2	
穎	in3	
題	tʰi2	
顔	ian2	
額	ɛ2	
顛	tian1	
顫	tsan5	
顫	tsʰan5	~微微
顫	san2	扁担~~神的
風	fəŋ1	
颼	səu1	
飄	pʰiau1	
飆	piau1	水等短暂的喷射
飈	piau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
餿	sɿ1	~气
饙	fən1	
饥	tɕi1	
飩	tən5	
飭	saŋ1	
飭	tsʰɿ5	
飯	fan5	
飲	in3	
飲	in5	~牛水:给牛饮水
飾	sɿ2	
飽	pau3	
飼	tsʰɿ2	
飴	i2	
餌	ɚ3	
饒	zau2	
餉	ɕiaŋ3	
餄	xo2	(~子:一种含馅面食，似馅饼)
餃	tɕiau3	
餅	pin3	
餓	uo5	
餒	nei3	
餜	ko3	
餛	xuən2	
餡	ɕian5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
餾	niəu2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馴	ɕin5	
馳	tsʰɿ1	
驅	tɕʰi1	
駁	po2	
驢	ni2	
駛	sɿ3	
駒	tɕi5	
駐	tsu5	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	no2	
駭	xɛ2	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	no2	
驟	tsʰəu2	
骨	ku2	
骹	tɕʰiau1	
骼	kɛ2	
髈	pʰaŋ3	~腿:猪腿
髓	fei2	
高	kau1	
髦	mau2	
髻	tɕi5	
鬃	tsuŋ1	
鬏	tɕiəu1	妇女盘在脑后的发髻，~~辫
鬢	pin5	
