#漢字	音標	解釋
軔	jɐn6	
軛	ak7b	牛軛
軝	kʰi4	
軟	jyn5	
軤	fu1	
軥	kɐu1	(文)
軥	kʰy4	軛下曲者
軥	ŋɐu1	(白)軥心木
軫	tʃʰɐn2	
軱	ku1	
軲	ku1	軲轆
軶	ak7b	
軸	tʃʊk8	
軹	tʃi2	
軺	jiu4	
軻	kʰɔ1	
軼	jɐt8	
軾	ʃek7a	
較	kau3	較勁，比較
輄	kɔŋ1	
輅	lu6	
輇	tʃʰyn4	
輈	tʃɐu1	
載	tʃɔi2	年載，俗讀載重之載
載	tʃɔi3	載重，滿載，記載
輊	tʃi3	
輋	tʃʰɛ4	地名用字
輒	tʃip7b	
輓	wan5	輓聯，輓歌
輔	fu2	(又)
輔	pʰu2	輔助，輔導，讀同甫
輕	hɛŋ1	輕鬆，輕重，輕敵，輕[hɛŋ21]輕
輗	ŋɐi4	
輛	lœŋ2	車輛
輜	tʃi1	輜重
輜	tsɿ1	(老派)
輝	fɐi1	(文)
輝	wɐi1	(白)光輝，輝煌
輞	mɔŋ5	車輞
輟	tʃyt7b	
輥	kʷɐn2	輥軸
輦	nɛn2	車輦
輩	pui3	
輪	lɐn4	
輪	lyn4	(老派)
輬	lœŋ4	
輮	jɐu4	
輯	tʃʰɐp7a	編輯，輯錄
輳	tʃʰɐu3	
輶	jɐu4	
輷	kʷɐŋ1	
輸	ʃy1	輸贏;運輸
輻	fʊk7a	
輾	nɛn2	水輾，後作碾
輾	tʃin2	輾轉
輿	jy4	
轀	wɐn1	
轂	kʊk7a	
轄	hɐt8	管轄
轅	jyn4	
轆	lʊk7a	軲轆;車~，車輪
轇	kau1	(文)
轇	kɛu1	(白)
轉	tʃyn2	轉移，轉送，旋轉
轉	tʃyn3	轉動，公轉;轉彎，轉身，轉頭
轍	tʃit7b	
轎	kiu6	轎車，花轎
轐	pʊk8	
轔	lɐn4	
轔	lyn4	(老派)
轕	kɔt7b	
轗	hɐm2	
轘	wan4	轘轅
轘	wan6	轘刑
轟	kʷɐŋ1	(文)
轟	kʷʰɐŋ1	(白)轟炸，轟動
轡	pi3	
轢	lek8	
轤	lu4	轆轤
辛	ɬɐn1	
辜	ku1	
辟	pʰek7a	復辟，辟邪
辣	la2	(語)老~，老練、老到，語流音變
辣	lat8	辣椒，辛辣，老辣
辦	pan6	
辨	pin6	
辭	tʃʰi4	
辭	tsʰɿ4	(老派)
辮	pin1	髮辮，辮子
辯	pin6	
辰	ʃɐn2	(又)馬~蓆，產自印尼的藤蓆
辰	ʃɐn4	星辰，時辰
辱	jʊk8	
農	nʊŋ4	
辴	tʃʰɐn2	
辻	ʃɐp8	日本漢字，讀同十
辿	tʃʰam1	(又)
辿	tʃʰin4	
迂	jy1	
迄	hɐt7a	迄今
迅	ɬɐn3	
迅	ɬyn3	(老派)
迆	ji4	逶迆
迆	ji5	迆邐
迍	tʰɐn4	迍迍;〈語〉來回走動
迍	tʃɐn1	迍邅
迍	tʃyn1	(老派)
迎	jeŋ4	迎接，歡迎，與逆對轉
迎	jeŋ6	(語)又音，~腳，踮腳
迎	ŋeŋ4	(語)~腳，踮腳
近	kɐn6	(文)近排，將近，近視，多用於時間、關係、意思等抽象義的近
近	kʰɐn5	(白)附近，行近，接近，多用於地點、距離等具體義的近
迒	hɔŋ4	
迓	ŋa6	
返	fan1	(白)~屋，回家，~工，上班，~膊，換肩
返	fan2	返回，往返
迕	ŋ̍5	
迢	tʰiu4	
迣	lɐi6	(又)
迣	tʃɐi3	
迤	ji4	同迆字，逶迤
迤	ji5	同迆字，迤邐
迥	kʷeŋ2	迥然不同
迦	ka1	
迨	tɔi6	
迪	tɛk7b	(白)跑、出奔，俗字趯
迪	tek8	啓迪，愛迪生
迫	pek7a	(罕)訓讀逼
迫	pʰak7b	強迫，迫害，迫擊炮
迭	tip8	(又)俗讀
迭	tit8	更迭，迭代
迮	tʃak7b	
述	ʃɐt8	
述	ɬɐt8	(又)
述	ɬyt8	(老派)
迴	wui4	
迷	mɐi4	(書)
迷	mi4	(習)迷路，迷信
迸	peŋ3	迸裂
迺	nai5	
迻	ji1	(白)~~逳逳，活絡、動來動去
迻	ji4	遷也
追	tʃui1	
迾	lit8	
退	tʰui3	
送	ɬʊŋ3	贈送，送別;〈語〉下飯的菜，俗字餸
适	fut7b	疾速
适	ʃek7a	同適字
逃	tʰu4	
逄	pʰɔŋ4	
逅	hɐu6	
逆	ŋak8	(語)
逆	ŋek8	(又)
逆	nek8	逆風，忤逆，與迎對轉
逋	pu1	
逍	ɬiu1	
透	tʰɐu3	透明，熟透;~火，生火
逐	tʃʊk8	
逑	kʰɐu4	
途	tʰu4	
逕	kaŋ3	(白)~水，涉水，俗字浭
逕	keŋ3	至也，過也;同徑字
逖	tek8	(又)
逖	tʰek7a	
逗	tɐu3	挑逗，又作挑鬥;引逗，~鬼崽，逗小孩
逗	tɐu6	逗號，逗遛
這	tʃɛ5	這邊，又這又那
通	tʰʊŋ1	
逛	kɔŋ6	(文)
逛	kʷaŋ6	(白)逛街，遊逛
逝	ʃɐi6	
逞	tʃʰeŋ4	逞強，得逞，讀同呈
速	tʃʰʊk7a	
造	tʃu6	製造，造船，早造;造詣，古讀七到切
逡	tʃʰɐn1	
逡	tʃʰyn1	(老派)
逢	fʊŋ4	相逢，逢迎;~係/有，凡是/有
逢	pʰʊŋ1	(白)撲，狗~人，與撲對轉，已罕用
逢	pʰʊŋ4	鼓聲;姓
連	lin4	
逭	wun6	
逮	tɐi6	逮捕;逮老鼠
逯	lʊk8	
週	tʃɐu1	週期，週刊，週末
進	tʃɐn3	
逳	jʊk7a	行;〈白〉動，咬冇~，嚼不動，迻[ji55]迻[ji55]~~，活絡、動來動去，俗字喐
逴	tʃʰœk7b	
逵	kʷʰɐi4	
逶	wɐi1	
逸	jɐt8	逃逸，安逸
逸	jɛt7a	(白)用手撐起身體;躍起，~過，躍過去
逼	pek7a	
逾	jy4	逾期，逾越，過逾
遁	tɐn6	
遂	ʃui6	順遂
遄	tʃʰyn4	
遆	tʰɐi4	
遇	jy6	
遊	jɐu4	旅遊，遊戲
運	wɐn6	
遍	pʰin3	一遍，遍地
過	kɔ1	古國名;姓
過	kɔ3	過逾;過失
遏	at7b	
遐	ha4	
遑	wɔŋ4	
遒	tʃʰɐu4	
道	tu6	道路，大道;知道(口語用知到，動補結構)
達	tat8	到達，達成;十點~四，十點二十分
達	tʰat7b	(古)挑達
違	wɐi4	
遘	kɐu3	
遥	jiu4	
遛	lɐu4	逗遛
遛	lɐu6	遛彎，遛狗，遛達
遜	ɬɐn3	
遜	ɬyn3	(老派)
遝	tap8	
遞	tɐi6	傳遞，遞交
遞	tœ2	(語)遞，疑本字柱，支也，知三讀如端
遠	jyn5	遙遠;敬而遠之，古讀去聲
遡	ɬɔk7b	
遡	ɬu3	(又)
遢	tʰat7b	邋遢
遣	hin2	
遨	ŋu4	
適	ʃek7a	
遭	tʃu1	
遮	tʃɛ1	遮蓋，遮擋;傘
遯	tɐn6	
遲	tʃʰi4	
遴	lɐn4	遴選
遴	lɐn6	行難也;通吝字;~盡，不利索、麻煩
遴	lyn4	(老派)
遴	lyn6	(老派)
遵	tʃyn1	
遶	jiu2	
遷	tʃʰim1	(習)遷移，遷徙
遷	tʃʰin1	(書)
選	ɬyn2	
遹	wɐt8	
遺	ji4	(又)
遺	wɐi4	遺失
遺	wɐi6	(古)贈也
遼	liu4	
遽	ky6	
避	pi6	
邀	jiu1	
邁	mai6	
邂	hai5	
邃	ʃui6	深邃，邃古
還	wan4	〈副〉還有，還是
還	wɛn4	(白)〈動〉還錢，還原;用在動詞後作趨向動詞，相當於回，樹一斬就長~，樹一斬就長回，方向盤打~方向，方向盤打回方向，衫褲收~返來，衣服收回來
邅	tʃin1	
邇	ji5	
邈	miu5	同藐字
邈	mɔk8	遠也，渺也
邊	pɛn1	(白)一/半~，半邊，破~，剖開兩半
邊	pin1	旁邊，邊緣
邋	lat8	邋遢
邏	lɔ4	邏輯，巡邏
邐	li5	
邑	jɐp7a	
邕	jʊŋ1	邕州，邕江，邕劇
邗	hɔn4	
邘	jy4	
邙	mɔŋ4	
邛	kʰʊŋ4	
邠	pɐn1	
邡	fɔŋ1	
邢	jeŋ4	
那	na1	姓，俗讀那邊之那
那	na5	那邊，那些;地名用字
邥	ʃɐm2	
邦	pɔŋ1	
邨	tʃʰyn1	
邪	tʃʰɛ4	驅邪，邪惡
邪	jɛ4	莫邪，琅邪;古同耶
邯	hɔn4	邯鄲
邰	tʰɔi4	
邱	jɐu1	
邲	pɐt8	古地名;姓
邲	pi3	好貌
邲	pin6	水名
邳	pʰi4	
邴	peŋ2	
邵	ʃiu6	
邶	pui3	
邸	tɐi2	
邽	kʷɐi1	
邾	tʃy1	
邿	ʃi1	
郁	jʊk7a	馥郁;姓
郃	hɐp8	
郄	kʷʰek7a	
郅	kɐt7a	郅偈
郅	tʃɐt8	郁郅
郇	ɬɐn4	周朝國名
郇	ɬyn4	(老派)
郇	wan4	姓
郈	hɐu6	
郊	kau1	(文)市郊，城郊
郊	kɛu1	(白)郊外，郊區
郋	hɐi4	
郎	lɔŋ4	
郕	ʃeŋ4	
郗	tʃʰi1	姓
郗	hi1	骨節間;姓
郚	ŋ̍4	
郛	fu1	
郜	ku3	
郝	hɔk7b	姓
郟	kap7b	
郡	kʷɐn6	
郢	tʃʰeŋ4	(又)
郢	jeŋ5	
郤	kʷʰek7a	古地名;通隙字;姓
部	pu6	
郪	tʃʰɐi1	
郫	pʰi4	
郭	kʰɔk7b	
郯	tʰam4	
郴	ʃɐm1	
郵	jɐu4	
都	tu1	都城;都是;姓
郾	jin2	
郿	mi4	
鄀	jœk8	
鄂	ŋɔk8	
鄃	ʃy1	
鄄	kyn3	
鄅	jy5	
鄆	wɐn6	
鄉	hœŋ1	鄉村，故鄉
鄋	ɬɐu1	
鄌	tʰɔŋ4	
鄑	tʃi1	
鄑	tsɿ1	(老派)
鄒	tʃɐu1	
鄔	wu1	
鄖	wɐn4	
鄗	hau1	古山名
鄗	hu6	古地名
鄘	jʊŋ4	
鄙	pʰi2	
鄚	mɔk8	鄚縣
鄜	fu1	
鄞	ŋɐn4	
鄠	wu6	
鄢	jin1	
鄣	tʃœŋ1	
鄧	tɐŋ6	
鄩	tʃʰɐm4	
鄪	pi3	
鄫	tʃʰɐŋ4	
鄭	tʃeŋ6	
鄯	ʃin6	
鄰	lɐn4	
鄰	lyn4	(老派)
鄱	pʰɔ4	
鄲	tan1	
鄳	maŋ4	
鄴	nip8	
鄶	kʷʰɐi3	
鄹	tʃɐu1	
鄺	kʰɔŋ3	
鄻	lin5	
酃	leŋ4	
酅	kʷʰɐi4	
酆	fʊŋ1	
酇	tʃʰɔ4	古縣名;白酒
酇	tʃan3	古縣名;姓
酈	lek8	姓
酉	jɐu5	
酊	teŋ1	碘酊
酊	teŋ2	酩酊
酋	tʃʰɐu4	
酌	tʃœk7b	
配	pʰui3	
酎	tʃɐu6	
酏	ji4	
酐	kɔn1	酸酐
酐	hɔŋ2	苦酒
酒	tʃɐu2	
酕	mu4	
酗	hy3	酗酒
酘	tɐu6	酒再釀
酚	fɐn1	
酞	tʰai3	
酡	tʰɔ4	
酢	tʃʰu3	酢漿草;同醋字
酢	tʃɔk8	酬酢
酣	hɐm1	酣睡
酣	hɐm4	(又)本讀
酤	ku1	
酥	ɬu1	酥油，酥脆
酩	meŋ5	
酪	lɔk7b	奶酪
酪	lu6	酒類
酬	tʃʰɐu4	
酮	tʰʊŋ4	
酯	tʃi2	
酰	ɬin1	
酲	tʃʰeŋ4	
酴	tʰu4	
酵	hau1	發酵，酵母，讀同哮
酶	mui4	
酷	hʊk8	殘酷，酷熱
酷	kʰʊk7a	(又)
酸	ɬyn1	酸味
酹	lɛ5	(訓)灑，~酒、~茶，多用作澆地以示祭奠，當源自攋
酹	lui6	酹酒，奠酹
酹	lyt8	(又)
酺	pʰu4	
醁	lʊk8	
醃	jim1	(文)
醃	jip7b	(白)醃肉，醃製
醄	tʰu4	
醅	pʰui1	
醇	ʃɐn4	醇香，醇厚
醇	ɬɐn4	(又)
醇	ɬyn4	(老派)
醇	ʃyn4	(又)
醉	tʃui3	
醋	tʃʰu3	
醌	kʷʰɐn1	
醍	tʰɐi4	
醐	wu4	
醑	ɬy2	
醒	ɬɛŋ2	(白)提醒，睡醒
醒	ɬeŋ2	醒目，醒悟，覺醒
醚	mɐi4	(書)
醚	mi4	(習)乙醚
醛	tʃʰyn4	
醜	tʃʰɐu2	醜惡
醞	wɐn3	
醢	hɔi2	
醣	tʰɔŋ4	
醨	li4	
醪	lu4	
醫	ji1	
醬	tʃœŋ3	
醭	pʰʊk7a	醋生白醭
醮	tʃiu3	打醮
醯	hi1	
醰	tɐm1	(白)詞綴，酸~~，很酸，與嗒對轉
醰	tʰam4	醇厚
醱	fat7b	醱酵，同發酵
醱	pʰut7b	再釀酒
醲	nʊŋ4	
醴	lɐi5	
醵	ky6	
醺	fɐn1	(文)
醺	wɐn1	(白)
醽	leŋ4	
醾	mi4	
釀	jœŋ6	釀酒，醞釀
釁	jɐn3	挑釁
釃	ʃi1	濾(酒);斟(酒)
釃	sɿ1	(老派)
釅	jim6	釅茶
采	tʃʰɔi2	文采，神采
釉	jɐu2	(白)釉面[min35]磚
釉	jɐu6	彩釉
釋	ɬek7a	釋放，解釋，讀同析
里	li5	千里，里程，里弄
重	tʃʰʊŋ4	重複，重新
重	tʃʰʊŋ5	輕重，重要，重病，保留濁上
重	tʃʊŋ6	副詞，還、仍，俗字仲
野	jɛ5	
量	lœŋ4	測量
量	lœŋ6	數量
釐	hi1	同禧字
釐	li1	(白)一~子、一~銻，一分錢
釐	li4	釐定，毫釐
金	kɐm1	
釓	kat7b	金屬元素
釓	kʰɐu4	同釚字
釔	jyt7b	
釕	liu5	金屬元素，符號Ru
釕	liu6	釕銱兒
釗	tʃʰiu1	
釘	tɛŋ1	(白)鐵釘;釘住;〈語〉專指高利貸的利息
釘	teŋ1	(文)
釙	pʰɔk7b	
釚	kʰɐu4	
釜	fu2	
針	tʃɐm1	針線，針對
釣	tiu3	
釤	ʃam1	金屬元素，符號Sm;姓
釤	ʃam3	釤鐮，釤草
釤	ʃin3	(又)俗字䥇
釦	kʰɐu3	金飾;同扣字，紐扣
釧	tʃʰyn3	
釩	fan4	
釬	hɔn6	同焊字
釭	kɔŋ1	
釭	kʊŋ1	(又)
釴	jek8	
釵	tʃʰai1	
釷	tʰu2	
釹	ny5	
釺	tʃʰim1	(習)禾~，兩頭尖的扁擔，挑稻草、茅草用
釺	tʃʰin1	(書)
釽	pʰek7a	
釿	kɐn1	
鈀	pa2	金屬元素，符號Pd
鈀	pʰa4	同耙字，釘鈀
鈁	fɔŋ1	
鈃	kin1	人名用字
鈃	jeŋ4	古酒器
鈄	tɐu2	
鈅	jyt8	兵器
鈆	jyn4	
鈇	fu1	
鈈	pɐt7a	
鈉	nap8	
鈍	tɐn6	遲鈍，鈍角
鉤	kɐu1	(文)
鉤	ŋɐu1	(白)同鉤字
鈐	kʰim4	
鈑	pan2	
鈒	ʃɐp7a	戟
鈒	ɬap7b	鈒鏤
鈔	tʃʰau1	鈔票，現鈔;同抄字
鈕	nɐu2	按鈕，電鈕，旋鈕;同紐字，紐扣
鈚	pʰɐi1	鈚箭
鈚	pʰi4	犁錧別名
鈞	kʷɐn1	(文)
鈞	kʷʰɐn1	(白)千鈞，鈞鑒
鈣	kʰɔi3	鈣化，補鈣
鈥	fɔ2	
鈦	tʰai3	
鈧	kʰɔŋ3	
鈪	ak7b	俗字，鐲子，本字扼
鈭	tʃi1	
鈭	tsɿ1	(老派)
鈮	ni4	
鈰	ʃi5	
鈳	kʰɔ1	鈮的舊譯
鈴	lɛŋ1	(白)搖鈴聲
鈴	leŋ1	(白)~啷，搖鈴聲;~啷佬，貨郎;車~，單車鋼圈
鈴	leŋ4	風鈴，鈴鐺
鈶	tʃʰi5	
鈶	tsʰɿ5	(老派)
鈷	ku2	
鈸	pat8	銅鈸，鐃鈸
鈹	pʰi1	大針;長矛
鈹	pʰi4	金屬元素，符號Be
鈺	jʊk8	
鈽	pu1	
鈾	jɐu4	
鈿	tin6	金花形飾物
鈿	tʰin4	錢
鉀	kap7b	
鉅	ky6	艱鉅，鉅額;姓
鉆	tʃʰim1	鑷子
鉆	kʰim4	同鉗字
鉈	tʰa1	金屬元素，符號Tl
鉈	tʰɔ4	秤砣
鉉	jyn5	
鉊	tʃiu1	
鉋	pʰau4	(文)
鉋	pʰɛu4	(白)鉋刀
鉍	pi3	
鉍	pit7a	(又)
鉎	ɬɛŋ3	(白)鐵鏽，又作鍟字
鉎	ɬeŋ3	(文)
鉏	tʃʰɔ4	同鋤字
鉏	tʃʰy4	古國名;姓
鉏	tʃy2	鉏鋙
鉑	pɔk8	
鉕	pʰɔ2	
鉗	kʰɛm4	(白)老虎鉗，蟛鉗(小河蟹);〈語〉象聲詞，咳~~，不停地咳嗽
鉗	kʰim4	(文)
鉚	mau5	
鉛	jyn4	
鉝	lɐp8	
鉞	jyt8	
鉠	jeŋ1	(又)
鉠	jœŋ1	鈴聲
鉢	put7b	鉢盂，衣鉢
鉤	kɐu1	(文)
鉤	ŋɐu1	(白)魚鉤;鉤住
鉥	ʃɐt8	
鉥	ɬɐt8	(又)
鉥	ɬyt8	(老派)
鉦	tʃeŋ1	古樂器
鉧	mu5	
鉨	ni5	
鉬	mʊk8	
鉭	tan3	(又)
鉭	tʰan2	
鉮	ʃɐn4	
鉶	jeŋ4	
鉷	hʊŋ4	
鉸	kau3	(文)牙~，下頜骨;~腳，逃走、溜走
鉸	kɛu3	(白)鉸刀;~剪，剪刀
鉹	tʃʰi2	
鉹	ji4	(又)
鉺	ji5	
鉻	kak7b	古兵器
鉻	kɔk7b	金屬元素，符號Gr
鉻	lɔk7b	剃髮
鉼	pɛŋ2	餅狀金屬塊
鉼	pʰeŋ4	古地名
鉿	kap7b	陷聲
鉿	ha1	金屬元素，符號Hf
鉿	hɐp8	鉿匝，同匼匝
銀	ŋɐn4	
銃	tʃʰʊŋ3	火銃
銅	tʰʊŋ4	
銈	kʷɐi1	
銊	ɬɐt7a	
銊	ɬɔt8	(語)扯動繩索聲
銊	ɬyt7a	(老派)
銍	tʃɐt8	
銎	kʰʊŋ4	
銑	ɬin2	
銓	tʃʰyn4	
銕	tʰit7b	同鐵字
銖	tʃy1	
銘	meŋ4	
銚	tiu6	燒器
銚	jiu4	大鋤;姓
銚	tʰiu4	長矛
銚	tʃiu6	放射性化學元素
銛	tʃʰim1	
銜	ham4	
銠	lu5	
銣	jy4	
銥	ji1	
銦	jɐn1	
銧	kɔŋ1	
銨	ɔn2	
銩	tiu1	
銪	jɐu5	
銫	ʃek7a	
銬	kʰau3	手銬，鐐銬
銱	tiu3	
銲	hɔn6	同焊字
鋭	jui5	(又)
鋭	jui6	尖銳，銳利
銶	kʰɐu4	
銷	ɬiu1	
銹	ɬɐu3	同鏽字
銻	tʰɐi1	金屬元素，符號Sb;〈語〉金屬鋁，因色近故稱，~崽，硬幣，~桶，鋁桶
銼	tʃʰɔ3	
鋁	ly5	
鋃	lɔŋ4	
鋅	ɬɐn1	
鋆	kʷɐn1	(文)
鋆	kʷʰɐn1	(白)人名用字
鋆	wɐn4	金
鋇	pui3	
鋈	jʊk7a	
鋌	teŋ6	銅鐵礦石;同錠字
鋌	tʰeŋ5	鋌而走險
鋏	kap7b	
鋐	hʊŋ4	
鋒	fʊŋ1	
鋗	hyn1	
鋙	jy5	鉏鋙
鋙	ŋ̍4	錕鋙
鋝	lyt8	
鋟	tʃʰim1	
鋣	jɛ4	
鋤	tʃʰɔ4	
鋥	tʃʰaŋ3	鋥光，鋥亮;光~~，亮堂堂
鋥	ʃaŋ3	(又)黃~~，黃澄澄、黃燦燦
鋦	kʊk7a	鋦碗;~氣，憋氣
鋦	kʊk8	金屬元素，符號Cm
鋨	ŋɔ4	
鋩	mɔŋ4	
鋪	pʰu1	鋪設
鋪	pʰu3	店鋪
鋬	pʰan3	器物上供手提的部分
鋭	jui5	(又)
鋭	jui6	
鋮	ʃeŋ4	
鋯	ku3	
鋰	li5	
鋱	tʰɐk7a	
鋶	lɐu5	
鋸	kœ3	(白)動詞，已罕讀
鋸	ky3	〈名〉鋸子;〈動〉鋸開
鋸	ŋɛ3	(白)又音，~客，宰客，已罕讀
鋸	ŋœ3	(白)宰、殺，~客，宰客，已罕讀
鋹	tʃʰɔŋ2	
鋼	kɔŋ1	(又)鋼鐵，鋼筆
鋼	kɔŋ3	鋼鐵，鋼筆，不鏽鋼;鋼一鋼
錀	fɐn1	兔奄錀
錀	lɐn4	金
錀	lyn4	(老派)
錁	kɔ2	
錄	lʊk8	
錆	tʃʰœŋ1	
錇	pʰui4	化學元素
錈	kyn2	
錍	pʰɐi1	
錐	jui1	(白)鐵錐;鑽、刺
錐	tʃui1	圓錐
錒	a3	
錔	nɐp7a	(白)閉，~嘴，端組旁轉，罕用
錔	tʰap7b	(名)器物錔頭，筆~，筆帽
錔	tʰɐp7a	(動)套上
錕	kʷʰɐn1	
錘	tʃʰui4	鐵錘，秤錘
錙	tʃi1	
錙	tsɿ1	(老派)
錚	tʃɐŋ1	
錛	pɐn1	
錞	tui6	鐏
錞	ʃɐn4	錞于，古樂器
錞	ɬɐn4	(又)
錞	ɬyn4	(老派)
錞	ʃyn4	(又)
錟	tʃʰim1	同銛字，鋒利
錟	tʰam4	長矛
錠	teŋ6	銀錠
錡	ji2	懸掛弓弩的兵器架
錡	kʰi4	穿木鑿;三足釜
錢	tʃʰin4	
錤	ki1	
錦	kɐm2	錦繡，織錦
錨	mau4	(又)本讀
錨	nau4	拋錨，讀同鐃
錫	ɬɛk7b	
錭	tiu1	
錮	ku3	禁錮
錯	tʃʰɔ3	錯誤，過錯;錯雜，交錯，古讀入聲，倉各切
錳	maŋ5	
錶	piu1	手錶
錸	lɔi4	
錼	nɔi6	
鍀	tɐk7a	
鍁	him1	同杴字
鍃	fɐt7a	
鍆	mun4	
鍇	kai1	(又)
鍇	kʰai2	
鍈	jeŋ1	(又)
鍈	jœŋ1	同鉠字
鍊	lin2	(又)鍊條
鍊	lin6	鍊金;鍊條，後作鏈
鍋	kɔ1	
鍍	tu6	
鍔	ŋɔk8	
鍖	tʃʰɐm2	鍖銋;〈語〉鑔聲
鍖	tʃʰɛm2	(白)~~，小鈸，擬聲得名
鍖	tʃɐm1	同椹字
鍘	tʃap8	(訓)鍘刀，訓讀閘
鍚	jœŋ4	
鍛	tyn6	鍛鍊，鍛造，讀同段
鍟	ɬɛŋ3	(白)同鉎字
鍟	ɬeŋ3	(文)
鍠	wɔŋ4	
鍤	tʃʰap7b	
鍥	kʰit7b	鍥而不捨
鍩	nɔk8	放射性化學元素
鍪	mɐu4	
鍬	tʃʰiu1	鐵鍬;〈語〉打嗐[hɐt5]~，打噴嚏
鍭	hɐu4	
鍰	wan4	
鍵	kin6	關鍵，鍵盤
鍶	ʃi1	
鍶	sɿ1	(老派)
鍺	tʃɛ2	
鍼	tʃɐm1	鍼砭，鍼灸
鍾	tʃʊŋ1	鍾情，鍾愛
鎂	mɐi5	(又)
鎂	mi5	鎂棒，鎂光燈
鎄	ɔi1	
鎇	mi4	
鎊	pɔŋ6	
鎌	lim4	
鎏	lɐu4	
鎓	jʊŋ1	
鎔	jʊŋ4	鑄器模型;鎔鑄;鎔化
鎖	ɬɔ2	
鎗	tʃʰaŋ1	鐘聲也;酒器
鎗	tʃʰœŋ1	同槍字
鎘	kak7b	金屬元素
鎘	lek8	同鬲字
鎚	tʃʰui4	
鎛	pɔk7b	
鎝	tap7b	翻土農具
鎝	ɬap7b	鏤
鎞	pɐi1	釵
鎞	pi6	同篦字
鎞	pʰi1	箭鏃
鎡	tʃi1	
鎡	tsɿ1	(老派)
鎢	wu1	
鎣	jeŋ4	
鎦	lɐu4	鎦金
鎦	lɐu6	鎦子
鎧	hɔi2	(文)
鎧	kʰɔi2	(白)
鎩	ʃat7b	
鎪	ɬɐu2	
鎬	ku2	鎬頭
鎬	hu6	鎬京
鎮	tʃɐn3	
鎯	lɔŋ4	
鎰	jɐt8	二十兩爲一鎰
鎲	tʰɔŋ2	
鎳	nip8	
鎵	ka1	
鎶	kɔ1	
鎿	na4	
鏃	tʃʊk8	
鏇	ɬyn4	鏇牀
鏈	lin2	(白)拉鏈，鏈條
鏈	lin6	(文)鏈接
鏊	ŋu6	烙餅用具
鏌	mɔk8	
鏏	wɐi6	
鏐	lɐu4	
鏑	tek7a	箭鏃;金屬元素，符號Dy
鏑	tek8	(又)箭鏃
鏖	ŋu4	(又)
鏖	u1	
鏗	hɐŋ1	(文)
鏗	kʰɐŋ1	(白)鏗鏘
鏘	tʃʰœŋ1	
鏚	tʃʰek7a	鏚斧
鏜	tʰɔŋ1	象聲詞，鏜鞳
鏜	tʰɔŋ4	加工零件之法
鏝	man6	
鏞	jʊŋ4	
鏟	tʃʰan2	(文)鏟車(後起詞)
鏟	tʃʰɛn2	(白)鑊鏟;鏟走，鏟除
鏡	kɛŋ3	
鏢	piu1	
鏤	lɐu6	
鏦	tʃʰʊŋ1	
鏨	tʃam2	(白)鏨花，鏨子
鏨	tʃam6	(文)
鏰	pɐŋ1	
鏵	wa4	
鏷	pʊk8	
鏹	kʰœŋ2	(又)
鏹	kʰœŋ5	鏹水，白鏹
鏺	pʰut7b	
鏻	lɐn4	
鏻	lyn4	(老派)
鏽	ɬɐu3	鐵鏽，不鏽鋼
鏾	ɬan3	弩
鏾	ɬin3	~雞，閹雞(名詞)，又作線字
鐃	nau4	
鐄	wɔŋ4	大鐘
鐇	fan4	
鐋	tʰɔŋ1	鐋鑼
鐋	tʰɔŋ3	平木石器;熱酒
鐍	kʰyt7b	
鐏	tʃyn1	
鐐	liu4	
鐒	lu4	
鐓	tɐn1	同驐字;衝壓金屬板，使其變形
鐓	tui6	同錞字
鐔	tʃʰɐm4	姓
鐔	tʰam4	古兵器，似劍而小;姓
鐖	ki1	鉤上的倒刺
鐘	tʃʊŋ1	鬧鐘
鐙	tɐŋ1	通豋字，食器，瓦豆;同燈字
鐙	tɐŋ3	鞍鐙，馬鐙
鐝	kʷʰɐk7a	(白)鐝頭，源自钁
鐝	kʰyt7b	農具
鐠	pʰu2	
鐦	hɔi1	
鐧	kan2	(文)
鐧	kan3	車鐧
鐧	kɛn2	(白)殺手鐧
鐨	fɐi3	
鐩	ʃui6	
鐫	tʃyn1	
鐮	lim4	鐮刀，火鐮
鐯	tʃœk7b	
鐲	tʃʊk7a	(舊)俗讀，讀同燭
鐲	tʃʊk8	手鐲，鐲子
鐳	lui4	
鐵	tʰit7b	
鐶	wan4	
鐸	tɔk8	
鐺	tʃʰaŋ1	通鎗字，酒器;平底煎鍋或指烙餅(餺鐺)
鐺	tɔŋ1	鋃鐺
鐽	tat8	
鐾	pɐi6	鐾刀布，鐾刀
鐾	pi6	(又)
鐾	pui6	(又)讀同背
鐿	ji3	
鑄	tʃy3	
鑊	wɔk8	鍋;量詞，一~菜，一鍋菜
鑌	pɐn1	
鑑	kam3	銅鑑，印鑑
鑒	kam3	鑒定
鑔	tʃʰa2	小鈸，也泛指鈸
鑔	tʃʰɐm2	(語)鑔聲，本字鍖
鑔	tʃʰɛm2	(語)~~，小鈸，本字鍖
鑕	tʃɐt7a	
鑞	lap8	錫鑞
鑠	ʃœk7b	
鑣	piu1	
鑤	pʰau4	(文)
鑤	pʰɛu4	(白)同刨字
鑥	lu5	
鑪	lu4	
鑫	hɐm1	
鑭	lan4	
鑰	jœk8	鑰匙
鑱	tʃʰam4	(文)
鑱	tʃʰɛm4	(白)長鑱;刺入，與插對轉，又作攙/劖字
鑲	ɬœŋ1	
鑵	kun3	
