#漢字	音標	解釋
頰	tɕia2	
頻	pʰin2	
穎	iŋ3	
顆	kʰə1	
題	tʰi2	
顔	iã2	
顛	tiã1	
顫	tʂʰã5	
顴	tɕʰyã2	
風	fəŋ1	
颯	sa5	
颶	tɕy5	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰã1	
饥	tɕi1	
飩	tuən5	
飯	fã5	
飲	in3	
餞	tɕiã5	
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ1	
飴	i2	
餌	ɚ3	
饒	ʐɔ2	~恕
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餑	pə1	
餓	ɣə5	
餒	nei3	
餛	xuən2	
館	kuã3	
饋	kʰuei5	
餿	səu1	
饞	tʂʰã2	
餾	liəu2	
餾	liəu5	~馒头
饈	ɕiəu1	
饉	tɕin3	
饅	mã2	
饌	tʂuã5	
首	ʂəu3	
香	ɕiɑŋ1	
馬	ma3	
馱	tʰuə2	~不动
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pə2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駑	nu2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luə5	
駭	xɛ5	
駢	pʰiã2	
驗	iã5	
駿	tɕyn5	
騎	tɕʰi2	
驂	tsʰã1	
騙	pʰiã5	
騷	sɔ1	
騫	tɕʰiã1	
騾	luə2	
驟	tʂəu5	
驤	ɕiɑŋ1	
骨	ku3	
髓	suei2	
高	kɔ1	
髦	mɔ2	
髯	ʐã3	
鬃	tsuŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰə5	
魅	mei5	
魎	liɑŋ3	
魏	uei5	
魔	mə2	
魚	y2	
魯	lu3	
鮑	pɔ5	
鮮	ɕiã1	
鰱	liã2	
鯉	li3	
鯊	ʂa1	
鯤	kʰuən1	
鯰	ȵiã2	
鯨	tɕiŋ1	
鰓	sɛ1	
鰍	tɕʰiəu1	
鰥	kuã1	
鰾	piɔ5	
鱈	ɕyə3	
鱉	pie1	
鱗	lin2	
鳥	ȵiɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鷗	ɣəu1	
鴉	ia1	
鴨	ia1	
鴦	iɑŋ1	
鴛	yã1	
鴕	tʰuə2	
鴿	kə1	
鸞	luã2	
鴻	xuŋ2	
鵑	tɕyã1	
鵝	ɣə2	
鵡	u3	
鵲	tɕʰyə5	
鵬	pʰəŋ2	
鶉	tʂʰuən2	
鷂	iɔ5	
鶴	xə5	
鸚	iŋ1	
鷓	tʂə2	
鷲	tɕiəu1	
鷺	lu5	
鷹	iŋ1	
鹿	lu5	
麝	ʂə5	
麟	lin2	
麥	mɛ5	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黎	li2	
黏	ȵiã2	
黑	xei1	
黠	ɕia2	
黢	tɕʰy1	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	文读
鼠	fu3	白读
鼻	pi2	
鼾	xã1	
齁	xəu1	
齉	nɑŋ5	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
齦	in2	
齪	tʂʰuə1	
龍	luŋ2	
龔	kuŋ3	
龜	kuei1	
