#漢字	音標	解釋
連	liɑŋ3	
逮	tɛ3	
進	tɕin5	
逼	pi5	
遂	suei3	
遇	ʑy5	
運	ʑyn5	
遍	piɑŋ5	
過	pfuə5	
道	tɔ5	
達	tᴀ3	
違	vei3	
遞	ʈi3	
遠	ʑyɑŋ3	
遣	tɕʰiɑŋ1	派~
適	ʂʅ5	
遭	tsɔ1	
遮	tʂə1	
遲	tʂʰʅ3	
遵	tsuŋ1	
遷	tɕʰiɑŋ1	
選	ɕyɑŋ3	
避	pʰi3	
邁	mɛ5	
還	xuɑŋ3	~原
還	xɛ3	~有
邊	piɑŋ1	
邋	lᴀ5	
那	nᴀ5	
邪	ɕiɛ3	
部	pu5	
郭	pfuə5	
都	tu3	~城
鄉	ɕian1	
鄧	təŋ5	
鄭	tʂəŋ5	
鄰	lin3	
酉	ʑiəu5	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酵	tɕiɔ5	~頭,又 tɕiɔ
酵	ɕiɔ5	發~,又 tɕiɔ
酸	suɑŋ1	
醃	ʑiɑŋ1	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醜	tʂʰəu3	
醫	ʑi1	
醬	tɕian5	
釀	ɳian5	
釀	ʐan5	~皮子
釁	ɕin3	挑~
釅	ʑiɑŋ5	
里	li3	
重	kʰuŋ3	~複
重	kuŋ5	輕~
野	ʑiɛ3	
量	lian5	稱~,數~
金	tɕin1	
釘	ʈin1	~子
釘	ʈin5	~住
針	tʂəŋ1	
釣	tiɔ5	
釵	tʂʰɛ3	
鈀	pʰᴀ3	
鈍	tuŋ5	
鈔	tʂʰɔ1	~票
鈴	lin3	
鉛	tɕʰiɑŋ1	
鉤	kəu1	
銀	ʑin3	
銅	tʰuŋ3	
銜	tɕʰiɛ3	
銷	ɕiɔ1	
銹	ɕiəu5	
鋤	pfʰu3	
鋪	pʰu1	~設
鋪	pʰu5	店~
鋸	tɕy5	~子
鋼	kan1	
錐	kuei1	
錘	kʰuei3	
錛	pəŋ1	
錢	tɕʰiɑŋ3	
錮	pfu5	~露鍋
錯	tsʰuə5	
鍁	ɕiɑŋ1	
鍋	pfuə1	
鍘	tʂᴀ3	~刀
鎖	suə3	
鎮	tʂəŋ5	
鏊	ɣɔ5	
鏟	tʂʰɑŋ3	
鏡	tɕin5	
鏢	piɔ1	
鏵	xuᴀ3	
鐘	kuŋ1	
鐮	liɑŋ3	
鐲	pfuə3	
鐵	tʰiɛ5	
鑰	ʑyə3	
鑷	niɛ5	
鑼	luə3	
鑽	tsuɑŋ1	
鑽	tsuɑŋ5	~子
鑿	tsuə3	
钁	tɕyə5	~頭
長	tʂʰan3	~短
長	tʂan3	生~
門	məŋ3	
閂	fɑŋ5	
閉	pi5	
開	kʰɛ1	
閏	vəŋ5	
閒	ɕiɑŋ3	
間	tɕiɑŋ1	~斷
閘	tʂᴀ3	
閨	kuei5	
閻	ʑiɑŋ3	
闊	pfʰuə5	
闖	kʰuan3	1
闖	kʰuan5	2
關	kuɑŋ1	
防	fan3	
阻	tsu3	
阿	ɣᴀ1	
附	fu3	
陌	mə5	~生
降	tɕian5	
降	ɕian3	投~
限	ɕiɑŋ5	
陝	ʂɑŋ3	
陡	təu3	
院	ʑyɑŋ5	
陣	tʂəŋ5	
除	pfʰu3	
陪	pʰei3	
陰	ʑin1	
陳	tʂʰəŋ3	
陶	tʰɔ3	
陷	ɕiɑŋ3	
陽	ʑian3	
隊	tuei5	
階	tɕiɛ1	
隔	kə3	
隨	suei3	
隱	ʑin3	
隻	tʂʅ5	一~雞
雀	tɕʰiɔ3	又 tɕʰyə
雀	tɕʰyə5	又 tɕʰiɔ
雁	ʑiɑŋ5	
雄	ɕyn3	
集	tɕi5	
雇	pfu5	
雖	suei1	
雙	fan1	
雙	fan5	~生
雜	tsᴀ3	
雜	tʂᴀ3	
雞	tɕi1	
離	li3	~別
難	nɑŋ3	~易
難	nɑŋ5	患~
雨	ʑy3	
雪	ɕyə5	
雲	ʑyn3	
零	lin3	
雷	luei3	
雹	pɔ5	冰~
電	ʈiɑŋ5	
需	ɕy5	
震	tʂəŋ5	
霜	fan1	
霞	ɕiᴀ3	
霧	vu5	
露	lu5	
露	ləu5	~出來
霸	pᴀ5	
靈	lin3	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰɔ5	
革	kə3	
靴	ɕyə1	
靿	ʑiɔ5	鞋~
鞋	xɛ3	
鞍	ɣɑŋ1	
鞘	ɕiɔ5	
鞭	piɑŋ1	
韁	tɕian1	
韓	xɑŋ3	
韭	tɕiəu3	
音	ʑin1	
響	ɕian3	
響	ɕiɑŋ3	
頁	ʑiɛ5	
頂	ʈin3	
頃	tɕʰin3	
項	xan5	脖~,又ɕian
順	fəŋ5	
須	ɕy1	
預	ʑy5	
頑	vɑŋ3	~皮
頓	tuŋ5	
領	lin3	
頭	tʰəu3	
顆	pfʰuə3	
題	ʈʰi3	
願	ʑyɑŋ5	
顛	ʈiɑŋ1	
類	luei5	
顫	tʂɑŋ5	
顴	tɕʰyɑŋ3	
風	fəŋ1	
颼	səu3	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ3	
飢	tɕi1	
飯	fɑŋ5	
飲	ʑin5	
飴	ʑi3	
飼	tsʰɿ5	
飽	pɔ3	
餃	tɕiɔ3	
餅	pin3	
養	ʑian3	
餌	ʀɯ3	
餑	pə3	麵~
餓	ɣə5	
餘	ʑy3	
餜	pfuə3	
館	kuɑŋ3	
餾	liəu5	
餿	səu3	
饃	mə3	
饅	mɑŋ3	
饒	ʐɔ3	
首	ʂəu3	
香	ɕian1	
馬	mᴀ3	
馮	fəŋ3	
馱	tʰuə3	~起來
馱	tuə5	~子
駒	tɕy1	
駕	tɕiᴀ5	
駝	tʰuə3	
駱	luə5	
騎	tɕʰi3	
騙	pʰiɑŋ5	
騰	tʰəŋ3	
騷	sɔ1	
騾	luə3	
驅	tɕʰy1	
驕	tɕiɔ1	
驗	ʑiɑŋ5	
驚	tɕin1	
驢	ly1	
骨	pfu5	
骯	ɣan3	
髒	tsan1	骯~
髓	suei3	
體	ʈʰi3	
高	kɔ1	
髮	fᴀ5	頭~
髻	tɕi5	
鬃	tsuŋ1	
鬏	tɕiəu1	
鬥	təu5	戰~
鬧	nɔ5	
鬼	kuei3	
魁	kʰuei3	
魂	xuŋ3	
魏	vei5	
魔	mə3	
魘	ʑiɑŋ3	
魚	ʑy3	
魯	lu3	
鮮	ɕiɑŋ1	
鯉	li3	
鳥	niɔ3	
鳳	fəŋ5	
鴉	ʑiᴀ1	
鴨	ʑiᴀ5	
鴿	kə3	
鵝	ɣə3	
鵡	vu3	
鵮	tɕʰiɑŋ1	
鵲	tɕʰyə5	
鶴	xə5	
鷹	ʑin1	老~
鸚	ʑin1	
鹼	tɕiɑŋ3	
鹽	ʑiɑŋ3	
鹿	lu5	
麗	li5	
麥	miɛ3	
麩	fu1	
麵	miɑŋ5	~粉
麵	miɑŋ1	粉末
麻	mᴀ3	
黃	xuan3	
黎	li3	
黏	ɳiɑŋ3	~米
黑	xɯ5	
點	ʈiɑŋ3	
黢	tɕʰy1	黑~~
黨	tan3	
鼓	pfu3	
鼠	pfʰu3	
鼻	pi3	
齉	nan3	
齊	tɕʰi3	
齋	tʂɛ1	
齒	tʂʰʅ3	
龍	luŋ3	
