#漢字	音標	解釋
賽	sai5	
赞	tsan5	
贈	tsən5	
贏	in2	
赤	tsʰɿ2	
赦	sa1	
赫	xe1	
走	tsai3	跑
赴	pʰu2	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye2	
趨	tsʰuei1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕye2	
躍	iu5	
跌	tie2	
跑	tɕy1	
跗	fu1	
跚	tɕie3	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kua5	
跪	kuei1	
路	ləu1	
跳	tʰiu5	
踐	tɕie1	
踊	ioŋ3	
踏	tʰa2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tie5	
踱	tu5	
蹄	ȵi2	
蹈	tau5	
躡	ȵie2	
蹩	pie3	
蹭	tsən1	
躥	tsʰuan1	
躁	tsau1	
身	sən1	
躬	koŋ1	
軀	tɕʰye1	
躲	to2	
躺	tʰaŋ3	
車	tsʰa1	
軋	tsa1	
軌	kuei3	
軒	ɕye1	
轉	tɕye3	
軛	ŋai2	
輪	lən2	
軟	zue3	
轟	xoŋ1	
軸	tso2	
輕	tɕʰin1	
載	tsai5	
轎	tɕiu1	
較	tɕiu3	
輔	fu3	
輛	liaŋ3	
輩	pei5	
輻	fo2	
輯	tɕi5	
輸	su1	
轅	ye2	
轄	ɕia2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰie2	复~
辨	pie3	
辯	pie3	
辰	sən2	
辱	zo2	
遼	liu2	
遷	tɕʰie1	
迂	ye2	
過	ko5	
邁	mai1	
迎	in2	
運	yn1	
近	tɕin1	
還	xai2	~有
還	uan2	~原
進	tɕin5	
遠	ye3	
違	uei2	
連	lie2	
遲	tsʰɿ2	
迥	uei2	
迥	tɕioŋ3	
迫	pʰai2	
迭	tie2	
述	su5	
迷	mi2	
逬	poŋ1	
迹	tɕie2	
追	tsoŋ3	
退	tʰuei5	
送	tɕye3	
送	soŋ5	
逃	tau2	
逆	ȵie2	
選	ɕye3	
遜	ɕyn5	
逍	ɕiu1	
透	tʰəu5	
逐	tso3	
遞	ti1	
途	tʰu2	
逗	təu1	
通	tʰoŋ1	
逝	sɿ5	
逞	tsʰən3	
速	ɕye3	
造	tsʰau5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	y5	
遁	tən5	
遂	suei5	
遇	y1	
遍	pʰie5	
遐	ɕia2	
道	tau1	
遺	i2	
遙	iu2	
遭	tsau1	
遮	tsa1	
遵	tsən1	
避	pi5	
邀	iu1	
邑	i3	
鄧	tən1	
那	la5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	lən2	
郁	y5	
郊	tɕiu1	
郞	laŋ2	
鄭	tsən1	
郝	xau2	
郡	tɕyn1	~县
部	pu5	
郭	ko2	
都	təu1	~是
都	tu1	~市
鄂	ŋo2	
鄙	pi3	
酉	iəu3	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	lo2	
酬	tsəu2	
醬	tɕiaŋ5	
酵	ɕiu5	
酷	kʰu3	
酸	suan1	
釀	zaŋ3	
醃	ie1	
醇	suən2	
醉	ȵie2	
醉	tsuei5	
醋	tsʰu5	
醒	sən3	
醭	pʰəu3	
醮	tɕiu1	
采	tsʰai3	
釉	iəu1	
釋	sɿ2	
里	lie3	
重	tsoŋ2	~复
重	tsoŋ1	轻~
量	liaŋ1	
金	tɕin1	
釜	fu3	
鉴	tɕie5	
釘	tən1	~子
釘	tən5	~钉子
釤	san1	
釣	tiu5	
釵	tsʰa1	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	yo2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kai1	
鈀	pa2	
錢	tɕie2	
鉗	tɕie2	
鉢	po2	
鈸	pʰan5	
鑽	tsuan5	
鐵	tʰie2	
鈴	lən2	
鉛	ye2	
鐸	tu5	
銬	kʰau5	
鐃	zau2	
銅	doŋ2	
鏵	xua2	
銘	min2	
鉸	tɕiu3	
鏟	tsʰuan3	
銃	tsʰoŋ1	
銀	in2	
鑄	tsu5	
鋪	pʰu5	
鏈	lie2	
銷	ɕiu1	
鎖	so3	
鋤	tsəu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo2	
銼	tsʰo5	
鋒	foŋ1	
鐧	tɕie1	
銳	zuei5	
錯	tsʰo1	
錯	tsʰo5	
錨	mau2	
錫	ɕi2	
鑼	lo2	
錘	tsuei2	
錐	tsuei1	
錠	tin5	
鍵	tɕie5	
鋸	kei1	
鍬	tɕʰiəu1	
鍛	tuan5	
鍍	tu5	
鎭	tsən5	
鑷	ȵie2	
鏡	tɕin5	
鐐	liu2	
鐲	tso2	
鐮	lie2	
鑲	ɕiaŋ1	
長	tsaŋ2	~短
長	tsaŋ3	省~
門	mən2	
閂	suan1	
閃	se3	
閉	mi1	
問	uən1	
闖	tsʰuaŋ3	
閏	zuən1	
闲	ɕie2	
間	tɕie5	~断
間	kai1	中~
悶	mən1	
閘	tsa2	
鬧	lau1	
閨	kuei1	
聞	uən2	
閩	min2	
閣	ko2	
鬮	tɕiəu1	
閱	ye2	
閻	ȵie2	
闊	kʰue2	
隊	tuei5	
阮	zue3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən1	
階	kai1	
阿	a1	
附	fu5	
際	tɕi5	
陸	ləu3	
隴	loŋ3	
陳	tsʰən2	
陋	ləu1	
陌	pai2	
降	tɕiaŋ5	
降	ɕiaŋ2	投~
限	xan1	
陝	san3	
陛	pie2	
陡	təu3	
院	ye1	
除	tsʰu2	
險	ɕie3	
陪	pei2	
陵	lin2	
陶	tau2	
陷	xan1	
隆	loŋ2	
隨	suei2	
隱	in3	
隘	ŋa3	
隙	ɕie2	
障	tsaŋ5	
隶	ti5	
難	lan1	
難	lan2	
雀	tɕʰyo2	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu2	
雕	tiu1	
雨	y3	
雪	ɕye2	
零	lən2	
雷	luei2	
雹	pau1	
霧	vu5	
需	ɕy1	
霄	ɕiu1	
震	tsən3	
霉	mei2	
霍	xo2	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
霹	pi2	
靑	tɕʰin1	
靖	tɕʰin5	
靜	tsən1	
靠	kʰau5	
靡	mi2	
面	mie1	
靴	ɕye1	
鞋	xa2	
鞍	ŋan1	
鞠	tɕye2	
鞭	pie1	
韌	zən3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	yn1	
韶	sau5	
頁	ie2	
頂	tən3	
頃	tsʰuən1	
項	xaŋ5	
順	suən1	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lən3	
頗	pʰo3	
頻	pən2	
頹	tʰuei2	
穎	in3	
顆	kʰo3	
題	ȵi2	
顏	ie2	
顚	tie1	
顫	tsan5	
風	foŋ1	
颼	səu1	
飄	pʰiu1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飭	sɿ2	
飮	in3	
飾	sɿ5	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	zau2	
餉	saŋ3	
餉	ɕiaŋ3	
餃	tɕiu3	
餠	pən3	
餓	ŋo1	
餒	luei3	
餛	xuən1	
餡	ɕie5	
館	kuan3	
餿	sai1	
饞	dzan1	
餾	liəu2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	to2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰye1	
駁	po2	
驢	lu2	
駒	tɕy5	
駝	to2	
駕	tɕia5	
駡	ma1	
驕	tɕiu1	
駱	lo2	
駭	xai1	
驗	ŋie1	
騎	tɕie2	~马
騷	sau1	
騸	se1	阉
騾	lo2	
驟	tsəu5	
骨	kuei2	
骼	kai2	
髓	suei2	
髙	kau1	
髻	tɕie2	
鬃	tsoŋ1	
鬼	kuei3	
魁	kʰuei5	
魂	xuən2	
魄	pʰai2	
魘	ie3	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pau1	
鮮	ɕye1	
鯉	lie3	
鯽	tɕi2	
鯰	ȵie2	
鯨	tɕin1	
鰓	sai1	
鱷	ŋo2	
鰍	tɕʰiəu1	
鰥	kuan1	
鰾	pʰau5	
鱉	pie2	
鰻	mai5	
鱖	tɕye2	
鱗	lən2	
鳥	ȵiu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	ləu2	
鴿	ko2	
鸞	luan5	
鴻	xoŋ2	
鵝	ŋo2	
鵡	vu3	
鵲	tɕʰyo2	
鷂	iu3	
鶴	xo2	
鸚	ən1	
鷺	lu5	
鷹	in1	
鹿	ləu3	
麝	se5	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	uaŋ2	
黍	su3	
黎	lie2	
黏	ȵie2	
黑	xai2	
默	mo2	
鼎	tən3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan5	
齆	oŋ1	
齊	tɕi2	
齒	tsʰɿ3	
齡	lin2	
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
𨉣	xa1	~弯腰
