#漢字	音標	解釋
韻	vɐn6	
韶	ʃiu2	
頁	jep8	
頂	tɐn3	
頃	kʰɐn3	
項	hiaŋ6	
順	ʃɐn6	
须	ɬəu1	
頑	man2	
顧	kəu5	
頓	tɐn4	~脚
頓	tɐn3	文
頒	pan1	
頌	tʃʰoŋ6	
預	jəu6	
顱	ləu2	
領	lɐn4	
頗	pʰu3	
頸	kɐn3	
頻	pʰɐn2	
穎	jɐn4	
顆	kʰu1	
題	tʰɐi2	
顔	ŋan2	
額	ŋiɐk8	
顛	tin1	
顰	pʰɐn2	
顴	kʰun2	
風	foŋ1	
颶	kʰəu6	
飄	pʰiu1	
飛	fei1	
食	ʃit8	
饜	im5	吃够了
餐	tʃʰan1	
餵	vɐi5	
饐	et7	糍粑
饥	kei1	
飩	tʰɐn1	
飪	ȵɐm4	
飪	ȵɐm6	
飯	fan6	
飲	ȵɐm3	
餞	tʃʰin3	
餞	tʃʰin6	
飾	ʃit7	
飽	pau3	
飼	tʃʰei2	
饒	ȵiu2	
餉	ʃeŋ3	
餉	heŋ3	
餃	kau3	
餅	pɐn3	
餓	ŋu6	
餒	nei4	
餛	vɐn2	
餡	ham6	
館	kun3	
餿	ɬu1	
饞	tʃʰam2	
饃	mu2	
饅	man6	
首	ʃɐu3	
香	heŋ1	
馨	hɐn1	
騇	ʃi5	
馬	ma4	
馭	jəu6	
馱	tʰu2	
馴	fɐn5	
馳	tʃʰei2	
驅	kʰəu1	
駁	pæk7	
驢	ləu2	
駛	ʃɐi3	
駙	fəu6	
駒	kʰəu1	
駐	tʃʰəu6	
駝	tʰu2	
駕	ka5	
駘	tʰui2	不聪明
駡	ma6	
驕	kiu1	
駱	læk7	
騁	tʃʰɐn2	
驗	nim6	
駿	tʃɐn5	
騎	kʰei2	
騙	pʰin5	
騷	ɬu1	
騮	lɐu2	
騾	lu2	
驟	tʃɐu5	
骨	kvɐt7	
骹	kau5	
髓	ɬui6	
高	ku1	
髦	mu2	
髮	fat7	
髻	kɐi5	
鬃	tʃoŋ1	
鬆	ɬoŋ1	
鬢	pɐn1	
鬥	tɐu5	
鬼	kvɐi3	
魁	kʰui1	
魁	kʰvɐi2	
魂	vɐn2	
魂	vun2	
魄	pʰiɐk7	
魅	mei6	
魈	ɬiu1	
魏	ŋɐi6	
魔	mu1	
魚	ȵəu2	
魯	ləu4	
鮎	nim2	
鮑	pau1	
鱟	hɐu6	
鮮	ɬin1	
鰱	lin2	
鯉	lei4	
鯊	ʃa1	
鯇	van4	
鯽	tʃɐk7	
鯪	lɐn2	
鯧	tʃʰeŋ1	
鯨	kɐn1	
鰓	ɬui1	
鱷	ŋæk8	
鰍	tʃʰɐu1	
鰭	kʰei2	
鰥	kvan1	
鰾	pʰiau5	
鱉	pit7	
鰻	man6	
鱖	kvɐi5	
鱔	ʃun4	
鱗	lɐn2	
鳥	tiau1	
鳥	niau4	文
鳩	kɐu1	
雞	kɐi1	
鳴	mɐn2	
鷗	ɐu1	
鴉	a1	
鴣	kəu1	
鸕	ləu2	
鴨	ap7	
鴦	jeŋ1	
鴛	jin1	
鴕	tʰu2	
鷥	ɬei1	
鴿	kəp7	
鸞	lun2	
鴻	hoŋ2	
鵑	kin1	
鵝	ŋu2	
鵡	məu4	
鵲	tʃʰek7	
鵪	ɔm1	
鵬	pʰɐŋ2	
鵮	tiam1	啄
鶉	tʃʰɐn1	
鷀	tʃʰei2	
鷂	jiu6	
鶴	hæk8	
鸚	ɐn1	
鷓	tʃi5	
鷯	liu2	
鷺	ləu6	
鷹	ɐn1	
鹿	lok8	
麂	kei3	
麒	kʰei2	
麓	lok7	
麝	ʃi6	
麟	lɐn2	
麥	miɐk8	
麻	ma2	
黃	vuŋ2	
黍	ʃəu3	
黎	lɐi2	
黏	nim1	
黐	tʃʰei1	黏
黑	hɐk7	
黔	kʰiam2	
默	mɐk8	
黛	tʰui6	
黸	ləu2	锅烟子叫镬~
鼎	tɐn3	
鼓	kəu3	
鼠	ʃəu3	
鼻	pʰɐt8	
鼼	ȵɐu5	皱
齈	noŋ6	
齊	tʃʰɐi2	
齒	tʃʰei3	
齡	lɐn2	
齙	pʰau2	
齙	pʰiau6	
齪	tʃʰok7	
齷	ok7	
龍	loŋ2	
龔	koŋ1	
龜	kvɐi1	
