#漢字	音標	解釋
隱	in3	
隑	kʰᴇ5	倚靠
隔	kəʔ7b	
障	tsɑ̃1	
隧	sue7c	~道
隻	tɕiəʔ7b	
難	læ̃5	名词
難	læ̃2	形容词
雀	tɕʰiəʔ7b	孔~
雀	tɕiəʔ7b	麻~
雄	ioŋ2	
集	tɕiəʔ8	~体
集	ɕiəʔ8	收拾
雇	ku5	
雉	tsʰɿ5	
雌	tɕʰi1	
雨	y3	
雪	ɕiəʔ7b	
零	len2	
雷	lᴇ2	
雹	pəʔ8	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tsen5	
黴	mᴇ2	
霍	xuəʔ7b	
霜	sɑ̃1	
露	lu5	
霸	pɑ5	
青	tɕʰin1	
靜	ɕin3	
非	fi1	
靠	kʰɔ5	
面	mie5	
革	kəʔ7b	
靴	ɕye1	
鞋	xɑ2	
鞭	pie1	
韭	tɕiəɯ3	
音	in1	
頂	ten3	
項	xɑ̃2b	~链
項	xɑ̃5	姓
順	ɕyen5	
须	ɕy1	必~
頑	uæ̃2	1
頑	uɛ̃3	2
顧	ku5	
頓	ten5	1
頓	ten3	2
預	y3	
領	len3	
頸	tɕin3	
頻	pen2	
顆	kʰo1	
題	ti2	1
題	tʰi5	2
顔	ŋæ̃2	
額	ŋɑ3	1
額	ŋəʔ8	2
顛	tie1	
風	foŋ1	
飄	pʰiɔ1	
飛	fi1	
食	ɕiəʔ8	
餐	tsʰæ̃1	
饥	tɕi1	
飩	ten2	
飯	fæ̃5	
飾	səʔ7b	
飽	pɔ3	
飼	sɿ5	
饒	ȵiɔ2	
餃	tʃiɔ7c	~儿:饺子
餅	pen3	
餓	ŋo5	
餜	ko3	
餛	uen2	
館	kuæ̃3	
餿	ɕiəɯ1	
饅	mɤ2	
首	ɕiəɯ3	
香	ɕiɑ̃1	
馬	mɤə3	
馱	to2	抱
駁	pəʔ7b	
驢	li2	
駛	sɿ1	
駝	to2	
駕	tɕiɑ5	
駡	mɤə5	
驕	tʃiɔ1	
駱	ləʔ8	
騎	tɕi2	
騙	pʰie5	
騷	sɔ1	
骨	kuəʔ7b	
髓	ɕiəʔ7b	
高	kɔ1	
髮	fɤə7a	
鬆	soŋ1	
鬍	u2	
鬼	kue3	
魁	kʰuᴇ3	
魂	uen2	
魄	pʰəʔ7b	
魏	uᴇ3	
魚	n̩2	
魯	lu5	
鮑	pɔ3	
鱟	xəɯ5	虹
鮮	ɕie1	新~
鯗	ɕiã3	
鯉	li3	
鰣	sɿ2	
鯽	tɕiəʔ7b	
鰓	sᴇ1	
鰍	tsʰəɯ1	
鱉	pi7a	
鰻	mɤ2	
鱔	ɕie3	
鱔	ɕye3	
鳥	tiɔ5	1
鳥	ȵiɔ3	2
雞	tɕi1	
鴉	uɑ7a	1乌老~:乌鸦
鴉	uəʔ7b	2乌老~:乌鸦
鴉	ɕiɑ7c	~片
鸕	lu2	
鴨	uəʔ7b	
鴿	kəʔ7b	
鵝	ŋo2	
鵲	tɕʰiəʔ7b	
鷀	sɿ2	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	ləʔ8	
麝	suɑ5	
麥	məʔ8	
麯	tɕʰyəʔ7b	
麵	mie5	
麩	fu1	
麻	mɤə2	1
麻	mɑ2	2
黃	o2	1
黃	uɑ̃2	2
黎	li2	
黑	xəʔ7b	
鼎	ten3	
鼓	ku3	
鼠	tsʰɿ5	
鼻	pəʔ8	
齊	ɕi2	1
齊	tɕi2	2
齙	pʰɤə5	牙齿外露
齒	tsɿ3	
龍	loŋ2	
龜	kue3	
𥅻	tɕʰioŋ5	打瞌~:打盹儿
𭮷	uəʔ7b	淹
