#漢字	音標	解釋
而	ɭ̩44	
耍	ʂua3	
耐	nai6	
耕	kəŋ1	
耙	pʰa2	
耳	ɭ̩3	
聳	ʂuŋ3	
耻	tʃʰi3	
耽	taŋ1	
耿	kəŋ3	
聶	ȵiʌʔ8	
聊	liɔ2	
聾	luŋ2	
職	tʃiəʔ7	
聯	liaŋ2	
聘	pʰiŋ5	
聚	tsy6	
聰	tʂʰuŋ1	
肅	syəʔ7	
肄	i6	
肆	sɿ5	
肉	iəu6	
肌	ci1	
肘	tʂəu3	
肚	tu6	
肚	tu3	猪~
肝	kaŋ1	
腸	tʂʰaŋ2	
股	kuəʔ8	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肨	pʰaŋ1	肿
肩	ciaŋ1	
骯	ɣaŋ1	
肯	kʰəŋ3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂəŋ6	
腫	tʂuŋ3	
脹	tʂaŋ5	
胃	uei6	
膽	taŋ3	
背	pei1	
背	pei5	后~
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	ciʌʔ7	
勝	ʂəŋ6	
胡	xu2	
胯	kʰua5	
胰	i2	
胳	kʌʔ7	
膠	ciɔ1	
胸	çyŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tʂʰuei5	
脊	ci3	
脊	tsiəʔ7	
脏	tʂaŋ1	
臍	tsi1	
腦	nɔ3	
膿	nuŋ2	
脚	cyʌʔ7	
脚	tsiəʔ8	
脯	pʰu2	
脯	fu3	
脱	tʰuʌʔ8	
臉	liaŋ3	
脾	pʰi2	
腆	tʰiaŋ3	
臘	lʌʔ8	
腋	iəʔ8	
腌	iaŋ1	
腐	fu3	
腑	fu3	
腔	cʰiaŋ1	
腕	uaŋ3	
腮	ʂai1	
腰	iɔ1	
腱	ciaŋ6	
腹	fəʔ7	
膩	ȵi6	
騰	tʰəŋ2	
腿	tʰuei3	
膀	paŋ3	
膏	kɔ1	
膏	kɔ5	~油
膜	mə2	
膝	siəʔ7	
膨	pʰəŋ2	
膳	ʂaŋ6	
臀	tʰuŋ2	
臂	pi5	
臊	ʂɔ5	
臣	tʂʰəŋ2	
自	tsɿ6	
臭	tʂʰəu5	
至	tsɿ5	
致	tʃi5	
臻	tʂəŋ1	
臼	ciəu6	
舁	y3	
舂	tʂʰuŋ1	
舅	ciəu6	
舌	ʃiʌʔ8	
舍	ʃiᴇ3	
舐	sɿ6	
舒	ʂu1	
舔	tʰiaŋ3	
舜	ʂuŋ6	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	paŋ1	
艦	ciaŋ6	
舵	tuə6	
船	tʂʰuaŋ2	
良	liaŋ2	
艱	ciaŋ1	
色	ʂəʔ7	
豔	iaŋ6	
藝	i6	
艾	ɣai6	
節	tsiʌʔ7	
芒	maŋ2	
芙	fu1	
芝	tsɿ1	
芥	ciᴇ5	
蘆	lu2	
芫	iaŋ1	
芫	yaŋ2	
芬	fəŋ1	
芭	pa1	
花	xua1	
花	xua3	棉~
芳	faŋ1	
芹	cʰiŋ2	
芽	ia2	
莧	çiaŋ6	
蒼	tʂʰaŋ1	
苏	ʂu1	
苔	tʰai1	
苗	miɔ2	
苟	kəu3	
若	iʌʔ8	
苦	kʰu3	
英	iŋ1	
茂	mɔ6	
范	faŋ6	
茄	cʰiᴇ2	
茅	mɔ2	
莖	ciŋ6	
繭	ciaŋ3	
茫	maŋ2	
茬	tʂʰa2	
茭	ciɔ1	
茶	tʂʰa2	
茸	yŋ2	
荀	syŋ2	
荆	ciŋ1	
草	tʂʰɔ3	
薦	tsiaŋ5	
荒	xuaŋ1	
荔	li6	
薺	tsi6	
蕩	taŋ6	
榮	yŋ2	
葷	xuŋ1	
蔭	iŋ1	
藥	iʌʔ8	
荷	xə2	
荽	ʂuei6	
莠	iəu3	
莫	mʌʔ8	
莽	maŋ3	
菊	cyəʔ7	
菌	cyŋ3	
菜	tʂʰai5	
菠	pə1	
菩	pʰu2	
菱	liŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ44	
萎	uei3	
蘿	luə2	
營	iŋ2	
蕭	siɔ1	
薩	ʂa5	
落	luʌʔ8	
落	la6	丢三~四
著	tʂu6	
葚	ʂəŋ6	
葚	çiŋ6	
葛	kʌʔ7	
董	tuŋ3	
葫	xuəʔ8	
葬	tʂaŋ5	
葱	tʂʰuŋ1	
葵	kʰuei2	
蔣	ciaŋ3	
蒙	məŋ3	
蒜	ʂuaŋ6	
蒲	pʰu3	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	çyəʔ7	储~
蓉	yŋ2	
蓖	pi5	
藍	laŋ2	
蓬	pʰəŋ2	
蔓	uaŋ6	瓜~
蔗	tʃiᴇ3	
蔡	tʂʰai5	
蔫	niaŋ1	
藹	ɣai3	
蔽	pi5	
蕉	tsiɔ1	
蕊	luei6	
薄	pʌʔ8	
薄	pə2	~荷
薛	siʌʔ7	
薪	siŋ1	
薯	ʂu3	
薰	çyŋ1	
藉	ciᴇ6	
藉	tsiəʔ8	
藏	tʂʰaŋ2	
藏	tʂaŋ6	
藕	ɣəu3	
藤	tʰəŋ2	
藩	faŋ1	
藿	xuʌʔ7	
蘸	tʂaŋ5	
蘸	tʂaŋ6	
虎	xu3	
虜	lu3	
虐	iʌʔ8	
慮	ly6	
虔	cʰiaŋ2	
虚	çy1	
虞	y44	
蟲	tʂʰuŋ2	
虱	ʂəʔ7	
虹	xuŋ2	
雖	ʂuei1	
蝦	çia1	
蝕	ʃiəʔ8	
蟻	i3	
蚊	uŋ2	
蚌	paŋ6	
蠶	tʂʰaŋ2	
蚣	kuŋ1	
蚤	tʂɔ3	
蛀	tʂu22	
蛆	tsʰy1	
蛇	ʃiᴇ2	
蛋	taŋ6	
蛐	cʰy1	
蛙	ua1	
蛛	tʂu1	
蛤	xə1	疥~蟆
蠻	maŋ2	
蟄	tʃiʌʔ7	
蟄	tʃiəʔ8	
蛾	ɣə2	
蜀	ʂuəʔ8	
蜂	fəŋ1	
蜈	u2	
蜕	tʰuei5	
蜘	tʃi1	
蜜	miəʔ8	
蠟	lʌʔ8	
蜻	tsʰiŋ1	
蠅	iŋ2	
蟬	tʂʰaŋ2	
蟬	tʂʰa6	
蝗	xuaŋ2	
蝙	pʰiaŋ1	
蝠	fəʔ7	
蝶	tiʌʔ8	
螃	pʰaŋ2	
融	yŋ2	
螳	tʰaŋ2	
螺	luə2	
蟀	ʂuai5	
蟆	ma1	
蟒	maŋ3	
蟹	çiᴇ6	
蟾	tʂʰaŋ2	
蠢	tʂʰuŋ3	
血	çyʌʔ7	
衅	çiŋ6	
行	xaŋ2	
行	çiŋ2	
銜	çiaŋ2	
街	ciᴇ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰa3	
衫	ʂaŋ1	
襯	tʂʰəŋ5	
衰	ʂuai1	
袁	yaŋ2	
襖	ɣɔ3	
袋	tai6	
袍	pʰɔ2	
袖	siəu6	
袜	uʌʔ7	
被	pi6	
襲	siəʔ7	
裁	tʂʰai2	
裂	liʌʔ8	
裝	tʂuaŋ1	
襠	taŋ1	
裕	y6	
裘	cʰiəu2	
裙	cʰyŋ2	
褲	kʰu5	
裱	piɔ3	
裳	ʂaŋ1	
裴	pʰei2	
裸	luə3	
裹	kuə3	
褂	kua5	
褒	pɔ1	
褙	pei6	
褚	tʂʰu3	
褥	yəʔ8	
褶	tʃiᴇ3	
褶	tʃiʌʔ7	
襄	siaŋ1	
襟	ciŋ6	
襻	paŋ1	
西	si1	
要	iɔ1	~求
要	iɔ5	想~
覆	fəʔ7	
見	ciaŋ5	
觀	kuaŋ1	
觀	kuaŋ5	
規	kuei1	
覓	miəʔ8	
視	sɿ6	
覽	laŋ3	
覺	ciɔ5	睡~
覺	cyʌʔ8	知~
角	cyʌʔ8	
角	ciʌʔ8	~色
角	ciɔ3	毛豆~
角	ka3	羊~疯:癫痫
解	ciᴇ3	
解	çiᴇ6	
觸	tʂuəʔ7	
言	iaŋ1	
譽	y6	
謄	tʰəŋ2	
誓	sɿ6	
警	ciŋ3	
譬	pʰi5	
計	ci5	
訃	fu5	
認	iŋ6	
譏	ci1	
討	tʰɔ3	
讓	iaŋ6	
訓	syŋ6	
議	i6	
訊	çiŋ5	
訊	syŋ5	
記	ci5	
講	ciaŋ3	
諱	xuei6	
許	çy3	
論	luŋ2	~语
論	luŋ6	议~
訟	syŋ6	
諷	fəŋ3	
設	ʃiʌʔ7	
訪	faŋ3	
訣	cyʌʔ7	
證	tʂəŋ5	
評	pʰiŋ44	
識	ʃiəʔ7	
詐	tʂa5	
訴	ʂu5	
診	tʂəŋ3	
謅	tʂəu1	
詞	tsʰɿ2	
譯	i6	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua6	
誕	taŋ6	
該	kai1	
詳	siaŋ2	
詫	tʂʰa6	
誣	u1	
誤	u6	
誘	iəu6	
誨	xuei3	
説	ʂuʌʔ7	
誦	syŋ6	
請	tsʰiŋ3	
諸	tʂu1	
諾	nuʌʔ8	
讀	tuəʔ8	
課	kʰuə5	
誰	ʂuei2	
調	tʰiɔ2	~和
調	tiɔ6	~动
諒	liaŋ6	
談	tʰaŋ2	
誼	i6	
謀	mu2	
諜	tiʌʔ8	
謊	xuaŋ3	
諫	ciaŋ5	
諧	çiᴇ2	
謂	uei6	
諺	iaŋ1	
諺	iaŋ6	
謎	mi2	
諞	pʰiaŋ3	
謝	siᴇ6	
謡	iɔ2	
謗	paŋ5	
謙	cʰiaŋ1	
謹	ciŋ3	
謬	miəu6	
譚	tʰaŋ2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuʌʔ7	
豆	təu6	
豌	uaŋ1	
豕	sɿ3	
豚	tʰuŋ2	
象	siaŋ6	
豪	xɔ2	
豫	y6	
豹	pɔ5	
豺	tʂʰai2	
貂	tiɔ1	
貌	mɔ6	
貝	pei6	
貞	tʂəŋ1	
負	fu6	
貢	kuŋ5	
財	tʂʰai2	
責	tʂəʔ7	
賢	çiaŋ2	
敗	pai6	
賬	tʂaŋ5	
貨	xuə5	
質	tʃiəʔ7	
販	faŋ5	
貪	tʰaŋ1	
貧	pʰiŋ44	
貶	piaŋ3	
購	kəu5	
貫	kuaŋ5	
貳	ɭ̩5	
賤	tsiaŋ6	
貼	tʰiʌʔ7	
貴	kuei6	
貸	tai5	
貿	mɔ6	
費	fei5	
賀	xə6	
賊	tʂei2	
賈	cia3	
賄	xuei5	
賃	liŋ6	
贓	tʂaŋ1	
資	tsɿ1	
賒	ʃiᴇ1	
賦	fu5	
賭	tu3	
贖	ʂuəʔ8	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai6	
贅	tʂuei6	
賽	ʂai5	
贊	tʂaŋ5	
贊	tʂaŋ6	
贈	tʂəŋ5	
贏	iŋ2	
赤	tʃʰiəʔ7	
赦	ʃiᴇ5	
赫	xʌʔ7	
走	tʂəu3	
走	tʂai3	跑
赴	fu5	
趙	tʂɔ6	
趕	kaŋ3	
起	cʰi3	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	yʌʔ8	
趨	tsʰy1	
趨	cʰy1	
趟	tʰaŋ5	
趣	tsʰy5	
足	tsyəʔ7	
趴	pʰa1	
趾	tsɿ3	
躍	iʌʔ8	
跌	tiʌʔ7	
跑	pʰɔ3	
跗	fu5	
跛	pə3	
距	cy6	
跟	kəŋ1	
跨	kʰua5	
跪	kuei6	
路	lu6	
跳	tʰiɔ6	
踐	ciaŋ6	
蹺	cʰiɔ1	
蹺	cʰiɔ2	
踉	laŋ6	
踏	tʰʌʔ7	
踢	tʰiəʔ7	
蹤	tʂuŋ1	
踱	tuʌʔ8	
踹	tʂʰuai6	
蹄	tʰi2	
蹋	tʰʌʔ8	
躡	ȵiʌʔ8	
蹙	tʂʰu6	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tʂʰəŋ5	
蹲	tʂuei1	
躁	tʂɔ5	
身	ʂəŋ1	
躬	kuŋ1	
躱	tuə3	
躺	tʰaŋ3	
車	cy1	~马炮
車	tʃʰiᴇ1	马~
軋	iʌʔ7	
軌	kuei3	
軒	çyaŋ1	
轉	tʂuaŋ3	~运
轉	tʂuaŋ5	~圈
輪	luŋ2	
軟	yaŋ3	
轟	xuŋ1	
軸	tʂuəʔ8	
輕	cʰiŋ1	
載	tʂai5	~重
載	tʂai3	年载
轎	ciɔ5	
較	ciɔ5	~对
輔	fu3	
輛	liaŋ6	
輦	niaŋ3	
輩	pei5	
輝	xuei1	
輻	fəʔ7	
輯	tsiəʔ8	
輸	ʂu1	
轅	yaŋ2	
轄	çiʌʔ8	
轍	tʃiʌʔ8	
辛	siŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辣	lʌʔ8	
辨	piaŋ6	
辯	piaŋ6	
辮	piaŋ6	
辰	tʂʰəŋ2	
邊	piaŋ1	
遼	liɔ2	
達	tʌʔ8	
遷	tsʰiaŋ1	
迂	y1	
迅	syŋ5	
過	kuə5	
邁	mai6	
迎	iŋ2	
運	yŋ6	
近	ciŋ6	
還	xuaŋ2	
這	tʃiᴇ5	
這	tʂəŋ3	这样的合音
進	tsiŋ5	
遠	yaŋ3	
違	uei2	
連	liaŋ2	
遲	tʃʰi2	
迫	pʰiʌʔ7	
述	ʂuəʔ8	
迷	mi2	
迹	tsiəʔ7	
追	tʂuei1	
退	tʰuei5	
送	ʂuŋ5	
適	ʃiəʔ7	
逃	tʰɔ2	
逆	ȵi6	
逆	i6	
選	syaŋ3	
遜	çyŋ5	
透	tʰəu5	
逐	tʂuəʔ8	
遞	ti6	
途	tʰu2	
逗	təu6	
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ6	
逞	tʂʰəŋ3	
速	ʂuəʔ7	
造	tʂɔ6	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i6	
逼	piəʔ7	
遇	y6	
遍	piaŋ5	
遐	çia2	
道	tɔ6	
遺	i2	
遛	liəu6	
遣	cʰiaŋ3	
遭	tʂɔ1	
遮	tʃiᴇ1	
遵	tʂuŋ1	
避	pi6	
邀	iɔ1	
鄧	təŋ6	
那	ȵiᴇ5	
那	na6	
那	nəŋ3	那样的合音
邦	paŋ1	
邪	siᴇ2	
郵	iəu2	
邵	ʂɔ6	
邸	ti3	
鄒	tʂəu1	
鄰	liŋ2	
郁	y6	
郊	ciɔ1	
郎	laŋ2	
鄭	tʂəŋ6	
郝	xʌʔ7	
郡	cyŋ6	
部	pu6	
郭	kuʌʔ7	
都	tu1	
鄂	ɣʌʔ8	
鄙	pi3	
酌	tʂuʌʔ7	
配	pʰei5	
酒	tsiəu3	
酣	xaŋ1	
酥	ʂu1	
酪	luʌʔ8	
酬	tʂʰəu2	
醬	tsiaŋ5	
酵	ciɔ5	
酷	kʰu5	
酷	kʰuəʔ7	
酸	ʂuaŋ1	
釀	niaŋ6	
醇	tʂʰuŋ2	
醉	tʂuei5	
醒	siŋ3	
采	tʂʰai3	
釋	ʃiəʔ7	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ6	~要
野	iᴇ3	
量	liaŋ6	数~
量	liaŋ2	计~
金	ciŋ1	
釜	fu3	
鑑	ciaŋ5	
鏊	ɣɔ6	
鑣	ɣɔ2	
針	tʂəŋ1	
釘	tiŋ1	
釘	tiŋ5	~住
釺	cʰiaŋ1	
釣	tiɔ5	
釵	tʂʰai1	
鈍	tuŋ6	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鋼	kaŋ1	
鑰	iʌʔ8	
鈞	cyŋ1	
鉤	kəu1	
錢	tsʰiaŋ2	
鉗	cʰiaŋ2	
鑽	tʂuaŋ1	
鐵	tʰiʌʔ7	
鈴	liŋ2	
鉛	cʰiaŋ1	
鐸	tuʌʔ8	
鐺	tʂʰəŋ1	
銅	tʰuŋ2	
鍘	tʂʌʔ8	
銘	miŋ2	
鏟	tʂʰaŋ3	
銀	iŋ2	
鑄	tʂu22	
鋪	pʰu1	
鋪	pʰu5	
銷	siɔ1	
鎖	ʂuə3	
鋤	tʂʰuə2	
鍋	kuə1	
鋒	fəŋ1	
錯	tʂʰuə3	~杂
錨	mɔ2	
錫	siəʔ7	
錮	kuəʔ7	
錘	tʂʰuei2	
錐	tʂuei1	
錦	ciŋ3	
鍵	ciaŋ6	
鋸	cy5	
錙	tsɿ1	
鍍	tu6	
鎮	tʂəŋ6	
鑷	ȵiʌʔ8	
鏡	ciŋ6	
鐮	liaŋ2	
鑲	siaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	məŋ2	
門	məŋ3	语气词
閂	ʂuaŋ1	
閃	ʂaŋ3	
閉	pi5	
問	uŋ6	
闖	tʂʰuaŋ3	
閏	yŋ6	
闲	çiaŋ2	
間	ciaŋ5	~断
間	ciaŋ1	中~
悶	məŋ6	
閘	tʂʌʔ8	
鬧	nɔ6	
閨	kuei1	
聞	uŋ2	
閩	miŋ3	
閣	kʌʔ7	
閲	yʌʔ8	
閻	iaŋ1	
闊	kʰuʌʔ7	
隊	tuei6	
阮	yaŋ3	
陽	iaŋ1	
陰	iŋ1	
陣	tʂəŋ6	
階	ciᴇ1	
阻	tʂuə3	
阿	ɣə2	
附	fu6	
際	tsi5	
陸	luəʔ8	
隴	lyŋ3	
陳	tʂʰəŋ2	
陋	ləu6	
陌	miʌʔ8	
降	çiaŋ2	
降	ciaŋ5	
限	çiaŋ6	
陝	ʂaŋ3	
陛	pi6	
陡	təu3	
院	yaŋ6	
除	tʂʰu2	
險	siaŋ3	
險	çiaŋ3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	çiaŋ6	
隆	luŋ2	
隋	ʂuei2	
隨	ʂuei2	
隱	iŋ3	
隔	kʌʔ7	
隘	ɣai6	
障	tʂaŋ5	
隧	ʂuei6	
隶	li6	
難	naŋ2	
難	naŋ6	
雀	tsʰyʌʔ7	
雁	iaŋ6	
雄	çyŋ2	
雅	ia3	
集	tsiəʔ8	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiɔ1	
雨	y3	
雪	syʌʔ7	
零	liŋ2	
雷	luei2	
雹	pɔ2	
霧	u6	
需	sy1	
霄	siɔ1	
震	tʂəŋ5	
霍	xuə5	
霍	xuʌʔ7	
霍	xuəʔ7	打~闪:闪电
霜	ʂuaŋ1	
霞	çia2	
露	lu6	
霸	pa5	
青	tsʰiŋ1	
靖	tsiŋ6	
靜	tsiŋ6	
非	fei1	
靠	kʰɔ5	
面	miaŋ6	
革	kʌʔ7	
靴	çyᴇ1	
鞋	çiᴇ2	
鞍	ɣaŋ1	
鞭	piaŋ1	
韌	iŋ6	
韓	xaŋ2	
韭	ciəu3	
音	iŋ1	
韻	yŋ6	
頁	iʌʔ8	
頂	tiŋ3	
頃	cʰiŋ1	
項	çiaŋ6	
順	ʂuŋ6	
须	sy1	
顧	ku5	
頓	tuŋ5	
頒	paŋ1	
頌	ʂuŋ6	
預	y6	
領	liŋ3	
頗	pʰə1	
頻	pʰiŋ44	
穎	iŋ3	
顆	kʰuə1	
題	tʰi2	
顔	iaŋ1	
額	ɣə2	
額	ɣʌʔ8	
顛	tiaŋ1	
顫	tʂaŋ6	
顴	cʰyaŋ2	
風	fəŋ1	
颼	ʂəu1	
飄	pʰiɔ1	
飛	fei1	
食	ʃiəʔ8	
餐	tʂʰaŋ1	
饥	ci1	
飯	faŋ6	
飲	iŋ3	
餞	tsiaŋ6	
飾	ʃiəʔ7	
飽	pɔ3	
飼	sɿ5	
餌	ɭ̩3	
饒	iɔ2	
餄	i2	
餄	xə2	
餃	ciʌʔ7	
餅	piŋ3	
餓	ɣə6	
餛	xuŋ2	
餡	çiaŋ6	
館	kuaŋ3	
餿	ʂəu1	
饞	tʂʰaŋ2	
饃	məʔ8	
餾	liəu6	
饅	maŋ2	
饊	ʂaŋ3	
首	ʂəu3	
香	çiaŋ1	
馨	çiŋ1	
馬	ma3	
馱	tʰuə2	
馳	tʃʰi2	
驅	cʰy1	
駁	pʌʔ8	
驢	ly2	
駛	sɿ3	
駒	cy1	
駐	tʂu22	
駝	tʰuəʔ7	
駕	cia5	
駡	ma6	
驕	ciɔ1	
駱	luʌʔ8	
駭	xai6	
驗	iaŋ6	
騎	cʰi2	
騙	pʰiaŋ5	
騷	ʂɔ1	
騾	luə2	
驟	tʂəu6	
骨	kuəʔ7	
髓	ʂuei2	
高	kɔ1	
髻	ci5	
鬃	tʂuŋ1	
鬢	piŋ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuŋ2	
魄	pʰiʌʔ7	
魏	uei6	
魔	mə2	
魚	y44	
魯	lu3	
鮮	siaŋ1	
鯉	li3	
鯽	tsiəʔ7	
鯨	ciŋ1	
鰓	ʂai1	
鰭	cʰi2	
鱉	piʌʔ7	
鱗	liŋ2	
鳥	ȵiɔ3	
鳩	ciəu1	
雞	ci1	
鳴	miŋ2	
鴉	ia1	
鴨	ia5	~肉
鴨	iʌʔ7	~子
鴰	uʌʔ7	黑老~
鴿	kʌʔ7	
鴻	xuŋ2	
鵝	ɣə2	
鵲	tsʰyʌʔ7	
鶴	xə6	
鶴	xʌʔ8	
鷹	iŋ1	
鹿	luəʔ8	
麝	ʃiᴇ6	
麥	mʌʔ8	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	niaŋ2	
黑	xʌʔ7	
默	miəʔ8	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
齊	tsʰi2	
齒	tsʰɿ3	
龍	lyŋ2	
龜	kuei1	
