#漢字	音標	解釋
觀	kon1	白读
規	kuei1	
覽	lan3	
覺	tɕiɑu5	
覺	tɕio7	~得
覺	kɑu5	白读
角	ko7	
解	kai3	~鞋带
觸	tsʰəu5	
言	iɛn2	
誇	kʰua1	
譽	y6	
謄	tʰən2	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	zən6	
討	tʰɑu3	
讓	zɑŋ6	
訖	砌去趣i7	
訖	tʰo7	
訓	ɕyn5	
議	ȵi6	
訊	ɕin5	
講	kɑŋ3	
諱	xuei5	
許	ɕy3	
訟	səŋ5	
設	se7	
訪	fɑŋ3	
訣	tɕye7	
證	tsən5	
評	pʰin2	
詐	tsa5	
訴	səu3	
診	tsən3	
謅	tsəu1	
詔	tsɑu5	
譯	i7	
誠	tsʰən2	
話	xua6	
詭	kuei3	
該	kai1	
該	隐引尹饮in5	
詳	ɕiɑŋ2	文读
詳	tɕʰiɑŋ2	白读
誣	u1	
語	y3	
誤	u6	
誘	iəu7	
説	ɕye7	
誦	səŋ5	
諸	tɕy1	
諾	no7	
讀	ɕiɛn2	
讀	tɕiɑu5	
讀	tʰəu6	
讀	tɕia7	
課	kʰo5	
誰	ɕyei2	
誰	sei2	白读
調	tʰiɑu2	~音
調	tiɑu5	~子
諒	liɑŋ5	
談	tʰan2	
誼	ȵi2	
謀	mu1	
諜	tʰie6	
謊	xuɑŋ3	
諧	ɕie2	
謂	uei6	
謎	mei6	打~子
謝	ɕie6	
謡	iɑu2	
謗	pɑŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	ku7	
豆	tʰəu6	
豇	kɑŋ1	
豌	ŋon1	
豚	tʰən2	
象	ɕiɑŋ6	大~
豪	xɑu2	
豫	y6	
豹	pɑu5	
貂	tiɑu1	
貌	mɑu6	
貝	pei5	
貞	tsən1	
貢	kuəŋ5	
財	tsʰai2	
責	tse7	
責	tsʰe7	
賢	ɕiɛn2	
敗	pʰai6	
賬	tsɑŋ5	
貨	xo5	
販	fan5	
貪	tʰan1	文读
貪	tʰon1	白读
貧	pʰin2	
貶	piɛn3	
購	kiəu5	
貫	kuan5	文读
貫	kon6	白读
貼	tʰie7	
貴	kuei5	
貸	tʰai6	
貿	mu6	
貿	mɑu6	
費	fei5	
賀	xo6	
賊	tsʰe6	
賈	tɕia3	
賄	xuei5	
賒	se1	
賭	təu3	
賞	sɑŋ3	
賠	pʰei2	
賴	lai6	
賴	lai5	蠕动:在地上~着不起来
贅	tɕyei5	
賺	tɕʰyan6	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赦	se5	
赦	se6	
走	tsəu3	
趕	kon3	
起	tɕʰi3	
起	kʰɑŋ5	
超	tsʰɑu1	
越	ye7	
趟	tʰɑŋ5	
足	tsəu7	
趴	pʰa1	
趴	pʰu6	
躍	iɑu5	
跌	tie7	
跑	pʰɑu2	
跛	po3	
距	tɕʰy1	
跟	kin1	
跤	kɑu1	
跨	kʰa2	
跨	kʰua5	
跪	kuei5	
跪	kʰuei3	弯曲膝盖用力抵压住某物
路	ləu6	
跳	tʰiɑu5	
踐	tɕiɛn5	
踏	tʰa7	
踢	tʰi7	
踩	tsʰai3	
蹤	tsəŋ1	
踹	tɕʰyai5	
蹄	tʰi2	
蹦	pəŋ5	
蹭	tsʰɑŋ5	
蹲	tən1	
躁	tsɑu5	
身	sən1	
躬	kuəŋ1	
躱	to3	
躺	tʰɑŋ3	
車	tsʰe1	
軋	ŋa6	
軒	ɕiɛn1	
轉	tɕyan3	~移
轉	tɕyan5	~动
軛	ŋie7	
軟	ȵyan3	
轟	xuəŋ1	
軲	ku1	
軸	tsʰəu3	
輕	tɕʰin1	
載	tsai3	
載	tsai5	
轎	tɕʰiɑu6	
較	tɕiɑu3	
輔	fu3	
輦	ȵiɛn3	
輩	pei5	
輝	xuei1	
輯	tɕi7	
輯	砌去趣i7	
輸	ɕy1	
轅	yan2	
轄	ɕia7	
辛	ɕin1	
辜	ku1	
辟	pʰi7	
辣	la7	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	pʰiɛn6	
辰	sən2	
辱	zəu3	
邊	piɛn1	
遼	liɑu2	
達	tʰa6	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕin5	
過	ko5	
邁	mai6	
迎	in2	
運	yn6	
近	tɕʰin6	
返	fan3	
還	xuan2	
這	tse5	
這	te5	白读
進	tɕin5	
遠	yan3	
違	uei2	
連	liɛn2	
迥	tɕiəŋ3	
迫	pʰe7	
述	ɕy6	
迷	mi2	
迹	tɕi7	
追	tɕyei1	
退	tʰei3	
送	səŋ5	
逃	tʰɑu6	
逆	ȵi7	
選	ɕiɛn3	
透	tʰəu5	
遞	ti5	
途	tʰəu2	
通	tʰəŋ1	
逛	kuɑŋ5	
逞	tsʰən3	
速	səu7	
造	tsʰɑu5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i7	
逼	pi7	
遇	y6	
遍	pʰiɛn5	
遐	ɕia2	
道	tʰɑu6	
遺	i2	
遥	iɑu2	
遭	tsɑu1	
遮	tse1	
遵	tsən1	
避	pʰi6	
邀	iɑu1	
邋	lia6	
鄧	tʰən6	
邦	pɑŋ1	
邪	ɕie2	
郵	iəu2	
邱	tɕʰiəu1	
鄒	tsəu1	
鄰	lin2	
郎	lɑŋ2	
郡	tɕyn5	
部	pʰu6	
郭	ko1	
郭	ko7	
都	təu1	
鄙	pʰi3	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酥	səu1	
酬	tsʰəu2	
醬	tɕiɑŋ5	
酵	kɑu5	
酵	tɕiɑu5	
酷	kʰu7	
酸	son1	
釅	ȵiɛn6	
釀	ȵiɑŋ6	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
醺	ɕyn1	
采	tsʰai3	
釉	iəu6	
里	li3	
重	tsʰəŋ2	
野	ie3	
量	liɑŋ2	
量	liɑŋ5	
金	tɕin1	
鑑	tɕiɛn5	
鑾	lon2	
針	tsən1	
釘	tin1	
釘	tin5	
釣	tiɑu5	
釵	tsʰai1	
鈍	tʰən6	
鈔	tsʰɑu1	
钟	tsəŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	~刀
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kiəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po7	
鈸	pʰo6	
鑽	tson5	
鑽	tson1	~洞
鐵	tʰie7	
鈴	lin2	
鉛	kʰan1	
銬	kʰɑu5	
銅	tʰəŋ2	
鍘	tsa7	~刀
鏵	xua2	
銘	min2	
銀	in2	
鑄	tɕy6	
鋪	pʰu1	
鋪	pʰu5	
鏈	liɛn6	
銷	ɕiɑu1	
鎖	so3	
鋤	tsʰəu2	
鏽	ɕiəu5	
鋒	fəŋ1	
鐧	tɕiɛn3	
銳	zyei5	
錯	tsʰo5	
錨	mɑu2	
錫	ɕi7	
鑼	lo2	
錘	tɕʰyei2	
錐	tɕy1	
錦	tɕin3	
鍵	tɕiɛn5	
鍵	tɕʰiɛn6	白读
鋸	kai5	
鋸	tɕy6	
鍬	tɕʰiɑu1	
鍛	ton5	
鍍	tʰəu6	
鎮	tsən5	
鑷	ȵie7	
鎬	kʰɑu5	
鏢	piɑu1	
鏡	tɕin5	
鐐	liɑu2	
鐲	tsʰo5	
鐮	liɛn2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	
長	tsɑŋ3	
門	mən2	
閂	ɕyan1	
閃	san3	
閉	pei5	
問	uən6	
闖	tɕʰyɑŋ3	
閏	yn6	
闲	ɕiɛn2	
間	kan5	隔开
悶	mən6	
悶	mən1	~头~脑
閘	tsa7	~门
鬧	nɑu6	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko7	
閲	ye7	
閹	tɕiəu1	
閻	iɛn2	
闊	kʰue7	白读
隊	tei5	
阮	ȵyan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
階	kai1	
阻	tsəu3	
阿	uo1	
陀	tʰo2	
際	tɕi5	
隴	ləŋ3	
陳	tsʰən2	
陋	ləu6	
降	tɕiɑŋ5	
降	ɕiɑŋ2	向人炫示
限	ɕiɛn6	文读
限	xan6	白读
陝	san3	
陡	təu3	
院	yan6	
除	tɕʰy2	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰɑu6	
陷	xan6	
隆	ləŋ2	
隍	xuɑŋ2	
隨	sei2	
隔	kie7	
障	tsɑŋ5	~碍
障	tsɑŋ5	保~
難	nan2	~易
難	nan6	苦~
雀	tɕʰio7	
雁	ŋan6	
雁	iɛn6	
雄	ɕiəŋ2	
集	砌去趣i6	
集	xuei6	
雇	ku6	
雍	iəŋ1	
雕	tiɑu1	
雨	y3	
雪	ɕie7	
零	lin2	
雷	lei2	
雹	pʰo6	
霧	u6	
需	ɕi1	
震	tsən5	
黴	mei1	
霍	xo7	
霜	ɕyɑŋ1	
霞	ɕia2	
露	ləu6	
霸	ma5	
青	tɕʰin1	
靜	tɕʰin6	
非	fei1	
靠	kʰɑu5	
面	miɛn6	
革	kie7	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞍	ŋon1	
鞭	piɛn1	
韓	xan2	文读
韓	xon2	白读
韭	tɕiəu3	
音	in1	
韻	yn5	
頁	ie7	
頂	tin3	
頃	tɕʰin3	
項	xɑŋ6	
項	ɕiɑŋ6	~羽
順	ɕyn6	
须	ɕi1	
頑	uan2	
顧	ku6	
頓	tən5	
頒	pan1	
頌	səŋ5	
預	y6	
領	lin3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	iɛn2	
額	ŋie7	
顛	tiɛn1	
顫	tsan5	
顴	tɕʰyan2	
風	fəŋ1	
颼	səu1	
飄	pʰiɑu1	
飆	piɑu1	
飛	fei1	
餐	tsʰan1	
饥	tɕi1	
飯	fan6	
飽	pɑu3	
饒	zɑu2	
餃	tɕiɑu3	
餅	pin3	
餒	nei3	
館	kuan3	文读
館	kon3	白读
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	liəu2	
饅	man2	文读
饅	mon2	白读
饢	nɑŋ1	
首	səu3	
香	ɕiɑŋ1	
馬	ma3	
馱	tʰo2	
馴	ɕyn2	
驅	tɕʰy1	
駁	po7	
驢	ləu2	
駒	tɕy1	
駐	tɕʰy6	
駝	tʰo2	
駕	tɕia5	
駡	ma6	
驕	tɕiɑu1	
駱	lo7	
駭	xai6	
驗	ȵiɛn6	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑu1	
騾	lo2	
骨	ku7	~头,~气
髓	sei3	
高	kɑu1	
鬃	tsəŋ1	
鬏	tɕiəu1	
鬼	kuei3	
魁	kʰuei1	
魁	kʰuei2	
魂	xuən2	
魄	pʰe7	
魅	mei6	
魏	uei5	
魔	mo2	
魚	ȵy2	
魯	ləu3	
鮑	pʰɑu6	
鮮	ɕiɛn1	
鯉	li3	
鯽	tɕi7	
鰓	sai1	
鱉	pie7	
鱗	lin2	
鳥	ȵiɑu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ŋa1	
鴉	ia1	
鸕	ləu2	
鴨	ŋa7	
鴿	ko7	
鸞	lon2	
鴻	xuəŋ2	
鵡	u3	
鵲	tɕʰio7	
鵬	pʰəŋ2	
鷂	iɑu6	
鶴	xo6	
鸚	in1	
鷺	ləu6	
鷹	in1	
麒	tɕʰi2	
麥	me7	
麴	tɕʰiəu7	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黎	li2	
黑	e7	
默	me7	
鼎	tin3	
鼓	ku3	
鼠	tɕʰy3	
鼠	ɕy3	
鼻	pʰi6	
齁	xəu1	
齊	tɕʰi2	
齡	lin2	
龍	ləŋ2	
龜	kuei1	
