#漢字	音標	解釋
酒	sa3	
酒	tɕiou3	
酥	sou1	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu5	
酸	suan1	
釅	ian2	
釀	niaŋ5	
醇	ʂuən2	
醉	tsuei5	
醋	tsʰou5	
醒	ɕin3	
醜	tʂʰou3	
采	tsʰai3	
釉	iou5	
釋	ʂʅ5	
里	ni3	
重	tʂʰoŋ2	(一复，~阳)
重	tʂoŋ5	(轻~，~要)
野	ie3	
量	niaŋ5	(动词，~长短)
量	niaŋ5	(名词，数~)
金	tɕin1	
鑑	tɕian5	
錶	piau3	
針	tʂən1	
釘	tin1	
釣	tiau5	
釵	tʂʰai1	
鈍	tən5	
鈔	tʂʰau1	
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po2	
鈸	po2	
鑽	tsuan1	(动词)
鑽	tsuan5	(名动兼类)
鐵	tʰie2	
鈴	nin2	
鉛	tɕʰian1	
鐃	nau2	
銅	tʰoŋ2	
鍘	tʂa2	
鏟	tʂʰan3	
銃	tʰoŋ3	
銀	in2	
鋪	pʰu1	(~床)
鋪	pʰu5	(店~)
銷	ɕiau1	
鎖	so3	
鋤	tʂʰou2	
鍋	ko1	
鏽	ɕiou5	(铁~)
鏽	ɕiou5	
銼	tsʰo5	
鋒	xoŋ1	
銳	ʐuei5	
錯	tsʰo5	
錨	mau2	
錫	ɕi2	
鑼	no2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍵	tɕian5	
鋸	ke5-	
鋸	tɕy5	
鍛	tan5	
鍍	tou5	
鎭	tʂən5	
鑷	nie2	
鏡	tɕin5	
鐲	tʂo2	
鐮	nian2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
閃	ʂaŋ3	扯閃:閃電，語保詞彙收錄
門	mən2	
閂	ʂuan1	
閃	ʂan3	
問	uən5	
闖	tʂʰuaŋ3	
閏	ʐuən5	
闲	ɕian2	
間	kan1-	(中~，几~屋)
間	tɕian1=	(~断)
悶	mən3	
閘	tʂa2	
鬧	nau5	
閨	kuei1	
閩	min3	
閣	ko2	
鬮	tɕiou1	
閱	ye2	
閹	ian1	
閻	ian2	
闊	kʰo2	
阜	fu2	
阮	ʐuan3	
防	xuaŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	kai1	
阻	tʂou3	
阿	a1	
附	fu3	
附	fu5	
際	tɕi5	
陸	nou2	
陳	tʂʰən2	
陌	me2	
陌	mo2	
降	tɕiaŋ2	(下~)
降	tɕiaŋ2	(~服)
限	xan5-	
限	ɕian5=	
陝	ʂan3	
陡	tou3	
院	yan5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陶	tʰau2	
陷	ɕian5	
隆	noŋ2	
隋	suei2	
隱	in3	
隔	ke2	
障	tʂaŋ5	
隧	suei5	
隶	ti2	
隶	ti5	
隻	tʂʅ1	
難	nan2	
雀	tɕʰio2	
雁	ŋan5	
雁	ian5	
雄	ɕioŋ2	
雅	ia3	
雇	ku5	
雌	tsʰɿ2	
雕	tiau1	
雨	y3	
雪	ɕye2	
零	nin2	
雷	nei2	
雹	pau5	
霧	vu5	
需	ɕy1	
震	tʂən3	
黴	mei2	
霍	xo5	
霜	ʂuaŋ1	
霞	ɕia2	
露	nou5	
霸	pa5	
靑	tɕʰin1	
靖	tɕin1	
靜	tɕin5	
非	xuei1	
靠	kʰau5	
面	mian5	(脸~)
面	mian5	(~粉)
革	ke2	
靴	ɕye1	
鞋	ɕie2	
鞋	xai2	
鞘	ɕiau1	
鞭	pian1	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	ʂau5	
頁	ie2	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5-	
項	ɕiaŋ5=	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顏	ian2	
額	ŋe2	
顚	tian1	
顫	tʂʰan2	
顴	tɕʰyan2	
顴	ɕyan2	
風	xoŋ1	
飄	pʰiau1	
飛	xuei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飩	tʰən5	
飯	xuan5	
飮	in3	
飽	pau3	
飼	tsʰɿ2	
餌	ɚ3	
餉	ɕiaŋ3	
餠	pin3	
餓	o5	
餛	xuən3	
餡	ɕian5	
館	kuan3	
餿	sɿ1	
餿	sou1	
餾	niou2	
饅	man2	
首	ʂou3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰo2	
驢	ly2	
駛	ʂʅ3	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	no2	
驗	nian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	no2	
骨	ku2	
髒	tsaŋ5	
髓	suei2	
髙	kau1	
髮	xua2	
鬃	tsoŋ1	
鬍	fu2	
鬼	kuei3	
魂	xuən2	
魄	pʰo2	
魘	ian1	
魏	uei5	
魔	mo2	
魚	y2	
魯	nou3	
鮎	nian1	
鮑	pau1	
鮮	ɕyan1	
鯉	ni3	
鰓	sai1	
鰾	piau1	
鱉	pie1	
鱖	kuei5	
鱗	nin2	
鳥	niau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鴉	ia1=	
鴨	ŋa2-	
鴨	ia2=	
鴿	ko2	
鴻	xoŋ2	
鵝	o2	
鵡	vu3	
鵲	tɕʰye2	
鵲	tɕʰio2	
鶴	xo2	
鸚	in1	
鷹	in1	
鹿	nou2	
麝	ʂe5	
麥	me2	
麻	ma2	
黃	xuaŋ2	
黏	nian1	
黑	xe2	
鼎	tin3	
鼓	ku3	
鼠	ʂu3	
鼻	pi1	
鼾	xan1	
齁	xou1	(气喘)
齊	tɕʰi2	
齒	tʂʰʅ3	
齙	pau5	
龍	noŋ2	
龕	kʰan1	
龜	kuei1	
