#漢字	音標	解釋
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	hoŋ1	
糯	nɯ5	
系	ki1	~上
系	ɕi5	~统
系	ɕiɛʔ7	关~
系	ɕi5	联~
素	su5	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	li3	积~
累	li5	连~
絮	ɕi5	
繁	fan2	
糾	tɕiu1	
紅	fəŋ2	
紂	tɕiu5	
纤	ɕiɛn1	
約	ioʔ7	
級	tɕiɛʔ7	
紀	tɕi5	
緯	vi5	
純	tsʰəŋ2	
紕	pʰi1	
紗	sa1	
綱	koŋ1	
納	na5	
縱	tsəŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	foŋ3	
紐	ȵiu3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
紳	səŋ1	
細	ɕi5-	仔~
細	si5	小
織	tsɛʔ7	
終	tsəŋ1	
縐	tɕiu5	
絆	pan5	
紹	sau5	
經	tɕin1	
綁	poŋ3	
絨	in2	
結	tɕiɛʔ7	~实
結	kiɛʔ7	打~
繞	lau5-	围~
繞	ȵiau3-	弯弯
繪	fi5	
絡	loʔ8	
絕	tɕʰiuɛʔ8	
統	tʰəŋ3	
繡	ɕiu5	
繼	tɕi5	
績	tɕiɛʔ7	
緖	ɕi5	
綾	lin2	
續	ɕioʔ8	
繩	səŋ2	
維	vi2	
綿	miɛn2	
繃	pəŋ1	
綢	tɕʰiu2	
綯	tʰau2	捆绑
綜	tsəŋ1	
綻	tsan5	
綠	lioʔ8	
綴	tsi5	
緬	miɛn3	
纜	lan3	
緲	miau3	
緝	tɕiɛʔ7	
緞	tʰuan5	
緩	huan3	
締	ti5	
縷	li3	
編	piɛn1	
緣	iuan2	
縛	fu5	
縫	fəŋ2	~补
縫	fəŋ5	裂~
纏	tsʰɛn2	
繽	pin1	
纓	in1	
縮	soʔ7	
繚	liau1	
繕	sɛn5	
繮	tɕioŋ1	
繳	tɕiau3	
缸	koŋ1	
缺	tɕʰiuɛʔ8	
罌	aŋ1	瓦器
罐	kuan5	
网	moŋ3	
罕	han3	
羅	lɯ2	
罰	fɛʔ8	
罷	pa5	
罩	tsau5	
罪	tsi5-	~名
罪	tsʰi5-	得~
置	tsɿ5	
署	su5	
羊	ioŋ2	
美	mi3	
羚	lin2	
羞	ɕiu1	
羡	ɕiɛn5	
羣	tɕʰin2	
羹	kaŋ1-	米~
羹	kiɛn1-	调~
羽	i3	
翁	vəŋ1	
翅	tsʰɿ5	
翔	ɕioŋ2	
翹	tɕʰiau5	
翠	tsʰi5	
翡	fi3	
翰	huan5	
翻	fan1	
翼	iɛʔ8	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsa3	
而	ə2	
耍	sa3	
耐	nai5	
耕	kaŋ1-	~田
耕	kiɛn1-	农~
耗	hau5	
耘	in2	
耙	pʰa2	
耳	ȵi3	
聳	səŋ3	
恥	tsʰɿ3	
耽	tan1	
耿	kiɛn3	
聆	lin2	
聊	liau2	
聾	ləŋ1	
職	tsɛʔ7	
聯	liɛn2	~合
聯	liuan2	用针缝
聘	pʰin5	
聚	tɕi5	
聰	tsʰəŋ1	
肅	soʔ7	
肆	sɿ5	
肇	tsau5	
肉	ȵioʔ7	
肋	lɛʔ8	
肌	tɕi1	
肚	tu3	~子
肚	tu3	猪~
肛	koŋ1	
肝	kuan1	
腸	tsʰoŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fi2	
肩	tɕiɛn1	
肪	foŋ1	
肯	kʰiɛn3-	~定
肯	hɛn3-	不~
育	ioʔ7	
肺	fi5	
腎	səŋ5	
腫	tsəŋ3	
脹	tsoŋ5	
脅	ɕiɛʔ7	
胃	vi5	
胄	tɕiu5	
膽	tan3	
背	pi5	~书包
背	pʰi5	~书
背	poi5	后
胎	tʰoi1	
胖	pʰoŋ5	
胚	pʰi1	
胛	kɛʔ7	
勝	səŋ5	
胞	pau1	
胡	fu2	
朧	ləŋ2	
胭	iɛn1	
胯	kʰa5	
胰	i2	
胱	koŋ1	
膠	kau1	
胸	ɕin1	
能	nɛn2	
脂	tsɿ1	
脆	tsʰi5	
脉	mɛʔ7	
脏	tsoŋ5	五~
脏	tsoŋ1	肮~
臍	tɕʰi2	
腦	nau3	
膿	nəŋ2	
脚	tɕioʔ7	
脯	fu3	果~
脯	pʰu2	胸~
脫	tʰuɛʔ7	
腡	lɯ2	
脷	li5	
脾	pʰi2	
臘	lɛʔ8	
腌	iɛn1	
腐	fu3	~烂
腐	fu5	豆~
腑	fu3	
腔	tɕʰioŋ1	
腕	van5	
腥	ɕiaŋ1	
腩	nan2	
腮	sai1	
腰	iau1	
腹	foʔ7	
膩	ȵi5	
騰	tʰɛn2	
腿	tʰi3	
膀	pʰoŋ2	
膏	kau1	
膛	tʰoŋ2	
膜	mɯ2	
膝	tɕʰiɛʔ7	
膨	pʰəŋ2	
膳	sɛn5	
臀	tʰəŋ2	
臂	pi5	
臃	in1	
臊	sau1	
臣	tsʰəŋ2	
自	tsʰɿ5	~由、~杀
自	sɿ5	~家
臭	tɕʰiu5	
至	tsɿ5	
致	tsɿ5	
舀	iau3	
舂	tsʰəŋ1	
舅	tɕʰiu1	
舌	sɛʔ8	
舍	sa3	~得
舍	sa5	宿~
舐	si1	
舒	su1	
舜	səŋ5	
舞	vu3	
舟	tɕiu1	
航	hoŋ2	
般	pan1	
艦	tɕiɛn5	
艙	tsʰoŋ1	
舵	tɯ5	
舷	ɕiɛn2	
船	suan2	
艇	tʰin3	
艘	se1	
良	lioŋ2	
艱	tɕiɛn1	
色	sɛʔ7	
艳	iɛn5	
藝	i5	
艾	ŋai5	
節	tɕiɛʔ7	
芋	i5	
芒	moŋ2	
芙	fu2	
芝	tsɿ1	
芥	kai5	
蘆	lu2	
芬	fəŋ1	
芭	pa1	
花	fa1	
芳	foŋ1	
芸	in2	
芹	tɕʰin2	
芽	ŋa2	
葦	vi3	
莧	ɕiɛn5	
蒼	tsʰoŋ1	
苏	su1	
苓	lin2	
苔	tʰoi2	
苗	miau2	
苞	pau1	
苟	kieu3	
苦	fu3-	~瓜
苦	kʰu3-	辛~
英	in1	
蘋	pʰin2	
茂	me5	
范	fan5	姓~
范	fan5	模
茄	tɕʰiu2	
茅	mau2	
茉	mɛʔ8	
莖	tɕin1	
繭	tɕiɛn3	
茫	moŋ2	
茯	foʔ8	
茴	fi2	
茶	tsʰa2	
茸	ləŋ2	
荀	ɕin1	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	foŋ1	
荔	li5	
蕎	tɕʰiau2	
薈	fi5	
蕩	toŋ5	
榮	in2	
葷	fəŋ1	
荫	in1	
藥	ioʔ8	
荷	hɯ2	~花
荷	kʰai1-	肩挑
莉	li5	
莓	mi2	
莞	kuan3	
莠	iu3	
莫	mɯ5	
蓮	liɛn2	
蒔	sɿ5	
萵	vo1	
获	foʔ8	
瑩	in2	
鶯	in1	
莽	maŋ3	草茂密
莽	moŋ3	鲁~
菇	ku1	
菊	tɕiuɛʔ7	
菌	tɕʰin1	~菇
菌	tɕʰin3	细~
菖	tsʰoŋ1	
菜	tsʰoi5	
菠	pɯ1	
菩	pʰu2	
菱	lin2	
菲	fi3	
萃	tsʰi5	
萄	tʰau2	
萌	məŋ2	
萍	pʰin2	
萎	vi3	
蘿	lɯ2	
螢	in2	
營	iaŋ2	
縈	iaŋ2	缠绕毛线
蕭	ɕiau1	
薩	sa5	
落	loʔ8	
著	tsu5	
葛	kuɛʔ7	~麻
葛	kuɛʔ7	姓~
葡	pʰu2	
董	təŋ3	
葩	pʰa1	
葫	fu2	
葬	tsoŋ5	
葱	tsʰəŋ1	
葵	kʰui2	
蔣	tɕioŋ3	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsəŋ1	
蓉	ləŋ2	
藍	lan2	
蓬	pʰəŋ2	
蔓	man5	
蔗	tsa5	
蔚	vi5	
蔡	tsʰai5	
蔬	su1	
蔸	te1	
蔽	pi5	
蕃	pʰan1	
蕉	tɕiau1	
蕊	li3	
蕹	oŋ5	
蕾	li2	
薄	pʰoʔ8	厚~
薇	vi2	
薏	i5	
薪	ɕin1	
薯	su5	
薰	ɕin1	
藉	tɕiɛʔ8	狼~
藏	tsoŋ5	宝~
藏	tsʰoŋ2	隐~
藐	miau3	
藠	tɕʰiau1	
藤	tʰɛn2	
藨	pʰau1	簕~子:树莓
藻	tsau3	
藿	hɯ5	
蘑	mɯ2	
虎	fu3	
虜	lu3	
虐	ȵioʔ8	
虑	li5	
虔	tɕʰiɛn2	
虛	ɕi1	
蟲	tsʰəŋ2	
蝨	sɛʔ7	
虹	fəŋ2	
虻	maŋ3	
雖	si1	
蝦	ha2	
蝕	sɛʔ8	
蟻	ŋai5	
蚊	məŋ1	
蚓	in3	
蠶	tsʰan2	
蚜	ŋa2	
蚝	hau2	
蚣	kəŋ1	
蚤	tsau3	
蚧	kie3	蚜虫
蚪	te3	
蜆	ɕiɛn3	
蚯	tɕʰiu1	
蚻	tsʰɛʔ7	
蛀	tsu5	
蛇	sa2	
蠱	ku3	
蛋	tʰan5	
蛙	va1	
蛛	tsu1	
蛟	kau1	
蛤	ha2	
蠻	man2	
蟄	tsʰɛʔ8	
螄	sɿ1	
蛹	in3	
蛾	ŋɯ2	
蜂	fəŋ1	
蜈	nəŋ2	
蜓	tʰin2	
蛻	tʰoi5	
蝸	vo1	
蜘	tsɿ1	
蜜	miɛʔ8	
蠟	lɛʔ8	
蜢	maŋ3	
蜢	məŋ3	
蜻	tɕʰin1	
蠅	in2	
蟬	tsʰan2	
蝌	kʰɯ1	
蠍	ɕiɛʔ7	
蝗	foŋ2	
蝙	piɛn1	
蝠	foʔ7	
蝴	fu2	
蝶	tʰiɛʔ8	
螂	loŋ2	
螃	pʰoŋ2	
融	ləŋ2	
螚	nɛʔ7	用指甲掐
螳	tʰoŋ2	
螺	lɯ2	
蟆	ma2	
蟒	moŋ3	
蟥	foŋ2	
蟹	kʰai3	
蟾	tsʰan2	
蠢	tsʰəŋ3	
血	ɕiɛʔ7	
衅	ɕin5	
行	haŋ2	~前:走到近前
行	ɕin2	罪~
行	hoŋ2	银~
衍	iɛn3	
銜	ɕiɛn2	
銜	han2	口含
街	kai1	
衙	ŋa2	
衡	hɛn2	
衣	i1	
補	pu3	
表	piau3	外~
表	piau3	手~
衫	san1	
襯	tsʰɛn5	
衰	soi1	倒霉、贫穷
衷	tsəŋ1	
袁	iuan2	
襖	au3	
袈	ka1	
袋	tʰoi5	
袍	pʰau2	
袒	tʰan3	
袖	tɕʰiu5	
袜	vɛʔ7	
被	pʰi1	~子
被	pʰi5	~打
袱	foʔ8	
裁	tsʰoi2	
裂	liɛʔ8	
裝	tsoŋ1	
襠	toŋ1	
裕	i5	
裘	tɕʰiu2	
裙	tɕʰin2	
裟	sa1	
褲	kʰu5	
裱	piau3	
裳	soŋ2	
裴	pʰi2	
裸	lɯ3	
裹	kɯ3	
褒	pau1	
褥	lu5	
褶	tsɛʔ7	
襟	tɕin1	
西	ɕi1	
要	iau5	
覃	tɕʰin2	
覆	foʔ7	~盖
覆	foʔ7	颠
見	tɕiɛn5	
觀	kuan1	参~
觀	kuan5	寺~
規	kui1	
視	sɿ5	
覽	lan3	
覺	koʔ7	发~
覺	kau5	睡
角	koʔ7	
解	kie3	~开
解	kai3	~放、讲、᪶释、了
解	ɕie5	姓~
解	tɕie5	押~
觸	tsʰoʔ7	
言	ȵiɛn2	
詹	tsan1	
譽	i5	
謄	tʰɛn2	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ȵin5	
譏	tɕi1	
討	tʰau3	
讓	ȵioŋ5	
託	tʰoʔ7	
訓	ɕin5	
議	i5	
訊	ɕin5	
記	tɕi5	
講	koŋ3	
諱	fi5	
許	ɕi3	
訛	ɯ2	
論	ləŋ2	~语
論	ləŋ5	议~
訟	səŋ5	
諷	fəŋ3	
設	sɛʔ7	
訪	foŋ3	
訣	tɕiuɛʔ7	
证	tsəŋ5	
評	pʰin2	
識	sɛʔ7	
詐	tsa5	
訴	su5	
診	tsəŋ1	
詞	tsʰɿ2	
詔	tsau5	
譯	iɛʔ8	
誆	kʰoŋ1	
試	tsʰɿ5	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tsu1	
話	va5	
誕	tʰan5	
詭	kui3	
詢	ɕin2	
該	koi1	
詳	ɕioŋ2	
誡	tɕie5	
誣	vu2	
語	ȵi3	
誤	vu5	
誘	iu5	
說	soʔ7	
誦	səŋ5	
請	tɕʰiaŋ3	
諸	tsu1	
諾	noʔ8	
讀	tʰoʔ8	
課	kʰɯ5	
誰	si2	
調	tiau5	~查
調	tʰiau2	协~
諒	lioŋ5	
談	tʰan2	
誼	i5	
謀	me2	
諜	tʰiɛʔ8	
謊	foŋ3	
諫	tɕiɛn5	
諧	ɕiɛʔ7	
謂	vi5	
讒	tsʰan2	
諺	iɛn5	
諦	ti5	
謎	mi2	
謝	ɕia5	凋
謝	tɕʰia5	姓
謠	iau2	
謗	poŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	koʔ7	五~
谷	koʔ7	山
豆	tʰe5	
豉	sɿ5	
豌	van1	
豚	tʰəŋ2	海~
象	ɕioŋ5	
豪	hau2	
豫	i5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pi5	
貞	tsəŋ1	
負	fu5	
貢	kəŋ5	
財	tsʰoi2	
責	tsɛʔ7	
賢	ɕiɛn2	
敗	pʰai5	
賬	tsoŋ5	
貨	hɯ5	
質	tsɛʔ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kieu5	
貫	kuan5	
貳	ȵi5	
賤	tɕʰiɛn5	
貼	tʰiɛʔ7	
貴	kui5	
貸	tʰoi5	
貿	mau5	
費	fi5	
賀	hɯ5	
賊	tsʰɛʔ8	
賈	ka3	
賄	fi5	
賃	lin5	
賂	lu5	
贓	tsoŋ1	
資	tsɿ1	
賅	koi1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	soʔ8	
賞	soŋ3	
賜	tsʰɿ5	
賠	pʰi2	
賴	lai5	
贅	tsi5	
賺	tsʰan5	
賽	sai5	
赞	tsan5	
贈	tsɛn5	
贈	tsəŋ5	
贍	san5	
贏	iaŋ2	
贛	kan5	
赤	tsʰɛʔ7	
走	tse3	
赴	fu5	
趙	tsau5	
趕	kuan3	
起	tɕʰi3	
趁	tsʰəŋ2	
超	tsʰau1	
越	iuɛʔ8	
趨	tɕʰi1	
趟	tʰoŋ5	
趣	tɕʰi5	
足	tɕioʔ7	
趴	pʰa1	
趼	tɕiɛn3	
趾	tsɿ3	
躍	ioʔ8	
跌	tiɛʔ7	
跑	pʰau3	
距	tɕi5	
跟	kiɛn1	
跤	kau1	
跨	kʰa5	
跪	kʰui3	
路	lu5	
跳	tʰiau5	
踐	tɕʰiɛn5	
踊	in3	
踏	tʰɛʔ8	
踟	tsʰɿ2	
踢	tʰiɛʔ7	
踩	tsʰai3	
蹤	tsəŋ1	~迹
蹤	tsəŋ1	跟~
踭	tsaŋ1	
踮	tiɛn3	
踱	toʔ8	
蹄	tʰi2	
蹭	tsʰɛn5	
蹭	tsʰəŋ5	
蹲	təŋ1	
蹻	tɕʰiau1	
躁	tsau5	
身	səŋ1	
躬	kəŋ1	
軀	tɕʰi1	
躲	tɯ3	
躺	tʰoŋ3	
車	tɕi1	~马炮
車	tsʰa1	单~
軋	tsɛʔ7	
軌	kui3	
軒	ɕiuan1	
轉	tsuan3	
軛	aʔ7	
輪	ləŋ2	
軟	ȵiuan1	
轟	həŋ5	
軸	tsʰoʔ8	
輕	tɕʰiaŋ1	
載	tsoi5	动，用筲箕、饭勺等工具装起来
轎	tɕʰiau5	
較	kau5	
輔	fu3	
輛	lioŋ5	
輩	pi5	
輝	fi1	
輜	tsɿ1	
輻	foʔ7	
輯	tɕiɛʔ8	
輸	su1	
轅	iuan2	
轄	hɛʔ7	
轍	tsʰɛʔ8	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiɛʔ7	
辣	lɛʔ8	
辨	pʰiɛn5	
辯	pʰiɛn5	
辮	pʰiɛn5	
辰	tsʰəŋ2	
辱	lu3	
邊	piɛn1	
遼	liau2	
達	tʰɛʔ8	
遷	tɕʰiɛn1	
迂	i1	
迅	ɕin5	
過	kɯ5	~去
迎	ȵiaŋ2	
運	in5	
近	tɕʰin1	
返	fan3	
還	hai2	~是
還	van2	归~
進	tɕin5	
遠	iuan3	
違	vi2	
連	liɛn2	
遲	tsʰɿ2	
迪	tiɛʔ8	
迫	pʰoʔ7	
迷	mi2	
迹	tɕiaʔ7	脚~
迹	tɕiɛʔ7	踪~
追	tsi1	
退	tʰoi5	
送	səŋ5	
適	sɛʔ7	
逃	tʰau2	
逆	ȵiɛʔ8	
選	ɕiuan3	
遜	ɕin5	
逍	ɕiau1	
透	tʰe5	
逐	tsʰoʔ8	
遞	tʰi5	
途	tʰu2	
逗	tʰe5	
通	tʰəŋ1	
逝	sɿ5	
逞	tsʰəŋ3	
速	soʔ7	
造	tsʰau5	
逢	fəŋ2	
逮	tai5	
逵	kʰui2	
逷	tʰoŋ5	滑
逸	i5	
邏	lɯ2	
逼	piɛʔ7	
遁	təŋ5	
遂	si5	
遇	i5	
遍	pʰiɛn5	
道	tʰau5	
遺	i2	
遢	tɛʔ7	
遣	tɕʰiɛn3	
遙	iau2	
遨	au2	
遭	tsau1	
遮	tsa1	
遵	tsəŋ1	
避	pʰiɛʔ7	
邀	iau1	
邋	lɛʔ8	
鄧	tʰɛn5	
邕	in1	
那	ȵi5	
邦	poŋ1	
鄔	vu1	
郵	iu2	
邱	tɕʰiu1	
邵	sau5	
鄒	tse1	
鄰	lin2	
郁	ioʔ7	
郊	kau1	
郞	loŋ2	
鄭	tsəŋ5	
郡	tɕin5	
部	pʰu5	
郭	koʔ7	
都	tɯ1	~是
都	tu1	首~
鄂	oʔ8	
鄙	pi5	
酉	iu3	
配	pʰi5	
酒	tɕiu3	
醞	in5	
酥	su1	
酩	min2	
酪	loʔ8	
酬	tɕʰiu2	
醬	tɕioŋ5	
酵	hau5	
酸	suan1	
釀	ȵioŋ5	馅儿;包入馅儿;酝~
醇	tsʰəŋ2	
醉	tsi5	
醋	tsʰu5	
醒	ɕiaŋ3	
采	tsʰoi3	
釋	sɛʔ7	
里	li3	公~
里	li3	家~
重	tsʰəŋ2	~做
重	tsʰəŋ2	双~
重	tsʰəŋ1	轻~
野	ia1	
野	ia3	
量	lioŋ5	数~
量	lioŋ2	测~
金	tɕin1	
釜	fu3	
鉴	tɕiɛn5	
鑾	luan2	
鏺	pʰɛʔ8	一种长柄刀
鑱	tsʰan1	刺入
針	tsəŋ1	
釘	tiaŋ1	
釣	tiau5	
釵	tsʰai1	
鈣	koi5	
鈍	təŋ5	
鈔	tsʰau1	
钟	tsəŋ1	锺情
钟	tsəŋ1	闹~
鋼	koŋ1	
欽	tɕʰin1	
鈞	tɕin1	
鎢	vu1	
鉤	kieu1	
鈕	ȵiu3	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鑽	tsuan1	~研
鑽	tsuan5	电~
鐵	tʰiɛʔ7	
鉑	pʰaʔ8	
鈴	liaŋ2	
鉛	tɕʰiuan2	
鉚	mau3	
鐺	toŋ1	
銅	tʰəŋ2	
鋁	li1	
鎧	kʰai3	
鍘	tsɛʔ8	
銘	min2	
鏟	tsʰan3	
銀	ȵin2	
鑄	tsu5	
鋪	pʰu1	~开，~设
鋪	pʰu5	店~
鏈	liɛn5	
銷	ɕiau1	
鎖	sɯ3	
鋤	tsʰu2	
鏽	ɕiu5	
銼	tsʰɯ5	
鋒	fəŋ1	
鋅	ɕin1	
鐧	tɕiɛn3	
錯	tsʰɯ5	
錫	ɕiaʔ7	
錮	ku5	
鑼	lɯ2	
錘	tsʰi2	
錐	tsi1	
錦	tɕin3	
鍵	tɕʰiɛn5	
鋸	tɕi5	
鍛	tuan5	
鍍	tʰu5	
鎭	tsəŋ5	
鎔	in2	
鏢	piau1	
鏡	tɕiaŋ5	
鐐	liau5	
鑊	voʔ8	
鐲	tsʰoʔ8	
鐮	liɛn2	
鑲	ɕioŋ1	
長	tsoŋ3	生~
長	tsʰoŋ2	短~
門	məŋ2	
閂	tsʰuan1	
閃	san3	
閉	pi5	
問	vəŋ5-	~题
問	məŋ5-	动词
闖	tsʰoŋ3	
閏	in5	
闲	han2	
間	tɕiɛn5	~隔
間	kan1	中~
悶	məŋ5	
閘	tsɛʔ7	
鬧	nau5	
閨	kui1	
聞	vəŋ2	
閩	min3	
閭	li2	
閥	fɛʔ8	
閣	kaʔ7	
閣	koʔ7	
閱	iuɛʔ8	
閹	ɕiɛn5	~鸡:被阉了的鸡
閹	iɛn1	动词，~鸡
閻	iɛn2	
闊	kʰɛʔ7	
隊	ti5	
阮	luan3	
防	foŋ2	
陽	ioŋ2	
陰	in1	
陣	tsʰəŋ5	
階	kai1	
阻	tsu3	
阿	a1	~鹩子
阿	ɯ1	~胶
陀	tʰɯ2	
陂	pi1	
附	fu5	
際	tɕi5	
陸	loʔ8	
隴	ləŋ3	
陳	tsʰəŋ2	
陋	le5	
陌	maʔ8	
降	koŋ5	下~
降	ɕioŋ2	投~
限	han5	
限	ɕiɛn5	
陝	san3	
陡	te3	
院	iuan5	
除	tsʰu2	
險	ɕiɛn3	
陪	pʰi2	
陲	tsʰi2	
陶	tʰau2	
陷	ɕiɛn5	~害
陷	han3	种菜、树的穴
隆	ləŋ2	
隍	voŋ2	
隨	si2-	~时
隨	tsʰi2-	动词
隱	in3	
隔	kaʔ7	
隘	ai5	
障	tsoŋ5	
隧	si5	
隶	li5	
難	nan2	困~
難	nan5	患
雀	tɕʰioʔ7	
雁	iɛn5	
雄	ɕin2	
雅	ŋa3-	地名:~溪
雅	ia3-	用于人名
集	tɕʰiɛʔ8	
雇	ku5	
雌	tsʰɿ1	
雛	tsʰu2	
雕	tiau1	
雨	i3	
雪	ɕiuɛʔ7	
零	liaŋ2	
雷	li2	
霧	vu5	
需	ɕi1	
霄	ɕiau1	
震	tsəŋ3	
霉	mi2	
霍	hɯ5	
霏	fi1	
霓	ȵi2	
霖	lin2	
霜	soŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
靑	tɕʰiaŋ1-	~秀:绿油油
靑	tɕʰin1-	用于人名
靚	liaŋ5	
靖	tɕin5	
靜	tɕʰin5	
非	fi1	
靠	kʰau5	
靡	mi2	
面	miɛn5	挂~
面	miɛn5	脸
革	kiɛʔ7	
靶	pa3	
鞋	hai2	
鞍	ɔan1	
鞠	tɕiuɛʔ7	
鞭	piɛn1	
韋	vi2	
韌	ȵin5	
韓	han2	
韭	tɕiu3	
音	in1	
韵	in5	
韶	sau2	
頁	iɛʔ8	
頂	tiaŋ3	
頃	tɕʰin3	
項	ɕioŋ5	
順	səŋ5	
须	ɕi1	必~
须	ɕi1	胡~
頑	ŋan2	
顧	ku5	
頓	təŋ5	
頒	pan1	
頌	səŋ5	
預	i5	
顱	lu2	
領	liaŋ3	
頸	tɕiaŋ3	
頤	i2	
頻	pʰin2	
頹	tʰi2	
穎	in3	
顆	kʰɯ1	
題	tʰi2	
顏	ŋan2	
額	ȵiɛʔ7	~门:额头
額	ə3	名
顚	tiɛn1	
顴	tɕʰiuan2	
風	fəŋ1	
飄	pʰiau1	
飆	piau1	
飛	fi1	
食	sɛʔ8	
餐	tsʰan1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tʰəŋ2	
飯	fan5	
飮	in3	
飾	sɛʔ7	
飽	pau3	
飼	tsʰɿ2	
餌	ȵi5	
饒	liau2	
餃	tɕiau3	
餠	piaŋ3	
餓	ŋɯ5	
餛	fəŋ2	
餡	ɕiɛn5	
館	kuan3	
餿	se1	
饞	tsʰan2	
餾	liu2	
饅	man2	
首	ɕiu3	
香	ɕioŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰɯ2	
馴	ɕin5	
馳	tsʰɿ2	
驅	tɕʰi1	
駁	poʔ7	连接
驢	li2	
駛	sɿ3	
駙	fu5	
駒	tɕi1	
駐	tsu5	
駝	tʰɯ2	
駕	ka5	
驛	iɛʔ8	
駡	ma5	
驕	tɕiau1	
駱	loʔ8	
駭	hai5	
驗	ȵiɛn5	
駿	tɕin5	
騎	tɕʰi2	
騙	pʰiɛn5	
騾	lɯ2	
驟	tse5	
骨	kuɛʔ7	
髀	pi3	大腿
髓	si3	
髙	kau1	
鬃	tsəŋ1	
鬢	pin5	
鬼	kui3	
魁	kʰui1	
魂	fəŋ2	
魄	pʰaʔ7	
魅	mi5	
魏	vi5	
魔	mɯ2	
魚	ŋ̍2	
魷	iu2	
魯	lu3	
鱸	lu2	
鮑	pau5	
鮮	ɕiɛn1	
鯉	li1	
鯊	sa1	
鯇	van5	草鱼
鯽	tsɛʔ7	
鯧	tsʰoŋ1	
鯨	tɕin1	
鰓	sai1	
鱷	oʔ8	
鰍	tɕʰiu1	
鰭	tɕʰi2	
鰾	pʰiau5	
鱖	kui5	
鱔	sɛn5	
鱗	lin2	
鳥	tiau1	禽~
雞	ki1	
鳴	min2	
鷗	e1	
鴉	a1	
鴣	ku1	
鸕	lu2	
鴨	ɛʔ7	
鴦	ioŋ1	
鴛	iuan1	
鴕	tʰɯ2	
鴿	kɛʔ7	
鸞	luan2	
鴻	fəŋ2	
鵑	tɕiuan1	杜~
鵝	ŋɯ2	
鵡	vu3	
鵲	tɕʰioʔ7	
鵪	an1	
鶉	tsʰəŋ2	
鶴	hoʔ8	
鸚	in1	
鷓	tsa5	
鷯	liau2	
鷺	lu5	
鷹	ŋai5	
鹿	loʔ8	
麒	tɕʰi2	
麟	lin2	
麥	maʔ8	
麩	kʰu1	榨茶油后留下的茶渣
麻	ma2	
黃	voŋ2	
黍	su3	
黎	li2	
黑	hɛʔ7	
默	mɛʔ8	
黸	lu2	铁锈
鼎	tiaŋ3	
鼓	ku3	
鼠	si3	
鼻	pʰi5	
鼾	huan1	
齊	tsʰi2-	归~
齊	tɕʰi2-	整~
齒	tsɿ3	
齡	lin2	
齙	pʰau5	
齪	tsʰoʔ7	
齷	voʔ7	
龍	ləŋ2	
龔	kəŋ1	
龜	kui1	
