#漢字	音標	解釋
射	sᴀ3	
將	tɕioŋ1	
將	tɕioŋ5	
尊	tseiŋ1	
小	ɕiə3	
少	sə5	~年
少	sə3	多~
尔	m̩2	你
尖	tɕiã1	
塵	tsʰeiŋ2	
尚	soŋ3	
尞	liᴀ5	力照切，柴祭天也。~，烧
尤	iʉ2	
尥	lio5	力吊切，行胫相交也。~，踢
堯	ȵiə2	
堯	ȵiᴀ2	吾聊切，高也。手~~哩，手高高举起的样子
尬	kei5	尴~
就	tɕʰiʉ3	
就	tɕʰiʉʔ7	
尷	kᴀŋ1	~尬
屍	sɿ1	
尺	tsʰᴀʔ7	
尼	nei2	
尽	tɕʰiŋ3	
尿	ȵio3	
局	tɕʰiəʔ8	
屁	pʰi5	
層	tsʰɛ̃2	
居	tɕi1	
屈	kʰueiʔ8	九勿切，无尾也。~尾巴，秃尾巴
屉	tʰei5	量词
屆	tɕia5	
屋	vəʔ7	
屌	tio1	
屌	tio3	
屌	tiə3	
屎	sɿ3	
屏	pʰiŋ2	
屐	tɕʰiᴀʔ8	拱~子
展	tsɛ̃3	
屙	u1	
屠	tʰʉ2	
履	li3	
屯	tʰeiŋ2=	
山	sã1	
歲	sei5	
岔	tsʰᴀ5	
嶇	tɕʰi1	
崗	koŋ1	
巖	ŋã2	
嶺	tiᴀŋ1	
嶺	liᴀŋ1	
崬	təŋ5	山顶
峽	tɕʰiaʔ8	
崢	tɕʰiŋ3	疾郢切，亭安也。~室，安静、不好动
峰	pʰəŋ2	𭤈容切，山耑也。崩~，倒塌的山峰
峰	fəŋ1	
峻	tɕiŋ5	
崎	tɕʰi2=	
崔	tsʰei1	
崛	kʰueiʔ8	衢勿切，山短高也。~，高起、凸出
崩	pɛ̃1	
嶄	tsã3=	
嶸	iəŋ2=	
嶙	liŋ2	
巔	tiɛ̃1=	
巉	tsʰã2	岩~，岩石凹凸不平
州	tɕiʉ1	
巡	ɕiŋ2	
工	kəŋ1	
左	tsu3	
巧	kʰo3=	
巧	tɕʰiə3=	
巨	tɕi3	
鞏	kəŋ3	
巫	vʉ1	
巫	mʉ2	姓
差	tsʰᴀ1	
差	tsʰa1	出~
巴	pᴀ1	
巷	hoŋ3	
巾	kɛ̃1	
幣	pi5	
市	sɿ3	
布	pʉ5	
帥	sa5	
帆	fã2	
師	sɿ1	
希	ɕi1	
帳	tsoŋ5	
帕	pʰᴀ5	
帖	tʰiaʔ7	
帘	liã2	
帚	tɕʰiᴀ3	筅~，炊帚，竹制洗锅工具
帝	ti5	
帝	tʰi3	皇~
帶	ta5	
席	ɕiʔ8	
席	tɕʰiᴀʔ8	
幫	poŋ1	
幬	tsʰəʔ8	挽~
帷	vi2	
常	tsʰoŋ2	
常	soŋ2	
帽	mu3	
幅	fəʔ7	
幎	mᴀŋ1	覆盖
幕	moʔ7=	
幡	vã5	
干	kuɛ̃1	
干	kã1=	
干	kã5=	
干	kuɛ̃5	~部
干	kᴀŋ1	强求、逼迫
平	pʰiᴀŋ2	
平	pʰiŋ2	
年	ȵiɛ̃2	
并	piŋ5	
幸	hɛ̃3	
幸	nəʔ8	尼辄切，所以惊人也。~，惊、颤、抖。发~，吃了一惊
幺	iə1	
幻	fã5	
幼	iʉ5	
幽	iʉ1	
廣	koŋ3	
莊	tsoŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	soŋ2	
牀	soŋ2	市缘切，以判竹圜以盛穀也。~，量词，用粄篮蒸年糕，一屉即一~
序	ɕi3=	
廬	lʉ2	
庫	kʰʉ5	
應	iŋ5	
應	ɛ̃5	答应
底	tei3	
店	tiã5	
廟	miə3	
庚	kᴀŋ1	
府	fʉ3	
龐	pʰᴀŋ2	
廢	fi5	
度	tʰʉ3	
座	tsʰu3	
庭	tʰiŋ2	
庰	piᴀŋ5	必郢切，蔽也。朱骏声《通训定声》:“谓隐蔽无人之所也。”~，隐蔽、隐藏
庵	ã1	
康	kʰoŋ1	
庸	iəŋ1=	
廉	liã2	
廊	loŋ2	
廓	kʰoʔ7=	
廖	lio3	
延	iɛ̃2	
廷	tʰiŋ2	
建	tɕiɛ̃5	
開	kʰuɛ1	
弃	tɕʰi5	
弄	ləŋ3	
弆	tɕʰi3	密藏
弇	iã3	一俭切，盖也。~塞，覆盖、遮覆
弇	kɛ̃3	古南切，盖也。~塞，盖起来
弊	pi5	
式	seiʔ7	
弓	tɕiəŋ1	
引	iŋ3	
弛	tsʰɿ2=	
弟	tʰei1	
弟	tʰi3=	
張	tsoŋ1	
弥	mi2	~勒佛
弥	miʔ8	阿~陀佛
弦	ɕiɛ̃2	
弧	fʉ2	
彎	vã1	
弱	ȵioʔ8	
弶	tɕiɛ̃5	捕鸟兽的器具
彈	tʰã2	~簧
彈	tʰã3	子~
强	tɕʰioŋ2	~壮
强	tɕʰioŋ3	勉~
歸	kuei1	
當	toŋ1	
當	toŋ5	上~
當	tᴀŋ1	郎~，调皮
录	ləʔ8	
彗	fi5=	
形	ɕiŋ2	
彩	tsʰuɛ3	~头，好运
彩	tsʰa5	~色
彪	piə1=	
彬	piŋ1	
彭	pʰᴀŋ2	
彰	tsoŋ1	
影	iᴀŋ3	
彳	tɕʰiʔ7	~~亍亍，不正经走路的样子，也指游手好闲
役	iᴀʔ7	
彼	pi3	
往	voŋ3	
征	tseiŋ1	
徑	tɕiŋ5	
待	tʰa3=	
律	liʔ8	
徐	ɕi2	
徒	tʰʉ2	
得	tɛʔ7	
徙	sa3	
徛	tɕʰi1	站
循	ɕiŋ2	
徭	iə2	
微	vi1	
德	tɛʔ7	
徽	vi1	
心	ɕiŋ1	
必	piʔ7	破裂，~坼
憶	ɛʔ7	
忍	ȵiŋ1	
志	tsɿ5	
忘	voŋ3=	
忙	moŋ2	
忤	m̩3	~逆
憂	iʉ1	
快	kʰua5	
念	ȵiã3	
忻	ɕiŋ1	
忽	feiʔ7	
懷	fa2=	
懷	fei2	~大肚，怀孕
態	tʰa5	
怒	nʉ3	
怕	pʰᴀ5	
怖	pʉ5	
憐	liɛ̃2	
思	sɿ1	
急	tɕiʔ7	
性	ɕiŋ5	
怪	kua5	
總	tsəŋ3	
恃	sɿ3	时之切，赖也。倚~，指望、巴望
戀	liɛ̃3	
恍	foŋ3	
恍	kuᴀŋ1	古旷切，充也。床~，床的横目;桌~，桌子的横木
恍	kuᴀŋ1	古横切，小(依《段注》为大)貌。~郎古路，意思是鼓鼓囊囊的样子
恐	kʰəŋ3	
恆	hɛ̃2	
恙	ioŋ3=	
恢	fuɛ1	
恨	hɛ̃3	
恬	tʰiã3	徒兼切，安也。~静，慢条斯理、不慌不忙
息	ɕiʔ7	
恰	kʰaʔ7	
懇	kʰɛ̃5	
恶	oʔ7	
恶	vʉ5	可~
惱	no1	
惱	no3	
悉	ɕiʔ7	
悔	fei5	
悟	mʉ3	
悟	m̩3	
悠	iʉ1	
懸	ɕiɛ̃2=	
悲	pei1=	
情	tɕʰiŋ2	
惑	faʔ8	
惔	tʰã2	火烧
惕	tʰi5=	
惘	moŋ5	晕倒
惚	feiʔ8	
惜	ɕiʔ7	
惜	ɕiᴀʔ7	爱怜
惟	vi2	
惠	fi5=	
慘	tsʰã3=	
懲	tsʰeiŋ3	
慣	kuã5	
想	ɕioŋ3	
惹	ȵiᴀ3	
愁	sə2	
愉	i3=	
意	i5	
愚	i2	
感	kã3	
慍	veiŋ1	於问切，怒也。目~目视，指怒视
憤	feiŋ5	
愧	kʰuei5	
願	ȵiɛ̃3	
慈	tsʰɿ2	
慌	foŋ1	
慎	seiŋ3	
慕	mʉ5=	
慢	mã3	
慧	fi5=	
慨	kʰa3=	
慫	tsəŋ5	光火、冒火
慰	vi5=	
慲	mã2	母官切，忘也;慲兜也。重~，啰嗦
憂	iʉ2	於求切，和之行也。~~打打、~~亍亍，指无所事事
憃	səŋ1	丑江切，愚也。头~~哩，指人不懂事理
憬	tɕiŋ3	
憾	hã5	
懂	təŋ3	
懶	nã1	
懝	ŋuɛ2	五溉切，騃也。玄应《切经音义》卷六引《仓颉篇》:“騃，无知之貌也。”《广雅·释诂三》:“騃，痴也。”~佬鬼，傻瓜
懵	məŋ3	
戊	vʉ3	
戌	ɕiʔ7	戊~
戎	iəŋ2	
戲	tɕʰi5	
戲	ɕi5	
成	sᴀŋ2	
成	tsʰᴀŋ2	几~
我	ŋu3	
我	ŋᴀ3	五可切，施身自谓也。或说:我，顷顿也。~倒，倒下
我	ŋa2	𠊎
戒	tɕia5	
或	faʔ8	
戰	tsɛ̃5	
戚	tɕiʔ7	
戢	tsɛʔ7	以指取物
戥	tɛ̃3	厘~秤
截	tɕiɛʔ7=	
戳	tsʰoʔ8	
戴	tuɛ5	
戴	ta5=	
戶	fʉ3	
戽	fʉ5	~水，用手拨水
房	foŋ2	
所	su3	
扁	piɛ̃3	
扇	sɛ̃5	
手	ɕit3	
才	tsʰa2	
扎	tsaʔ7	
扑	pʰoʔ7=	
扑	poʔ8	~克
扒	pʰᴀ2	
打	tᴀ3	
扔	pu2	
托	tʰoʔ7	
扛	koŋ1	
扞	tɕʰiã1	插
扠	tɕʰiã3	同拃，指食(中)拇指撑开之间的距离
扣	kʰə5	
執	tseiʔ7	
擴	kʰoʔ7	
掃	su5	
揚	ioŋ2	
扭	ȵiʉ3	拧
扮	pʰã5	
扯	tsʰᴀ3	
擾	iə3	
扱	tsʰᴀ1	非“报”
扳	pã3	~手
扴	tɕʰiaʔ8	古黠切，括也。~，揩、刮
扶	pʰʉ2	
扶	fʉ1=	
批	pʰei1	
批	pʰi1	
找	tso3	
承	seiŋ2	
技	tɕʰi3	
抄	tsʰo1	
把	pu2	
把	pᴀ3	
抒	sʉ1=	
抓	tsᴀ1	
抓	tso3	搔;挠痒
投	tʰə2	
抖	tə2	
抗	kʰoŋ5	
折	tsɛʔ7	
折	tsaʔ7	~子，存折
折	sɛʔ8	~本，亏本
撫	fʉ3	
撫	vʉ3	
抛	pʰo1	
摶	tʰuɛ̃2=	
掄	ləŋ2	拳头打
搶	tɕʰioŋ3	
護	fʉ3	
報	pu5	
披	pʰi1	
抬	tʰa2	
抯	tsʰᴀ1	侧加切，挹也。《方言》卷十:“抯，取也。南楚之间，凡取物沟泥中谓之抯。”《正字通·手部》:“抯，别作摣、𠭯，义通。”《释名·释姿容》:“摣，叉也。五指俱往叉取也。”~，手心朝下抓取东西
抲	kʰᴀʔ8	掐、握
抴	tsʰei5	疾病蔓延等
抵	tei3	
抹	maʔ7	
抻	tsʰeiŋ1	拿~叉，扯直扯平
押	ᴀʔ7	
抽	tɕʰiʉ1	
拂	feiʔ7	敷物切，过击也。~，丢、扔、打
擔	tã1	
拆	tsʰᴀʔ7	
拈	neiŋ3	用手指揉捏、搓转
拉	lᴀʔ7	
拉	lᴀ1=	
拌	pʰã3	
拌	pʰã1	拍打，摔
拍	pʰoʔ7	
拍	pʰaʔ7	~扇，摇扇
拍	pʰaʔ8	~灰尘
拐	kua3	
拔	pʰaʔ8	
拔	pʰɛʔ8	太~，地名
拖	tʰu1	
拗	o3	
拗	o5=	~口
招	tsə1	
拜	pa5	
攏	ləŋ3	
揀	tɕiã3	
拤	kʰᴀ2	
擁	iəŋ5	
擁	vəŋ1	用泥等盖住并成堆状
攔	lã2	
擇	tsʰɛʔ8=	
擇	tʰoʔ8	丈伯切，柬选也。~，挑选
括	kuaʔ7	
拭	tsʰeiʔ8	擦
拱	kəŋ3	
拱	tɕiəŋ3	~桥
拳	tɕʰiɛ̃2	
拴	suɛ̃1	
拼	pʰiŋ1	
拾	seiʔ8	
拾	tɕiaʔ7	~猪仔
拿	nᴀ1	
持	tsʰɿ2	
挂	kuᴀ5	
指	tsɿ3	
按	uɛ̃5	
挌	koʔ8	古覈切，击也。《段注》:“凡今用格斗字当作此。”朱骏声《通训定声》:“凡格杀、格斗字，史书多以格为之。”~，敲击
挑	tʰio1	
挖	viᴀ1	
挖	viɛʔ7	
挖	viᴀ3	用手握住
挾	ɕiaʔ8=	
挾	tɕiaʔ7	夹菜
挾	tɕʰiaʔ8	胡颊切，俾持也。~，夹住
擋	toŋ3	
掙	tsᴀŋ5	使劲
揮	fi1=	
挪	nu2=	
挫	tsʰu3	
振	tseiŋ3	
挲	su5	摩挲
挺	tʰɛ̃3	
挺	tʰiŋ3	
挽	vã3=	
挽	vã5	~畴
捄	tɕio1	揉成团，~就，揉在一起
捅	tʰəŋ3	
捆	kʰueiŋ3	
捉	tsoʔ7	
捋	luɛʔ8	
捌	paʔ7	
捏	ȵiaʔ7	
捏	nɛʔ7	拧
捐	tɕiɛ̃1	
撈	lə2	
撈	lo2	~钱
損	seiŋ3	
撿	tɕiã3	
換	fã3	
換	vã3	
搗	tu3	
捥	viʔ7	手脚扭伤
捧	pəŋ3	
据	tɕi3	
捶	tsʰei2	
捺	na5=	
捻	ȵiɛ̃3	
捼	nu2	揉搓、摩擦
捽	tsoʔ7	昨没切，持头发也。~，捉、抓
捾	vaʔ7	乌括切，搯捾也。~，刮取
掀	ɕiɛ̃1	
掇	tə1	双手捧取
授	ɕit3	
掉	tio5	
掌	tsoŋ3	
掐	kʰᴀʔ8	
排	pʰa2	
排	pʰei2	~~坐
掖	iᴀʔ8	招手。~水，泅水
掘	kʰueiʔ8	用手指甲抓搔
掠	lioʔ8	
探	tʰã5	
接	tɕiaʔ7	
控	kʰəŋ5	
控	kəŋ5	告
推	tʰei1	
推	tʰuɛ1	推托
掩	iã3	
措	tsʰu5	
掰	pᴀʔ7	
摻	tsʰã1	
揂	tɕʰiʉ2	即由切，聚也。~，束缚、约束
揉	nu2	
描	miə2	
提	tʰi2	
插	tsʰaʔ7	
揖	i1=	
揜	iã3	~药，给伤口撒药木;~泥，添少许泥土
揜	iɛ̃3	东西被人偷走
揞	ɛ̃1	用手捂
握	voʔ7	手曲成拳，也指用拳头打。~死渠，打死他
揤	tɕiʔ7	子力切，捽也。~，下按
揫	tɕʰiʉ1	即出切，束也。~，收束、绑缚;~裤头，用带子系裤子
揭	tɕiɛʔ7	
揲	ɕiaʔ7	垫
揳	ɕiaʔ7	打进楔子或钉子
援	viɛ̃2	
攬	lã3	
撳	tsʰã1	摁
攙	tsʰã1	混合、拌
擱	koʔ7=	
摟	lə2	洛侯切，曳、聚也。~，掏
攪	ko3	古巧切，乱也。~，搅动、玩耍
搉	koʔ8	苦角切，敲击也。~，敲打
搋	tsʰa1	用力揉，如~面
搏	poʔ7	
搓	tsʰu5	
搜	so1=	
搞	ko3	
搠	soʔ7	巴掌一~，打一巴掌
搣	mɛʔ7	亡列切，㧗也。~，玩弄、把玩
搣	viʔ7	使细长的东西弯曲
搧	sɛ̃5	巴掌打脸
搪	tʰoŋ2=	
搬	pã1	
搭	taʔ7	
搳	tɕʰiaʔ8	胡秸切，擖也。~，揩、刮
搽	tsʰᴀ2	
攝	ȵiaʔ7	
摆	pa3	
摆	paʔ7	打~子，发疟疾
摇	iə2	
攤	tʰã1	
摎	tɕiʉ3	居求切，缚杀也。《段注》:“缚杀者，以束缚杀之也。凡以绳帛等物杀人者曰缚杀，亦曰摎，亦曰绞。引申之，凡绳帛等物二股互交皆得曰掺、曰绞，亦曰纠。”~，绞、缠绕
摏	tsəŋ1	捣
摘	tsᴀʔ7	
摝	ləʔ7	振、摇
摣	tsᴀ1	揪取
摩	muɛ2	按摩
摸	miᴀ1	
摸	mu1	
摹	mə2	
摹	mʉ2	
撂	lio5	踢
撅	tɕʰiᴀʔ7	翘起
撆	pʰiɛʔ7	芳灭切，别也。跌{~撇}，丢掉
撇	pʰiɛʔ7	
撉	tɛ̃1	猛地往下放
撏	ɕiã2	拔、拉
撑	tsʰᴀŋ3	
撑	tsʰᴀŋ5	
撒	sᴀ3=	
撞	tsʰoŋ3	
撟	tɕʰiᴀ2	居少切，举手也。~，举起、扛起
撤	tsʰɛʔ8	
撩	lio2	引逗、挑弄
播	pu5	
播	pu1=	
撮	tsɛʔ7	
撮	tsuɛʔ7	
擼	lu1	
擼	lʉ2	挽，~手捋脚
擂	lei3	
擂	lei2	~钵
擉	tsʰəʔ8	抖，掂量
操	tsʰo1	
操	tsʰə1	握、持、拿
操	tsʰu5	曹~
擐	vã5	胡惯切，贯也。~，挎负
擒	tɕʰiŋ2	
擓	kuaʔ7	搔、舀
擖	tɕʰiaʔ8	口八切，刮也。~，揩、刮
擘	pᴀʔ7	博戹切，撝也。《段注》:“今俗语谓裂之曰擘开。”~，撕开、裂开、张开、分开
擤	sɛ̃3	
擦	tsʰaʔ7	
擸	lɛʔ7	~𢶍，垃圾
擸	laʔ7	套住。笔~筒子，笔筒、笔套
擿	tsᴀʔ7	订婚
攀	pʰã2	~斜
攎	lʉ2	用手抱拢，~~揽揽
攭	ti5	分割、来回划割
支	tsɿ1	
支	tɕi1	
攴	pʰoʔ7	普木切，小击也。~，拍打
收	ɕiʉ1	
攷	kʰoʔ7	苦浩切，敂也。~，击打、敲打
攸	iʉ1	
改	kuɛ3	
攻	kəŋ1	
放	foŋ5	
放	pioŋ5	
政	tseiŋ5	
故	kʉ5	
效	ho3	
敵	tʰiʔ8	
救	tɕiʉ5	
教	ko1	~书
教	ko5	~育
斂	liã3	
敢	kã3	
散	sã3	
散	sã5	
敥	iã3	~灰，撒灰
敦	teiŋ1	
敦	teiŋ5	竖立
敦	teiŋ1	都昆切，怒也;诋也。一曰谁何也。~，言语相触
敫	iᴀʔ8	以灼切，光景流也。熠熠~~，灯火闪烁
敬	tɕiŋ5	
數	sɿ5-	
數	sʉ5	
敲	tɕʰiə1=	
敲	kʰo5	敲打
整	tseiŋ3	~定，完全、周到
整	tsᴀŋ3	修理
敷	fʉ1	
斀	təʔ7	竹角切，去阴之刑也。腚拿~撇，把男阴切掉
文	veiŋ2	
齋	tsa1	
斌	piŋ1	
斑	pã1	
斗	tə5	牛相~，牛用角打架
斗	tə2	量词
料	lio3	
斜	tɕʰiᴀ2	
斜	tɕʰiᴀ5	
斢	tʰio3	调换
斣	tə5	安装木柄等
斣	tʰio3	易六切(《广韵》都豆切)，相易物，俱等为斣。~，交换
斤	kɛ̃1	
斧	pʉ2	
斬	tsã3	
斫	tsoʔ7	砍，~猪肉，买肉;~樵，砍柴
斷	tuɛ̃3	~奶
斷	tuɛ̃5	~定
斷	tʰuɛ̃1	斩~
斯	sɿ1	
新	ɕiŋ1	
斲	toʔ8	竹角切，斫也。~断，砍断
方	foŋ1	
施	sɿ1	
施	vei2	~谷子，用手撒播谷种
施	sɿ5	~饭
旁	pʰoŋ2	
旅	li3	
旋	ɕiɛ̃2=	
旋	tɕʰiɛ̃3	转，发旋
族	tsʰəʔ8	
旗	tɕʰi2	
無	mu2	
無	vʉ2	
既	tɕi3	
日	ȵiʔ7	
舊	tɕʰiʉ3	
旨	tsɿ3	
早	tsu3	
旬	ɕiŋ2	
旬	ɕiŋ3	
旱	fuɛ̃1-	
旱	huɛ̃1	
旱	fuɛ̃1	~水，打开缺口使水流出
旱	huɛ̃1	~水，打开缺口使水流出
時	sɿ2	
曠	kʰoŋ5	
旺	voŋ3	
旺	ioŋ3	热闹
昆	kʰueiŋ1	
昌	tsʰoŋ1	
明	miŋ2	
明	miᴀŋ2	~年
昏	feiŋ2	
昏	feiŋ1=	
昔	ɕiʔ7=	
星	sɛ̃1	
映	ioŋ5	
映	iŋ5	
映	iᴀŋ3	~电影，放电影
映	ȵiᴀŋ3	反
映	ȵiᴀŋ5	看守、照看。~牛，放牛
春	tsʰeiŋ1	
昧	mei5	
昭	tsə1	
是	sɿ3	~非
晝	tɕiʉ5	
顯	ɕiɛ̃3	
晃	fᴀŋ3	
晃	foŋ3	
晉	tɕiŋ5	
曬	sa5=	
曉	ɕiə3	
暉	fi1=	
晚	mã1	~子，最小的孩子。~~，爸爸
晟	tsʰᴀŋ2	光线刺眼
晨	seiŋ2	
普	pʰʉ2	
景	tɕiŋ3	
晰	ɕiʔ7=	
晴	tɕʰiᴀŋ2	
智	tsɿ5	
暫	tsã3=	
暫	tɕʰiã3	~时
暑	sʉ5	
暖	nuɛ̃1	
暗	ã5	
暮	mʉ5=	
暴	pʰo3	
曙	sʉ5	
曝	poʔ8	怒声
曲	tɕʰiəʔ7	
更	kɛ̃1	
曹	tsʰu2	
曼	mã3	
曾	tsɛ̃1	
曾	tsʰɛ̃2	
曾	tɕʰiɛ̃2	晤~，不曾
替	tʰei5	
最	tsei5	
月	ȵiɛʔ8	
有	iʉ1	
朋	pʰɛ̃2	
服	fəʔ8	
朗	loŋ3	
朘	tsuɛ1	~子，男阴
望	voŋ3	
望	moŋ3	~电影，看电影
朝	tsə1	
朝	tsʰə2	~代
期	tɕʰi2	
朦	məŋ2	
木	məʔ7	
未	vi3	
末	maʔ8	
本	peiŋ3	
术	seiʔ8	
朱	tsʉ1	
朴	pʰoʔ7=	
機	tɕi1	
殺	saʔ7	
雜	tsʰaʔ8	
權	tɕʰiɛ̃2	
杆	kuɛ̃1	
杈	tsʰᴀ5	
杉	tsʰã5	
李	ti3	桃~，也指姓氏
李	li3	行~
杏	ɕiŋ5	
材	tsʰa2	
村	tsʰeiŋ1	
杖	tsʰoŋ3	
杜	tʰʉ5	
杞	tɕiʔ7	
束	səʔ7	
束	tsʰəʔ8	一~香
杠	koŋ5	
條	tʰio2	
來	la2	
來	lua2	
來	luɛ2	
楊	ioŋ2	
杭	hoŋ2	
杮	pʰei1	芳吠切，削木札朴也。~，削木、剥树皮
杯	pei1	
杰	tɕʰiɛʔ8	
杷	pʰᴀ2	
松	ɕiəŋ1	
松	tɕʰiəŋ2	
板	piɛ̃3	
板	pã3	地~
極	tɕʰiʔ8	
構	kə5	
枇	pi2	
枇	pʰi2=	
枉	voŋ3	
枉	vᴀŋ3	迂往切，衺曲也。~，斜、倒
枋	pioŋ1	
析	ɕiʔ7	
枕	tseiŋ3	
林	liŋ2	
林	tiŋ2	~家庄，地名
果	ku3	
枝	tɕi1	
樞	sʉ1=	
棗	tsu3	
槍	tɕʰioŋ1	
楓	pəŋ1	
枯	kʰʉ1	
枳	tɕiʉʔ7	~椇子树，一种落叶乔木
架	kᴀ5	
枸	kə3	
柄	piᴀŋ5	
柏	pʰᴀʔ7	
某	mə3	
柑	kã1	
柒	tɕʰiʔ7	
染	ȵiã3	
柔	io2	~嫩
柙	tɕʰiaʔ8	关~子，坐班房
柚	iʉ3	
櫃	kʰuei3	
檸	nɛ̃2	
查	tsʰᴀ2	
柬	tɕiɛ̃3	
柬	tɕiã3	古限切，分别简之也。~开来，分拣开来;~正;挑拣好、整理好
柱	tsʰʉ1=	
柳	liʉ3	
柴	tsʰa2=	
栅	tsʰaʔ8	楚革切，编树木也。~塞，用木板等隔开或挡住
標	pʰiə1	
標	piə1=	
棟	təŋ5	
欄	lã2	
樹	sʉ3	
栓	suɛ̃1	
栗	tiʔ8	
校	ko3	
株	tsʉ1	
樣	ioŋ3	
核	hɛʔ8	
核	kʰueiʔ8	
根	kɛ̃1	
格	kᴀʔ7	
格	kᴀʔ7	古覈切，击也。《段注》:“凡今用格斗字当作此。”朱骏声《通训定声》:“凡格杀、格斗字，史书多以格为之。”~，撑持
格	kᴀʔ7	测量
栽	tsa1	
栽	sei5-	昨代切，筑墙长版也。墙~，筑泥墙用的长板
桀	tɕʰiaʔ8	渠列切，磔也。发~茄，指大腿根部长痈一类的东西
桀	tɕʰiɛʔ8	渠列切，磔也。脚~啊~哩，指走路的样子
桁	hᴀŋ2	~子，梁上横木
桂	kuei5	
桃	tʰu2	
框	kʰoŋ1	
案	uɛ̃5	
桉	uɛ̃5	
桊	tɕʰiɛ̃5	牛鼻~，牛鼻子上拴的金属圈
桌	tsoʔ7	
桐	tʰəŋ2	
桑	soŋ1	
桔	tɕiʔ7	
檔	toŋ3	
橋	tɕʰiə2	
橋	tɕʰiə3	撬
槳	tɕioŋ3	
樁	tsoŋ1	
桫	su1=	
桶	tʰəŋ3	
桷	koʔ7	~子，椽子
桸	pei1	捞~，捕鱼工具
梁	lioŋ2	
梅	muɛ2	
梗	kuᴀŋ3	草木直茎
夢	məŋ3	
梨	ti2	
梭	su1	
梯	tʰuɛ1	
械	kʰa3	
梳	sɿ1	
梳	sʉ1=	
檢	tɕiã3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kueiŋ5	
棑	pʰa2	木筏
棕	tsəŋ1	
棚	pʰᴀŋ2	
棚	pʰəŋ2	
棠	tʰoŋ2	
森	sɛ̃2	
棱	liŋ2	
棺	kuã1	
椇	tɕiʉʔ8	枳~子树，一种落叶乔木
植	tsʰeiʔ8	
椎	tsei1	
椒	tɕiə1	
椓	toʔ8	竹角切，击也。~，敲击
椯	tu3	兜果切，一曰剟也。~树，砍树
椰	iᴀ2	
椹	tsɛ̃1	~棚，~板
楔	ɕiaʔ7	衔结切，櫼也。~塞，楔住、楔紧
楚	tsʰɿ3	
楠	nã2	
楷	kʰa3	
楻	foŋ2	一种木制的盛具
楻	voŋ2	斗~，一种木制的盛具
樓	lə2	
概	kʰa3	大~，大方不小气
欖	lã3	
榔	loŋ2	
榕	iəŋ2	
榜	poŋ3	
榨	tsᴀ5	
榫	seiŋ3	
榴	liʉ2	
槅	kᴀʔ7	窗格等
槭	tɕʰiʔ7	
槽	tsʰu2	
槾	mᴀŋ1	母官切，杇也。泥~，泥水匠粉刷用的工具
樊	lᴀŋ2	吕员切，樊孔。~，缠、绊、绑、缚
樛	tɕʰio1	吉虯切，下句曰樛。~，弯曲;打狗~，指走路不稳的样子
樛	tɕio1	绞，缠结
樟	tsoŋ1	
模	mʉ2	
橫	vᴀŋ2	
橫	həŋ2=	
櫻	iŋ1	
樵	tɕʰiə2	
橄	kᴀ3-	~榄
橙	tsʰᴀŋ2	
橡	ɕioŋ3	
櫥	tsʰei2	
櫥	tsʰʉ2	
檀	tʰã2	
檐	iã2	
檐	iã5	~下
檬	məŋ2	
櫼	tɕiã1	~子，器物的楔子
欠	tɕʰiã5	
次	tsʰɿ5	
歡	fã1	
欣	ɕiŋ1	
歐	ə1	
欸	uɛ1	乌开切，訾也。~，喝斥人
欸	ei5	提示声、承诺声
欹	tɕʰi2	一斜偏倒，东倒西歪
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛʔ7	
歉	tɕʰiã5	
歌	ku1	
歠	tsʰuɛʔ7	昌说切，饮也。~，饮、喝
止	tsɿ3	
正	tseiŋ5	
正	tsᴀŋ1	~月
正	tsᴀŋ5	~来，刚来、才来。完成
步	pʰʉ3	
武	vʉ3	
歪	ŋo2	
歪	va1=	
歱	tsᴀŋ1	之陇切，跟也。~，脚后跟
歹	ta3=	
死	sɿ3	
歾	meiʔ8	莫勃切，终也。~，死
殁	meiʔ8	死光~绝，绝后
殃	ioŋ1	
殊	sʉ2	
殘	tsʰã2	
殕	pʰʉ2	酒等因败坏而生的白霉
殖	tsʰeiʔ8=	
殯	piŋ5	
毆	ə1	
毆	ə3	乌后切，捶毄物也。~，用拳头打
段	tʰuɛ̃3	
殷	iŋ1	
殿	tʰiɛ̃3=	
毃	kʰoʔ7	口卓切，击头也。~，击打头部
毋	m̩1	唔不
母	mʉ5	
母	mei1	~~，母亲面称
每	mei1	
毑	tɕiᴀ3	~，祖母
毒	tʰəʔ8	
比	pi3	
畢	piʔ7	
斃	pi3	
毛	mu1	
毛	mo1=	姓
毡	tsɛ̃1	
毫	hu2	
毯	tʰã3	
毽	tɕiɛ̃5	
氏	sɿ3	~族
氏	sɿ5	姓~
民	miŋ2	
气	tɕʰi5	
氫	tɕʰiŋ1	
氧	ioŋ3	
氨	uɛ̃1	
氮	tʰã5	
氰	tɕʰiŋ1	
水	pu2	
水	fi3	
永	viŋ3	
汀	tʰɛ̃1	
汁	tseiʔ7	
求	tɕʰiʉ2	
汆	tsʰuɛ̃1	烹饪法一种，把食物放入开水中稍煮一下，如猪肉~汤
汇	fei3=	
