#漢字	音標	解釋
迎	iŋ2	官话音
運	in6	
近	tɕin6	
返	fo3	
還	ha2	~是
還	ua2	归~
遠	ŋ̍4	
違	uei2	官话音
連	lən2	
遲	tsʰɿ2	官话音
迫	pʰo2	
迸	pəŋ6	
追	tsuei1	
退	tʰuei5	
送	səŋ5	
適	ɕi7	
逃	tɔ2	
逆	ni2	官话音
選	səŋ3	
逍	ɕiɔ3	
透	tʰa5	
遞	ti5	
途	tʰɔ2	
通	tʰəŋ1	
逛	kuaŋ1	官话音
速	su2	官话音
造	tsɔ1	
逢	fəŋ2	官话音
逮	tæ3	
逸	i1	官话音
逼	pei7	
遇	i6	
遍	pʰən5	~地
遏	tʰo7	
道	tɔ6	
遭	tsɔ1	
遮	tso1	
遵	tsən3	官话音
避	pei6	
邀	iɛ1	
邃	suei5	
邋	lo7	
鄧	təŋ1	
那	na1	官话音
邦	paŋ3	官话音
郵	iɔ2	
邵	sɔ1	
鄰	lən2	
郎	laŋ2	官话音
鄭	tsəŋ1	
郡	tɕin1	
部	pu6	
都	tu1	全~，首~
配	pʰuei5	
酒	tɕiɔ3	
酬	tsʰɔ2	
醬	tɕia5	
酷	kʰu1	官话音，冷~，很~
酸	soŋ1	
釀	iaŋ1	官话音
醇	suən2	官话音
醉	tsuei5	
醋	tsʰɔ5	
醒	san3	
采	tsʰua3	
釋	tsʰɿ2	官话音
里	lei4	家~
重	tsəŋ2	~做
重	tioŋ6	轻~
野	io4	
量	lia3	数~
量	lia2	测~
金	tɕin1	
鉎	san5	铁锈
鑑	kan1	官话音
針	tsən1	
釘	tan1	
釣	ti5	
釵	tsʰo1	
鈣	kua5	
鈍	tən1	官话音
钟	tsəŋ1	
鋼	kaŋ1	
鑰	io7	~匙
欽	tɕʰin3	官话音
鉤	ka1	
錢	tsən2	
鉗	tɕin2	
鑽	tsuan3	官话音，~研
鑽	tsoŋ5	电~，~进去
鐵	tʰi7	
鈴	liŋ2	官话音
鉛	tɕʰin3	
鐺	taŋ3	官话音
銅	təŋ2	
鎧	kʰæ5	
銘	man2	
鏟	tsʰo3	
銀	ȵin4	
鋪	pʰu1	床~
鋪	pʰu5	店~
銷	ɕi1	
鎖	sɤ3	
鋤	tsɔ2	
鍋	kɤ1	
鋒	fəŋ1	
錯	tsʰɤ5	
錫	ɕi2	官话音
鑼	lɤ2	
錘	tuei2	
錐	tsuei1	
錦	tɕin5	官话音
鋸	kɤ5	
鍬	tɕʰiɔ1	
鍛	tuan1	官话音
鎮	tsən1	官话音
鏢	pi1	
鏡	tɕian5	
鐲	tsɔ6	
鐮	lən2	
長	tia2	~短
長	tsa3	生~
門	mən2	官话音
閂	so1	
閃	san5	官话音
閉	piɛ5	
問	mən6	
闖	tsʰuaŋ3	
閏	in6	
闲	hən5	
間	ko1	中~
悶	mən6	
閘	tso6	
鬧	nɔ6	
閨	kuei3	官话音
聞	uən2	官话音
閩	min3	
閥	fa2	官话音，~门
閣	kɤ2	
閹	in1	
閻	in2	
闊	kʰo2	官话音
隊	tuei5	
防	faŋ2	官话音
陽	iaŋ2	官话音
陰	in1	
階	ka1	
阻	tsu3	
阿	ɤ1	~胶
阿	a3	官话音，~哥
附	fu6	
際	tɕi1	官话音
陸	lio7	姓~
陸	lu2	官话音，大~
隴	loŋ3	
陳	tsʰən2	官话音
陌	mɤ7	
降	tɕian3	下~
降	ɕiaŋ2	官话音，投~
限	han1	官话音
陡	ta3	
除	tsʰu2	官话音
險	ɕin5	官话音
陪	puei2	
陵	liŋ2	官话音
陶	tɔ2	
隆	loŋ2	官话音
隨	tsuei2	
隱	in4	
隔	ka7	
隧	suei1	官话音
難	no2	困~
難	no6	患~
雀	tɕʰio2	官话音
雁	ŋan1	官话音
雄	ɕioŋ2	官话音
集	tɕiɛ7	
雇	ku1	官话音
雌	tsʰɿ2	官话音
雕	ti1	
雨	i4	
雪	ɕi7	
零	lan2	
雷	luei2	
霧	u6	
需	ɕi3	
霄	ɕiɔ3	
震	tsən1	官话音
黴	muei2	
霍	hɤ6	
霓	ni2	官话音，~虹灯
霖	lin2	官话音
霜	suaŋ1	
露	lɔ6	
霸	po5	
霹	pʰæ7	~雳
霹	pʰi2	官话音，~雳
青	tsʰan1	
靚	liaŋ3	官话音，漂亮
靜	tɕiŋ1	官话音
非	fei3	官话音
靠	kʰɔ5	
靡	mi2	官话音
面	mən6	
革	kɤ2	
鞋	hua2	
鞍	uo1	
鞭	pən1	
韌	ȵin6	
韓	han2	官话音
韭	tɕiɔ3	
韻	in6	
韶	sɔ2	
頁	iɛ2	官话音
頂	tan3	
項	haŋ6	
順	suən6	
须	ɕi1	
頑	uan2	官话音
顧	ku5	
頓	tən1	官话音
頒	po1	
預	i1	
顱	lu2	官话音
領	lan4	
頸	tɕian3	
頻	pan2	
頽	tʰuei2	
顆	kʰɤ3	
題	tiɛ2	
顔	in2	
顛	tən1	
風	fəŋ1	
飄	pʰi1	
飛	fei1	
餐	tsʰo1	
饥	tɕi1	~饿
饥	tɕiɛ1	~荒
飩	tʰən3	官话音
飯	fo6	
飽	pɔ3	
飼	tsʰɿ1	官话音
餉	ɕia3	
餅	pan3	
餓	ŋɤ6	
餛	huən2	官话音
餡	ɕin1	
館	koŋ3	
饞	tsʰan2	官话音
饅	man2	官话音
首	sɔ3	
香	ɕia1	
馬	mo4	
馱	tɤ2	
驅	tɕʰi3	
駁	po2	官话音
驢	li2	
駐	təu6	
駝	tɤ2	
駕	ko5	
駡	mo6	
驕	tɕiɔ1	
駱	lo2	官话音
驗	nən6	
駿	tɕin1	
騎	tɕi2	
騙	pʰən5	
騷	sɔ1	
騾	lɤ2	
骨	kuei7	
骸	hæ2	官话音，骨~
髓	suei3	
高	kɔ1	
鬃	tsəŋ1	
鬼	kuei3	
魂	huən2	官话音
魄	pʰɤ2	
魔	mɤ2	
魚	ŋ̍2	
鱸	lu2	官话音
鮮	san1	
鰱	lən2	
鯉	lei4	
鯽	tsæ7	
鯨	tɕiŋ1	
鰓	sa1	
鰾	pi1	
鱉	pi7	
鱖	kuei5	
鱔	san1	官话音，~鱼
鱗	lən2	
鳥	ti3	
雞	tɕiɛ1	
鳴	miŋ2	官话音
鴉	ia3	官话音
鴣	ku3	官话音
鴨	uo7	
鴦	iaŋ1	
鴿	ko2	官话音
鸞	luan2	官话音
鴻	hoŋ2	官话音
鵝	ŋɤ2	
鵲	tɕʰio2	官话音
鵪	o1	
鵬	pʰoŋ2	官话音
鶉	tsʰuən3	
鸚	iŋ3	官话音
鷓	tso5	
鷺	lɔ6	
鷹	iŋ1	
鹿	ləu7	
麝	su6	
麥	ma7	
麻	mo2	
黃	huaŋ2	官话音
黎	li2	官话音
黏	nən1	
黑	hæ7	
默	mo2	官话音
鼎	tiŋ5	官话音
鼓	ku3	
鼠	ɕi3	
鼻	piɛ6	
齒	tɕʰi3	
齡	lən2	
龍	lioŋ2	
龕	kʰan6	
龜	kuei3	官话音
