#漢字	音標	解釋
榫	suəŋ3	
榻	tʰæʔ7	
槌	tsʰuəi2	
槐	xuɛ2	
檻	kʰɛ̃3	门~
檳	piəŋ1	
槽	tsʰɔ2	
樊	fɛ̃2	
樟	tsaŋ1	
模	mɤɯ2	
橫	ɔŋ1-	
橫	ɔŋ2-	~竖
橫	xɔŋ1=	~事:祸事
橫	xɔŋ2=	~暴
櫻	iəŋ1	
樵	tɕʰiɔ2	
橘	tɕyəʔ7	
橙	tsʰəŋ2	
橛	tɕyəʔ7	
橡	ɕiaŋ5	
櫥	tsʰu2	
櫓	lu3	
櫞	yʊ̃2	香~
檀	tʰɛ̃2	
檐	iɪ̃2	
檁	liəŋ3	
欠	tɕʰiɪ̃5	
次	tsʰɿ5	
歡	xʊ̃1=	
歡	xɤɯ1-	~喜
欣	ɕiəŋ1	
歐	ŋəi1	
欲	iɔʔ8-	~不着:不需要
欲	iɔʔ7=	畅所~言
欺	tɕʰiᶨ1	
款	kʰʊ̃3	
歇	ɕiɪʔ7	
歉	tɕʰiɪ̃5	
歌	kɤɯ1	
止	tsɿ3	
正	tsəŋ1	~月
正	tsəŋ5	~当
此	tsʰɿ3	
步	pʰu1	
武	vu3	
歧	tɕʰiᶨ1	
歪	vɛ1	
歷	liəʔ8	~史
歹	tɛ3	
死	sɿ3	
殲	tɕʰiɪ̃1	
殃	iaŋ1	
殉	ɕyəŋ2	
殘	tɕʰiɛ̃2	
殍	pʰiɔ3	
殮	ȵiɪ̃3	
殖	tsʰəʔ7	
殟	vəʔ7	郁闷
殯	piəŋ1	
毆	ŋəi1	
段	tʰʊ̃1-	
段	tʊ̃5=	
殷	iəŋ1	
殿	tiɪ̃5	
毁	xuəi3	
毅	iᶨ1	
毋	vu2	
母	mɤɯ3	
每	məi3	
毒	tʰɔʔ8	
比	pəi3-	
比	piᶨ3=	
畢	piəʔ7	
斃	pʰiᶨ1-	枪~
斃	piᶨ5=	枪~
毛	mɔ2	
毡	tɕiɪ̃1	
毫	xɔ2	
毯	tʰɛ̃3	
毷	mɔ1	霉菌
毽	tɕiɪ̃5	~子
氏	sɿ1	
民	miəŋ2	
氓	maŋ2	
气	tɕʰiᶨ5	
氛	fəŋ5	气~
氫	tɕʰiəŋ1	
氧	iaŋ3	
氨	ɛ̃1	
水	suəi3	
水	ɕyᶨ1	下~沟:地名
永	yəŋ3	
汀	tʰiəŋ1	
求	tɕʰiɤɯ2	
汆	tsʰʊ̃1	
汇	xuəi1-	
汇	xuəi5=	
漢	xɛ̃5=	
漢	xʊ̃5-	讨~
汊	tsʰa5	
汏	tʰɛ1	~衣裳
汗	xʊ̃1-	~水
汗	xɛ̃1=	~水
汛	ɕyəŋ5	
汝	ʐu3	
汞	kɔŋ3	
江	tɕiaŋ1=	
江	kaŋ1-	姓
池	tsʰɿ2	
污	vu1	
湯	tʰaŋ1	
汨	miəʔ7	
汪	uaŋ1	
汰	tʰɛ5	淘~
洶	ɕiɔŋ1	
汽	tɕʰiᶨ5	
沁	tɕʰiəŋ5	
沃	ɔʔ7	
沈	səŋ3	
沉	tsʰəŋ2	
沌	təŋ5	
沐	mɔʔ7	
沓	tʰæʔ8-	
沓	tæʔ7=	量词,一~纸
沔	miɪ̃3	
沙	sa1	
溝	kəi1	
没	məʔ8	
漚	ŋəi5	
瀝	liəʔ8	~干
淪	ləŋ2	
滄	tsʰaŋ1	
滬	fu5	
沫	mʊʔ8	泡~
沰	taʔ7	淋雨;堆
河	xɤɯ2	
沸	fəʔ7	
油	iɤɯ2	
治	tsʰɿ1	~病
治	tsʰɿ2	~鱼:杀鱼
沾	tɕiɪ̃1	
沿	iɪ̃2	
泄	ɕiɪʔ7	
泉	tɕʰyʊ̃2	
泊	pʰaʔ7-	
泊	pʰɔʔ7=	
泔	kʊ̃1-	
泔	kɛ̃1=	
法	fæʔ7	
泛	fɛ̃5	
濘	liəŋ2	
泡	pʰɔ5	~在水里
泡	pʰɔ1	水~儿
泡	pʰɔ5	量词,约40~60市斤
波	pɤɯ1	
泥	ȵiᶨ2	
注	tsu5	
淚	liəʔ8-	
淚	ləi1=	
淚	ləi5=	
淚	luəi1=	
淚	iᶨ1-	另读
淚	liᶨ1-	眼~
泮	pʰʊ̃5	~池
泱	iaŋ1	
泳	yəŋ3	
泵	paŋ5	
瀉	ɕia5-	
瀉	ɕiɛ5=	
潑	pʰʊʔ7	
澤	tsʰəʔ7	
潔	tɕiɪʔ7	
洇	iəŋ5	
洋	iaŋ2	
洒	sa3	
洒	sa3	很,修饰“亮”等
洗	ɕiᶨ3	
洛	laʔ7	
洞	tʰɔŋ1	
津	tɕiəŋ1	
洪	xɔŋ2	
洲	tsəi1	
活	ʊʔ8-	
活	xʊʔ8=	~泼
洼	ua5	
派	pʰɛ5	
派	pʰɛ5	应该
流	ləi2	
淺	tɕʰiɪ̃3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	tsʰuɑʔ8	
測	tsʰəʔ7	
濟	tɕiᶨ5	
瀏	ləi2	
渾	xuəŋ2	
滸	fu3	
濃	nɔŋ2	
浙	tɕiɪʔ7	
浦	pʰu3	
浩	xɔ5	
浪	laŋ1-	
浪	laŋ5=	
浮	fu2	
浴	iɔʔ7	
海	xɛ3	
浸	tɕiəŋ5	
涂	tʰu2	
消	ɕiɔ1	
涉	ɕiɪʔ7	
涌	iɔŋ3	
涎	ɕiɛ̃2	
濤	tʰɔ2	
澇	lɔ1	
漣	ȵiɪ̃2	
渦	ɤɯ1	
渙	xʊ̃5	
潤	ʐuəŋ1	
澗	tɕiɛ̃5	
漲	tsaŋ3	~烧饼
漲	tsaŋ5	浸泡
澀	səʔ7	
液	iɛ5	
涵	xʊ̃2	
淀	tiəŋ5-	
淀	tiɪ̃5=	
淆	ɕiɔ2	
淋	liəŋ2	
淌	tʰaŋ3	
淑	sɔʔ7	
淘	tʰɔ2	
淝	fəi2	
淡	tʰɛ̃1	
淤	yᶨ1	
淫	iəŋ2	
淮	xuɛ2	
深	səŋ1	
混	xuəŋ2	~水
混	xuəŋ3	~起来,~合
混	xuəŋ5	~日子
淹	ŋɛ̃1	
添	tʰiɪ̃1	
清	tɕʰiəŋ1	
淵	yʊ̃1	
瀆	tɔʔ7	
漸	tɕiɪ̃5	
漁	yᶨ2	
滲	səŋ5	寒~~
渝	yᶨ2	
渠	tɕʰyᶨ2	
渡	tʰu1-	
渡	tu5=	
渣	tsa1	
渤	pʰəʔ7	
溫	vəŋ1=	
溫	məŋ1-	~汤水:温水
港	kaŋ3	
渳	miᶨ3	小口饮酒
渴	kʰʊʔ7	
游	iɤɯ2	
渺	miɔ3	
湖	fu2	
湘	ɕiaŋ1	
灣	vɛ̃1	
溼	səʔ7	
潰	kʰuəi5	
濺	tɕʰiɪ̃1-	
濺	tɕiɪ̃5=	
溉	kɛ5	
源	yʊ̃2	
溚	tæʔ7	湿~~的
溜	ləi1	
溪	ɕiᶨ1=	~水
溪	tɕʰiᶨ1-	古~:地名
溶	iɔŋ2	
溷	xuəŋ5	~性味:葱蒜之类的气味
滋	tsɿ1	
滑	væʔ8-	
滑	xuæʔ8=	
滔	tʰɔ1	
潷	pʰiəʔ7	在水面上舀
滚	kuəŋ3	
滯	tsɿ5=	
滯	tsʰɿ5-	~剩:剩饭
滿	mʊ̃3	
濾	ləi1	
濫	lɛ̃1	
濱	piəŋ1	
灘	tʰɛ̃1	
滴	tiəʔ7	
漂	pʰiɔ1	~浮
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰiəʔ7	
漉	lɔʔ7	湿~~
漏	ləi1	
漓	liᶨ2	
漓	iᶨ2	另读
演	iɪ̃3	
漕	tsʰɔ2	
漠	maʔ7	
漤	lʊ̃3	抹拭并吸附
漩	ɕyʊ̃2	
漫	mʊ̃1-	
漫	mɛ̃1=	
漱	su5	
漷	kʰuɑʔ8	液体晃动
漺	suaŋ3	往下滴
漺	suaŋ2	液体往下滴
漾	iaŋ5	
潘	pʰʊ̃1	
潛	tɕʰiɪ̃3	
潞	lu1	
潭	tʰʊ̃2-	
潭	tʰɛ̃2=	
潮	tsʰɔ2	
潲	sɔ2	~雨:雨斜着落下来
潽	pʰu1	溢
澄	tsʰəŋ2	~清
澄	tiəŋ5	沉淀:才做的米酒要~~才好吃
澈	tɕʰiɪʔ7	
澡	tsɔ3	
澳	ŋɔ5	
激	tɕiəʔ7	
激	tɕiəʔ7	热东西放到冷水中使它冷却
濛	mɔŋ2	
濠	xɔ2	
濬	tɕyəŋ5	
瀴	iəŋ5	凉~
灌	kʊ̃5	
火	xɤɯ3	
滅	miəʔ8	
燈	təŋ1	
灰	xuəi1	
靈	liəŋ2	
竈	tsɔ5	
灸	tɕiɤɯ1	
災	tsɛ1	
燦	tɕʰiɛ̃5	
煬	iaŋ2	
爐	lu2	
炊	tsʰuəi1	
炎	iɪ̃2	
炒	tsʰɔ3	
炕	kʰaŋ5	
炕	ŋaŋ5	~脆饼儿
燉	təŋ5	
煒	vəi3	
熗	tɕʰiaŋ1	腌制
炫	ɕyʊ̃2	
炬	tɕyᶨ5	
炭	tʰɛ̃5	
炮	pʰɔ1	~制
炮	pʰɔ5	大~
炯	tɕiɔŋ3	
炴	ŋaŋ3	~烟:只冒烟,不见明火
炸	tsa5	~弹
點	tiɪ̃3	
爍	saʔ7	
爛	lɛ̃1	
烈	liəʔ8	
烘	xɔŋ1	
烙	laʔ7	
燭	tsɔʔ7	
烟	iɪ̃1	
烤	kʰɔ3	
煩	fɛ̃2	
燒	sɔ1	
燴	xuəi1	
燙	tʰaŋ5	
熱	iɪʔ8	
烹	pʰɔŋ1	
焀	xɔʔ7	火苗上窜
焉	iɪ̃1	
焐	vu5	
燜	məŋ1	
燾	tʰɔ2	
焙	pʰiᶨ1	
焚	fəŋ2	
焦	tɕiɔ1	
焯	tsʰaʔ7	在开水中稍煮,捞起
焰	iɪ̃5	火~山
然	iɪ̃2	
煌	xuaŋ2	
煎	tɕiɪ̃1	
煞	ɕiæʔ7	
煠	tɕʰiæʔ8	
煤	məi2	
照	tsɔ5	
煨	vəi1	
煮	tsu3	
煸	piɪ̃1	一种烹调方法
煿	paʔ7	在锅中用油稍煎
熄	ɕiəʔ7	
熊	ɕiɔŋ2	
熏	ɕyəŋ1	
熔	iɔŋ2	
熙	ɕiᶨ1	
熟	sɔʔ8	
熨	yəŋ5	
熬	ŋɔ2	憋着;强行忍住
熹	ɕiᶨ1	
燃	iɪ̃2	
燉	təŋ1	
燎	liɔ2	
燕	iɪ̃1	~国
燕	iɪ̃5	~子
燥	tsɔ5	
爆	pɔ5	~芽:发芽
爪	tsua3	
爪	tsɔ3	手~儿
爬	pa1	~山
爬	pʰa2	虫子在~
愛	ŋɛ5	
爵	tɕʰiaʔ8	
父	fu1	
爺	ia2-	~娘:父母
爸	pa5	
爹	tia1	
爽	suaŋ3	
片	pʰiɪ̃5	
版	pɛ̃3	
牌	pʰɛ2	
牙	ŋa2-	
牙	ia2=	
牛	ŋəi2-	
牛	nəi2=	
牛	ȵiɤɯ2=	
牛	ŋəi2	~子:米象
牛	ŋəi2	倔强、固执
牟	mɤɯ2	
牢	lɔ2	
物	vəʔ8	
牲	səŋ1	
牽	tɕʰiɪ̃1	
牸	tsʰɿ1	~牛:母牛
特	tʰəʔ8-	
特	tʰəʔ7=	
特	tʰəi1	~为
犧	ɕiᶨ1	
犀	ɕiᶨ1	
犁	liᶨ2	
犁	iᶨ2	另读
犢	tʰɔʔ8	
犍	tɕʰiɪ̃1	~牛:公黄牛
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyʊ̃3	
犯	fɛ̃1-	
犯	fɛ̃5=	
狀	tsuaŋ5=	~态
狀	tsʰuaŋ1-	奖~
猶	iɤɯ2	
狂	kʰuaŋ2	
狄	tʰiəʔ8	
狽	pəi5	
狐	fu2	
狗	kəi3	
狠	xəŋ3	
獨	tʰɔʔ8-	
獨	tɔʔ7=	
狹	xæʔ8	
狹	kʰuæʔ7	促~
獄	iɔʔ7=	
獄	iɔʔ8-	破~:超度亡人的一种法事程式
狸	liᶨ3	~猫
狸	iᶨ3	另读
狼	laŋ2	
猖	tsʰaŋ1	
猛	mɔŋ3	
猛	mɔŋ3	躬~子:潜水
猜	tsʰɛ1	
猝	tsʰɔʔ7	仓~
豬	tsu1	
猫	miɔ2	
獻	ɕiɪ̃5	
猴	xəi2	
猾	xuæʔ8	
猿	yʊ̃2	
獃	ŋɛ2	
獐	tsaŋ1	
獠	liɔ2	
獺	tʰæʔ7	
獾	xʊ̃1	
玄	ɕyʊ̃2	
率	liəʔ8	
率	suɛ5	~领
率	ɕyəʔ7	~领
玉	iɔʔ7	
王	uaŋ2	
瑪	ma3	
玩	vɛ̃2	
環	kʰuɛ̃2	
現	ɕiɪ̃1-	~钱
現	ɕiɪ̃5=	~在
玲	liəŋ2	
璽	ɕiᶨ3	
玻	pɤɯ1	
珀	pʰɔʔ7	
珍	tsəŋ1	
瓏	lɔŋ2	
珠	tsu1	
班	pɛ̃1	
球	tɕʰiɤɯ2	
琅	laŋ2	
理	liᶨ3	
理	iᶨ3	另读
琉	ləi2	
瑣	sɤɯ3	
琴	tɕʰiəŋ2	
琶	pʰa2	
瓊	tɕʰiɔŋ2	
瑕	ɕia2	
瑙	nɔ3	玛~
瑜	yᶨ2	
瑞	suəi5	
瑟	səʔ7	
瑰	kuəi5	
璀	tsʰuəi3	
璃	liᶨ2	
璃	iᶨ2	另读
璞	pʰɔʔ7	
璧	piəʔ7	
璺	məŋ1	器皿裂纹
瓜	kua1	
瓠	vu1	~子
瓢	pʰiɔ2	
瓣	pɛ̃5	
瓤	ʐaŋ2	
瓦	ua3	
瓭	tʊ̃1	酒~子
瓮	ɔŋ1	
甌	ŋəi1	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甑	tsəŋ5	~子
甘	kʊ̃1-	
甘	kɛ̃1=	
甚	səŋ5	
甚	səŋ3	~的:什么
甜	tʰiɪ̃2	
生	səŋ1	
甥	səŋ1	
用	iɔŋ1	
甩	suɛ3	
甩	suɛ3	流里流气的
甫	pʰu3-	
甫	fu3=	
甬	iɔŋ3	~道
田	tʰiɪ̃2	
由	iɤɯ2	
甲	tɕiæʔ7	
申	səŋ1	
電	tiɪ̃5	
男	nʊ̃2-	
男	nɛ̃2=	
甸	tiɪ̃5	
畫	ua1-	
畫	xua1=	
暢	tsʰaŋ5	
界	kɛ5-	
界	tsɛ5=	
界	tɕiɛ5=	
畏	vəi5	
留	ləi2	
畚	pəŋ1	~斗
畜	tsʰɔʔ7	~生
畜	ɕiɔʔ7	~牧
略	liaʔ8-	
略	liaʔ7=	
番	fɛ̃1	
疄	liəŋ2	量词,垄
疆	tɕiaŋ1	
疏	su1	
疑	iᶨ2	
疔	tiəŋ1	
癤	tɕiɪʔ7	~子
療	liɔ2	
疙	kəʔ7	
疚	tɕiɤɯ5	
瘧	ȵiaʔ8	
瘍	iaŋ2	
疤	pa1	
疥	kɛ5-	
疫	yəʔ7	
瘡	tsʰuaŋ1	
瘋	fɔŋ1	
疱	pʰɔ5	
疲	pʰiᶨ2	
疵	tsʰɿ1	
疸	tɛ̃3	
疹	tsəŋ3	
疻	tsɿ1	~水儿:伤口发炎时流出的粘液
疼	tʰəŋ2	
疾	tɕʰiɪʔ7	
痂	tɕia1	
病	pʰiəŋ1	
症	tsəŋ5	
癰	iɔŋ1	
痑	tʰɛ̃1	疲劳到极点
痒	iaŋ3	
痔	tsʰɿ1	
痕	xəŋ2	
痘	tʰəi1	
痛	tʰɔŋ5	
痞	pʰiᶨ3	
痢	liᶨ1	
痢	iᶨ1	另读
痣	tsɿ5	
痧	sa1	
癆	lɔ2	
痰	tʰɛ̃2	
痱	pʰiᶨ1	
癡	tsʰɿ1	
痿	vəi1	
瘮	səŋ5	~人
瘌	læʔ8	
瘟	vəŋ1=	
瘟	məŋ1-	~六宫:不爱讲话的脾气
瘤	ləi2	
瘦	səi5	
瘩	tæʔ7	
癟	piɪʔ7	
癱	tʰɛ̃1	
瘴	tsaŋ5	
瘸	tɕʰya2	
癮	iəŋ3	
癌	ŋɛ2	
癖	pʰiᶨ3	坏~:坏习惯
癩	lɛ1	
癬	ɕyʊ̃3-	
癲	tiɪ̃1	
癸	kuəi3	
登	təŋ1	
發	fæʔ7	
白	pʰɔʔ8	
百	pɔʔ7	
皂	tsʰɔ1	
的	tiəʔ7	目~
皆	kɛ1-	
皆	tɕiɛ1=	
皇	xuaŋ2	
皋	kɔ1	
皖	ʊ̃3	
皮	pʰiᶨ2	
皺	tsəi5	
皴	tsʰuəŋ1	
皿	miəŋ3	
盂	yᶨ2	
盅	tsɔŋ1	
盆	pʰəŋ2	
盇	kʰʊʔ8	~下来:塌下来,盖下来
盈	iəŋ2	
益	iəʔ7	
盞	tɕiɛ̃1	
鹽	iɪ̃2	
監	kɛ̃5-	
監	kɛ̃1-	~牢
監	tɕiɛ̃5=	~视
監	tɕiɛ̃1=	坐~
盒	xʊʔ8	
盔	kʰuəi1	
盖	kɛ5	
盜	tʰɔ1	
盤	pʰʊ̃2	
盛	səŋ2	~饭
盛	səŋ5	兴~
盟	mɔŋ2	同~军
盦	ʊʔ7	密密地覆盖
盪	tʰaŋ1	~杯子:洗杯子
目	mɔʔ8	
盯	tiəŋ1	
盲	maŋ2	
直	tsʰəʔ8	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盹	təŋ3	
盼	pʰɛ̃5	
盾	tʰəŋ1-	
盾	təŋ5=	
省	səŋ3	
省	ɕiəŋ3	反~
眄	mia1	迅速地斜眼一看
眉	miᶨ2-	
眉	məi2=	
看	kʰɛ̃5=	
看	kʰʊ̃1-	~门
看	kʰʊ̃5-	~见
看	kʰɛ̃1=	~守
瞘	kʰəi1	眼睛凹陷
真	tsəŋ1	
眠	miɪ̃2	睡~
眨	tɕiæʔ7	
眯	miᶨ1	~麻:慢、磨蹭
眯	miᶨ3	眼睛钻进异物
眶	kʰuaŋ1	
眷	tɕyʊ̃5	
眺	tʰiɔ5	
眼	ŋɛ̃3	
着	tsʰaʔ8	~火
着	tsaʔ7	助词
睜	tsəŋ1	
睄	sɔ2	目光很快地扫视
睏	kʰuəŋ5	
睞	lɛ2	
睡	suəi5	
督	tɔʔ7	
睦	mɔʔ8	和~
睬	tsʰɛ3	
睹	tu3	
睽	kʰuəi2	
睿	ʐuəi1	
瞀	mɔ3	~亮:因光耀眼看不清
瞄	miɔ2	
瞌	kʰʊʔ7	
瞎	xæʔ7	
瞞	mʊ̃2	
瞥	pʰiɪʔ7	
瞧	tɕʰiɔ2	
瞪	təŋ1	
瞭	liɔ2	
瞳	tʰɔŋ2	
瞻	tɕiɪ̃1	
瞿	tɕʰyᶨ2	
矛	mɔ2	
知	tsɿ1	
矩	tɕyᶨ1	
矩	tɕʰyᶨ1	~形
矯	tɕiɔ3	
短	tʊ̃3	
矮	ŋɛ3	
石	səʔ8	
礬	fɛ̃2	
礦	kʰuaŋ5	
碭	tʰaŋ1	~山
碼	ma3	堆放整齐;用绳子捆绑物件;用少量的盐擦拭鱼肉;留心某人
砂	sa1	
砌	tɕʰiᶨ3	~屋
砍	kʰʊ̃3-	
砍	kʰɛ̃3=	
砑	ŋa1	碾压
研	ȵiɪ̃2-	
研	iɪ̃2=	
磚	tsʊ̃1	
砝	fæʔ7	
砟	tsa3	坏~了:坏成碎片或碎末了,无法修复
砧	tsəŋ1	~板
破	pʰɤɯ5	
砸	tɕiæʔ7	
礎	tsʰu3	
硃	tsu1	
硍	kʰəŋ5	污垢
碩	saʔ7	
硫	ləi2	
硬	ŋəŋ1	
硭	maŋ2	~纸:纸媒儿
確	kʰaʔ7-	
確	tɕʰiaʔ7=	
碉	tiɔ1	
礙	ŋɛ1	
碎	ɕyᶨ5-	
碎	suəi5=	
碑	pəi1	
碓	tʰəi1	~臼:石臼
碗	ʊ̃3	
碘	tiɪ̃3	
磣	tsʰuəŋ3	吃杂泥沙的食物时牙碜的感觉
碟	tiɪʔ7	
碧	piəʔ7	
碰	pɔŋ5-	
碰	pʰɔŋ5=	
鹼	kɛ̃3-	
鹼	tɕiɛ̃3=	
碳	tʰɛ̃5	
碾	ȵiɪ̃3	
磅	paŋ5	
磊	ləi3	
磋	tsʰɤɯ1	
磕	kʰʊʔ7	
磙	kuəŋ3	
磨	mɤɯ2	~刀
磨	mɤɯ1	石~
磬	tɕʰiəŋ5	
磺	xuaŋ2	
礁	tɕiɔ1	
示	sɿ5	
禮	liᶨ3	
禮	iᶨ3	另读
社	sɛ1	
祁	tɕʰiᶨ2	
祈	tɕʰiᶨ2	
祐	iɤɯ1	
祖	tsu3	
祝	tsɔʔ7	
神	səŋ2	
祟	suəi5	作~
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiɔ5	
祭	tɕiᶨ5	
禱	tɔ3	
禍	xɤɯ1	
稟	piəŋ3	
禁	tɕiəŋ1	~不住
禁	tɕiəŋ5	~止
祿	lɔʔ7	
禪	ɕiɪ̃1	~让
禪	tɕʰiɪ̃2	~寺
福	fɔʔ7	
禧	ɕiᶨ3	
禹	yᶨ3	
离	liᶨ1-	
离	liᶨ2=	
离	iᶨ1-	另读
离	iᶨ2=	另读
禽	tɕʰiəŋ2	
禾	xɤɯ2	
秀	ɕiɤɯ5	
私	sɿ1	
秃	tʰɔʔ7	
稈	kʊ̃3-	
稈	kɛ̃3=	
秉	piəŋ3	
秋	tɕʰiɤɯ1	
種	tsɔŋ3	~子
種	tsɔŋ5	~田
科	kʰɤɯ1	
秒	miɔ3	
秘	piᶨ5-	
秘	miᶨ5=	
租	tsu1	
秦	tɕʰyəŋ2	姓
秧	iaŋ1	
秧	yaŋ1	~树:栽树
秩	tsʰəʔ7	
積	tɕiəʔ7	
稱	tsʰəŋ1	~重
移	iᶨ2	
穢	xuəi5	
稀	ɕiᶨ1	
程	tsʰəŋ2	
稍	sɔ1	
税	suəi5	
稗	pʰɛ1	~草:稻田杂草
稚	tsʰɿ5	幼~
稠	tsʰəi2	
穩	vəŋ3	
稻	tʰɔ1	
稼	tɕia5=	
稼	ka1-	庄~
稽	tɕiᶨ1	
稿	kɔ3	
穀	kɔʔ7	~子
穄	tɕiᶨ5	~子
穄	tɕiᶨ1	芦~
穆	mɔʔ8-	
穆	mɔʔ7=	
穗	ɕyᶨ1=	~子
穗	tɕʰyᶨ1-	麦~~
穗	suəi5=	麦~
穰	ʐaŋ2	
穴	ɕyəʔ7	
究	tɕiɤɯ1	
窮	tɕʰiɔŋ2	
穹	tɕʰiɔŋ2=	
穹	kʰɔŋ2-	隆起来使中空
空	kʰɔŋ1	~的
空	kʰɔŋ5	有~
穿	tsʰʊ̃1	
突	tʰəʔ8-	
突	tʰəʔ7=	
竊	tɕʰiɪʔ7	
窄	tsəʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tsəʔ7	瓶塞子
窖	kɔ5	埋
窗	tsʰuaŋ1	
窘	tɕiɔŋ3	
竄	tsʰʊ̃5	
窩	ɤɯ1	
窟	kʰuəʔ7	
窠	kʰɤɯ1	
窺	kʰuəi1	
窨	iəŋ5	地~子
窿	lɔŋ2	
立	liəʔ8	
豎	su1	
站	tɕiɛ̃5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tsaŋ1	
竣	tɕyəŋ5	
童	tʰɔŋ2	
竦	sɔŋ3	
竭	tɕiɪʔ7	
端	tɤɯ1	~午
端	tʊ̃1	~水
竵	xuɛ1	歪
竹	tsɔʔ7	
竿	kʊ̃3-	
篤	tɔʔ7	
笆	pa1	
笋	suəŋ3	
笑	ɕiɔ5	
筆	piəʔ7	
笙	səŋ1	
笛	tʰiəʔ8	
笤	tʰiɔ2	~帚
符	fu2	
笨	pʰəŋ5-	
笨	pəŋ5=	
箋	tɕʰiɪ̃1	
籠	lɔŋ2	
笿	laʔ8	篮子
等	təŋ3	
筋	tɕiəŋ1	
筏	fæʔ8	
筐	kʰuaŋ1	
筑	tsɔʔ7	
筒	tʰɔŋ3	
答	tæʔ7	
策	tsʰəʔ7	
篩	sɛ1	
筵	iɪ̃2	
筷	kʰuɛ5	
籌	tsʰəi2	
签	tɕʰiɪ̃1	
簡	tɕiɛ̃3	
箍	ku1	
箔	pʰaʔ8	
箕	tɕiᶨ1	
算	sʊ̃5	
管	kʊ̃3	
籮	lɤɯ2	
簫	ɕiɔ1	
箬	ʐaʔ8	粽~
箭	tɕiɪ̃5	
箱	ɕiaŋ1	
箸	tsʰu1	~笼
範	fɛ̃5	模~
篆	tsʊ̃5	
篇	pʰiɪ̃1	
簣	kʰuəi5	
簍	ləi3	
篙	kɔ1	
篡	tsʰʊ̃5	
篦	pʰiᶨ1	~夹:妇女梳头用品
籃	lɛ̃2	
籬	liᶨ2	
籬	iᶨ2	另读
篷	pʰɔŋ2	
篾	miəʔ8	
簇	tsʰɔʔ8	
簟	tʰiɪ̃1	晒~:晒粮用的大竹席
簧	xuaŋ2	
簪	tsʊ̃1	
簿	pʰu1	
籟	lɛ1	
米	miᶨ3	
類	luəi1-	
類	ləi1=	
類	ləi5=	
類	luəi5=	
籼	ɕyʊ̃1	~稻
籽	tsɿ3	
粉	fəŋ3	
粑	pa1	~粑
粒	liəʔ8	
粕	pʰaʔ7-	
粕	pʰɔʔ7=	
粗	tsʰu1	
粟	sɔʔ7	
粤	yʊʔ8	
粥	tsɔʔ7	
糞	fəŋ5=	
糞	pəŋ1-	~桶
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ3	~米
粹	tsʰuəi5	
糉	tsɔŋ5	
精	tɕiəŋ1	
糊	fu2=	用较浓的糊状物涂抹缝隙、窟窿
糊	fu1	眼~了:眼睛看不清楚
糍	tsʰɿ2	糍~
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰaŋ1	
糯	nɤɯ1	
系	ɕiᶨ5	~统
系	ɕiᶨ1	系于农具上做提梁用的绳子:粪桶~、笿子~
素	su5	
索	saʔ7	
緊	tɕiəŋ3	
紫	tsɿ3	
累	luəi1-	
累	luəi3-	
累	ləi3	
累	ləi1=	
累	ləi5=	
絮	ɕyᶨ5	
絾	tsʰəŋ2	粗缝
繁	fɛ̃2	
繫	tɕiᶨ5	~带子
纂	tsʰʊ̃5	
糾	tɕiɤɯ1	
紅	xɔŋ2	
纤	tɕʰiɪ̃1	~维
纤	tɕʰiɪ̃5	背~
紇	kəʔ7	
約	iaʔ7	
級	tɕiəʔ7	
紈	ʊ̃2	
紀	tɕiᶨ3-	~律
紀	tɕiᶨ5=	世~
紉	ʐəŋ3	
緯	vəi3	
純	suəŋ2	
紕	pʰiᶨ2	~漏
紗	sa1	
綱	kaŋ1	
納	næʔ8	
縱	tsɔŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	faŋ3	
紐	nəi3-	
紐	ȵiɤɯ3=	
線	ɕiɪ̃5	
練	ȵiɪ̃1	
組	tsu3	
紳	səŋ1	
細	ɕiᶨ5	
織	tsəʔ7	
終	tsɔŋ1	
紹	sɔ5	~兴
紹	sɔ2	介~
經	tɕiəŋ1	
綁	paŋ3	
絨	ʐɔŋ2	
結	tɕiɪʔ7	
絝	kʰu5	
繞	ʐɔ1	~线
繞	ʐɔ3	围~
給	kəi3	~予
絡	laʔ8-	~丝
絡	laʔ7=	筋~
絶	tɕʰyʊʔ8-	
絞	tɕiɔ3=	
絞	kɔ3-	~肉
統	tʰɔŋ3	
絹	tɕyʊ̃5	手~
繡	ɕiɤɯ5	
繼	tɕiᶨ5	
績	tɕʰiɪʔ7	~麻
績	tɕiəʔ7	成~
緒	ɕyᶨ5	
綾	liəŋ2	
續	sɔʔ7	
緋	fəi1	
綽	tsʰaʔ7	
