#漢字	音標	解釋
繃	pɐn1	
綢	tʃʰiou2	
綜	tʃoŋ1	
綻	tʰin3	
綠	lok8	
綴	tʃui3	
緬	mian3	
纜	lam3	
緲	miau3	
緝	tʃʰap8	
緞	tʰɔn3	
緩	uɔn3	
縷	ly1	
編	pʰian1	
緣	ian2	
縛	pɔk7	
縫	foŋ2	
纏	tʃʰian2	
繽	pin1	
縮	sok7	
繚	liau3	
繕	ʃian2	
繳	kiau3	
缸	kiɐŋ1	
缺	kʰiɛt7	
罅	la5	裂缝
罌	aŋ1	瓶子
罐	kuan5	
网	miɐŋ3	
罔	miɐŋ2	
羅	lou2	
羅	lɔ1	~唆
罰	fat8	
罷	pʰa3	
罩	tʃau5	
罪	tʃʰui3	
置	tʃi5	
署	ʃy3	
羈	ki1	
羊	iɔŋ2	
羌	kiɔŋ1	
美	mui1	
羔	kau1	
羚	lin2	
羞	siou1	
羡	sian3	
群	kʰun2	
羹	kaŋ1	
羽	y2	
翁	ioŋ1	
翅	tʃʰi5	
翔	tsʰiaŋ2	
翔	tʃʰiɔŋ2	
翹	kʰiau2	银~片
翠	tʃʰui5	
翡	fui5	
翩	pʰian1	
翰	hɔn3	
翻	fan1	
翼	it8	
耀	iau2	
老	lou3	
考	kʰau3	
者	tʃɛ3	
而	ȵi2	
耍	sa3	
耐	nɔi3	
耕	kaŋ1	
耗	hou5	
耘	un2	
耪	pʰiɐŋ1	~地
耳	ȵi3	
聳	tʃoŋ5	
耻	tʃʰi3	
耽	tam1	
聶	ȵiap7	
聆	lin2	
聊	liau2	
聾	loŋ1	
職	tʃit7	
聯	lian2	
聯	lian2	缝
聘	pʰin5	
聚	tʃʰui3	
聰	tʃʰoŋ1	
肅	sok7	
肆	si5	
肇	ʃau2	
肉	ȵiok7	
肋	læt8	
肌	ki1	
肚	tu3	
肛	kiɐŋ1	
肝	kɔn1	
腸	tʃʰiɐŋ2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	fui2	
肩	kian1	
肪	fiɐŋ1	
肯	hɐn3	
育	iok8	
肴	ŋau2	
肺	fui5	
腎	ʃun2	
腫	tʃoŋ3	
脹	tʃiɐŋ5	
脅	li2	
脅	ʃap7	
胃	ui3	
膽	tam3	
背	pʰɔi3	~书
背	pɔi5	~nɔŋ31:背脊
胎	tʰɔi1	
胖	pʰaŋ5	
胗	kʰin1	鸡~
胚	pʰui1	
胛	kap7	
勝	ʃin5	
胞	pau1	
胡	fu2	
朧	loŋ2	
胭	ian1	
胭	in1	
胯	kʰa1	
胰	i2	
胱	kiɐŋ1	
膠	kau1	
胸	ʃioŋ1	
胸	mɔi2	
能	nɐŋ2	
脂	tʃi1	
脆	tʃʰui5	
脉	mak7	
脊	tʃit7	
脏	tʃiɐŋ1	
臍	tʃʰi2	
腦	nou3	
膿	noŋ2	
脖	pʰɔk8	
脚	kiɔk7	
脬	pʰau1	
脯	pʰu2	
脱	tʰɔt7	
脾	pʰi2	
腆	tʰian3	
臘	lap8	
腋	it8	
腌	iap7	
腍	nɐm2	软烂
腐	fu3	
腑	fu3	
腔	kʰiɐŋ1	
腔	hiɐŋ1	
腕	uɔn3	
腡	lou2	
腥	sɐn1	
腩	nam2	
腮	sɔi1	
腰	iau1	
腹	fok7	
膩	ni3	
騰	tʰɐn2	
腿	tʰui3	
膀	pʰiɐŋ2	
膈	kak7	
膊	pɔk7	
膏	kau1	
膘	piau1	
膛	tʰiɐŋ2	
膜	mɔk8	
膝	sit7	
膣	tʃi1	女性生殖器
膨	pʰaŋ2	
膳	ʃian3	
臀	tʰun2	
臂	pi5	
臃	ioŋ1	
臊	sou1	
臣	ʃin2	
自	tsɿ3	
臭	tʃʰiou5	
至	tʃi5	
致	tʃi5	
臼	kiou5	
舀	iau3	
舂	tʃoŋ1	
舅	kʰiou1	
舌	ʃiɛt8	
舍	ʃa3	~得
舍	ʃa5	宿~
舒	ʃy1	
舔	tʰiam3	
舜	ʃun3	
舞	mu3	
舟	tʃiou1	
航	hiɐŋ2	
般	pan1	
艦	kian5	
艙	tʃʰiɐŋ1	
舵	tʰɔ2	
舶	pʰak7	
舶	pɔk7	
舷	ʃian2	
船	ʃɔn2	
艇	tʰin2	
艘	sou1	
良	liɔŋ3	
艱	kan1	
色	sæt7	
豔	ȵiam2	
藝	ŋɐi3	
艾	ŋɐi5-	~粒,~草
艾	ɔi5=	~滋
節	tʃiɛt7	
芊	tʃʰian1	
芋	y5	
芍	ʃɔk8	
芒	miɐŋ1	~果
芒	miɐŋ2	~种
芙	fu2	
芝	tʃi1	
芥	kai5	
蘆	lu2	
芬	fun1	
芭	pa1	
芮	iui3	
芯	sim1	
花	fa1	
芳	fiɐŋ1	
芸	un2	
芹	kʰin2	
芽	ŋa2	
葦	ui3	
莧	han3	
蒼	tʃʰiɐŋ1	
苧	tʃʰy5	~麻
苏	sɿ1	
苓	lin2	
苔	tʰɔi1	舌~
苔	tʰɔi2	青~
苗	miau2	
苞	pau1	
苟	kou3	
若	ȵiɔk8	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mou3	
范	fan5	
茄	kʰɛ2	番~
茅	mau2	
茉	mat8	
莖	kin3	
莖	kiaŋ3	
繭	kan3	
茫	miɐŋ2	
茭	kau1	
茯	fok7	
茴	fui2	
茶	tʃʰa2	
茸	ioŋ2	
荆	kin1	
草	tʃʰou3	
薦	tʃian5	
荒	uɔŋ1	
荔	lɐi3	
蕎	kʰiau2	
薈	kʰui5	
蕩	tʰiɐŋ3	玩耍
榮	ioŋ2	
蓀	sun1	
蔭	im1	
藥	iɔk8	
荷	hɔ2	薄~;~花
荽	sɐi1	芫~
莉	li3	
莎	sa1	
莓	mɔi2	
莘	sin1	
莫	mɔk8	
萊	lɔi2	
蓮	lian2	
萵	uɔ1	
获	uɔk8	
瑩	in2	
瑩	iaŋ2	
鶯	in1	
莽	miɐŋ2	
菇	ku1	
菊	kok7	
菌	kʰin1	山上的野蘑菇,菌子
菌	kun1=	细~
菖	tʃʰiɐŋ1	
菜	tʃʰɔi5	
菩	pʰɔ2=	
菱	lin2	
菲	fui1	
萄	tʰou2	
萌	mɐn2	
萍	pʰin2	
萎	ui2	
蘿	lou2	~卜
蘿	lɔ2=	菠~
螢	in2	
營	iaŋ2	
蕭	siau1	
薩	sat7	
萱	siun1	
落	lɔk8	
著	tʃy5	
葛	kɔt7	~薯
葡	pʰu2	
董	toŋ3	
葫	kʰu2	
葬	tʃiɐŋ5	
葱	tʃʰoŋ1	
葵	kʰui2	
蒂	tʰi5	瓜~
蔣	tʃiɔŋ3	
蒙	moŋ2	
蒜	sɔn5	
蒲	pʰu2	
蒸	tʃin1	
蒿	hou1	
蓉	ioŋ2	
蓑	sɔ1	
蓓	pʰui2	
蓖	pi1	
藍	lam2	
蓬	pʰoŋ2	
蔓	man3	
蔗	tʃa5	
蔡	tʃʰɔi5	
蔬	sɔ1	
蔬	ʃɔ1	
薔	tʃʰiɔŋ2	
蔸	tou1	
藹	ɔi3	
蔽	pɐi3	
蕃	fan1	
蕉	tʃiau1	
蕊	iui3	
蕙	ui2	
蕨	kʰiɛt7	
蕹	oŋ5	~菜:空心菜
蕾	lui2	
薄	pʰɔk8	厚~
薅	hou1	
薇	ui1	
薏	i5	
薛	siɛt7	
薪	sin1	
薯	ʃy2	
藏	tʃʰiɐŋ3	宝~
藏	tʃʰiɐŋ2	躲~
藐	miau2	
藕	ŋou2	
藠	kiau1	
藤	tʰɐn2	
藩	fan1	
藻	tʃʰou5	
藿	kʰɔk7	
蘑	mɔ3	
虎	fu3	
虜	lu2	
慮	ly3	
虔	kʰian2	
虚	ʃy1	
蟲	tʃʰoŋ3	
虱	sæt7	
虹	hiɐŋ2	
虹	hoŋ2	
虻	miɐŋ1	
雖	sui1	
蝦	ha1	
蝕	ʃit8	
蟻	ŋɐi5	
螞	ma2	
蚊	mun1	
蚓	in3	
蠶	tʃʰam2	
蚜	ŋa2	
蚝	hou2	
蚣	koŋ1	
蚪	tou3	
蜆	ʃian3	
蛀	tʃy5	
蛇	ʃa2	
蠱	ku3	
蛋	tʰan3	
蛔	fui2	
蛛	tʃy1	
蛟	kau1	
蛤	ha1	~蟆
蛤	kɐp7	~嫲:青蛙
蠻	man2	
蟄	tʃʰit8	
螄	sɿ1	
蛹	ioŋ3	
蜀	tʃok7	
蜂	foŋ1	
蜒	ian2	
蜕	tʰui5	
蝸	uɔ1	
蜘	tʃi1	
蜜	mæt8	
蠟	lap8	
蜢	maŋ1	
蜢	maŋ3	
蠅	in1	
蟬	tʃʰam2	
蠍	kʰiɛt7	
蝗	uɔŋ2	
蝙	pian1	
蝠	fok7	
蝴	fu2	
蝶	tʰiap8	
螂	liɐŋ2	
螃	pʰaŋ2	
螃	pʰiɐŋ2	
融	ioŋ2	
螳	tʰiɐŋ2	
螺	lou2-	
螺	lɔ2=	
蟒	miɐŋ2	
蟥	uɔŋ2	
蟹	hai3	
蠢	tʃʰun3	
血	ʃiɛt7	
行	haŋ2	品~
行	hiɐŋ2	银~
衍	ian2	
街	kai1	
衙	ŋa2	
衡	haŋ2	
衣	i1	
補	pu3	
表	piau3	~达
表	piau1	手~
衫	sam1	
襯	tʃʰun5	
衰	sɔi1	
衷	tʃoŋ1	
袁	ian2	
袈	ka1	
袋	tʰɔi3	
袍	pʰau2	
袍	pʰou2	
袒	tʰan3	
袖	tʃʰiou3	
袜	mat7	
被	pʰi3	~动
被	pʰi1	棉~
襲	tʃʰap8	
裁	tʃʰɔi2	
裂	liɛt8	
裝	tʃiɐŋ1	
襠	tiɐŋ5	
裔	iui3	
裕	y3	
裘	kʰiou2	
裙	kʰun2	
裟	sa1	
褲	kʰu5	
裱	piau3	
裴	pʰui2	
褒	pou1	
褚	tʃʰy3	
褥	iok8	
褪	tʰui5	
襟	kʰim1	
西	si1	
要	iau1	~求
要	iau5	主~
覃	tʃʰim2	
覃	tʃʰin2	
覆	fok7	
覈	hak8	
見	kian5	
觀	kuan1	~看
觀	kuan5	道~
規	kʰui1	
視	ʃi3	
覽	lam3	
覺	kʰɔk7	发~
覺	kau5	睡~
角	kɔk7	
解	kai3	
觸	tʃok7	
言	ȵian2	
詹	tʃam1	
譽	y3	
謄	tʰɐn2	
誓	ʃɐi3	
警	kin3	
譬	pʰi5	
計	kɐi5	
訂	tin5	
訃	pʰɔk7	
認	ȵin3	
譏	ki1	
討	tʰou3	
讓	ȵiɔŋ3	
訓	un5	
議	ȵi5	
訊	sin5	
記	ki5	
講	kiɐŋ3	
諱	ui2	
許	ʃy3	
論	lun2	~语
論	lun3	讨~
訟	tʃoŋ3	
諷	foŋ3	
設	tʃʰiɛt7	
訪	fiɐŋ3	
訣	kʰiɛt7	
證	tʃin5	
評	pʰiaŋ2	
識	ʃit7	
詐	tʃa5	
訴	su5	
診	tʃʰun5	
詞	tsʰɿ2	
詔	tʃʰau3	
譯	it8	
試	ʃi5	
詩	ʃi1	
誠	ʃaŋ2	
誅	tʃy1	
誕	tan5	
詭	kui3	
詢	tʃʰun2	
諍	tʃaŋ1	
該	kɔi1	
詳	tʃʰiɔŋ2	
誡	kai5	
誣	mu1	
語	ȵy3	
誤	ŋ̍3	
誘	iou5	
説	ʃɔt7	游~
誦	tʃoŋ3	
誦	tʃʰoŋ3	
請	tsʰiaŋ3	
諸	tʃy1	
諾	nɔk8	
讀	tʰok8	
課	kɔ3	
課	kʰou5	
誰	ʃui2	
調	tʰiau2	协~;~查
諒	liɔŋ3	
談	tʰam2	
誼	ȵi3	
謀	mou2	
諜	tʰiap8	
諫	kan3	
諧	hai2	
謂	ui3	
謎	mi2	
謝	tʃʰɛ3	
謡	iau2	
謗	piɐŋ3	
謙	kʰiam1	
謹	kin3	
謾	man3	
譚	tʰam2	
譜	pʰu3	
谷	kok7	
豆	tʰou3	
豌	uɔn3	
豚	tʰun2	
象	tʃiɔŋ3	
豪	hou2	
豫	y2	
豹	pau5	
豺	tʃʰai2	
貂	tiau1	
貌	mau3	
貝	pui5	
貞	tʃin1	
負	fu3	
貢	koŋ5	
財	tʃʰɔi2	
責	tʃak7	
賢	ʃian2	
敗	pʰai3	
賬	tʃiɐŋ5	
貨	fou5-	
貨	fɔ5	
質	tʃit7	
販	fan5	
貪	tʰam1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ȵi3	
賤	tʃʰian3	
貼	tʰiap7	
貴	kui5	
貸	tʰai5	
貿	mou3	
費	fui5	
賀	hɔ3	
賊	tʃʰæt8	
賈	ka3	
賂	lu3	
贓	tʃiɐŋ1	
資	tsɿ1	
賦	fu5	
賭	tu3	
贖	ʃok8	
賞	ʃiɐŋ3	
賜	tsʰɿ5	
賠	pʰɔi2	
賴	lai3	
贅	tʃui3	
賺	tʃʰan3	
賽	sai5	
贊	tʃan1	
贈	tʃʰɐn3	
贏	iaŋ2	
赤	tʃʰit7	
赦	ʃa5	
走	tʃou3	
赴	fu5	
趙	tʃʰau3	
趕	kɔn3	
起	kʰi3	
趁	tʃʰin5	
超	tʃʰau1	
越	iɛt8	
趨	tʃʰui1	
趟	tʰiɐŋ5	
趣	tʃʰy5	
足	tʃok7	
趾	tʃi3	
躍	iɔk7	
跌	tiɛt7	
跑	pʰau3	
跛	pɔ3	
跛	pɐi1	脚瘸
距	kʰy2	
跟	kɐn1	
跪	kʰui3	
路	lu3	
跳	tʰiau5	
踐	tʃʰian3	
跥	tɔ3	
踊	ioŋ3	
踏	tʰap8	
踝	fai2	
踢	tʰiak7	
蹤	tʃoŋ1	
踭	tʃaŋ1	
踱	tʰɔk8	
蹄	tʰɐi2	
躡	ȵiap7	
蹦	pɐn1	
蹲	tun1	
躁	tʃʰou5	
躝	nam5	跨,动词;双脚张开的距离或拇指与食指张开的距离,形容词
身	ʃin1	
躬	koŋ1	
軀	kʰy1	
躱	tɔ3	
躺	tʰiɐŋ3	
車	ky1	车马炮
車	tʃʰa1	轿车
軌	kui3	
軒	kʰian1	
轉	tʃɔn3	
輪	lun2	
軟	ȵiɔn1	
轟	hoŋ2	
軸	tʃok7	
輕	kʰiaŋ1	
載	tʃɔi5	满~
較	kau5	比~
輔	pʰu3-	
輔	fu3=	~路
輛	liɔŋ1	
輩	pui5	
輝	ui1	
輻	fok7	
輯	tʃʰap8	编~
輸	ʃy1	
轅	ian2	
轄	hæt7	管~
輾	tʃian3	
轆	lok8	
辛	sin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiak7	
辣	lat8	
辨	pʰian3	
辯	pʰian3	
辮	pian1	头~
辰	ʃin2	
辱	iok8	
邊	pian1	
遼	liau2	
達	tʰat8	
遷	tʃʰian1	
迂	y1	
迅	sin5	
過	kou5	~过
過	kou1	太~
邁	mai3	
邁	man3	
迎	ŋiaŋ2	
運	un3	
近	kʰɐn1	
返	fan3	
還	han2	~是
還	uan2	~钱
進	tʃin5	
遠	ian3	
違	ui2	
連	lian2	
遲	tʃʰi2	
迪	tʰit8	
迫	pʰak7	
述	ʃut8	
迷	mi2	
迹	tʃit7	
追	tʃui1	
退	tʰui5	
送	soŋ5	
適	ʃit7	
逃	tʰou2	
逆	ŋiak8	
選	siun3	
逍	siau1	
透	tʰou5	
逐	tʃok7	
遞	tʰi3-	
遞	tʰɐi3-	
途	tʰu2	
逗	tʰou3	
通	tʰoŋ1	
逛	kʰiɐŋ2	
速	tʃʰok7	
造	tʃʰou3	
逢	foŋ2	
逮	tʰɐi3	
逸	it7	
邏	lɔ2	
逼	pit7	
遂	sui3	
遇	ȵi3	
遍	pʰian5	
道	tʰou3	
遺	i2	
遛	liou5	
遥	iau2	
遭	tʃou1	
遮	tʃa1	
遵	tʃun1	
避	pʰi3	
邀	iau1	
邃	sui3	
鄧	tʰɐn3	
邕	ioŋ1	
那	na3	
邦	piɐŋ1	
邪	tʃʰɛ2	
鄔	u1	
郵	iou2	
邱	kʰiou1	
邵	ʃau2	
鄒	tʃiou1	
鄰	lin2	
郁	iok8	
郊	kau1	
郎	liɐŋ2	
鄭	tʃʰin3	
郡	kʰun2	
部	pʰu3	
郭	kʰɔk7	
都	tu1	
鄙	pʰi3	
酉	iou1	
配	pʰui5	
酒	tʃiou3	
醞	un5	
酥	sɿ1	
酪	min2	
酬	tʃʰiou2	
醬	tʃiɔŋ5	
酵	hau5	
酷	kʰu5	
酸	sɔn1	
釀	niɔŋ3	
醇	ʃun2	
醉	tʃui5	
醋	tsʰɿ5	
醒	siaŋ3	
醛	tʃʰiun2	
采	tʃʰɔi3	
釉	iou2	
釋	ʃit7	
里	ti3-	~背
里	li1	公~
重	tʃʰoŋ1	~量
重	tʃʰoŋ3	~做;双重
野	ia1	
量	liɔŋ3	
金	kim1	
釜	fu3	
鑑	kam5	
鑾	lian2	
鍟	siaŋ5	铁生锈
鑫	im1	
鑱	tʃʰam2	刺,动词
針	tʃim1	
釘	tɐn1	
釗	tʃʰau1	
釣	tiau5	
釵	tʃʰa1	
鈣	kʰɔi5	
鈍	tun3	
鈔	tʃʰau1	
钟	tʃoŋ1	
鋼	kiɐŋ5	
欽	im1	
鎢	u1	
鉤	ŋou1	
鈕	niou3	
錢	tʃʰian2	
鉗	kʰiam2	
鉢	pat7	
鑽	tʃɔn1	~研
鑽	tʃɔn5	电~
鐵	tʰiɛt7	
鉑	pʰak7	
鈴	lin2	
鉛	ian2	
鉚	mau2	
鉉	ʃian2	
鐺	tiɐŋ1	
銅	tʰoŋ2	
鋁	ly1	
鎧	kʰɔi5	
鍘	tʃʰap8	
銘	miaŋ2	
錚	tʃaŋ1	
鉸	kau3	
鏟	tʃʰan3	
銀	ŋɐn2	
鑄	tʃy5	
鋪	pʰu1	床~
鋪	pʰu5	店~
鏈	lian3	
銷	siau1	
鎖	sou3	
鋤	tʃʰɔ2	
鍋	kou1-	
鍋	kɔ1=	
鏽	siou5	
銼	tʃʰɔ5	
鋒	foŋ1	
鋅	sin1	
鐧	kan5	
銳	iui3	
錯	tʃʰou5	
錨	miau2	
錫	siak7	
錮	ku5	
鑼	lou2	
錘	tʃʰui2	
錐	tʃui1	
錦	kim3	
鍵	kʰian3	
鋸	ky5	
錳	maŋ1	
鍬	tʃʰiau1	
鍛	tɔn5	
鍍	tʰu3	
鎮	tʃun5	
鑷	ȵiap7	
鎔	ioŋ2	
鏢	piau1	
鏡	kiaŋ5	
鐐	liau3	
鑊	uɔk8	
鐲	tʃɔk7	
鐮	liam2	
鑲	siɔŋ1	
長	tʃʰiɐŋ2	~短
長	tʃiɐŋ3	~大
門	mun2	
閂	siun1	
閃	ʃam3	
閉	pɐi5	
問	mun5	
闖	tʃʰiɐŋ3	
閏	iun3	
闲	han2	
間	kan5	~隔
間	kan1	一~
悶	mun3	
閘	tʃʰap8	
鬧	nau3	
閨	kui1	
聞	mun2	
閩	min3	
閥	fat7	
閣	kɔk7	
閲	iɛt8	
閹	iam1	
閻	ȵiam2	
闊	kʰat7	
闔	hap8	
闕	kʰiɛt7	
隊	tui3	
阮	ȵiɔn1	
防	fiɐŋ2	
陽	iɔŋ2	
陰	im1	
陣	tʃʰin3	
階	kai1	
阻	tʃu3	
阿	a1	
阿	ɔ1	~胶
陀	tʰɔ2	
附	fu3	
際	tʃi5	
陸	lok8	
隴	loŋ2	
陳	tʃʰin2	
陋	lou3	
降	kiɐŋ5	
限	han3	
陝	ʃam3	
陛	pɐi3	
陡	tou3	
院	ian5	
除	tʃʰy2	
險	ʃiam3	
陪	pʰui2	
陲	tʃʰui2	
陵	lin2	
陶	tʰou2	
隆	loŋ2	
隍	uɔŋ2	
隨	tʃʰui2	
隱	iun3	
隔	kak7	
障	tʃiɐŋ5	
隧	sui3	
隶	tʰɐi3	
隶	lit8	
難	nan2	
雀	tʃiɔk7	
雁	ŋan3	
雄	hoŋ2	
雅	ŋa2	
集	tʃʰap8	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tʃʰy1	
雕	tiau1	
雨	y3	谷~
雪	siɛt7	
靂	lit8	
零	liaŋ2	
雷	lui2	
雹	pʰau1	
霧	mu3	
需	sui1	
霄	siau1	
霆	tʰin2	
震	tʃun5	
黴	mɔi2	
霍	kʰɔk7	
霏	fui1	
霓	ȵi2	
霖	lim2	
霜	siɐŋ1	
霞	ha3	
露	lu3	
霸	pa5	
霾	mai2	
青	tsʰiaŋ1	
靚	liaŋ5	
靖	tʃʰin3	
靜	tʃʰin3	
非	fui1	
靠	kʰau5	
靡	mi2	
面	mian5	
革	kak7	
靶	pa3	
鞋	hai2	
鞍	ɔn1	
鞘	ʃau5	
鞘	tʃʰiau5	
鞠	kʰok7	
鞭	pian1	
韋	ui2	
韌	ȵin3	
韓	hɔn2	
韜	tʰou1	
韭	kiou3	
音	im1	
韻	un3	
韶	ʃau2	
頁	iap8	
頂	tiaŋ3	
頃	kʰin2	
項	hiɐŋ2	
順	ʃun3	
须	sui1	
頑	ŋan2	
顧	ku5	
頓	tun3	
頒	pan1	
頌	tʃoŋ3	
預	y3	
顱	lu1	
領	liaŋ1	
頸	kiaŋ3	
頤	i2	
頻	pʰin2	
頽	tʰui2	
穎	in3	
題	tʰɐi2	
顔	ŋan2	
額	ŋak7	
顛	tian1	
顴	kʰian2	
風	foŋ1	
颼	siou1	
飄	pʰiau1	
飆	piau1	
飛	fui1	
食	ʃit8	
餐	tʃʰan1	
饥	ki1	
飯	fan3	
飲	ȵim3	
餞	tʃʰian5	
飾	ʃit7	
飽	pau3	
飼	tsʰɿ2	
餌	ȵi3	
饒	ȵiau2	
餃	kau3	
餅	piaŋ3	
餓	ŋou3	
館	kuan3	
餿	sou1	
餾	liou2	
饅	man2	
首	ʃiou3	
香	ʃiɐŋ1	
馬	ma1	
馱	tʰɔ2	
馳	tʃʰi2	
驅	kʰy1	
駁	pɔk7	连接线之类的东西
驢	lu1	
駛	sɿ3	
駟	si5	
駙	fu3	
駒	kʰy1	
駐	tʃy5	
駝	tʰɔ2	
駕	ka5	
驛	it8	
駡	ma5	
駱	lɔk8	
駭	hɔi3	
驗	ȵiam3	
駿	tʃun5	
騎	kʰi2	
騙	pʰian5	
騷	sou1	
騮	liou1	
驟	tʃiou5	
骨	kut7	
骷	kʰu5	
骸	hai2	
髀	pi3	
髏	lou2	
髖	kʰuan1	
髓	sui2	
高	kou1	
髻	ki5	
鬃	tʃoŋ1	
鬢	pin5	
鬼	kui3	
魁	kʰui3	
魂	fun2	
魂	un2	
魄	pʰak7	
魅	mi2	
魏	ui5	
魔	mɔ1	
魚	ȵy2	
魷	iou2	
魯	lu1	
鱸	lu1	
鮑	pau5	
鮮	sian1	
鰱	lian2	
鯉	li1	
鯊	sa1	
鯽	tʃit7	
鯪	lin2	
鯧	tʃʰiɐŋ1	
鯨	kin1	
鰓	sɔi1	
鱷	ŋɔk8	
鰭	kʰi2	
鰾	pʰiau1	
鱉	pit8	
鰻	man3	
鱖	kui5	
鱔	ʃian1	
鱗	lin2	
鳥	tiau1-	
鳥	ȵiau1=	
鳩	kiou1	
雞	kɐi1	
鳴	min2	
鷗	ou1	
鴉	a1	
鴣	ku1	
鸕	lu1	
鴨	ap7	
鴦	iɔŋ1	
鴛	ian1	
鴕	tʰɔ2	
鴿	kap7	
鴻	hoŋ2	
鵑	kian1	
鵝	ŋɔ2	
鵡	mu3	
鵲	tʃiɔk7	
鵪	ɐm1	~鹑
鵬	pʰɐn2	
鶉	tʃʰun1	鹌~
鶴	hɔk8	
鸚	in1	
鷓	tʃa5	
鷯	liau1	~哥:鹦鹉
鷺	lu3	
鷹	in1	
鹿	lok8	
麒	kʰi2	
麓	lok8	
麝	ʃa3	
麟	lin2	
麥	mak8	
麩	fu1	
麩	kʰu1	
麻	ma2	
黃	uɔŋ2	
黎	lɐi2	
黏	ȵiam1	
黐	tʃʰi1	~线:发神经,骂人的话
黑	hæt7	
默	mæt8	
黛	tʰɔi3	
鼎	tin3	
鼓	ku3	
鼠	tʃʰy3	
鼻	pʰi3	
齊	tʃʰɐi2	
齒	tʃʰi3	
齡	lin2	
齙	pau5	
齪	tʃʰok7	
齷	ok7	
龍	loŋ2	
龔	koŋ1	
龕	ham2	
龜	kui1	
