#漢字	音標	解釋
票	pʰiɑɔ5	
祭	tɕi5	
禱	tɑɔ3	
禍	xuɤ5	
稟	piɤŋ3	
禁	tɕin1	
禁	tɕin5	
祿	lu5	
禪	tsʰan2	
福	fu3	
离	li2	
禽	tɕʰin2	
禾	xɯɤ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
秉	piɤŋ3	
秋	tɕʰiəu1	
種	tsʊŋ3	
種	tsʊŋ5	
科	kʰɯɤ1	
秒	miɑɔ3	
秘	mi5	
秤	tsʰɤŋ5	
秧	iɑŋ1	
積	tɕi3	
稱	tsʰɤŋ1	
稱	tsʰən5	
移	i2	
稀	ɕi1	
程	tsʰɤŋ2	
稍	sɑɔ1	
稠	tsʰəu2	
穌	su1	
穩	ʋen3	
稻	tɑɔ5	
稽	tɕi1	
稿	kɑɔ3	
穀	ku3	
穆	mu5	
穗	suei5	
穴	ɕyɛ2	
究	tɕiəu1	
窮	tɕʰyʊŋ2	
穹	tɕʰyʊŋ2	
空	kʰən5	
穿	tsʰuan1	
穿	tsʰan1	老
突	tʰu1	
竊	tɕʰiɛ5	
窄	tsæe3	新
窄	tsɯɤ3	老
窈	iɑɔ3	
竅	tɕʰiɑɔ5	
窯	iɑɔ2	
窕	tʰiɑɔ3	
窖	tɕiɑɔ5	
窗	tsʰuɑŋ1	
竄	tsʰuan5	新
竄	tsʰan5	老
窩	uɤ1	
窟	kʰu1	
窠	kʰɯɤ1	
窺	kʰuei1	
竇	təu5	
豎	su5	
站	tsan5	
競	tɕiɤŋ5	
竟	tɕiɤŋ5	
章	tsɑŋ1	
竣	tɕyn5	
童	tʰʊŋ2	
竭	tɕiɛ2	
端	tɯɤ3	
竹	tsu2	新
竹	tsu3	老
竿	kan1	
篤	tu3	
笆	pᴀ1	
笋	suən3	新
笋	sən3	老
筆	pi3	
笙	sɤŋ1	
笛	ti2	
笤	tʰiɑɔ2	
笨	pən5	
笩	fᴀ2	
第	ti5	
箋	tɕiɛn1	
籠	lʊŋ2	
等	tɤŋ3	
筋	tɕin1	
筐	kʰuɑŋ1	
筑	tsu5	
筒	tʰʊŋ3	
答	tᴀ2	
策	tsʰɯɤ3	
箏	tsɤŋ1	
筠	tɕyn1	
筵	iɛn2	
筷	kʰuæe5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箕	tɕi1	
算	suan5	新
算	san5	老
管	kuan3	
箢	yɛn1	
籮	luɤ2	
簫	ɕiɑɔ1	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
篆	tsuan5	
篇	pʰiɛn1	
篙	kɑɔ1	
篡	tsʰuan5	
籃	lan2	
籬	li2	
篷	pʰɤŋ2	
簇	tsʰu5	
簌	su5	
簧	xuɑŋ2	
簪	tsan1	
簸	pɯɤ5	
籟	læe5	
米	mi3	
類	lei5	
籼	ɕiɛn1	
籽	tsɿ3	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tsan1	
粘	ȵiɛn2	
粟	su5	
粤	yɛ5	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	tɕiɤŋ1	
粹	tsʰuei5	
粼	lin2	
糉	tsɤŋ5	
精	tɕiɤŋ1	
糅	iəu2	
糊	xu1	
糊	xu5	
糕	kɑɔ1	
糖	tʰɑŋ2	
糗	tɕʰiəu3	
糙	tsʰɑɔ1	
糜	mi2	
糟	tsɑɔ1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	
糯	nuɤ5	
系	ɕi5	
系	tɕi5	
紊	ʋen3	
素	su5	
索	suɤ3	
緊	tɕin3	
紮	tsᴀ3	
累	lei3	
累	lei5	
絮	ɕy5	
繁	fan2	
纂	tsuan5	
糾	tɕiəu1	
紆	y1	
紅	xʊŋ2	
纤	ɕiɛn1	
纤	tɕʰiɛn5	
約	yɛ1	新
約	iɑɔ3	老
級	tɕi3	
紈	ʋan2	
紀	tɕi5	
緯	ʋei3	
純	tsʰuən2	
綱	kɑŋ1	
納	nᴀ5	
縱	tsʊŋ5	
綸	kuan1	
綸	luən2	新
綸	lən2	老
紛	fən1	
紙	tsɿ3	
紋	ʋen2	
紡	fɑŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
細	ɕi5	
織	tsɿ1	
終	tsʊŋ1	
絆	pan5	
紹	sɑɔ5	
經	tɕiɤŋ1	
綁	pɑŋ3	
絨	yʊŋ2	
結	tɕiɛ3	
絝	kʰu5	
繞	iɑɔ5	
繪	xuei5	
給	kʰei3	
給	tɕi3	
絢	ɕyɛn5	
絳	tɕiɑŋ5	
絡	luɤ5	
絡	lɑɔ5	
絶	tɕyɛ2	
絞	tɕiɑɔ3	
統	tʰʊŋ3	
絹	tɕyɛn5	
繡	ɕiəu5	
絛	tʰɑɔ1	
繼	tɕi5	
緒	ɕy5	
綾	liɤŋ2	
續	ɕy5	
綺	tɕʰi3	
緋	fei1	
綽	tsʰuɤ5	
繩	sɤŋ2	
維	ʋei2	
綿	miɛn2	
繃	pɤŋ1	~带
繃	pɤŋ3	~脸
綢	tsʰəu2	
綻	tsan5	
綠	ly5	
綴	tsuei5	
緘	tɕiɛn1	
緬	miɛn3	
纜	lan3	
緝	tɕi1	
縋	tsuei5	
緩	xuan3	
縷	ly3	
編	piɛn1	
緣	yɛn2	
縫	fɤŋ2	
縫	fɤŋ5	~隙
縞	kɑɔ3	
纏	tsʰan2	
繽	pin1	
纓	iɤŋ1	
縮	suɤ3	
繚	liɑɔ2	
繮	tɕiɑŋ1	
繾	tɕʰiɛn3	
繳	tɕiɑɔ3	
缶	fəu3	
缸	kɑŋ1	
缺	tɕʰyɛ3	
罌	iɤŋ1	
罄	tɕʰiɤŋ5	
罐	kuan5	
网	ʋɑŋ3	
罔	ʋɑŋ3	
罕	xan3	
羅	luɤ2	
罰	fᴀ2	
罡	kɑŋ1	
罷	pᴀ5	
罪	tsuei5	新
罪	tsei5	老
置	tsɿ5	
署	su3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑɔ1	
羚	liɤŋ2	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羯	tɕiɛ2	
羸	lei2	
羹	kɤŋ1	
羽	y3	
翁	ʋɤŋ1	
翅	tsʰɿ5	
翌	i5	
翎	liɤŋ2	
翔	ɕiɑŋ2	
翹	tɕʰiɑɔ2	
翹	tɕʰiɑɔ5	
翟	tsæe2	
翠	tsʰuei5	
翡	fei3	
翩	pʰiɛn1	
翻	fan1	
翼	i5	
耀	iɑɔ5	
老	lɑɔ3	
考	kʰɑɔ3	
者	tsɯɤ3	
而	ɚ2	
耍	sua3	
耐	næe5	
耒	lei3	
耕	kɤŋ1	新
耕	tɕiɤŋ1	老
耗	xɑɔ5	
耙	pʰᴀ2	
耳	ɚ3	
耶	iɛ1	
聳	sʊŋ3	
耽	tan1	
耿	kɤŋ3	
聆	liɤŋ2	
聊	liɑɔ2	
聾	lʊŋ2	
職	tsɿ3	
聒	kuɤ1	
聯	liɛn2	
聘	pʰiɤŋ5	
聰	tsʰʊŋ1	
肅	su5	
肆	sɿ5	
肇	tsɑɔ5	
肉	iəu5	
肋	lei5	
肌	tɕi1	
肓	xuɑŋ1	
肚	tu3	
肛	kɑŋ1	
肝	kan1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肯	kʰən3	
育	y5	
肴	iɑɔ2	
肺	fei5	
腫	tsʊŋ3	
脅	ɕiɛ2	
膽	tan3	
背	pei1	~包
背	pei5	~后
胎	tʰæe1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕiᴀ3	
勝	sɤŋ5	
胞	pɑɔ1	
胞	pʰɑɔ1	
胡	xu2	
胤	in5	
朧	lʊŋ2	
脛	tɕiɤŋ5	
胭	iɛn1	
胯	kʰuᴀ5	
胰	i2	
胱	kuɑŋ1	
胳	kɯɤ3	
胳	kᴀ3	~吱窝
膠	tɕiɑɔ1	
胸	ɕyʊŋ1	
能	nɤŋ2	
脂	tsɿ1	
脆	tsʰei5	
脉	mæe5	
脉	mɯɤ5	
膾	kʰuæe5	
脏	tsɑŋ1	
臍	tɕʰi2	
腦	nɑɔ3	
膿	nɤŋ2	
脖	pɯɤ2	
脚	tɕiɑɔ3	文
脚	tɕyɛ3	白
脩	ɕiəu1	
脯	pʰu2	
脯	fu3	
脱	tʰɯɤ3	
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	
腈	tɕiɤŋ1	
臘	lᴀ5	
腋	iɛ5	
腌	iɛn1	
腐	fu3	
腔	tɕʰiɑŋ1	
腕	ʋan5	
腥	ɕiɤŋ1	
腩	nan2	
腰	iɑɔ1	
腹	fu3	
腺	ɕiɛn5	
膩	ȵi5	
靦	miɛn3	
騰	tʰɤŋ2	
腿	tʰuei3	新
腿	tʰei3	老
膀	pʰɑŋ2	
膀	pɑŋ3	
膏	kɑɔ1	
膜	mɯɤ2	
膝	ɕi3	
膨	pʰɤŋ2	
膺	iɤŋ1	
臀	tʰuən2	
臂	pi5	
臃	yʊŋ1	
臊	sɑɔ1	
臧	tsɑŋ1	
自	tsɿ5	
至	tsɿ5	
臼	tɕiəu5	
臾	y2	
舀	iɑɔ3	
舅	tɕiəu5	
舌	sɯɤ2	
舍	sɯɤ3	
舍	sɯɤ5	
舒	su1	
舔	tʰiɛn3	
舞	u3	
航	xɑŋ2	
般	pan1	
艙	tsʰɑŋ1	
舳	tsu2	
舵	tuɤ5	
舶	pɯɤ2	
船	tsʰuan2	
艮	kən3	
良	liɑŋ2	
艱	tɕiɛn1	
色	sæe3	
豔	iɛn5	
藝	i5	
艾	æe5	
節	tɕiɛ3	
芃	pʰɤŋ2	
芊	tɕʰiɛn1	
芍	sɑɔ2	
芒	mɑŋ2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰiɛn5	
芥	tɕiɛ5	
蘆	lu2	
芬	fən1	
芯	ɕin1	
花	xuᴀ1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	iᴀ2	
葦	ʋei3	
莧	ɕiɛn5	
蒼	tsʰɑŋ1	
苏	su1	
苑	yɛn5	
苔	tʰæe1	
苔	tʰæe2	
苗	miɑɔ2	
苛	kʰɯɤ1	
苜	mu5	
苞	pɑɔ1	
苟	kəu3	
若	yɛ5	
苦	kʰu3	
苯	pən3	
英	iɤŋ1	
蘋	pʰiɤŋ2	
茂	mɑɔ5	
范	fan5	
茄	tɕʰiɛ2	
茅	mɑɔ2	
茉	mɯɤ5	
莖	tɕiɤŋ1	
蘢	lʊŋ2	
煢	tɕʰyʊŋ2	
茜	ɕi1	
茜	tɕʰiɛn5	
繭	tɕiɛn3	
茫	mɑŋ2	
茬	tsʰᴀ2	
茭	tɕiɑɔ1	
茴	xuei2	
茵	in1	
茸	yʊŋ2	
茹	y2	
茼	tʰʊŋ2	
荆	tɕiɤŋ1	
草	tsʰɑɔ3	
薦	tɕiɛn5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɑɔ2	
薈	xuei5	
蕩	tɑŋ5	
榮	yʊŋ2	
葷	xuən1	
熒	iɤŋ2	
蕁	ɕyn2	
蕁	tɕʰiɛn2	
蔭	in1	
蔭	in5	
藥	iɑɔ5	
藥	yɛ5	
荷	xɯɤ2	
荷	xɯɤ5	
荼	tʰu2	
莅	li5	
莎	sᴀ1	
莓	mei2	
莞	kuan3	
莫	mɯɤ5	
萊	læe2	
蓮	liɛn2	
萵	uɤ1	
获	xuɤ5	
瑩	iɤŋ2	
鶯	iɤŋ1	
莽	mɑŋ3	
菊	tɕy2	
菌	tɕyn3	
菜	tsʰæe5	
菠	pɯɤ1	
菩	pʰu2	
菱	liɤŋ2	
菲	fei1	
萃	tsʰuei5	
萋	tɕʰi1	
萌	mɤŋ2	
萍	pʰiɤŋ2	
萎	ʋei3	
螢	iɤŋ2	
營	iɤŋ2	
縈	iɤŋ2	
蕭	ɕiɑɔ1	
薩	sᴀ5	
萱	ɕyɛn1	
萸	y2	
落	luɤ5	
落	lɑɔ5	
落	lᴀ5	
著	tsu5	
葛	kɯɤ3	
葡	pʰu2	
董	tʊŋ3	
葩	pʰᴀ1	
葫	xu2	
葬	tsɑŋ5	
葭	tɕiᴀ1	
葱	tsʰʊŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蔞	ləu2	
蒙	mɤŋ2	
蒙	mɤŋ3	
蒜	suan5	新
蒜	san5	老
蒲	pʰu2	
蒸	tsɤŋ1	
蒹	tɕiɛn1	
蒿	xɑɔ1	
蓄	ɕy3	
蓉	yʊŋ2	
蓑	suɤ1	
藍	lan2	
蓬	pʰɤŋ2	
蔑	miɛ5	
蔓	man5	
蔚	ʋei5	
蔡	tsʰæe5	
蔫	ȵiɛn1	
蔬	su1	
薔	tɕʰiɑŋ2	
蔻	kʰəu5	
藹	æe3	
蕃	fan1	
蕉	tɕiɑɔ1	
蕊	luei3	
蘊	yn5	
蕾	lei3	
薄	pɑɔ2	
薄	pɯɤ5	~荷
薇	ʋei1	
薛	ɕyɛ1	
薪	ɕin1	
薰	ɕyn1	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miɑɔ3	
蘚	ɕiɛn3	
藕	əu3	
藤	tʰɤŋ2	
藩	fan1	
藻	tsɑɔ3	
藿	xuɤ5	
蘑	mɯɤ2	
蘸	tsan5	
虎	xu3	
虜	lu3	
虐	ȵyɛ5	
慮	ly5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
虢	kuɤ2	
蟲	tsʰʊŋ2	
虬	tɕʰiəu2	
虱	sɿ3	
虹	xʊŋ2	
雖	suei1	新
雖	sei1	老
蝦	ɕiᴀ1	
蟻	i3	
螞	mᴀ3	
螞	mᴀ5	~蚱
蚊	ʋen2	
蚍	pʰi2	
蚓	in3	
蠶	tsʰan2	
蚜	iᴀ2	
蚝	xɑɔ2	
蚤	tsɑɔ3	
蚯	tɕʰiəu1	
蚶	xan1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɯɤ2	
蠱	ku3	
蛋	tan5	
蠣	li5	
蟶	tsʰɤŋ1	
蛔	xuei2	
蛙	ʋᴀ1	
蛟	tɕiɑɔ1	
蛤	xᴀ2	~莫
蠻	man2	
蟯	nɑɔ2	
蛹	yʊŋ3	
蜀	su3	
蜂	fɤŋ1	
蜇	tsɯɤ3	老
蜒	iɛn2	
蜕	tʰuei5	
蝸	uɤ1	
蜚	fei1	
蜜	mi5	
蠟	lᴀ5	
蜻	tɕʰiɤŋ1	
蜿	ʋan1	
蠅	iɤŋ2	
蟬	tsʰan2	
蝌	kʰɯɤ1	
蠍	ɕiɛ1	
蝲	lᴀ3	
蝴	xu2	
蝶	tiɛ2	
螂	lɑŋ2	
融	yʊŋ2	
螣	tʰɤŋ2	
蟎	man3	
螳	tʰɑŋ2	
螺	luɤ2	
蟋	ɕi1	
蟒	mɑŋ3	
蟠	pʰan2	
蟹	ɕiɛ5	
蠓	mɤŋ3	
蠕	y2	
蠢	tsʰuən3	
血	ɕiɛ3	
行	xɑŋ2	
行	xɤŋ2	
行	ɕiɤŋ2	
衍	iɛn3	
街	kæe1	
衙	iᴀ2	
衡	xɤŋ2	
衣	i1	
補	pu3	
表	piɑɔ3	
襯	tsʰən5	
衮	kuən3	
衷	tsʊŋ1	
襖	ɑɔ3	
袋	tæe5	
袍	pʰɑɔ2	
袒	tʰan3	
袖	ɕiəu5	
袜	ʋᴀ5	
被	pei5	
襲	ɕi2	
裁	tsʰæe2	
裂	liɛ5	
裝	tsuɑŋ1	
裙	tɕʰyn2	
褲	kʰu5	
裱	piɑɔ3	
裴	pʰei2	
裸	luɤ3	
裹	kuɤ3	
褂	kuᴀ5	
褐	xɯɤ5	
褒	pɑɔ1	
褥	y5	
褪	tʰuei5	
褶	tsɯɤ3	
襁	tɕʰiɑŋ3	
襄	ɕiɑŋ1	
襟	tɕin1	
西	ɕi1	
要	iɑɔ1	
要	iɑɔ5	
覃	tʰan2	
覆	fu3	
見	tɕiɛn5	
觀	kuan1	
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lan3	
覺	tɕiɑɔ3	
覺	tɕyɛ3	
覺	tɕiɑɔ5	睡~
覥	tʰiɛn3	
覦	y2	
覲	tɕin5	
覷	tɕʰy5	
角	tɕiɑɔ3	文
角	tɕiᴀ3	白
解	tɕiɛ3	
解	ɕiɛ5	
解	tɕiɛ5	
觸	tsʰu3	
言	iɛn2	
詆	ti3	
詹	tsan1	
謄	tʰɤŋ2	
誓	sɿ5	
警	tɕiɤŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiɤŋ5	
認	iən5	
譏	tɕi1	
訌	xʊŋ5	
討	tʰɑɔ3	
讓	iɑŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
訝	iᴀ5	
許	ɕy3	
論	luən5	新
論	lən2	老
論	lən5	老
訟	sʊŋ5	
諷	fɤŋ3	
訪	fɑŋ3	
訣	tɕyɛ2	
证	tsɤŋ5	
評	pʰiɤŋ2	
詛	tsu3	
訴	su5	
詆	ti3	
詞	tsʰɿ2	
譯	i5	
試	sɿ5	
詩	sɿ1	
詰	tɕiɛ2	
詼	xuei1	
誠	tsʰɤŋ2	
話	xuᴀ5	
誕	tan5	
詬	kəu5	
詮	tɕʰyɛn2	
詭	kuei3	
詢	ɕyn2	
該	kæe1	
詳	ɕiɑŋ2	
誡	tɕiɛ5	
誣	u1	
語	y3	
誤	u5	
誥	kɑɔ5	
誘	iəu5	
誨	xuei5	
誑	kʰuɑŋ2	
說	suɤ3	
誦	sʊŋ5	
請	tɕʰiɤŋ3	
諾	nuɤ5	
讀	tu2	
誹	fei3	
課	kʰɯɤ5	
諉	ʋei3	
諛	y2	
誰	sei2	
調	tʰiɑɔ2	
調	tiɑɔ5	
談	tʰan2	
謀	məu2	
諜	tiɛ2	
謊	xuɑŋ3	
諧	ɕiɛ2	
謔	ɕyɛ5	
謁	iɛ5	
謂	ʋei5	
諺	iɛn5	
謎	mi2	
謝	ɕiɛ5	
謡	iɑɔ2	
謗	pɑŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謾	man5	
謫	tsɯɤ2	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ku3	
豁	xuɤ1	
豁	xuɤ5	
豆	təu5	
豌	ʋan1	
豚	tʰuən2	
象	ɕiɑŋ5	
豪	xɑɔ2	
豫	y5	
豹	pɑɔ5	
豺	tsʰæe2	
貉	xɑɔ2	
貌	mɑɔ5	
貔	pʰi2	
賺	tsuan5	
貝	pei5	
負	fu5	
貢	kʊŋ5	
財	tsʰæe2	
責	tsɯɤ3	
賢	ɕiɛn2	
敗	pæe5	
貨	xuɤ5	
質	tsɿ3	
販	fan5	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貯	tsu5	
貫	kuan5	
貳	ɚ5	
賤	tɕiɛn5	
貼	tʰiɛ3	
貴	kuei5	
貸	tæe5	
貿	mɑɔ5	
費	fei5	
賀	xɯɤ5	
貽	i2	
賈	ku3	
賈	tɕiᴀ3	
賄	xuei5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	sɯɤ1	
賭	tu3	
贖	su2	
賜	tsʰɿ5	
賠	pʰei2	
賴	læe5	
贅	tsuei5	
賽	sæe1	
贗	iɛn5	
贊	tsan5	
贈	tsɤŋ5	
贛	kan5	
赤	tsʰɿ3	
赦	sɯɤ5	
赫	xɯɤ5	
赳	tɕiəu1	
趙	tsɑɔ5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɑɔ1	
越	yɛ5	
趨	tɕʰy1	
趔	liɛ5	
趟	tʰɑŋ5	
足	tsu2	
趴	pʰᴀ1	
躍	yɛ5	
蹌	tɕʰiɑŋ5	
跆	tʰæe2	
跋	pᴀ2	
跌	tiɛ1	
跑	pʰɑɔ3	
距	tɕy5	
跟	kən1	
跨	kʰuᴀ5	
跪	kuei5	
路	lu5	
跳	tʰiɑɔ5	
蹺	tɕʰiɑɔ1	
跥	tuɤ5	
踊	yʊŋ3	
踏	tʰᴀ5	
踝	xuæe2	
踢	tʰi3	
踩	tsʰæe3	
蹤	tsʊŋ1	
踮	tiɛn3	
踹	tsʰuæe5	
踽	tɕy3	
蹁	pʰiɛn2	
蹂	iəu2	
蹄	tʰi2	
蹊	tɕʰi1	
蹋	tʰᴀ5	
躡	ȵiɛ5	
蹣	pʰan2	
蹡	tɕʰiɑŋ1	
蹦	pɤŋ5	
蹬	tɤŋ1	
蹲	tuən1	新
蹲	tən1	老
躁	tsɑɔ5	
躅	tsu2	
躇	tsʰu2	
躪	lin5	
躬	kʊŋ1	
軀	tɕʰy1	
躱	tuɤ3	
躺	tʰɑŋ3	
車	tsʰɯɤ1	
車	tɕy1	
軋	iᴀ5	
軌	kuei3	
軒	ɕyɛn1	
轉	tsuan5	
輪	luən2	新
輪	lən2	老
軟	yɛn3	
轟	xʊŋ1	
輕	tɕʰiɤŋ1	
載	tsæe3	
載	tsæe5	
轎	tɕiɑɔ5	
較	tɕiɑɔ3	
輔	fu3	
輛	liɑŋ5	
輩	pei5	
輝	xuei1	
輟	tsʰuɤ5	
輜	tsɿ1	
輯	tɕi2	
輸	su1	
轅	yɛn2	
轄	ɕiᴀ2	
轆	lu5	
轍	tsɯɤ2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	
辟	pi5	
辟	pʰi5	
辣	lᴀ5	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tsʰən2	
辱	lu3	
邊	piɛn1	
遼	liɑɔ2	
達	tᴀ2	
遷	tɕʰiɛn1	
迂	y1	
迄	tɕʰi5	
迅	ɕyn5	
過	kuɤ5	
邁	mæe5	
迎	iɤŋ2	
運	yn5	
近	tɕin5	
返	fan3	
還	xuan2	
還	xæe2	
這	tsɯɤ5	
進	tɕin5	
遠	yɛn3	
違	ʋei2	
連	liɛn2	
遲	tsʰɿ2	
迢	tʰiɑɔ2	
迤	i2	
迥	tɕyʊŋ3	
迨	tæe5	
迩	ɚ3	
迪	ti2	
迫	pʰɯɤ5	
迫	pʰæe3	~击炮
迭	tiɛ2	
述	su5	
迷	mi2	
迸	pɤŋ5	
迹	tɕi5	
追	tsuei1	
退	tʰuei5	新
退	tʰei5	老
送	sʊŋ5	
適	sɿ3	
逃	tʰɑɔ2	
逅	xəu5	
逆	ȵi5	
選	ɕyɛn3	
選	ɕiɛn3	老
遜	ɕyn5	
逍	ɕiɑɔ1	
透	tʰəu5	
逐	tsu2	
遞	ti5	
逗	təu5	
通	tʰʊŋ1	
逛	kuɑŋ5	
逝	sɿ5	
速	su5	
造	tsɑɔ5	
逡	tɕʰyn1	
逢	fɤŋ2	
逮	tæe3	
逶	ʋei1	
邏	luɤ2	
逼	pi1	
逾	y2	
遂	suei5	
遇	y5	
遍	piɛn5	
遐	ɕiᴀ2	
遑	xuɑŋ2	
遒	tɕʰiəu2	
道	tɑɔ5	
遺	i2	
遛	liəu5	
遣	tɕʰiɛn3	
遥	iɑɔ2	
遭	tsɑɔ1	
遴	lin2	
遵	tsuən1	
避	pi5	
邀	iɑɔ1	
邂	ɕiɛ5	
邈	miɑɔ3	
邋	lᴀ1	
鄧	tɤŋ5	
邢	ɕiɤŋ2	
那	nᴀ5	
邦	pɑŋ1	
邪	iɛ2	
邪	ɕiɛ2	
郵	iəu2	
邯	xan2	
邱	tɕʰiəu1	
邵	sɑɔ5	
鄰	lin2	
郁	y5	
郊	tɕiɑɔ1	
郎	lɑŋ2	
鄭	tsɤŋ5	
郝	xɑɔ3	
郡	tɕyn5	
部	pu5	
郭	kuɤ1	
都	təu1	
都	tu1	~城
鄂	ɯɤ5	
鄙	pi3	
酉	iəu3	
酋	tɕʰiəu2	
酌	tsuɤ2	
配	pʰei5	
酒	tɕiəu3	
酗	ɕy5	
酚	fən1	
醞	yn5	
酞	tʰæe5	
酣	xan1	
酥	su1	
酪	lɑɔ5	
醬	tɕiɑŋ5	
酴	tʰu2	
酵	tɕiɑɔ5	
酷	kʰu5	
酸	suan1	新
酸	san1	老
釀	ȵiɑŋ5	
醇	tsʰuən2	
醉	tsuei5	新
醉	tsei5	老
醋	tsʰu5	
醍	tʰi2	
醒	ɕiɤŋ3	
醴	li3	
采	tsʰæe3	
釉	iəu5	
釋	sɿ5	
里	li3	
重	tsʰʊŋ2	
重	tsʊŋ5	
野	iɛ3	
量	liɑŋ2	
量	liɑŋ5	
金	tɕin1	
鑾	luan2	新
鑾	lan2	老
鏨	tsan5	
鎏	liəu2	
鑫	ɕin1	
釘	tiɤŋ1	
釧	tsʰuan1	
釵	tsʰæe1	
鈣	kæe5	
钟	tsʊŋ1	
鈉	nᴀ5	
鋼	kɑŋ1	
鑰	yɛ5	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	pɯɤ3	
鑽	tsuan1	
鉀	tɕiᴀ3	
鐵	tʰiɛ3	
鈴	liɤŋ2	
鉛	tɕʰiɛn1	
鉚	mɑɔ3	
銬	kʰɑɔ5	
銅	tʰʊŋ2	
鋁	ly3	
鎧	kʰæe3	
鋌	tʰiɤŋ3	
鉿	xᴀ1	
銘	miɤŋ2	
錚	tsɤŋ5	
鏟	tsʰan3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
鏈	liɛn5	
鏗	kʰɤŋ1	
銷	ɕiɑɔ1	
鎖	suɤ3	
鋰	li3	
鋥	tsɤŋ5	
鋤	tsʰu2	
鍋	kuɤ1	
鏽	ɕiəu5	
鋒	fɤŋ1	
鋅	ɕin1	
銳	luei5	
錯	tsʰuɤ5	
錫	ɕi1	
錮	ku5	
鑼	luɤ2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tiɤŋ5	
鍵	tɕiɛn5	
鋸	tɕy5	
錳	mɤŋ3	
鍥	tɕʰiɛ5	
鍬	tɕʰiɑɔ1	
鍍	tu5	
鏤	ləu5	
鑷	ȵiɛ5	
鐫	tɕyɛn1	
鎳	ȵiɛ5	
鎬	kɑɔ3	
鏢	piɑɔ1	
鏡	tɕiɤŋ5	
鐐	liɑɔ5	
鏹	tɕʰiɑŋ1	
鐳	lei2	
鐲	tsuɤ2	
鐮	liɛn2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	
門	mən2	
閂	suan1	
閉	pi5	
問	ʋen5	
闖	tsʰuɑŋ3	
閏	yn5	
闲	ɕiɛn2	
間	tɕiɛn1	
間	tɕiɛn5	
悶	mən1	
閘	tsᴀ2	
鬧	nɑɔ5	
閨	kuei1	
聞	ʋen2	
閩	min3	
閥	fᴀ2	
閣	kɯɤ3	
鬮	tɕiəu1	
閲	yɛ5	
閬	lɑŋ5	
閹	iɛn1	
閻	iɛn2	
闌	lan2	
闊	kʰuɤ5	
闕	tɕʰyɛ1	
阜	fu3	
隊	tuei5	新
隊	tei5	老
阡	tɕʰiɛn1	
防	ti1	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
階	tɕiɛ1	
阻	tsu3	
阿	ᴀ1	~公
陀	tʰuɤ2	
附	fu3	
際	tɕi5	
陸	lu5	
隴	lʊŋ3	
陳	tsʰən2	
陋	ləu5	
陌	mɯɤ5	新
陌	mæe5	老
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiɛn5	
陡	təu3	
院	yɛn5	
除	tsʰu2	
隕	yn3	
險	ɕiɛn3	
陪	pʰei2	
陲	tsʰuei2	
陵	liɤŋ2	
陶	tʰɑɔ2	
陷	ɕiɛn5	
隆	lʊŋ2	
