#漢字	音標	解釋
澤	tsa1	
潔	kie7	
洋	ioŋ2	
洒	sua3-	
洒	sa3	
洗	si3	
洘	kʰə3	水干
洙	tsyø1	
洛	luo1	
洞	təŋ6	
津	tsiŋ1	
洪	xəŋ2	
洲	tsiu1	
活	ua1-	
活	xuo1=	
洼	ua1	
洽	xa1	
派	pʰai5	
流	lau2-	
流	liu2=	
淺	tsʰẽ3-	
淺	tsʰieŋ3=	
漿	tsiũ1-	
澆	tsiau1	
濁	tsuo1	
測	tsʰa7	
濟	tsi5	
瀏	liu2	
渾	əŋ2-	
渾	xəŋ2=	
滸	xu3	
濃	nəŋ2	
浙	tsie7	
浦	pʰu3	
浩	xo6	
浪	loŋ6	
浬	le3	
浮	pʰu2-	
浮	xu2=	
浴	yo1-	
浴	y6=	
海	xai3	
浸	tsiŋ5	
涂	tio2	姓
消	siau1	
涉	sie1	
涑	ɕio1	
涓	kieŋ1	
涕	te5-	
涕	tʰi5=	
濤	to2	
澇	lau6	
渦	uo1	
渙	xuaŋ5	
潤	iŋ6=	
潤	nəŋ6-	物返潮
澗	kuẽ5	地名
漲	tiũ5-	
漲	tioŋ5=	
漲	toŋ3=	~大水
澀	sa7	
涮	sũ5	洗~
涯	ŋa2	
液	ie1	
淀	tiŋ6	
淆	ɕiau1	
淆	xiau3	
淋	liŋ2	
淌	tʰaŋ3	
淑	suo7	
淡	taŋ6	
淤	y2	
淦	kaŋ5	
淫	iŋ2	
淬	tsʰui5	
淮	xuai2	
深	tsʰiŋ1	
混	xəŋ5	
淹	ieŋ1	
添	tʰiŋ1-	
添	tʰieŋ1=	
淼	miau3	
清	tsʰiŋ1=	
清	tsiŋ1-	水~
清	tsʰiã1	闽~
淵	ieŋ1	
漬	tsie7	
漸	tsieŋ6-	
漸	tsaŋ6	
漁	ŋy2	
滲	ɕiŋ5	
渝	y6	
渠	kʰy2	
渡	tio6	
渣	tsa1	
渤	puo1	
溫	uəŋ1	
港	kəŋ3	
渲	sieŋ1	
渴	kʰo7	
游	iu2	
渺	miau3	
湃	pai5	
湖	xu2	
湘	sioŋ1	
灣	uaŋ1	
溼	sie7	
潰	kue6	
潰	kʰue6	又读
濺	tsieŋ5	
溉	kʰai5	
溏	toŋ2	
源	ŋieŋ2	
溜	liu1	
溥	pʰu1	
溪	kʰi1	
溶	ioŋ2	
溺	ni5=	
滂	poŋ2	
滋	tsɿ1	
滑	kuo1-	
滑	xuo1=	
滓	tsɿ3=	
滓	tai3	又读
滔	tʰo1	
滕	tiŋ2	
滚	kəŋ3	
滯	te5	
滿	mũ3-	
滿	maŋ3=	
滿	muaŋ3=	
濾	ly6	
濾	lui6	又读
濫	laŋ6	
灘	tʰaŋ1	
滴	te5	
漂	pʰiau1	
漂	pʰiu5	~白
漆	tsʰa7-	
漈	tsia5	
漏	lau6-	
演	ieŋ3	
演	ŋĩ3	地名
漠	muo1	
漫	maŋ6	
漱	sũ5-	
漱	suo7=	
漳	tsioŋ1	
漾	ioŋ6	
瀟	siau1	
潘	pʰũ1-	
潘	pʰaŋ1=	
潘	pʰəŋ1	~洗米水
潛	tsʰieŋ3	
潢	xoŋ2	
潦	lo3=	~草
潭	tʰaŋ2	
潮	tiau2	
潺	tsʰaŋ1	
澄	tiŋ2	
澈	tʰie7	
澍	ɕy6	
澎	pʰã2-	
澎	pʰəŋ2	
瀾	loŋ6	
澳	ŋo6	
激	kie7	
瀨	lo5	
瀕	piŋ1	
濯	tsuo7	
瀑	pʰuo1	
瀚	xaŋ5	
灌	kuẽ5-	
灌	kuaŋ5=	
灡	nũ3	口水,原文作“𪢌”
火	xue3	
滅	mie1	
燈	tiŋ1	
灰	xu1	
灰	xue1=	
靈	liŋ2	
竈	tsau5	
灸	kiu5=	
灸	tsyø7-	烤火
灼	tsʰyo7	
災	tsai1	
煬	ioŋ2	
爐	lio2	
炊	tsʰyø1-	
炊	tsʰui1=	
炎	ieŋ2	
炒	tsʰa3	
炕	kʰoŋ5	
炣	kʰə1	久煮
炫	xieŋ2	
炬	ky5	
炭	tʰũ5	
炭	tʰaŋ5=	
炮	pʰau5	
炰	pu2	高温烤制
炳	piŋ3	
炸	tsa5	用油~
點	tieŋ3	
煉	lieŋ6	
爛	nũ6-	
爛	laŋ6=	
爛	nəŋ5	煮~
烈	lie1=	
烊	ioŋ2	
烌	xu1	灰烬
烘	xəŋ1	
烘	xəŋ6	闷热
烙	luo1	
燭	tsuo7	
煩	xuaŋ2	
燒	sio1	
燙	tʰoŋ5	
熱	nia1-	
熱	ie1=	
烰	pu2	
烹	pʰiŋ1	
烹	pʰəŋ2	
烽	xəŋ1	
焄	kəŋ2	多水久煮
焉	ieŋ1	
焊	ũ6-	
焊	xaŋ6=	
煥	xuaŋ5	
燜	məŋ1	
燾	to2	
焙	pue6	
焚	xəŋ2	
焜	kəŋ2	~茶:烧开水
焦	tsio1	
焦	tsiau1	
焦	ta1	干
焰	ieŋ6	
然	ieŋ2	
煌	xoŋ2	
煎	tsẽ1-	
煎	tsieŋ1=	
煏	pie7	
煠	sa1	清水煮
煤	mue2	
照	tsio5-	
照	tsiau5=	
煮	tsy3	
煲	pə3	
煽	ɕieŋ5	
熁	xie7	
熄	sie7	
熄	ɕio5	熄灭成灰
熊	xiŋ2-	
熊	xieŋ2=	
熏	xəŋ1	
熏	xieŋ1=	
熔	ieŋ2	
熔	ioŋ2	
熙	xi1	
熟	suo1	
熨	uo7	
熬	ŋə2	
熰	au3	天气闷热
熹	xi1	
熻	xie7	焖
燃	ieŋ2	
燋	tsio1=	
燋	ta1	干,原文作白读
燎	liau5	火~
燕	ŋĩ5-	
燕	ieŋ5=	
燥	so5-	
燥	tsʰo5=	
燥	sə5-	屎~:尿布
爆	pau5	
爪	tsau3	~牙
爪	tsua3	又读
爪	tsiau3	鸡~
爬	pa2	
愛	ə5	
愛	ai5=	
爵	tsyo7	
父	xu6	
爺	ia2	
爸	pa6-	
爸	pa1=	
爹	ta1-	
爹	tia1=	
爽	soŋ3	
爿	pẽ2	□tsi55-44边~:这边
片	pʰieŋ5	
版	paŋ3	
牌	pi2	
牌	pʰai2	
牒	tie1	
牙	ŋa2	
牚	tʰã5	
牛	ŋu2	
牡	mu3	
牢	lo2	
牧	muo1	
物	mue1-	
物	uo1=	
牮	tsẽ5	
牯	ku3	
牲	sã1-	
牲	xi1	
牲	siŋ5	
牲	ɕiŋ1=	
牽	kʰiŋ1-	
牽	kʰieŋ1=	
特	tie1	
犧	xi1	
犀	si1	
犁	li2	
犅	koŋ3	
犢	tʰuo1	
犒	kʰau5	
犟	kiũ5	
犬	kʰuẽ3	
犯	xuaŋ6	
狀	tsoŋ6	
猶	iu2	
狂	koŋ2=	
狂	kʰoŋ2	猖~
狄	tie1	
狽	pue5	
狐	xu2	
狗	kau3	
獰	niŋ2	
狠	xəŋ3	
狠	xieŋ3	
狡	kiau3	~诈
狩	ɕiu3	
獨	tuo1	
狹	a1	
獅	sai1	
猙	tsiŋ1	
獄	ŋuo1	
狸	le3=	
狸	li2=	
狼	loŋ2	
獵	la1	
猖	tsʰioŋ1	
猛	məŋ3	
猜	tsʰai1	
猥	ue5	
猩	siŋ1	
豬	tui1	
猫	ma2-	
猫	miau2=	
蝟	ue3	
蝟	ue6	
獻	xieŋ5	
猴	kau2	
猷	iu2	
猾	kuo1	
猾	xuo1	又读
猿	ieŋ2	
獐	kiũ1-	
獐	tsioŋ1=	
獠	liau2	
獺	tʰia7	
玄	xieŋ2	
率	suai5=	~领
率	suo7-	统~
玉	ŋuo1	
王	uoŋ2	
玖	kiu3	
瑪	ma3	
玩	uẽ2=	
玩	ŋuaŋ3	游~
玫	mue2	
瑋	ue3	
環	kʰuẽ2-	
環	kʰuaŋ2	~境
現	xĩ6-	
現	xieŋ6=	
玲	liŋ2	
玲	ŋiŋ2	
璽	si3	
玻	po1	
珀	pʰa7	
珊	saŋ1	
珍	tiŋ1	
珏	ŋuo1	
珠	tsyø1=	
珠	tsiu1-	目~
班	paŋ1	
琿	xue1	
球	kiu2	
琅	loŋ2	
理	le3	
琉	liu1	
琉	liu2	
璉	lieŋ2	
瑣	sə3	~碎
琚	ky1	
琛	tsʰiŋ1	
琢	tsuo7	
琥	xu3	
琦	ki2	
琪	ki2	
琬	uaŋ3	
琳	liŋ2	
琴	kʰiŋ2	
琵	pe2	
瓊	kʰəŋ2	
瑁	mau6	
瑙	nə3	
瑜	y2	
瑞	sui6	
瑟	sa7	
瑰	kue5	
瑶	iau2	
璀	tsʰui1	
璃	le2	
璋	tsioŋ1	
璠	xuaŋ1	
璧	pie7	
瓜	kua1	
瓢	pʰio2	
瓣	paŋ6	
瓤	noŋ2	
瓦	ua6	
瓮	əŋ5	
瓶	piŋ2	
瓷	tsʰɿ2-	
瓷	tsɿ2=	
甏	pʰaŋ1=	
甏	pʰã1-	缸
甘	kaŋ1	
甚	ɕiŋ6	
甜	tiŋ1-	
甜	tieŋ2=	
生	ɕiŋ1=	
生	sã1-	~分:陌生
生	tsʰã1-	生的
甥	ɕiŋ1	
用	ieŋ6	
甩	suai1	
甫	pʰu3	
田	tieŋ2	姓
由	iu2	
甲	ka7	
申	ɕiŋ1	
電	tieŋ5	
男	naŋ2	
畫	ua6	
甽	tsəŋ5	水渠
甾	tsɿ1	
暢	tʰioŋ5	畅快
界	kai5	
畏	ue5	
留	lau2-	
留	liu2	
畚	pəŋ5=	
畚	pʰəŋ3-	~鸡扒土
畜	xyo7	
略	lyo1	
番	xuẽ1-	
番	xuaŋ1=	
畲	sia2	
疇	tʰiu2	
畸	kʰi3	~形
畿	ki1	
疆	kioŋ1	
疏	ɕy1-	
疑	ŋi2	
疔	tiŋ1	
疕	pʰe3	痂
療	liau2	
疝	saŋ5	
瘧	ŋyo1	
瘍	ioŋ2	
疣	iu2	
疤	pa1	
疥	ki5-	
疥	kai5=	
疫	ie1	
瘡	tsʰoŋ1	
瘋	xəŋ1	
疲	pʰe2	
疵	tsʰɿ1	
疸	tũ3-	
疸	taŋ3=	
疹	tsiŋ3	
疼	tʰiã5	爱,训读
疽	ky1	
疾	tsie1	
病	pã6-	
病	piŋ6=	
病	paŋ6-	原文注释作“~笨”,疑似有误
症	tsiŋ5	
癰	ieŋ3	
痒	siũ6-	
痒	ioŋ3	
痒	ioŋ6=	
痔	te6	
痕	xəŋ2	
痘	tau6	
痛	tʰəŋ5=	
痞	pʰe3	
痢	le6	
痣	tsi5	
痧	sa1	
癆	lo2	
瘓	xuaŋ5	
癇	xieŋ2	
痰	tʰaŋ2	
痱	pui5	
痳	ma2	
癡	tsʰi1	
痹	pe5	
瘁	tsʰui5=	
瘌	la1	
瘕	xa1	声哑
瘻	lau2	
瘟	əŋ1-	
瘟	uəŋ1=	
瘠	tsie7	
瘢	paŋ1	
瘤	liu2	
瘥	tsʰa1	病好转
瘩	ta7	
癟	pie1	
癱	tʰaŋ1	
瘴	tsioŋ5	
瘸	kʰə2	
癮	iŋ3	
癮	ieŋ5	瘾,原文作“婩”
癌	ai2	又读
癍	paŋ1	
癔	i5	
癖	pʰie7	
癩	lai6	
癩	tʰo3	麻风病,原文作“㾼”
癬	sieŋ3	
癲	tẽ1-	
癲	tieŋ1=	
癸	kue5	
登	tiŋ1	
發	pue7	~刁:发小脾气;~颤寒:发疟子
白	pa1-	
百	pa7	
皂	tsə6	
的	tie7	
皆	kai1	
皇	xoŋ2	
皈	xuaŋ3	
皋	ko1	
皓	xo3	
皮	pʰue2	
皺	tsiu7	
皿	miŋ3	
盂	y2	
盆	pʰəŋ2	
盈	iŋ2	
益	ie7=	
益	ia7-	利人
盞	tsũ3-	
盞	tsaŋ3	
鹽	siŋ5	腌
鹽	siŋ2	食~
監	kaŋ1	~牢
監	kaŋ5	~督
盒	a1	
盔	kʰue1	
盖	kai5	
盖	ko5	名词
盜	to6	
盤	pũ2-	
盤	pʰaŋ2=	
盤	puaŋ2=	
盛	ɕiŋ6	旺~
盟	miŋ2	
目	muo1	
盯	tiŋ1	
盲	mã2-	
盲	moŋ2=	
直	tie1	
相	sioŋ1	~互
相	sioŋ5	宰~
相	siũ5	照~
盼	pʰaŋ5	
盾	təŋ3	
省	ɕiŋ3	反~
省	sã3-	福建~
眉	me2	
看	kʰũ5-	
看	kʰaŋ5=	
看	kʰaŋ1	~守
真	tsiŋ1	
眠	miŋ2	
眨	tsa7	针
眩	xiŋ2	头晕
眩	xəŋ2	晕
眯	me1	
眶	kʰoŋ1	
眷	kieŋ5	
眺	tʰiau5	
眼	ŋaŋ3=	
着	tsuo1	
着	tsy5	
着	tiau6	
着	tʰə1	火~了
睜	tsiŋ1	
睛	tsiŋ1	
睡	sui5	
督	tuo7	
睦	muo1	
睪	ko1	
睫	tsie7	
睬	tsʰai3	
睭	tsiu1	俗字
睹	tio3	
瞀	mu6	眼睛看不清楚
瞄	miau2	
瞌	kʰa7	
瞎	xi7-	
瞑	miŋ2	
瞞	mũ2-	
瞞	muaŋ2=	
瞠	toŋ2	
瞧	tsʰiau2	
瞩	suo1	
瞪	tiŋ1	
瞬	səŋ5	
瞭	liau2	
瞭	liau3	
瞳	təŋ2	
瞻	tsieŋ1	
瞻	tsiŋ1	
瞻	ɕiŋ1	
瞿	kʰy1	
矛	mau1	
矢	ɕie7	
知	tsai1-	
知	te1=	
矩	ky3	
矯	kiau3	
矬	tsə6	壮实
短	tø3-	
短	tuaŋ3=	
矮	i3	
石	ɕyø1	
礬	uẽ2-	
礬	xuaŋ2=	
礦	kʰoŋ3	~藏
礦	kʰoŋ5	又读
碼	ma3	
砌	tsʰie7	
砍	kʰaŋ3	
砒	pʰe1	
研	ŋieŋ3=	
研	ŋĩ3-	~粉
磚	tsø̃1	
磚	tsyø̃1	
硯	ŋĩ5-	
硯	ieŋ3=	
砝	xuo7	
砥	li7	
砰	pʰoŋ6	
破	pʰia5-	
破	pʰo5=	
砵	pia7	
砷	ɕiŋ1	
砸	tsa5	
礱	ləŋ2	
礎	tsʰio3	
硅	kue1	
碩	so6	
硝	sio1	
硩	ta7	压
硫	liu2	
硬	ŋiŋ6	
確	kʰuo7	
硼	piŋ2=	
硼	pʰiŋ2-	喷瓷
碉	tiau1	
碌	luo1	
礙	ŋai6	
碎	tsʰui5-	
碎	sui5=	
碑	pe1	又读
碓	tai5	
碗	uẽ3-	
碗	uaŋ3=	
碘	tieŋ3	
碧	pie7	
碧	pʰie7	又读
碰	pʰoŋ5	
鹼	kaŋ3-	
鹼	kieŋ3	
鹼	kieŋ3=	
碳	tʰũ5	
碾	nieŋ3	
磁	tsʰɿ2-	
磁	tsɿ2=	
磅	poŋ6	
磉	soŋ3	
磊	lui6	
磋	tsʰo7	
磐	pʰaŋ2	
磕	kʰa7	
磨	mia2-	~刀
磨	mo2=	~刀
磨	mə6=	石~
磬	kʰiŋ5	雨止
磷	liŋ2	
礴	tuo1	
礴	puo7	
礵	soŋ1	
示	ɕi6	
禮	le3	
社	ɕia6	
祀	sɿ6	
祈	ki2	
祉	tsi3	
祖	tsio3	
祛	kʰy5	
祝	tsuo7	
祝	tsyo7	
神	ɕiŋ2	
祠	sɿ2	
祥	sioŋ2	
祧	tʰiau1	
票	pʰio5	
祭	tse5	
禱	to3	
禍	xo6	
禍	xə6	又读
祺	ki2	
稟	piŋ3	
禁	kiŋ1	
禁	kiŋ5	
祿	luo1	
福	xuo7	
禧	xi3	
禹	y3	
禺	ŋy2	
离	le6	
禽	kʰiŋ2	
禾	ui2-	
禾	xo2=	
秀	siu5	
私	sɿ1	
私	sai1	~家钱:私房钱
秃	tʰuo7	
稈	kũ3	稻草
秉	piŋ3	
秋	tsʰiu1	
種	tsəŋ3	~类
種	tsəŋ5	原文注释“裁~”,似有误,应为“栽~”
科	kʰə1	
秒	miau3	
秘	pe5	
租	tsio1	
秤	tsʰiŋ5	
秦	tsiŋ2	
秧	ŋ̍1-	
秧	ioŋ1=	
秩	tie1	
秩	tʰie1	又读
秭	tsɿ3=	
積	tsie7	
稱	tsʰiŋ1	
稱	tsʰiŋ5	
移	i2	
穢	xue5	
稀	xi1	
程	tʰiã2	
稍	sau1	
稍	sau3	又读
税	ɕyø5	
稐	ləŋ3	
稗	pʰi5	
稚	te5	
稠	tʰiu2	
穌	sio1=	
穩	uəŋ3	
稻	to6	
稼	ka5	
稽	kʰi1	
稽	ki1	滑~
稿	kə3	
稿	kə3	麦~:麦秆;杆原文作“秆、杆”
穆	muo1	
穗	sui5	
穧	si6	多也
穴	xie7	
究	kiu5	
窮	kəŋ2	
空	kʰəŋ1	
空	kʰəŋ5	~缺
穿	tsʰyø̃1-	
窀	tʰəŋ2	
突	tʰuo7	
竊	tsʰie7	
窄	tsa5	
窈	iau2	
竅	kʰiau5	
窯	io2	
窒	tʰa7	~粪:旧时用农家粪团塞在稻株旁(因山田是长流水)
窕	tʰiau2	
窗	tsʰoŋ1	
窘	kəŋ3	
竄	tsʰuaŋ5	
窩	kʰə1	
窩	uo1	
窟	kʰuo7	
窠	kʰə1	
竇	tau6	
窿	ləŋ2	
立	lie1	
豎	ɕy6	
站	tsaŋ6	又读名词
競	kiŋ3	
竟	kiŋ5	
章	tsioŋ1	
竣	tsəŋ5	
童	təŋ2	
竭	kʰie1	穷
端	tuaŋ1	
竹	tuo7	
竺	tuo7	
竿	kũ1-	
竿	kaŋ1=	
篤	tuo7	
笆	pa1	
笊	tsia5	
笋	səŋ3	
笑	tsʰio5-	
笑	siau5=	
筆	pie7	
筧	ŋĩ3	水~
笙	ɕiŋ1	
笛	tie1	
笠	lie1	
笤	tʰiau2	
符	xu2	
笨	pəŋ6	
第	te6	
笱	kə2	
笳	kia1	
笳	kia2	又读
箋	tsʰieŋ1	
籠	ləŋ2	
筅	tsʰẽ3	
等	tiŋ3	
筋	kəŋ1	
筏	xuo1	
筐	kʰoŋ1	
筑	tuo7	
筒	təŋ2	
答	ta7	
策	tsʰa7	
篩	sai1=	~选
篩	tʰai1	原文作训读
箏	tsiŋ1	
筱	siau3	
筲	sio1	
筷	kʰuai5	
籌	tʰiu2	
签	tsʰẽ1-	
签	tsʰieŋ1=	
簡	kaŋ3	
箄	pi1	棕年~:棕树叶
箅	pe5	
箍	kʰu1	
箍	kʰau1	
箔	pə1	
箕	ki1	
算	sũ5-	
算	suaŋ5=	
箠	tsʰyø2	
管	kuẽ3-	
管	kuaŋ3=	
籮	lo2	米~
箬	nø1	
箭	tsẽ5-	
箭	tsieŋ5=	
箱	siũ1-	
箱	sioŋ1=	
箸	tui6	
篁	xŋ̍2-	
篆	tsuaŋ5	
篆	tʰuaŋ6	
篇	pʰieŋ1	
簍	lə3	
篙	kə1	
篡	tsʰuaŋ5	
篦	pe6=	
篦	pai6-	~梳
篪	te2	
籃	laŋ2=	~球
籃	nã2-	菜~
籬	le2	
篷	pʰəŋ2	
篾	me1	
簇	tsʰuo7	
簧	xoŋ2	
簪	tsaŋ1	
簸	po1=	
簸	pia5-	~箕
簿	pu6	
籟	lai5	
籍	tsie1	
米	me3	
糴	tia1	买入米
類	lui6	
類	lə6	大~:大杆秤
籽	tse3-	
籽	tsɿ3=	
粉	xəŋ3	
粑	pa1	
粒	lø1	
粕	pʰə7	
粗	tsʰio1	
粘	nieŋ2	
糶	tʰio5	
粞	tsʰi5	米磨的粉
粟	tsʰyø7-	
粟	tsʰio7	稻谷
粥	tsuo7=	
糞	pəŋ5	
粬	kʰuo7	
糧	niũ2-	
糧	lioŋ2=	
粱	lioŋ2	高~
粹	tsʰui5	
糉	tsəŋ5	
精	tsiŋ1	
粿	kue3	
糊	xu2=	~涂
糊	ku2-	浆~
糍	se2	
糕	kə1	
糖	tʰoŋ2	
糙	tsʰo5=	
糙	tsʰə5-	~米
糜	me2=	
糜	mue2-	粥
糟	tsau1	
糠	xŋ̍1-	
糠	kʰoŋ1=	
糨	tsiũ1	
糯	nə5	
紊	uəŋ3	
素	sio5	
索	sə7-	
索	so7=	
索	suo7=	
緊	kiŋ3	
紫	tsɿ3	
累	lui3	~计
累	lui6	劳~
絮	ɕy6	
絮	sui6	
綑	kʰəŋ3	
綷	tsʰui5	
緪	iŋ2	紧凑
繁	xuaŋ2	
繫	ki1	动词
纂	tsuaŋ5	
纃	tsi5	苎麻
糾	kiu3	
紅	əŋ2-	
紂	tiu6	
纤	tsʰieŋ1	
約	yo7	
級	ŋie7=	
級	kʰa7-	坅~:石阶
紈	uaŋ2	
紀	ki3	
緯	xue5	
緯	ue3	又读
純	səŋ2	
紗	sa1	
綱	koŋ1	
納	na1	
縱	tsəŋ1	
縱	tsəŋ5	
縱	tsʰəŋ5	放~
紛	xəŋ1	
紙	tsia3	
紋	uəŋ2	
紡	xoŋ3	
紐	niu3	
線	sẽ5-	
線	sieŋ5=	
練	lieŋ6=	
練	lieŋ5-	用力打
組	tsio3	
細	si5	
織	tsie7	
終	tsəŋ1	
縐	tsiu7	
絆	puaŋ6	
紼	xuo7	
絀	tsʰuo7	
紹	ɕiau6	
繹	ie1	
經	kiŋ1	
經	kã1-	织
綁	poŋ3	
絨	ieŋ2	
繞	nau3	围~
繪	xue6	
繪	kue5	~画
絡	luo1	
絡	lə7	手~:手套
絶	tsyo1	
絞	ka3-	
絞	kiau3=	
統	tʰəŋ3	
絹	kieŋ1	
繡	siu5	
絛	tʰə1	缨饰
繼	ki5	
綈	tʰi1	
績	tsie7	
緒	ɕy3	
綾	liŋ2	
續	suo1	
緋	xue1	
綽	tsʰuo7	
繩	siŋ2	
維	me2	
綿	mieŋ2	
綬	ɕiu6	
繃	pəŋ1	
繃	pʰəŋ2	
綢	tʰiu2	
綜	tsəŋ1	
綻	tiŋ6	
綠	luo1	
綴	tsui5	
緬	mieŋ2	
纜	laŋ3	
緝	tsie1	
緝	tsie7	
緞	tũ6-	
緞	tuaŋ6=	
緩	xuaŋ6	
締	te5	
縷	ly3	
編	pieŋ1	
編	pieŋ3	
編	pʰieŋ1	又读
緣	ieŋ2	
縛	pu1	
縫	pəŋ2-	
縫	pʰəŋ5	~隙
縫	xəŋ2=	裁~
縗	sai1	棕~:棕蓑
纏	tẽ2-	
纏	tieŋ2	
縊	i5	
繽	piŋ1	
縵	maŋ6	
纓	iŋ1	
縮	suo7	
繚	liau2	
繕	ɕieŋ6	
繮	kioŋ1	
繳	kio3	
缸	koŋ1	
缺	kʰyo7	
缺	kʰi7	缺口
罌	iŋ1	
罄	kʰiŋ5	
罐	kuẽ5-	
罐	kuaŋ5=	
网	məŋ6-	
网	uoŋ3=	
罔	məŋ3	
罔	uoŋ3	
罕	xaŋ2	
羅	lə2-	
羅	lo2=	
罰	xuo1	
罷	pa6	
罩	tau5	
罪	tsyø6	
置	te5	
署	ɕy3	
羆	pʰue2	
罹	me2	
羈	ki1	
羊	ioŋ2	
羌	kʰioŋ1	
美	me3	
羔	kə1	
羚	liŋ2	
羞	siu1	
羡	sieŋ6	
群	kəŋ2	
羲	xi1	
羹	kã1-	
羹	kieŋ1=	
羽	y3	
翁	əŋ1	
翔	sioŋ2	
翹	kʰiau2	
翠	tsʰui5	
翡	xue1	
翩	pʰieŋ1	
翰	xaŋ5	
翱	au5	
翳	i5	
翻	xuẽ1-	
翻	xuaŋ1=	
翼	sie1	翅膀
耀	iau6	
耀	sio6	~侬:表扬人
老	lə3-	
老	lau6-	
老	lo3=	
考	kʰə3	~试
者	tsia3	
而	i2	
耍	sa3	
耍	sua3	
耐	nai6	
耕	kiŋ1	
耗	xo5	
耘	iŋ2	
耙	pa2	
耬	lau2	
耳	ŋi6=	
耳	ŋĩ3	木~
耶	ia1	
聳	səŋ2	
耻	tsʰɿ3	
耽	taŋ1	
耿	kiŋ3	
聶	nie7	
聆	liŋ2	
聊	liau2	
聾	ləŋ2	
職	tsie7	
聯	lieŋ2	
聘	pʰiŋ5	
聚	ky5	~集
聚	tsy6	~餐
聚	tsʰiu6	集中
聰	tsʰəŋ1	
聿	ie1	
肅	suo7	
肄	i6	
肆	sɿ5-	
肆	se5=	
肇	tiau6	
肉	nuo1=	酒~朋友
肋	la1	
肌	ki1	
肖	siau5	不肖
肚	tio6	猪~
肚	tio3	腹~
肛	koŋ1	
肝	kũ1-	
肝	kaŋ1=	
股	ku3	
肢	ki1-	
肢	tsi1	又读
膚	xu1	
肥	pui2-	
肥	xue2=	
肩	kĩ1-	
肩	kieŋ1=	
骯	aŋ1	
肯	kʰiŋ3	
育	yo1	
肴	iau2	
肺	xue5	
腎	ɕiŋ6	
腫	tsəŋ3	
脅	xie1	
胃	ue6	
膽	taŋ3	
背	pue6	
胎	tʰai1	
胖	pʰaŋ5=	
胗	kiŋ6	
胚	pʰue1	
胛	ka7	
勝	ɕiŋ5	
胞	pau1	
胡	xu2	
胤	iŋ5	
朧	ləŋ2	
胭	ieŋ1	
胰	i2	
胱	koŋ1	
胳	ka7	
胴	təŋ2	
膠	ka1	
膠	kau1=	
胸	xəŋ1-	
胸	xieŋ1=	
胺	aŋ1	
能	niŋ2	
脂	tsi1	
脆	tsʰi5-	
脆	tsʰui5=	
脉	ma1	
脊	tsia7-	
脊	tsie7=	
脏	tsaŋ1	肮~
臍	tsai2-	
臍	tsi2=	
腦	nə3	
膿	nəŋ2	
脖	puo1	
脚	kə7	担~:挑夫
脬	pʰa1-	
脯	pu2	胸~
脯	pʰu3	菜~:干菜
脰	tau6	~胧
脱	tʰuo7	
腡	lə2	
臉	lieŋ3	
脾	pe2	
脾	pʰie7	~气
臘	la1	
腌	ieŋ1	
腐	xu6=	
腐	pu6	朽烂
腑	xu3	
腔	kʰiũ1-	
腔	kʰioŋ1=	
腕	uaŋ3	
腥	siŋ1	
腩	naŋ2	
腭	ŋuo7	
腮	sai1	
腰	io1	
腱	kiŋ6-	
腱	kieŋ5=	
腹	puo7	
腹	xuo7=	
腺	sieŋ5	
膩	ne6-	
膩	ni5	
騰	tiŋ2	
腿	tʰai3-	
腿	tʰui3=	
膋	lio2	动物油
膏	ko1=	
膏	kə1-	石膏
膛	toŋ2	
膜	mə7	
膜	muo7=	
膣	tsi1	女阴,原文作“胵”
膦	liŋ2	
膨	pʰã2-	
膫	lio2	
膳	ɕieŋ6	
臂	pie7	
臃	ieŋ1	
臆	i5	
臊	tsʰə1	
臊	so6	
臟	tsoŋ6	内~
臣	ɕiŋ2	
臧	tsoŋ1	
自	tsɿ6	
臭	tsʰio5	
至	tsi5	
致	te5	
臻	tsiŋ1	
臼	kʰu6-	
舀	io3	
舂	tsəŋ1	
舅	ku6-	
舅	kiu6=	
輿	ŋy2	
舌	ɕi1	
舌	sa7=	
舍	ɕia5	
舒	ɕy1=	
舒	tsʰy1-	伸展
舔	tʰieŋ2	
舞	u3	
舟	tsiu1	
舢	saŋ1	
航	xoŋ2	
般	puaŋ1-	
般	paŋ1=	
艦	kieŋ5	
艙	tsʰoŋ1	
舵	to6	
舶	pʰa7	
舷	kĩ2	边沿
船	səŋ2	
艇	tʰiŋ3	
艘	ɕiu3	
良	lioŋ2	
艱	kaŋ1	
色	sa7	
豔	ieŋ6	
藝	ŋi6	
艾	ŋia5-	
艾	ŋai5=	
節	tsie7=	
節	tsi7-	过~
芋	uə6	
芍	tsʰyo7	
芎	kəŋ1	
芒	moŋ2=	
芒	məŋ2-	~种:节气
芙	xu1	
蕪	u3	
芝	tsi1	
芡	kʰieŋ5	
芥	kai5-	
芥	ko5=	
蘆	lio2	
芨	kie1	
芩	kiŋ1	
芪	ki2	
芫	ieŋ2	
芬	xəŋ1	
芭	pa1-	
芯	siŋ1	
花	xua1	
芳	xoŋ1	
芷	tsi3	
芸	uəŋ2	
芹	kʰəŋ2	
芽	ŋa2	
葦	ue3	
莧	xĩ5-	
莧	xieŋ5=	
蒼	tsʰoŋ1-	
蒼	tsʰaŋ1=	
苧	tui6	
苏	sio1	
苑	uaŋ3	
苑	ieŋ5	
