#漢字	音標	解釋
豎	ʂu5	
站	tʂæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂã1	
童	tʰoŋ2	
端	tuæ̃1	
竹	tʂu1	
竿	kæ̃1	
笊	tʂɔ5	
笋	ɕyən3	竹~
笑	ɕiɔ5	
筆	pi3=	~直
筆	pei1-	铅~
笙	ʂəŋ1	
笛	ti2	
笠	li5	
笡	tɕiə3	~喽:歪歪斜斜地、踉踉跄跄地走
符	fu3	
笨	pən5	
第	ti5	
笸	pʰuə3	
籠	loŋ2	
等	təŋ3	~一会儿
等	təŋ1	这~事儿
筋	tɕin1	
筏	fa2	
筐	kʰuã1	
筑	tʂu1	
筒	tʰoŋ3	
答	ta1	
策	tʂʰɛ1-	~城庙:村名
策	tsʰɯə5=	政~
篩	ʂɛ1	
箏	tʂəŋ1	
筷	kʰuɛ5	
籌	tʂʰou2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	
箍	ku1	
箔	pɔ2	棒子~:用秫秸或竹竿编制成用来晾晒玉米的垫子
算	suæ̃5	
管	kuæ̃3	
籮	luə2	
簫	ɕiɔ1	
箭	tɕiæ̃5	
箱	ɕiã1	
篆	tʂuæ̃5	
篇	pʰiæ̃1	
簍	lou3	
篙	kɔ3	
篡	tsʰuæ̃5	
篦	pi5	
籃	læ̃2	
籬	li2	
篾	miə3	席~儿
簧	xuã2	
簪	tsæ̃1	
簸	puə5	~箕
簸	puə3	用簸箕~一~
簿	pu5	账~
籍	tɕi2	
米	mi3	
糴	ti2	
類	lei5	
籽	tsɿ3	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tʂæ̃1	
糶	tʰiɔ5	
粟	su5	
粤	yə5	
粥	tʂou1	
糞	fən5	
糧	liã2	
粱	liã2	
粹	tsʰuei5	
精	tɕiŋ1	
糊	xu2	~涂
糊	xu5	~弄
糕	kɔ1	
糖	tʰã2	
糗	tɕʰiou3	
糙	tsʰɔ1	
糜	mi2	
糟	tsɔ1	
糠	kʰã1	
糨	tɕiã5	稠
糯	nuə5	
系	tɕi5	~鞋带
系	ɕi5	~统
系	ɕi1	关~
系	ɕi0	联~
素	su5	
索	suə3	
緊	tɕin3	
紫	tsɿ3	
累	lei3	积~
累	lei5	连~
絮	ɕy5	
繁	fæ̃2	
糾	tsiou1	
紅	xoŋ2	
約	iɔ5-	~子:捆庄稼用的秸秆或短绳子
約	iɔ1-	大~
約	yə1=	条~
級	tɕi1	~别
級	tɕiə1	十五~:村、乡名，小营村所属乡
紀	tɕi5	
紉	ɹən5	
緯	uei3	
純	tʂʰuən2	
紗	ʂa1	
綱	kã1	
納	na5	
縱	tsoŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən5	
紋	uən2	~身
紡	fã3	
紐	niou3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsu3	
細	ɕi5	
織	tʂʅ1	
終	tʂoŋ1	
絆	pæ̃5	
紹	ʂɔ5=	~兴
紹	ʂɔ2-	介~
經	tɕiŋ1	
綁	pã3	
絨	ɹoŋ2	
結	tɕiə1	
繞	ɹɔ5	~道儿
繞	ɹɔ3	围~
繪	xuei5	
給	kei3	
給	tɕi3	供~
絡	luə5	
絶	tɕyə2	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕyæ̃5	
繡	ɕiou5	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	tʂʰɔ0	宽~
繩	ʂəŋ2	
維	uei2	
綿	miæ̃2	
繃	pəŋ1	~带
繃	pəŋ3	~着脸儿
綢	tʂʰou2	
綹	liou3	
綻	tʂæ̃5	
綠	ly5	
綴	tʂuei5	
緬	miæ̃3	~裤腿儿:收紧裤腿儿
纜	læ̃3	
緝	tɕʰi1	~本儿:装订本子
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly3	
編	piæ̃1	
緣	yæ̃2	
縛	fu1	
縫	fəŋ2	~衣裳
縫	fəŋ5	~儿
纏	tʂʰæ̃2	
縑	tɕiæ̃0	手~:毛巾
纓	iŋ1	
縮	suə1	
繮	kã1	~绳
繳	tɕiɔ3	
缸	kã1	
缺	tsʰyə1	
罐	kuæ̃5	
网	uã3	
罕	xæ̃3	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iã2	
羌	tɕʰiã1	
美	mei3	
羔	kɔ1	
羞	ɕiou1	
羡	ɕiæ̃5	
群	tɕʰyən2	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翠	tsʰuei5	
翡	fei3	
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂʅə3	
而	əɹ3	
耍	sua3	
耐	nɛ5	
耕	tɕiŋ1-	~地
耕	kəŋ1=	~耘
耗	xɔ5	
耙	pʰa2	~子:用来收集柴火、树叶等的农具
耙	pa5	耕地之后用来平整土地的农具:用驴拉~;~地
耬	lou2	
耩	tɕiã3	~地:用耧播种
耳	əɹ3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	niə5	
聊	liɔ2	
聾	loŋ2	
職	tʂʅ1	
聯	liæ̃2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕy3	~宁:县名，与献县相邻
肅	su5	~静
肆	sɿ5	
肉	ɹou5	
肋	lei5	
肌	tɕi1	
肏	tsʰɔ5	
肘	tʂou3	
肚	tu3	猪~子
肚	tu5	闹~子
肝	kæ̃1	
腸	tʂʰã2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肨	pʰã1	肿
肩	tɕiæ̃1	
肪	fã2	
肯	kʰən3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂã5	
脅	ɕiə2	
胃	uei5	
膽	tæ̃3	
背	pei1	~筐
背	pei5	~面
胎	tʰɛ1	
胖	pʰã5	~子
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胯	kʰua5	
胳	kɯə1	~膊
胳	ka3	~肢窝
膠	tɕiɔ1	
胸	ɕyoŋ1	
能	nəŋ2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mɛ5	
脊	tɕi1	
脏	tsã1	~东西
脏	tsã5	五~
臍	tɕʰi2	
腦	nɔ3	
膿	noŋ2	
脖	puə2	
脚	tɕiɔ1	
脬	pʰɔ1	~葫芦:公羊
脯	pʰu2	
脱	tʰuə1	
臉	liæ̃3	
脾	pʰi2	
腆	tʰiæ̃3	
臘	la5	
腋	iə5	
腌	iæ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiã1	
腕	uæ̃5	
腥	ɕiŋ1	
腩	næ̃2	
腮	sɛ1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fu3	空~
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pã3	
膏	kɔ1	~药
膘	piɔ1	
膙	tɕiã3	~子:茧子
膜	muə2	
膝	ɕi1	
膨	pʰəŋ2	
膻	ʂæ̃1	
臂	pi5=	双~
臂	pʰɛ0-	胳~
臃	yoŋ1	
臊	sɔ5	
臞	tɕʰy2	小气
臣	tʂʰən2	
臧	tsã1	
自	tsɿ2	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
舀	iɔ3	
舅	tsiou5	
舌	ʂʅə2	
舍	ʂʅə3	~得
舍	ʂʅə5	宿~
舒	ʂu1	
舔	tʰiæ̃3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	xã2	
般	pæ̃1	
艦	tɕiæ̃5	
舵	tuə5	
船	tʂʰuæ̃2	
艇	tʰiŋ3	
艮	kən3	食物口感生硬苦涩，或说话生硬
良	liã2	
艱	tɕiæ̃1	
色	ʂɛ1-	~子
色	sɯə5=	~狼
色	ʂɛ3-	红~儿
豔	iæ̃5	
藝	i5	
艾	nɛ5	
節	tɕiə1	
芋	y5	
芍	ʂɔ2	
芒	mã2	~种
芒	uã2	麦~儿
芝	tʂʅ1	
芡	tɕʰiæ̃5	
芥	tɕiə5	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	ɹuei5	
花	xua1	
芳	fã1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰã1	
苏	su1	
苔	tʰɛ1	舌~
苗	miɔ2	
苘	tɕʰiŋ3	
苟	kou3	
若	ɹuə5	
苦	kʰu3	
英	iŋ1	
苶	niə2	呆傻，没精神
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiə2	
茅	mɔ2	
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕiæ̃3	
茫	mã2	
茬	tʂʰa2	
茴	xuei2	
茶	tʂʰa2	
茸	ɹoŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiæ̃5	
荒	xuã1	
薘	ta0	莙~子菜:莙荙菜
蕎	tɕʰiɔ2	
薺	tɕi5	
蕩	tã5	
榮	ɹoŋ2	
葷	xuən1	
藥	iɔ5	
荷	xɯə2	
莙	kən1	~荙子菜
莠	iou5	
蓮	liæ̃2	
获	xuə5	
鶯	iŋ1	
莽	mã3	
菊	tɕy1	
菌	tɕyən3	
菜	tsʰɛ5	
菠	puə1	
菩	pʰu2	
菱	tiŋ2	
萄	tʰɔ0	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sa5	拉~
落	la5-	~下他
落	lɔ5-	~头发
落	luə5=	下~不明
著	tʂu5	
葚	ʂən5	
葛	kɯə3	
葡	pʰu2	
董	toŋ3	
葫	xu2	
葬	tsã5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiã3	
蒙	məŋ2	~脸
蒙	məŋ1	发~
蒜	suæ̃5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy5	
蓉	ɹoŋ2	
蓑	suə1	
蓖	pi5	
藍	læ̃2	
蔑	miə3	
蔓	mæ̃2	~菁
蔓	uæ̃5	山药~子
蔗	tɕiə0	甘~
蔡	tsʰɛ5	
蔫	niæ̃1	
蔬	ʂu1	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ɹuei3	
薄	pɔ2	衣裳~
薅	xɔ1	
薛	ɕyə1	
薪	ɕin1	
薯	ʂu3	
藉	tɕi2	
藏	tsʰã2	收~
藏	tsã5	西~
藐	miɔ3	
藕	nou3	
藤	tʰəŋ2	
藩	fæ̃1	
蘸	tʂæ̃3	
虎	xu3	
虜	lu3	
虐	nyə5	
慮	ly5	
虔	tɕʰiæ̃2	
虚	ɕy1	
蟲	tʂʰoŋ2	
虱	ʂʅ1	
虹	tɕiã5-	东~云彩西~雨
虹	xoŋ2=	彩~
雖	suei2	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma5	~蚱
蚊	uən2	
蠶	tsʰæ̃2	
蚣	koŋ0	蜈~
蚤	sɔ0	
蚱	tʂa0	蚂~
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂʅə2	
蛇	ʂa2	缠腰~:腰部长的带状疱疹
蛋	tæ̃5	
蛙	ua1	
蛛	tʂu1	
蛤	xɯə2	~蟆
蛤	ka3	~蜊
蠻	mæ̃2	
蛾	uə2	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂʅə1	
蜈	u2	
蜓	tʰiŋ2	
蜕	tʰuei5	
蝸	uə1	
蜘	tʂʅ1	
蜜	mi5	
蠟	la5	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟈	kuɛ1	
蟬	tʂʰæ̃2	
蠍	ɕiə1	
蝗	xuã2	
蝠	fu2	
蝶	tiə2	
螃	pʰã2	
融	ɹoŋ2	
螺	luə2	
蟀	ʂuɛ5	
蟆	ma0	蛤~
蟒	mã3	
蟹	ɕiə5	
蟹	ɕiã0	螃~
蟾	tʂʰæ̃2	
蠓	məŋ3	~虫
蠢	tʂʰuən3	
血	ɕyə3=	~液
血	ɕiə1-	流~了
行	xã2	~列
行	ɕiŋ2	~路
銜	ɕiæ̃2	
街	tɕiə1	
衙	ia2	
衡	xəŋ2	
衣	i1	
衣	ni1	胎盘
補	pu3	
表	piɔ3	
衫	ʂæ̃1	
襯	tʂʰən5	
衰	ʂuɛ1	
袁	yæ̃2	
襖	nɔ3	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰæ̃3	
袖	ɕiou5	
袜	ua5	
被	pei5	
襲	ɕi2	
裁	tsʰɛ2	
裂	liə5	用短的条状物抽打
裝	tʂuã1	
襠	tã5	胯巴~:大腿之间
襠	tã1	裤~
裕	y5	
裙	tɕʰyən2	
褲	kʰu5	
裱	piɔ3	
裳	ʂã0	衣~
裴	pʰei2	
裸	luə3	
裹	kuə3	
褂	kua5	
褥	y5-	~子
褥	ɹu5=	被~
褪	tʰuei5	~色
褪	tʰuən5	把裤子~下去
褯	tɕiə5	
褶	tʂʅə3	
襟	tɕin1	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	~钱
見	tɕiæ̃5	
觀	kuæ̃1	~望
觀	kuæ̃5	道~
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	læ̃3	
覺	tɕiɔ5	睡~
覺	tɕyə1=	自~
角	tɕiɔ3=	~落
角	tɕiɔ1-	桌子~儿
解	tɕiə3	~开
觸	tʂʰu5	
言	niæ̃2	不~语
言	iæ̃2	语~:不答~
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ɹən5	
譏	tɕi1	
討	tʰɔ3	
讓	ɹã5	
訓	ɕyən5	
議	i5	
記	tɕi5	
講	tɕiã3	
諱	xuei5	
許	ɕy3	
訛	nɯə2	
論	luən2	~语
論	luən3	~~地:形容数量多且一拨接一拨
論	lin5	~斤称
論	luən5	议~
訟	soŋ5	
諷	fəŋ3	
設	ʂʅə3	假~
訪	fã3	
訣	tɕyə1	
证	tʂəŋ2	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂən3	
謅	tʂou1	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tæ̃5	
詭	kuei3	
該	kɛ1	
詳	ɕiã2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
説	ʂuə1	
誦	soŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuə5	
讀	tu2	
課	kʰɯə5	
誰	xei2	
調	tʰiɔ2	~麻酱
調	tiɔ5	不着~;~动
諒	liã5	
談	tʰæ̃2	
誼	i2	
謀	mou2	
諜	tiə2	
謊	xuã3	
諫	tɕiæ̃5	
諧	ɕiə2	
謂	uei5	
讒	tʂʰæ̃2	
諺	iæ̃5	
謎	mi2	~语
謎	mei5	猜~儿
謝	ɕiə5	
謡	iɔ2	
謗	pã5	
謙	tɕʰiæ̃1	
謹	tɕin3	
謬	niou5	~论
譚	tʰæ̃2	
譜	pʰu3	
谷	ku1	~子
谷	ku3	山~
豁	xuə1	
豁	xɯə1	~门儿:豁出去
豆	tou5	
豌	uæ̃1	
豚	tʰuən2	海~
象	ɕiã5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
負	fu5	
貢	koŋ5	
財	tsʰɛ2	
責	tsɯə2	
賢	ɕiæ̃2	
敗	pɛ5	
賬	tʂã5	
貨	xuə5	
質	tʂʅ5	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰin2	
貶	piæ̃3	
購	kou5	
貫	kuæ̃5	
賤	tɕiæ̃5	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xɯə5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lu5	
資	tsɿ1	
賒	ʂʅə1	
賦	fu5	
賭	tu3	
贖	tʂʰu2	
賞	ʂã3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂʅə5	
走	tsou3	
赴	fu5	
趙	tʂɔ5	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	yə5	
趨	tɕʰy1	
趣	tɕʰy5	
足	tsu1-	~球儿
足	tsu2=	~够
足	tɕy1	识~:知足
躉	tuən3	
趾	tʂʅ3	
躍	iɔ5-	多用于本地人名，如“付~举”
躍	yə5=	跳~
跌	tiə1	
跑	pʰɔ3	
跛	puə3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiæ̃5	
蹺	tɕʰiɔ1	
跥	tuə5	
踏	tʰa1	~实
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsoŋ1	
踹	tʂʰuɛ5	
蹄	tʰi2	
蹅	tʂʰa3	~雪
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuən1	
蹴	tsʰou1	风吹使变凉或得病:着风~着了。
蹶	tɕyə1	
躁	tsɔ5	
身	ʂən1	
躬	koŋ1	
躱	tuə3	
躺	tʰã3	
軥	kou5	牛~槽:牛轭
車	tʂʰʅə1	
車	tɕy1	~马炮
軋	ia5	
軌	kuei3	
轉	tʂuɛ3	~文
轉	tʂuæ̃3	~眼
轉	tʂuæ̃5	~圈儿
輪	luən2	
軟	ɹuæ̃3	
轟	xoŋ1	
軲	ku3	~辘
軸	tʂou2	
輕	tɕʰiŋ1	
載	tsɛ5	~儿:载重
載	tsɛ3	一年半~
轎	tɕiɔ5	
輔	fu3	
輛	liã2	又
輛	liã5	又
輩	pei5	
輝	xuei1	
輟	tʂʰuə5	
輯	tɕi2	
輸	tʂʰu1-	~赢
輸	ʂu5	~液
輸	ʂu1=	运~
轅	yæ̃2	
轄	ɕia2	
轍	tʂʅə2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la5	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰən2	
辱	ɹu3	
邊	piæ̃1	
遼	liɔ2	
達	ta2	
遷	tɕʰiæ̃1	
迂	y1	
迄	tɕʰi5	
迅	ɕyən5	
過	kuə5	
邁	mɛ5	
迎	iŋ2	
運	yən5	
近	tɕin5	
還	xuæ̃2	~钱
還	xæ̃5	副词:~没去呢
這	tʂʅə1	~介:这里
這	tʂʅə5	~一个
進	tɕin5	
遠	yæ̃3	
違	uei3	
連	liæ̃2	
遲	tʂʰʅ2	
迫	pʰɛ1	
述	ʂu5	
迷	mi2	
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	ni5	
選	ɕyæ̃3	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰəŋ1	
通	tʰoŋ1	
逛	kuã5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su1	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i5	
逼	pi1	
遂	suei2	
遇	y5	
遍	pʰiæ̃5	~地
遍	piæ̃5	说一~
道	tɔ5	
遛	liou5	
遣	tɕʰiæ̃3	
遭	tsɔ1	
遮	tʂʅə5	
遵	tsuən1	
避	pei5-	~风
避	pi5=	躲~
邀	iɔ1	
鄧	təŋ5	
那	na5	
邦	pã1	
邪	ɕiə2	
郵	iou2	
邵	ʂɔ5	
鄰	lin2	
郁	y5	
郊	tɕiɔ1	
郎	lã2	
鄭	tʂəŋ5	
郝	xɔ1	姓
郡	tɕyən5	
部	pu5	
郭	kuə1	
都	tu1	首~
鄙	pi3	
酉	iou3	
酌	tʂuə2	
配	pʰei5	
酒	tsiou3	
酣	xæ̃1	
酥	su1	
酪	lɔ5	
酬	tʂʰou2	
醬	tɕiã5	
酵	tɕiɔ5	
酷	kʰu5	
酸	suæ̃1	
釅	iæ̃5	
釀	niã5	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醭	pu2	食物发霉长出的毛
采	tsʰɛ3	
釉	iou5	
釋	ʂʅ1	
里	li3	
里	ni0	用作方位词时
重	tʂʰoŋ2	~复
重	tʂoŋ5	~要
野	iə3	
量	liã2	~尺寸
量	liã5	酒~
金	tɕin1	
釜	fu3	
鉎	səŋ1	~~,铁锈
鏨	tsæ̃5	
鐯	tʂuə1	~钩:小镐
鐾	pei5	~刀
針	tʂən1	
釘	tiŋ5	动词
釘	tiŋ1	名词
釣	tiɔ5	
釵	tʂʰɛ1	
鈍	tən5	
鈍	tuən5	
鈔	tʂʰɔ1	
钟	tʂoŋ1	
鋼	kã5	动词:打铁时用锤子砸薄烧红的刀刃
鋼	kã1	名词
鑰	iɔ5	
欽	tɕʰin1	
鈞	tɕyən1	
鉤	kou1	
鈀	pʰa2	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鑽	tsuæ̃1	动词
鑽	tsuæ̃5	名词
鐵	tʰiə1-	~头
鐵	tʰiə3=	~哥们儿
鈴	liŋ2	
鉛	tɕʰiæ̃1	
銬	kʰɔ5	
鐃	nɔ2	
鐺	tʂʰəŋ1	
銅	tʰoŋ2	
鍘	tʂa2	
鏵	xua2	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tʂʰæ̃3	
銃	tʂʰoŋ5	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~褥子
鋪	pʰu5	药~
銷	ɕiɔ1	
鎖	suə3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	kuə1	
鏽	ɕiou5	
銼	tsʰuə5	
鋒	fəŋ1	
銳	ɹuei5	
鋦	tɕy1	
錯	tsʰuə5	
錨	mɔ2	
錛	pən1	
錫	ɕi1	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	ɕiæ̃1	
錠	tiŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tuæ̃5	
鍍	tu5	
鎮	tʂən5	
鑷	niə5	
鎬	kɔ3	
鏢	piɔ1	
鏡	tɕiŋ5	
鏇	ɕyæ̃5	
鐙	təŋ5	
鐲	tʂuə2	
鐮	liæ̃2	
鑲	ɕiã1	
長	tʂʰã2	~短
長	tʂã3	~草
門	mən2	
閂	ʂuæ̃1	
閃	ʂæ̃3	
閉	pi5	
問	uən5	
闖	tʂʰuã3	
閏	lin5-	~七月
閏	ɹuən5=	~年
闲	ɕiæ̃2	
間	tɕiæ̃5	中~儿
間	tɕiæ̃1	河~:县级市名，与献县相邻
悶	mən1	天气~
悶	mən5	生~气
閘	tʂa2	
鬧	nɔ5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kɔ3-	~儿上:村名
閣	kɯə2=	楼~
鬮	tsiou1	
閲	yə5	
閹	iæ̃1	
閻	iæ̃2	
闡	tʂʰæ̃3	
闊	kʰuə5	
隊	tuei5	
阮	ɹuæ̃3	
防	fã2	
陽	iã2	
陰	in1	
陣	tʂən5	
階	tɕiə1	
阻	tsu3	
阿	a3	单音节人名前缀:~玲，~林儿
附	fu5	
際	tɕi5	
陸	lu5	
隴	loŋ3	
陳	tʂʰən2	
陋	lou5	
陌	mɛ5	~南村、镇名，在献县西部
降	tɕiã5	下~
降	tɕiã1	动物分娩:~小狗儿
降	ɕiã2	投~
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi5	
陡	tou3	
院	yæ̃5	
除	tʂʰu2	
險	ɕiæ̃3	
陪	pʰei2	
陵	tiŋ2	
陶	tʰɔ2	
陷	ɕyæ̃5-	~脚
陷	ɕiæ̃5=	诬~
隆	loŋ3	
隨	suei2	
隱	in3	
隔	tɕiə1-	~着
隔	kɯə2=	分~
隘	ɛ5	
障	tʂã5	
隧	suei5	
隶	li5	
難	næ̃5	八十一~
難	næ̃2	困~
雀	tɕʰiɔ2-	~盲眼
雀	tɕʰiɔ1-	小~儿:阴茎
雀	tsʰyə5=	麻~:本地称“大家”
雁	iæ̃5	
雄	ɕyoŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yoŋ1	
雕	tiɔ1	
雨	y3	
雪	ɕyə3=	~耻
雪	ɕyə1-	下~
零	liŋ2	
雷	lei2	
雹	pɔ2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂən5	
黴	mei2	
霍	xuə1	
霍	xuə5	
霜	ʂuã1	
霞	ɕia2	
露	lu5	
露	lou5	手~出来
霸	pa5	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
面	miæ̃5	
革	kɯə2	~命
革	kɯə1	皮~
靴	ɕyə1	
靿	iɔ5	
鞋	ɕiə2	
鞍	næ̃1	
鞘	tɕʰiɔ5	
鞧	tɕʰiou1	后~:御具，牲口臀部的横带
鞭	piæ̃1	
韌	ɹən5	
韓	xæ̃2	
韭	tsiou3	
音	in1	
韻	yən5	
頁	iə5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiã5	
順	ʂuən5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	tuən5	
頒	pæ̃1	
頌	soŋ5	
預	y5	
領	liŋ3	
頗	pʰuə1	
頸	kəŋ3	脖~子
頻	pʰin2	
頽	tʰuei2	
穎	iŋ3	
顆	kʰɯə1	
題	tʰi2	
顔	iæ̃2	
額	iə3-	~了盖:额头
顛	tiæ̃1	
顫	tʂʰæ̃5	
顴	tɕʰyæ̃2	
風	fəŋ1	
颼	sou1	风声:风~~地。
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
餑	pu2	~面(做面食时防止面团粘连的干面粉或玉米面)
饥	tɕi1	
飩	tuən0	馄~
飯	fæ̃5	
飲	in3	~料
飲	in5	~牲口
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ5	
餌	əɹ3	
饒	ɹɔ2	~命
饒	iɔ2	~阳:地名，与献县相邻
餉	ɕiã3	
餃	tɕiɔ1	
餅	piŋ3	
餑	puə1	~~馒头
餓	uə5	
餒	nei3	
餜	kuə3	~子:油条
餛	xuən2	~饨
餡	ɕiæ̃5	
館	kuæ̃3	
餿	sou1	
饞	tʂʰæ̃2	
饃	muə2	
饅	mæ̃2	
饢	nã2	
首	ʂou3	
香	ɕiã1	
馬	ma3	
馱	tʰuə2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puə2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luə5	
驗	iæ̃5	
騎	tɕʰi2	
騙	pʰiæ̃5	
騷	sɔ1	
騸	ʂæ̃5	
騾	luə2	
骨	ku1	~头
骨	ku3	排~
髓	suei2	
高	kɔ1	
鬃	tsoŋ1	
鬏	tsiou1	脑后束成的圆形发髻
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰei3	落~
魏	uei5	
魔	muə2	
魚	y2	
魯	lu3	
鮮	ɕiæ̃1	~鱼
鮮	ɕiæ̃3	朝~
鯉	li3	
鯽	tɕi1	
鯰	niæ̃2	
鯨	tɕiŋ1	
鰾	pʰiɔ1	
鱉	piə1	
鱗	lin2	
鳥	niɔ3	
鳩	tsiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ia1	
