#漢字	音標	解釋
澤	tɕʰia2	
澧	li3	
澳	ŋau5	
激	ki12	
濁	tsʰʊ15	
濃	nʌn12	
濕	ʂʅ12	
濛	maŋ12	
濟	tɕi5	
濤	dau2	
濫	niã6	
濬	tsuʌn5	
濺	tɕiã5	
濾	lyei6	
瀉	ɕio5	
灌	kuã5	
灑	sua3	
灒	tɕiã5	濺
灘	tʰiã1	
灝	ɣau6	
灣	uã1	
灤	nuã12	
火	xʊ3	
灰	xuai1	
灶	tsau5	
灸	kiei3	
灼	ɕiʊ5	
災	tsai1	
炊	tsʰuai1	～壺
炊	tʰyei1	
炎	iɪ̃12	
炒	tsʰau3	
炕	kʰaŋ5	
炕	kʰaŋ5	烘：～衣服
炙	to12	～火：烤火；～言～語：挑釁的話
炙	zrʅ12	
炫	ɕyɪ̃5	
炭	tʰiã5	
炮	pʰau5	
炯	ɕyʌn3	
炳	pin3	
炷	ty5	
炸	tsʰa15	油～豆腐；～爛藥(挑撥是非)
炸	tso5	
烊	iaŋ12	
烏	u1	
烘	xʌn1	
烘	ɣʌn6	火旺
烙	la5	明火烤
烙	lʊ5=	
烤	kʰau3	
烹	pʰiã1	
烽	xuʌn1	
焉	iɪ̃1	
焊	ɣuã6	
焙	bai6	～乾
焚	ɣuʌn2	
無	u12	
焦	tɕiau1	
焮	ɕin5	用小火蒸煮
焰	iɪ̃5	
焰	iɪ̃6	火～沖天
然	iɪ̃12	
煉	niɪ̃6	
煎	tɕiɪ̃1	
煎	tɕiɪ̃5	～油
煙	iɪ̃1	
煞	sa12	～車
煤	mai12	
煥	xuã5	
照	tau5	
煨	uai1	～子：一種陶土炊具
煩	ɣuã2	
煮	ty3	
煽	ʂʅ5	
熄	ɕi12	
熊	ɣin2	
熏	ɕyʌn1	
熒	yʌn12	
熔	iʌn12	
熙	ɕi1	
熟	ɕiei5	
熨	yʌn5	
熬	ŋau1	～肉：燉肉
熬	ŋau12	日子難～
熬	ŋau3	鹽漬：～肉
熰	ŋai5	焐着取暖
熱	ia12	
燃	iɪ̃12	
燈	tiã1	
燉	tuʌn5	～肉
燎	liau12	
燒	ɕiau1	
燕	iɪ̃1	～京
燕	iɪ̃5	
燙	tʰaŋ5	
燜	min6	小火煮
營	yʌn12	
燥	tsau5	
燦	tɕʰiã5	
燭	tiei12	
燴	ɣuai6	
爁	liau12	稍煮肉去氣味
爆	pau5	
爛	niã6	
爪	tsau3	
爬	lo12-	
爬	bo2	
爭	tɕiã1	戰～
爭	tsõ1	～個贏家
爲	uei12	行～
爵	tɕiʊ12	
父	βu6	
爸	po1	
爹	tio1	
爹	ti1	
爺	io12	
爻	ɣiau2	～卦
爽	saŋ3	
爾	ai3	
片	pʰiɪ̃5	
版	piã3	
牌	ba2	
牒	tʰia15	
牘	tu12	
牙	ŋõ12	
牛	ȵiei12	
牡	mai3	
牢	lau12	
牦	mau12	
牧	mʊ̃12	
物	u5	
牯	ku3	
牲	ɕiã1	
牸	dzɿ6	～牛
特	tʰia2	
牽	kʰiɪ̃1	
犀	ɕi1	
犁	li12	
犍	ɡiɪ̃6	
犒	kau3	
犟	kiaŋ5	脾氣～
犟	ɡiaŋ6	僵住：～起哩；執拗：～性子
犢	tu12	
犧	ɕi1	
犬	tʰyɪ̃3	
犯	ɣuã6	
狀	dzaŋ6	
狂	ɡaŋ2	
狄	tʰi2	
狐	βu2	
狗	kai3	
狠	ɕiã3	
狡	kiau3	
狩	ɕiei3	
狸	li3	
狸	li5	(又)
狹	xa5	
狹	ɕia5=	
狼	naŋ12	
狽	pai5	
猛	maŋ3	
猜	tsʰa1	
猴	ɣai2	
猶	iei12	
猾	xua5	
猾	ua5	(又)
猿	yɪ̃12	
獃	ŋai12	
獃	uai12	(又)
獄	iei12	
獅	sɿ1	
獎	tɕiaŋ3	
獨	tʰu15	
獲	xua12	
獸	ɕiei5	
獻	ɕiɪ̃5	
玀	lo12	豬～～：豬
玄	ɣyɪ̃2	
率	sʊ12	～領
率	suai5	
玉	y5	
王	uaŋ12	
玖	kiei3	
玩	uã12	
玫	mai12	
玻	pʊ1	
珂	kʰʊ1	
珍	tʌn1	
珠	ty1	
班	piã1	
現	ɣiɪ̃6	
球	ɡiei2	
理	li3	
琉	liei12	
琢	tsʊ12	
琥	ɸu3	
琦	ɡi2	
琮	tsʌn1	
琴	ɡin2	
琵	bi2	
琶	bo2	
瑕	ɣio2	
瑞	ɣy6	
瑟	ɕia12	
瑣	sʊ3	
瑩	yʌn12	
瑪	mõ3	
璃	li12	
璜	ɣaŋ2	
璞	pʰʊ2	
璧	pi12	
環	ɣuã2	
璽	ɕi3	
瓊	duʌn2	
瓜	ko1	
瓠	βu6	～瓜
瓢	biau2	
瓣	biã6	
瓦	ŋõ3	
瓶	bin2	
瓷	dzɿ2	
甄	tʌn1	
甑	tɕiã5	
甕	uʌn5	
甘	kuã1	
甚	ɣa6-	
甚	ɣiʌn6	
甜	diɪ̃2	
生	ɕiã1	
生	sõ1	
產	tɕʰiã3	
甥	ɕiã1	
用	iʌn6	
甩	sua3	
甩	ɕya3	
甫	ɸu3	(又)
甬	iʌn3	
田	diɪ̃2	
由	iei12	
甲	ka12	
甲	kia12	
申	ɕiʌn1	
男	niã12	
甸	diɪ̃6	
界	ka5	
畏	uei5	
畔	biã6	
留	liei12	
畚	pin3	
畜	tʰiei2	
畝	mai3	
畝	mʊ̃3	
畢	pi12	
略	liʊ12	
番	xuã1	
畫	ɣo6	
異	i6	
當	taŋ1	
當	taŋ5	上～
疆	kiaŋ1	
疊	tʰia2	
疏	ɕiei1	
疑	ȵiɪ̃12	
疔	tin1	
疙	kia12	
疚	kiei5	
疝	ɕiã5	
疤	po1	
疱	pʰau5	
疲	bi2	
疵	tsʰɿ1	
疹	tʌn3	
疾	tɕʰi15	
疿	xuei5	～子
痂	kio1	
病	biõ6-	
病	bin6=	
症	tʌn5	
痊	dʑyɪ̃2	
痔	dʐʅ6	
痕	ɣiã2	
痘	dai6	
痛	tʰʌn5	
痞	pʰi3	
痢	li6	
痣	zrʅ5	
痧	so1	
痰	dʑiã2-	
痰	diã2	
痴	tʂʰʅ1	
痹	pi1	癱瘓：～子(下肢癱瘓不能行走者)；～轎(舊社會抬送殘廢乞丐的專用轎)
痹	pi5	麻～
瘋	xuʌn1	
瘍	iaŋ12	
瘟	uʌn1	
瘢	piã1	
瘦	sai5	
瘧	ȵiʊ12	
瘩	ta12	
瘰	lʊ3	
瘴	taŋ5	
瘸	do2	
瘻	lai3	
療	liau12	
癆	lau12	
癆	lau6	毒死：～死
癟	pʰia3	
癢	iaŋ3	
癩	la6	
癬	ɕyɪ̃3	
癮	iʌn3	
癰	iʌn1	
癱	tʰiã1	
癸	kuei5	
登	tiã1	
發	xua12	
白	pʰo15-	
白	pia12	
百	pia12	
皂	dzau6	
的	ti12	
皆	ka1	
皇	ɣaŋ2	
皋	kau1	
皎	kiau3	
皓	ɣau6	
皖	xuã3	
皮	bi2	
皴	tsʰʌn1	
皸	tyɪ̃1	開～
皺	tsai5	
皿	min3	
盂	y12	
盆	bin2	
盈	iʌn12	
益	i12	
益	i5	～陽
盎	iaŋ1	
盒	xuai5	
盔	kʰuai1	
盛	ɣiʌn2	～飯
盛	ɣiʌn6	茂～
盜	dau6	
盞	tɕiã3	
盟	min12	
盡	dʑiõ6-	全：～是的
盡	dʑin6=	
監	kiã5	
盤	biã2	
盥	xuã3	
盧	lu12	
盪	tʰaŋ5	
目	mʊ̃12	
盯	tin1	
盲	maŋ12	
直	tʂʰʅ15	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰiã5	
盾	tuʌn5	矛～
省	ɕiã3	～會
省	ɕin3	反～
省	saŋ3	節～
眉	miɪ̃12	
看	kʰuã5	
真	tʌn1	
眠	miɪ̃12	
眨	tsa12	
眩	ɣyɪ̃2	
眵	tʂʰʅ1	
眶	kʰiaŋ1	
眶	kuaŋ1	
眷	tyɪ̃5	
眸	miau3	
眺	tʰiau5	
眼	ŋiã3	
眾	tʌn5	
着	tʊ12	～重
睃	sʊ1	偷視
睏	kʰuʌn5	～覺
睛	tɕin1	
睡	ɕyei5	
督	tu12	
睥	bi2	
睦	mʊ̃12	
睫	tɕʰia15	
睬	tsʰai3	
睹	tu3	
睾	kʰau3	～子：睾丸
睾	kau1=	
瞄	miau12	
瞇	miɪ̃1	
瞎	xa12	
瞞	miã12	
瞧	dʑiau2	
瞪	tiã1	
瞪	tɕʰyei2	近視：近～子
瞬	ɕyʌn3	
瞭	liau12	
瞳	dʌn2	
瞻	zrʅ1	
瞿	dy2	
矇	maŋ12	
矛	mau12	
矛	miau3	～子
矢	ʂʅ3	
知	zrʅ1	
矩	ty3	
短	tuã3	
矮	ŋã3	
矯	kiau3	
石	ɕio5-	
石	ʂʅ5=	
砂	so1	
砌	tɕʰi15	
砌	tɕʰyei15	(又)
砍	kʰiã3	
研	ȵiɪ̃1	
砲	pʰau5	
破	pʰʊ15	
破	pʰu15	～篾
砸	tsa12	
硃	ty1	
硝	ɕiau1	
硫	liei12	
硬	ŋiã6	
硬	ŋõ6	
硭	maŋ12	
硯	ȵiɪ̃6	
碉	tiau1	
碎	suai5	
碑	pai1	
碓	tuai5	
碗	uã3	
碟	tʰia15	
碧	pi12	
碩	ɕiʊ5	
碰	pʰaŋ5	
確	kʰʊ2	
碼	mõ3	
碾	niã3	
碾	ȵiɪ̃3	～米
磁	dzɿ2	
磅	paŋ5	
磉	saŋ3	
磕	kʰʊ2	
磚	tyɪ̃1	
磨	mʊ̃12	～刀
磨	mʊ̃6	～子
磬	kʰiõ5-	敲～
磬	kʰin5=	
磴	tʰiã3	
磷	nin12	
磺	ɣaŋ2	
礎	tɕʰiei3	
礙	uai3	
礙	uai6	(又)
礦	kʰaŋ5	
礬	ɣuã2	
示	dzɿ6	
社	ɣio6	
祀	dzɿ6	
祁	ɡi2	
祈	ɡi2	
祐	iei5	
祖	tɕiei3	
祝	tiei12	
神	ɣiʌn2	
祠	dzɿ2	
祥	dʑiaŋ2	
票	pʰiau5	
祭	tɕi5	
祿	lu12	
禀	pin3	
禁	kiõ5-	立～：一種迷信活動
禁	ɡiõ6-	～口
禁	kin5=	
禍	ɣʊ6	
福	ɸu12	
禦	ȵỹ6	
禪	ɣyɪ̃2	
禮	li3	
禱	tau3	
禹	y3	
禽	ɡin2	
禾	u12	
禿	tʰu2	
秀	ɕiei5	
私	sɿ1	
秉	pin3	
秋	tɕʰiei1	
科	kʰʊ1	
秒	miau3	
秘	pi5	
租	tɕiei1	
秤	tʰʌn5	
秦	dʑin2	
秧	iaŋ1	
秩	tʂʰʅ2	
秫	ɕy5	
移	i12	
稀	ɕi1	
稅	ɕy5	
稈	kuã3	
程	dʌn2	
稍	sau3	
稗	bo6	
稗	bõ6	～子
稚	dʐʅ2	
稠	diei2	
稭	ka1	
種	tʌn3	～子
種	tʌn5	～樹
稱	tʰʌn1	～呼
稱	tʰiã5	相～
稱	tʰʌn5	相～
稻	dau6	
稼	kio5	
稽	ki1	
稿	kau3	
穀	ku12	
穄	tɕi5	～子
穆	mʊ̃12	
積	tɕi12	
穎	iʌn3	
穗	ɣuei6	
穠	nʌn12	
穢	uei5	
穩	uʌn3	
穴	tʰua2	
究	kiei5	
空	kʰʌn1	天～
空	kʰʌn5	～子
穿	tʰyɪ̃1	
突	tʰu2	
窄	tɕia12	
窈	miau3	
窊	o1	凹陷
窒	zrʅ12	
窒	zrʅ5	(又)
窖	kau5	
窗	tsʰaŋ1	
窘	tuʌn3	
窘	duʌn6	(又)
窟	kʰu2	
窠	kʰu1	
窩	kʰʊ1	鳥～
窩	ʊ1	(又)
窪	o1	
窮	ɡin2	
窯	iau12	
窺	kʰuei1	
竄	tsʰuã5	逃～
竅	kʰiau5	
竇	dai6	
立	li5	
站	tɕiã5	
站	dʑiã6	車～
竟	kin5	
章	taŋ1	
竣	tsuʌn5	
童	dʌn2	
竭	kʰia2	
端	tuã1	
競	kin5	
竹	tiei12	
竿	kuã3	
笑	ɕiau5	
笙	ɕiã1	
笛	ti12	
笛	tʰi2	(又)
笠	li5	
符	βu2	
笨	pin3	
第	di6	
筆	pi12	
等	tiã3	
筋	kin1	
筍	suʌn3	
筏	xua5	
筐	kʰiaŋ1	
筒	dʌn2	
答	ta12	
策	tɕʰia2	
筘	kʰai1	～子
筱	ɕiau3	
筵	iɪ̃12	
筷	kʰua15	
筻	kõ5	
箅	bi6	
箇	kʊ3	這
箋	tɕʰiɪ̃1	
箍	ku1	
箏	tɕiã1	
箕	ki1	
算	suã5	
管	kuã3	
箢	yɪ̃1	
箭	tɕiɪ̃5	
箱	ɕiaŋ1	
箴	tʌn1	
節	tɕia12	
範	ɣuã6	
篆	dyɪ̃6	
篇	pʰiɪ̃1	
築	tiei12	
篙	kau1	
篝	kai1	
篡	tsʰuã5	
篤	tu12	
篤	tiei12	
篦	bi6	
篩	sa1	
篷	baŋ2	
篾	miɪ̃5	
簍	lai3	
簞	diɪ̃6	
簡	kiã3	
簧	ɣaŋ2	
簧	kʰuei5	
簪	tɕiã1	
簫	ɕiau1	
簰	ba2	木～
簷	iɪ̃12	
簸	piau1	
簸	pʊ5	
簽	tɕʰiɪ̃1	
簾	niɪ̃12	
簿	bu6	
籃	niã1	～子
籃	niã12	
籌	diei2	
籍	tɕʰi15	
籠	nʌn12	
籠	nʌn3	～統
籤	tɕʰiɪ̃1	
籪	duã6	
籬	li12	
籮	lʊ12	
籰	iʊ5	①紡紗的～子；②纏繞
籲	y5	
米	miɪ̃3	
籼	ɕiɪ̃5	
籽	tsɿ3	
粉	xuʌn3	
粒	li5	
粕	pʰo2	①糟粕；②釀酒：～酒
粗	tɕʰiei1	
粘	tiõ1-	
粘	zrʅ1=	
粟	ɕiei12	
粥	tiei12	
粲	tɕʰiã5	
粵	ya12	
粹	tɕʰyei15	
糉	tsʌn5	
精	tɕiõ1-	～肉
精	tɕin1=	
糊	βu2	
糍	dzɿ2	
糕	kau1	
糖	daŋ2	
糞	xuʌn5	
糟	tsau1	
糠	kʰaŋ1	
糧	niaŋ12	
糯	lʊ6	
糰	duã2	
糶	tʰiau5	
系	ɣi6	
糾	kiei1	
紀	ki3	
紂	diei6	
約	iʊ12	
紅	ɣʌn2	
紋	uʌn12	
納	la12	
納	la5	
紐	ȵiei3	
純	ɣyʌn2	
紗	so1	
紙	zrʅ3	
級	ki12	
紛	xuʌn1	
素	piau1	
素	ɕiei5	
紡	xaŋ3	
索	sʊ12	
紥	tsua3	束：～頭髮
紫	tsɿ3	
累	lio12	(訓讀)～人
累	lyei3	連～
累	luai6	
細	ɕi5	
紳	ɕiʌn1	
紹	ɣiau6	
終	tʌn1	
組	tɕiei3	
絆	piã5	
絆	pʰiã5	羈～
絆	bõ6	～匍一跤：撲倒
結	kia12	
結	kio12	固執
絕	tɕya12	
絕	tɕʰya15	～蔸公：絕子絕孫的人
絞	kiau3	
絡	lʊ5	
給	ki12=	
絨	iʌn12	
絮	ɕy5	
絮	ɕyei5	
絰	tʰia2	
統	tʰʌn3	
絲	sɿ1	
絳	kiaŋ5	
絹	tyɪ̃5	
綁	paŋ3	
綏	ɕyei1	
經	kin1	
綜	tsʌn1	
綜	tsʌn5	(又)
綠	lu12	
綠	liei12	
綢	diei2	
維	uei12	
綱	kaŋ1	
網	maŋ3	
網	uaŋ3=	
綴	tua12	
綹	liei3	
綺	i3	
綻	tɕiã5	
綽	tʰʊ2	
綿	miɪ̃12	
緊	kin3	
緋	xuei1	
緖	dʑyei6	
線	ɕiɪ̃5	
緝	tɕʰi15	
緞	duã6	
締	tʰio2	(訓讀)捆
締	ti5	
緣	yɪ̃12	
編	pʰiɪ̃1	
緩	xuã3	
緬	miɪ̃3	
緯	uei5	
練	niɪ̃6	
縈	iõ1-	繞
縈	yʌn12=	
縉	tɕin5	
縊	i5	
縗	tsʰuai1	
縞	kau3	
縣	ɣyɪ̃6	
縫	ɣuʌn2	～衣服
縫	ɣuʌn6	～隙
縮	ɕiei12	
縱	tsʌn5	
縷	lai3	
縹	pʰiau1	
總	tsʌn3	
績	tɕio12	～麻
績	tɕi12	
繁	ɣuã2	
繃	paŋ1	
織	zrʅ12	
繕	dʐʅ6	
繗	niɪ̃12	縫：～衣衫
繚	liau12	
繞	iau3	
繡	ɕiei5	
繩	ɣiʌn2	
繪	kuai5	
繫	ki5	～鞋帶
繫	ɡi6	水桶～(水桶提手)
繫	ɣi6	連～
繭	kiɪ̃3	
繰	tɕʰiau1	～邊
繳	kiau3	
繼	ki5	
纂	tsuã3	
續	ɕiei12	
纍	lyei3	積～
纏	dʐʅ2	
纓	iʌn1	
纜	niã3	
缸	kaŋ1	
缺	tʰua2	
缽	pia12	
罈	diã2	
罐	kuã5	
罕	xuã3	
罩	tsau5	
罪	dzuai6	
置	tʂʰʅ15	
罯	ua12	覆蓋
罰	xua5	
署	ɕy5	
罵	mõ6	
罷	bo6	
罹	li12	
罾	tɕiã1	
羅	lʊ12	
羊	iaŋ12	
羌	kʰiaŋ1	
美	miɪ̃3	
羔	kau1	
羞	ɕiei1	
羣	duʌn2	
羣	pʰuã5	一～人
羨	ɕiɪ̃5	
義	ȵiɪ̃6	
羲	ɕi1	
羹	kiã1	
羹	kõ1	米粉糊
羾	kʌn5	走避
翁	uaŋ1	
翅	zrʅ5	
翎	nin12	
習	ɕi12	
翔	dʑiaŋ2	
翠	tɕʰyei15	
翡	xuei3	
翰	ɣuã6	
翱	ŋau12	
翹	ȵiau5	～嘴巴
翻	xuã1	
翼	ia5	～翮
翼	i5	
耀	iau6	
老	lau3	
考	kʰau3	
者	ta3	着
者	tia3	
耆	ɡi2	
而	ai12	
耍	so3	
耐	la6	
耒	lai5	
耕	kiã1	
耗	xau5	
耙	po1	
耙	bo2	
耥	tʰaŋ5	
耬	lai12	
耳	ai3	
耶	io1	
耽	tiã1	
耿	kiã3	
聊	liau12	
聒	kua12	
聖	ɕiʌn5	
聘	pʰin5	
聚	dʑyei6	
聞	uʌn12	
聯	niɪ̃12	
聰	tsʰʌn1	
聲	ɕiõ1-	～音
聲	ɕiʌn1=	
聳	tsʰʌn3	
聶	ŋiã12	
聽	tʰiõ5-	
聽	tʰin5=	
聾	nʌn1	
肄	i12	
肅	ɕiei12	
肆	sɿ5	
肇	dau6	
肉	iei12	
肋	lia12	
肌	ki1	
肏	ȵiõ5	(訓讀)
肘	tiei3	
肚	tu3	
肚	du6	～臍眼
肛	kaŋ1	
肝	kuã1	
股	ku3	
肢	zrʅ1	
肥	ɣuei2	
肩	kiɪ̃1	
肪	ɣaŋ2	
肯	kʰiã3	
育	iei5	
肺	xuei5	
胃	uei6-	
胃	uei5	
背	pai5	
背	bai6	～誦
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰai1	
胛	ka12	肩～
胞	pau1	
胡	βu2	
胭	iɪ̃1	
胮	pʰaŋ1	～臭：很臭
胯	kʰo15	
胳	ɡa6	殺～臍股：搔胳肢窩
胸	ɕin1	
能	niã12	
脂	zrʅ3	
脅	ɕia12	
脆	tɕʰyei15	
脈	miã12	
脊	tɕio12-	
脊	tɕi12=	
脫	tʰua2	
脯	bu2	
脹	taŋ5	
脾	bi2	
腆	tiɪ̃3	
腋	ɕio12	～胳旮裏：腋窩
腋	i12	
腎	ɣiʌn6	
腐	ɸu3	
腑	ɸu3	
腔	kʰiaŋ1	
腕	uã3	
腡	lʊ12	
腥	ɕiõ5-	
腥	ɕin5=	
腦	lau3	
腫	tʌn3	
腮	suai1	
腰	iau1	
腱	ɡiɪ̃6	
腳	tʊ12	
腹	ɸu12	
腿	tʰuai3	
膘	piau1	
膚	ɸu1	
膛	daŋ2	
膜	mʊ̃12	
膝	tɕʰi2	
膠	kau1	阿～
膠	kiau1	～鞋
膨	biã2	
膱	zrʅ12	油質食物腐敗
膳	dʐʅ6	
膽	tiã3	
膿	nʌn12	
臀	duʌn2	
臂	pi12	
臃	iʌn3	
臉	niɪ̃3	
臊	lau1	(訓讀)～氣
臊	sau1=	
臍	dʑi2	～帶
臍	tɕi5	肚～眼
臘	la12	
臟	dzaŋ6	～腑
臣	dʌn2	
臥	ŋʊ̃6	
臨	nin12	
自	dzɿ6	
臭	tʰiei15	
至	zrʅ5	
致	zrʅ5	
臻	tɕiã1	
臼	ɡiei6	
舀	iau3	
舁	y12	
舂	tʰʌn1	
舅	ɡiei6	
與	y3	
興	ɕin1	
舉	ty3	
舉	tʰy3	抬舉
舊	ɡiei6	
舌	ɕia5	
舍	ɕia5	
舒	ɕy1	
舔	tʰiɪ̃3	
舜	ɕyʌn5	
舞	u3	
舟	tiei1	
舢	ɕiã1	
航	ɣaŋ2	
舫	xaŋ3	
般	piã1	
舵	dʊ6	
舶	pʰo2	
舷	ɣyɪ̃2	
船	dyɪ̃2	
艇	tʰin3	
艘	sai3	
艣	lu3	
艦	kiã5	
艮	kiã3	完整：～布
良	niaŋ12	
艱	kiã1	
色	ɕia12	
艷	iɪ̃5	
艾	ŋã6	
芋	y6	
芍	ɕiʊ5	
芒	maŋ12	
芙	βu2	
芝	zrʅ1	
芡	kʰiɪ̃5	
芥	ka5	
芪	ɡi2	
芬	xuʌn1	
芭	po1	
芮	lyei6	
花	xo1	
芳	xaŋ1	
芸	yʌn12	
芹	ɡin2	
芽	ŋõ12	
苔	tʰai1	
苗	miau12	
苛	kʰʊ1	
苞	pau1	
苟	kai3	
若	iʊ12	
苦	kʰu3	
苧	dy6	
英	iʌn1	
茂	mai5	
茂	mai6	(又)
范	ɣuã6	
茄	do2	
茄	ɡio2	～子
茅	mau12	
茫	maŋ12	
茬	dzo6	～掃把
茲	tsɿ1	
茴	ɣuai2	
茶	dzo2	
茸	iʌn12	
荀	dzuʌn2	
荃	tɕyɪ̃1	
草	tsʰau3	
荊	kin1	
荒	xaŋ1	
荔	li6	
荷	ɣʊ2	
荷	ɣʊ6	～重
荼	du2	
莎	so1	
莖	kin1	
莧	ɣiã6	
莫	mʊ̃5	
莽	maŋ3	
莿	tsɿ5	草木的芒刺
菁	tɕʰin1	
菅	tɕiɪ̃1	
菇	ku1	
菊	kiei12	
菌	duʌn6	
菜	tsʰai5	
菠	pʊ1	
菢	bau6	～雞婆
菩	bu2	
華	ɣo2	
菱	nin12	
菲	xuei1	
萄	dau2	
萊	lai12	
萋	tɕʰi1	
萋	tɕʰyei1	(又)
萌	min12	
萍	bin2	
萎	uei3	
萬	uã6	
落	lʊ5	
葆	pau3	
葉	ia5	
著	ty5	
葚	ɣiʌn6	
葛	kua12	
葡	bu2	
董	tʌn3	
葦	uei3	
葬	tsaŋ5	
葳	uei1	
葵	ɡuei2	
葷	xuʌn1	
蒂	ti5	
蒐	sai1	～集
蒓	ɣyʌn2	
蒙	mõ1	蓋，罩
蒙	maŋ1	鋪罩：～鼓皮
蒙	maŋ12	～古
蒜	suã5	
蒯	kʰua3	
蒲	bu2	
蒸	tʌn1	
蒼	tsʰaŋ1	
蒿	xau1	
蓀	suʌn5	
蓄	ɕiei12	
蓉	iʌn12	
蓋	kuai5	
蓑	sʊ1	
蓬	baŋ2	
蓮	niɪ̃12	
蔗	to5	
蔚	uei5	
蔡	tsʰai5	
蔣	tɕiaŋ3	
蔥	tsʰʌn1	
蔫	iɪ̃1	
蔬	ɕiei1	
蔭	iʌn1	
蔭	iʌn5	～蔽
蔻	kʰai5	
蔽	pi5	
蕉	tɕiau1	
蕎	ɡiau2	
蕖	ia5	
蕞	tɕyei1	～密的：很密
蕨	tua12	
蕩	daŋ6	
蕭	ɕiau1	
蕹	uʌn5	
蕻	ɣʌn6	
薄	pʰʊ15	厚～
薄	bʊ6	～荷
薅	xau1	～鋤
薇	uei12	
薑	kiaŋ1	
薔	dʑiaŋ2	
薛	ɕya12	
薦	tɕiɪ̃5	
薩	sa5	
薪	ɕin1	
薯	dy2	
薰	ɕyʌn1	
薺	tɕi5	
藉	dʑio6	
藍	niã12	
藏	dzaŋ2	躲～
藏	dzaŋ6	西～
藐	miau3	
藕	ŋai3	
藠	ɡiau6	
藤	diã2	
藥	iʊ12	
藩	ɣuã2	
藪	sai3	
藹	uai3	
藻	tsau3	
藿	xʊ12	
蘆	lu12	
蘇	ɕiei1	
蘊	uʌn5	
蘑	mʊ̃12	～菇
蘭	niã12	
蘼	miɪ̃12	
虀	tɕi1	
虎	ɸu3	
虐	ȵiʊ12	
虔	ɡiɪ̃2	
處	tʰy3	相～
處	tʰy15	～長
虛	ɕy1	
虜	lu3	
虞	y12	
號	ɣau2	呼～
號	ɣau6	～碼
虢	kua12	
虧	kʰuei1	
虯	ɡiei2	
虹	ɣʌn2	
虹	kaŋ5	
虻	maŋ12	
蚊	min1	～子
蚊	uʌn12=	
蚌	baŋ6	
蚜	ŋõ12	
蚣	kʌn1	
蚤	tsau3	
蚯	kʰiei1	～蚓
蚯	kʰiei2	～蟻子
蛀	ty5	
蛆	tɕʰyei1	
蛇	ɣio2	
蛋	diã6	
蛙	o1	
蛛	ty1	
蛟	kiau1	
蛤	xua12	
蛾	ŋʊ̃12	
蜀	ɕiei5	
蜂	xuʌn1	
蜇	tia12	
蜘	zrʅ12	
蜜	miɪ̃5	
蜻	tɕʰin1	
蝌	kʰʊ1	
蝕	ɕia5	～本
蝕	ʂʅ5	
蝗	ɣaŋ2	
蝙	piɪ̃3	
蝟	uei5	
蝠	ɸu12	
蝥	mau12	
蝦	xo1	
蝦	ɕio1	魚～
蝦	ɣa2	～蟆
蝨	ɕia12	
蝴	βu2	
蝶	tʰia15	
蝸	ʊ1	
螂	naŋ12	
螃	baŋ2	
融	iʌn12	
螗	daŋ2	
螟	u12	
螟	min12	
蟎	miã3	
螳	daŋ2	
螺	lʊ12	
螻	lai3	
蟀	sʊ12	
蟄	zrʅ5	(又)
蟄	zrʅ12=	
蟆	mõ12	
蟊	mau12	
蟒	maŋ3	
蟬	ɣyɪ̃2	
蟲	dʌn2	
蟹	ɣa6	
蠅	iʌn12=	
蠍	ɕia12	
蠚	xʊ12	～蝲子(一種有毒的毛蟲)；～人：毛蟲刺人癢痛
蠟	la12	
蠢	tʰuʌn3	
蠶	dʑiã2	
蠹	tu5	
蠻	miã12	
血	ɕya12	
行	ɣõ2	～路
行	ɣin2	
行	ɣaŋ2	銀～
衍	iɪ̃3	
術	ɕy5	
衖	nʌn5	～子
街	ka1	
衙	ŋõ12	
衛	uei5	
衝	tʰʌn1	
衡	ɣiã2	
衣	i1	
表	piau3	
衩	tsʰo1	
衩	tsʰõ5	衣～子
衫	ɕiã1	
衰	suai1	
衲	la5	
衷	tʌn1	
袁	yɪ̃12	
袋	duai6	
袍	bau2	
袒	tʰiã3	
袖	dʑiei6	
被	bi6	
裁	dzai2	
裂	lia12	
裌	ka12	
裏	li3	
裔	i12	
裕	y5-	
裕	y6=	
裘	ɡiei2	
裙	duʌn2	
補	pu3	
裝	taŋ1	～飯
裟	so1	
裰	tʰʊ2	長～子：長袍
裱	piau3	
裳	ɣiaŋ2	
裴	bai2	
裸	lʊ3	
裹	lʊ3	混拌：～灰
裹	kʊ3	～包
製	zrʅ5	
褒	pau1	
褚	ty3	
褥	iei12	
褯	dʑio6	～子
褲	kʰu15	
褶	tia12	
襄	ɕiaŋ1	
襖	ŋau3	
襟	kin1	
襤	niã12	
襪	ua12	
襯	tɕʰiã5	
襲	ɕio12	傳染：～人
襲	ɕi12	
襻	pʰiã5	～子
西	ɕi1	
要	iau1	～求
要	iau5	重～
覃	dʑin2	
覆	ɸu12	
見	kiɪ̃5	
規	kuei1	
覓	miɪ̃5	
視	dzɿ6	
覘	tiã1	抬起：～起腦殼
親	tɕʰin1	
親	tɕʰin5	～家
覷	tɕʰi15	
覺	tʊ12	～得
覺	kau5	睏～
覽	niã3	
觀	kuã1	
觀	kuã5	寺～
角	kʊ12	
