#漢字	音標	解釋
狄	tʰəʔ8	
狽	pei5	
狐	xuᵝ2	
狗	kei3	
獰	nəŋ2	
狠	xəŋ3	
狡	tɕiɔ3	
獨	tʰɔʔ8	
狹	xiɛʔ8-	
狹	kʰuɛʔ8-	
狹	sɛʔ8=	
獅	sɿ1	
獄	iɔʔ7	
狷	tɕyʊ̃5	
狸	lɪᶨ3	
狼	lɑ̃2	
獵	ləʔ8	
猛	mɔŋ3	
猜	tsʰɛ1	
猝	tsʰɔʔ7	
猩	ɕiɘŋ1	
豬	tsuᵝ1	
猫	mɔ2	
獻	ɕĩ5	
猴	xei2	
猾	xuɛʔ8	
猿	yʊ̃2	
獺	tʰiɛʔ7	
玄	ɕyʊ̃2	
率	ɕyəʔ7	
玉	iɔʔ7-	
玉	yᶨ6=	
王	uɑ̃2	
瑪	ma3	
玩	viɛ̃2	
玫	mei2	
環	kʰuɛ̃2	
現	ɕĩ6-	~钱
現	ɕĩ5=	~在
璽	ɕɪᶨ3	
玻	pʊ1	
珊	sɛ̃1	
珍	tsəŋ1	
珠	tsuᵝ1	
班	piɛ̃1	
琅	lɑ̃2	
琊	ia2	
瑣	sʊ3	
琢	tsuɑʔ7	
琪	tɕʰɪᶨ2	
琳	ləŋ2	
琴	tɕʰiɘŋ2	
琵	pʰɪᶨ2	
琶	pʰa2	
瓊	tɕʰiɔŋ2	
瑕	ɕia2	
瑙	nɔ3	
瑞	suei5	
瑟	səʔ7	
瑰	kuei5	
璃	lɪᶨ2	
璇	ɕyʊ̃2	
璋	tsɑ̃1	
璞	pʰɔʔ7	
璧	pəʔ7	
璨	tsʰɛ̃5	
瓜	kua1	
瓠	xuᵝ6	
瓢	pʰiɔ2	
瓣	piɛ̃5	
瓤	ʐuɑ̃2	
瓦	ua3	
瓮	uɔŋ5	
瓶	pʰəŋ2	
瓷	tsʰɿ2	
甄	tsəŋ1	
甘	kʊ̃1-	
甘	kiɛ̃1=	
甚	səŋ5	
甜	tʰĩ2	
生	səŋ1	
甥	səŋ1	
用	iɔŋ6	
甩	suɛ3	
甫	pʰuᵝ3	
甬	iɔŋ3	
田	tʰĩ2	
由	iɯ2	
甲	kiɛʔ7-	
甲	tsɛʔ7=	
申	səŋ1	
電	tʰĩ6-	
電	tĩ5=	
男	nʊ̃2	
畫	xua6	
暢	tsʰɑ̃5	
界	kɛ5	
畏	uei5	
畔	pʰʊ̃5	
留	lei2	
畚	pəŋ1	~斗
畚	fəŋ5	~箕
畜	tsʰɔʔ7	
畜	ɕiɔʔ7	
略	liɑʔ8	
番	fiɛ̃1	
疇	tsʰei2	
疆	tɕiɑ̃1	
疏	suᵝ1	
疑	ɪᶨ2	
疙	kəʔ7	
疚	tɕiɯ5	
瘧	niɑʔ8	
瘍	iɑ̃2	
疫	yəʔ7	
瘡	tsʰuɑ̃1	
瘋	fɔŋ1	
疱	pʰɔ5	
疲	pʰɪᶨ2	
疵	tsʰɿ1	
疹	tsəŋ3	
疼	tʰəŋ2	
疾	tɕʰiəʔ8	
病	pʰəŋ6	
症	tsəŋ5	
痒	iɑ̃3	
痕	xəŋ2	
痘	tʰei6	
痛	tʰɔŋ5	
痞	pʰɪᶨ3	
痢	lɪᶨ6	
癆	lɔ2	
痰	tʰiɛ̃2	
癡	tsʰɿ1	
瘁	tsʰuei5	
瘌	liɛʔ8	
瘟	uəŋ1	
瘢	piɛ̃1	
瘤	lei2	
瘦	sei5	
癟	piʔ7	
瘸	tɕʰya2	
癮	iɘŋ3	
癌	ŋɛ2	
癖	ɕyʊ̃3	
癖	pʰəʔ7	
癩	lɛ6	
癸	kuei3	
登	təŋ1	
白	pʰɔʔ8	
百	pɔʔ7	
皂	tsʰɔ6	
的	təʔ7	
皇	xuɑ̃2	
皋	kɔ1	
皎	tɕiɔ3	
皓	xɔ5	
皖	ʊ̃3	
皮	pʰɪᶨ2	
皺	tsei5	
皴	tsʰuəŋ1	
皿	məŋ3	
盂	yᶨ2	
盆	pʰəŋ2	
盇	kʰʊʔ8	
盈	iɘŋ2	
益	iʔ7	
盎	ŋɑ̃5	
盞	tsɛ̃5	
鹽	ĩ2	
監	tsɛ̃5=	
監	kiɛ̃1-	牢~
盒	xʊʔ8	
盔	kʰuei1	
盖	kɛ5	
盜	tʰɔ6	
盤	pʰʊ̃2	
盛	səŋ2	~饭
盛	səŋ5	~大
盟	mɔŋ2	
盥	kʊ̃5	
目	mɔʔ8	
盯	təŋ1	
盲	mɑ̃2	
直	tsʰəʔ8	
相	ɕiɑ̃1	~亲
相	ɕiɑ̃5	宰~
盼	pʰiɛ̃5	
盾	təŋ5	
省	səŋ3	
省	ɕiɘŋ3	
眉	mei2	
看	kʰiɛ̃1=	
看	kʰʊ̃1-	~守
看	kʰʊ̃5-	~见
真	tsəŋ1	
眠	mĩ2	
眨	tsɛʔ7	
眶	kʰuɑ̃1	
眷	tɕyʊ̃5	
眸	mei2	
眺	tʰiɔ5	
眼	ŋiɛ̃3	
着	tsɑʔ7	
着	tsʰɑʔ8	~火
睛	tɕiɘŋ1	
睡	suei5	
督	tɔʔ7	
睦	mɔʔ8	
睨	nɪᶨ5	
睫	tɕiəʔ7	
睬	tsʰɛ3	
睹	tuᵝ3	
睿	ʐuei6-	
睿	ʐuei5=	
瞄	miɔ2	
瞌	kʰʊʔ7	
瞎	xiɛʔ7	
瞞	mʊ̃2	
瞥	pʰiʔ7	
瞧	tɕʰiɔ2	
瞬	suəŋ5	
瞭	liɔ2	
瞳	tʰɔŋ2	
瞿	tɕʰyᶨ2	
矗	tsʰɔʔ7	
矛	mɔ2	
矜	tɕiɘŋ1	
矢	sɿ3	
矣	ɪᶨ3	
知	tsɿ1	
短	tʊ̃3	
矮	ŋɛ3	
石	tiɛ̃5	
石	səʔ8	
礬	fiɛ̃2	
礦	kʰuɑ̃5	
碭	tʰɑ̃6	
碼	ma3	
砂	sa1	
砍	kʰʊ̃3	
砑	ŋa6	
研	ĩ2	
磚	tsʊ̃1	
硯	nĩ6	
砝	fiɛʔ7	
砟	tsa3	
砧	tsəŋ1	
破	pʰʊ5	
砸	tsɛʔ7	
硍	kʰəŋ5	
碩	sɑʔ7	
硬	ŋəŋ1	
確	kʰɑʔ7-	
確	tɕʰiɑʔ7=	
碌	lɔʔ8	
礙	ŋɛ6	
碎	ɕyᶨ5-	
碎	suei5=	
碑	pei1	
碗	ʊ̃3	
碘	tĩ3	
磣	tsʰuəŋ3	
碟	tiʔ7	
碧	pəʔ7	
碰	pʰɔŋ5	
鹼	kiɛ̃3-	
鹼	tsɛ̃3	
碳	tʰiɛ̃5	
碾	nĩ3	
磁	tsʰɿ2	
磅	pɑ̃5	
磊	lei3	
磋	tsʰʊ1	
磕	kʰʊʔ7	
磨	mʊ2	~刀
磨	mʊ6	~头
礁	tɕiɔ1	
示	sɿ5	
禮	lɪᶨ3	
社	sɛ6	
祀	sɿ5	
祁	tɕʰɪᶨ2	
祈	tɕʰɪᶨ2	
祖	tsuᵝ3	
祝	tsɔʔ7	
神	səŋ2	
祟	ɕyᶨ5	
祠	tsʰɿ2	
票	pʰiɔ5	
祭	tɕɪᶨ5	
禍	xʊ6	
稟	pəŋ3	
禁	tɕiɘŋ5	
禪	tɕʰĩ2	
福	fɔʔ7	
禹	yᶨ3	
离	lɪᶨ6-	
离	lɪᶨ2=	
禽	tɕʰiɘŋ2	
禾	xʊ2	
秀	ɕiɯ5	
私	sɿ1	
秃	tʰɔʔ7	
稈	kiɛ̃3	
秉	pəŋ3	
秋	tɕʰiɯ1	
種	tsɔŋ3	~子
種	tsɔŋ5	~田
科	kʰʊ1	
秒	miɔ3	
秘	pɪᶨ5	
租	tsuᵝ1	
秤	tsʰəŋ5	
秦	tɕʰyəŋ2	
秧	iɑ̃1	
秩	tsʰəʔ7	
積	tɕiəʔ7	
稱	tsʰəŋ1	
稱	tsʰəŋ5	
移	ɪᶨ2	
穢	xuei5	
稀	ɕɪᶨ1	
程	tsʰəŋ2	
稍	sɔ1	
税	suei5	
稠	tsʰei2	
穩	uəŋ3	
稷	tɕiəʔ7	
稻	tʰɔ6	
稼	tɕia5	
稿	kɔ3	
穆	mɔʔ8	
穡	səʔ7	
穗	tɕʰyᶨ6	
穗	ɕyᶨ6	
穰	ʐuɑ̃2	
穴	ɕyəʔ7	
究	tɕiɯ1-	
究	tɕiɯ5=	
窮	tɕʰiɔŋ2	
穹	kʰɔŋ2	
穹	tɕʰiɔŋ2=	
空	kʰɔŋ1	~的
空	kʰɔŋ5	有~
穿	tsʰʊ̃1	
突	tʰəʔ8	
竊	tɕʰiəʔ7	
窄	tsəʔ7	
窈	iɔ3	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tsəʔ7	
窕	tʰiɔ3	
窗	tsʰuɑ̃1	
窘	tɕiɔŋ3	
竄	tsʰʊ̃5	
窩	ʊ1	
窟	kʰuəʔ7	
窠	kʰʊ1	
窺	kʰuei1	
竇	tʰei6	
窨	iɘŋ5	
立	ləʔ8	
豎	suᵝ6	
站	tsɛ̃5	
競	tɕiɘŋ5	
竟	tɕiɘŋ5	
章	tsɑ̃1	
竣	tɕyəŋ5	
童	tʰɔŋ2	
竭	tɕiəʔ7	
端	tʊ̃1	
竹	tsɔʔ7	
竺	tsɔʔ7	
竿	kiɛ̃3	
篤	tɔʔ7	
笆	pa1	
笋	ɕyəŋ3	
笏	xuəʔ7	
笑	ɕiɔ5	
筆	pəʔ7	
笙	səŋ1	
笛	tʰəʔ8	
笠	ləʔ8	
笤	tʰiɔ2	
符	fuᵝ2	
笨	pʰəŋ5	
笨	pʰəŋ6	
第	tɕʰɪᶨ6	
籠	lɔŋ2	
等	təŋ3	
筋	tɕiɘŋ1	
筏	fiɛʔ8	
筐	kʰuɑ̃1	
筑	tsɔʔ7	
答	tiɛʔ7	
策	tsʰəʔ7	
篩	sɛ1	
箏	tsəŋ1	
筠	yəŋ2	
筱	ɕiɔ3	
筵	ĩ2	
筷	kʰuɛ5	
籌	tsʰei2	
签	tɕʰĩ1	
簡	tsɛ̃3	
箍	kuᵝ1	
箔	pʰɑʔ8	
箕	tɕɪᶨ1	
算	sʊ̃5	
管	kʊ̃3	
籮	lʊ2	
簫	ɕiɔ1	
箬	ʐuɑʔ8	
箭	tɕĩ5	
箱	ɕiɑ̃1	
箴	tsəŋ1	
箸	tsʰuᵝ6	
篆	tsʊ̃5	
篇	pʰĩ1	
簣	kʰuei5	
簍	lei3	
篡	tsʰʊ̃5	
籃	liɛ̃2	
籬	lɪᶨ2	
篷	pʰɔŋ2	
篾	məʔ8	
簧	xuɑ̃2	
簪	tsʊ̃1	
簸	pʊ5	~箕
簸	pʊ3	颠~
簿	pʰuᵝ6	
籟	lɛ6	
籍	tɕʰiəʔ8	
米	mɪᶨ3	
糴	tʰəʔ8	
類	lei6	
籼	ɕyʊ̃1	~稻
粉	fəŋ3	
粕	pʰɑʔ7	
粕	pʰɔʔ7	
粗	tsʰuᵝ1	
粘	nĩ2	
糶	tʰiɔ5	
粟	sɔʔ7	
粤	yʊʔ8	
粥	tsɔʔ7	
糞	fəŋ5	
糧	liɑ̃2	
粱	liɑ̃2	
粲	tsʰɛ̃5	
粳	kəŋ3	
粹	tsʰuei5	
精	tɕiɘŋ1	
糊	xuᵝ2	
糕	kɔ1	
糖	tʰɑ̃2	
糙	tsʰɔ5	
糜	mɪᶨ2	
糟	tsɔ1	
糠	kʰɑ̃1	
糯	nʊ6	
系	ɕɪᶨ5	
系	tɕɪᶨ5	~带子
紊	uəŋ3	
素	suᵝ5	
索	sɑʔ7	
緊	tɕiɘŋ3	
紫	tsɿ3	
累	lei6	
累	lei3	~计
絮	ɕyᶨ5	
繁	fiɛ̃2	
纂	tsʰʊ̃5	
糾	tɕiɯ1	
紅	xɔŋ2	
紂	tsʰei5	
纤	ɕĩ1	~维
纤	tɕʰĩ6	背~
約	iɑʔ7	
紈	ʊ̃2	
紀	tɕɪᶨ5	
紀	tɕɪᶨ3	姓
紉	ʐuəŋ3	
緯	uei3	
純	suəŋ2	
紗	sa1	
綱	kɑ̃1	
納	niɛʔ8	
納	nʊʔ8	
縱	tsɔŋ5	
綸	ləŋ2	
紛	fəŋ1	
紋	uəŋ2	
紡	fɑ̃3	
紐	nei3	
紐	niɯ3=	
線	ɕĩ5	
練	lĩ6	
組	tsuᵝ3	
紳	səŋ1	
細	ɕɪᶨ5	
織	tsəʔ7	
終	tsɔŋ1	
縐	tsei5	
絆	piɛ̃5	
紹	sɔ5=	~兴
紹	sɔ2	介~
繹	iʔ7	
經	tɕiɘŋ1	
綁	pɑ̃3	
絨	ʐɔŋ2	
結	tɕiəʔ7	
繞	ʐɔ6	~线
繞	ʐɔ3	围~
給	kei3	
絳	tɕiɑ̃5	
絡	lɑʔ8	
絶	tɕʰyʊʔ8	
絞	kɔ3-	
絞	tɕiɔ3=	
統	tʰɔŋ3	
絹	tɕyʊ̃5	
繡	ɕiɯ5	
繼	tɕɪᶨ5	
績	tɕiəʔ7	
緒	ɕyᶨ5	
綾	ləŋ2	
綽	tsʰɑʔ7	
繩	səŋ2	
維	uei2	
綿	mĩ2	
繃	pɔŋ1	
綢	tsʰei2	
綜	tsɔŋ1	
綻	tsɛ̃5	
綠	lɔʔ8	
綴	tsʊʔ7	
緬	mĩ3	
緲	miɔ3	
緝	tɕʰiəʔ7	
緩	xʊ̃3	
締	tɕɪᶨ5	
編	pʰĩ1-	
編	pĩ1=	
緣	yʊ̃2	
縛	fɑʔ7	
縫	fɔŋ2	
縫	fɔŋ6	
縞	kɔ3	
纏	tɕʰĩ2	
繽	pəŋ1	
縮	sɔʔ7	
繆	miɔ6	
繚	liɔ2	
繕	ɕĩ5	
繮	tɕiɑ̃1	
繳	tɕiɔ3	
缶	fʊ3	
缸	kɑ̃1	
缺	tɕʰyʊʔ7	
罄	tɕʰiɘŋ5	
罐	kʊ̃5	
网	uɑ̃3	
罔	uɑ̃3	
羅	lʊ2	
罰	fiɛʔ8	
罡	kɑ̃1	
罷	pʰa6-	
罷	pa5=	
罩	tsɔ5	
置	tsɿ5	
罹	lɪᶨ2	
羈	tɕɪᶨ1	
羊	iɑ̃2	
羌	tɕʰiɑ̃1	
美	mei3	
羔	kɔ1	
羡	ɕĩ5	
群	tɕʰyəŋ2	
羹	kəŋ1	
羽	yᶨ3	
翁	uɔŋ1	
翅	tsɿ5	
翎	ləŋ2	
翹	tɕʰiɔ2	
翹	tɕʰiɔ5	
翟	tʰəʔ8	
翟	tsʰəʔ8	
翠	tsʰuei5	
翦	tɕĩ3	
翩	pʰĩ1	
翰	xʊ̃5	
翱	ŋɔ2	
翻	fiɛ̃1	
翼	iʔ7	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
而	ɚ2	
耍	sua3	
耐	nɛ6	
耒	lei3	
耕	kəŋ1	
耗	xɔ5	
耘	yəŋ2	
耙	pʰa2	
耦	ŋei3	
耳	ɚ3	
耶	ia6	
耷	tɑʔ7	
聳	sɔŋ3	
耻	tsʰɿ3	
耽	tiɛ̃1	
耿	kəŋ3	
聶	niʔ8	
聊	liɔ2	
聾	lɔŋ2	
職	tsəʔ7	
聯	lĩ2	
聘	pʰəŋ5	
聚	tɕʰyᶨ6	
聰	tsʰɔŋ1	
肅	sɔʔ7	
肆	sɿ5	
肇	tsɔ5	
肉	ʐɔʔ8	
肋	ləʔ8	
肌	tɕɪᶨ1	
肓	xuɑ̃1	
肖	ɕiɔ5	
肘	tsei3	
肚	tʰuᵝ6-	
肚	tuᵝ3=	
腸	tsʰɑ̃2	
股	kuᵝ3	
肢	tsɿ1	
膚	fuᵝ1	
肥	fei2	
肩	tɕĩ1	
肪	fɑ̃2	
肫	tsuəŋ1	
骯	ŋɑ̃1	
肯	kʰəŋ3	
育	iɔʔ7	
肴	ɕiɔ2	
肺	fei5	
腎	səŋ5	
腫	tsɔŋ3	
脹	tsɑ̃5	
脅	ɕiəʔ7	
胃	uei5	
胄	tsʰei5	
膽	tiɛ̃3	
背	pei1	
背	pei5	
胎	tʰɛ1	
胖	pʰɑ̃5	
勝	səŋ5	
胞	pɔ1	
胞	pʰɔ1	
胡	xuᵝ2	
胤	iɘŋ5	
胭	ĩ1	
胰	ɪᶨ2	
膠	tɕiɔ1	
胸	ɕiɔŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tɕʰyᶨ5-	
脆	tsʰuei5=	
脉	mɔʔ8	
脊	tɕiəʔ7	
脏	tsɑ̃1	
脏	tsɑ̃5	内~
臍	tɕʰɪᶨ2	
腦	nɔ3	
膿	nɔŋ2	
脚	tɕiɑʔ7	
脯	pʰuᵝ3	
脱	tʰʊʔ7	
腡	lʊ2	
臉	lĩ3	
脾	pʰɪᶨ2	
腆	tʰĩ3	
臘	liɛʔ8	
腋	ia6	
腌	ĩ1	
腐	fuᵝ3	
腔	tɕʰiɑ̃1	
腥	ɕiɘŋ1	
腮	sɛ1	
腰	iɔ1	
腴	yᶨ2	
腹	fɔʔ7	
膩	nɪᶨ6-	
膩	nɪᶨ5=	
騰	tʰəŋ2	
腿	tʰei3	
膀	pɑ̃3	
膈	kəʔ7	
膊	pɑʔ7	
膏	kɔ5	~油
膏	kɔ1	牙~
膘	piɔ1	
膛	tsʰəŋ1	
膛	tʰɑ̃2	
膜	mɑʔ8	
膝	ɕiəʔ7	
膨	pʰɔŋ2	
膳	ɕĩ5	
臀	tʰəŋ2	
臊	sɔ1	
臣	tsʰəŋ2	
臧	tsɑ̃1	
自	tsʰɿ6	
臬	niʔ8	
臭	tsʰei5	
至	tsɿ5	
臻	tsəŋ1	
臾	yᶨ2	
舀	iɔ3	
舅	tɕʰiɯ6	
舌	ɕiʔ8	
舍	sa3	~得
舍	sɛ5	宿~
舒	suᵝ1	
舔	tʰĩ3	
舛	tsʰʊ̃3	
舜	suəŋ5	
舞	vuᵝ3	
舟	tsei1	
航	xɑ̃2	
般	pʰʊ̃2-	
般	piɛ̃1=	
艦	kʰiɛ̃3	
舵	tʰʊ6	
舶	pʰɑʔ7	
船	tsʰʊ̃2	
艇	tʰəŋ3	
艮	kəŋ3	
良	liɑ̃2	
艱	tsɛ̃1	
色	səʔ7	
藝	ɪᶨ6	
艾	ŋɛ6	
節	tɕiəʔ7	
芒	mɑ̃2	
芙	fuᵝ2	
芝	tsɿ1	
芥	kɛ5	
蘆	luᵝ2	
芬	fəŋ1	
芭	pa1	
芮	ʐuei5	
花	xua1	
芳	fɑ̃1	
芸	yəŋ2	
芹	tɕʰiɘŋ2	
芽	ŋa2-	
芽	ia2	
蒼	tsʰɑ̃1	
苏	suᵝ1	
苑	yʊ̃6	
苔	tʰɛ2	~藓
苔	tʰɛ1	舌~
苗	miɔ2	
苛	kʰʊ1	
苟	kei3	
苣	tɕyᶨ1	
若	ʐuɑʔ8	
苦	kʰuᵝ3	
英	iɘŋ1	
蘋	pʰəŋ2	
茂	mei6	
范	fiɛ̃6	姓
范	fiɛ̃5	模~
茄	tɕʰia2	
茅	mɔ2	
塋	yʊ̃2	
茗	məŋ2	
荔	lɪᶨ6	
茜	tɕʰĩ5	
繭	tɕĩ3	
茨	tsʰɿ2	
茫	mɑ̃2	
茬	tsʰa5	
茭	kɔ1	
茴	xuei2	
茵	iɘŋ1	
茶	tsʰa2	
茸	ʐɔŋ2	
茹	ʐuᵝ2	
荆	tɕiɘŋ1	
草	tsʰɔ3	
薦	tɕĩ5	
荒	xuɑ̃1	
蕎	tɕʰiɔ2	
蕩	tʰɑ̃6-	
蕩	tɑ̃5=	
榮	iɔŋ2	
葷	xuəŋ1	
藥	iɑʔ8	
荷	xʊ2	~花
荷	xʊʔ8	薄~
荷	xʊ5	负~
荸	pʰəʔ8	
荻	tʰəʔ8	
荼	tʰuᵝ2	
荽	ɕyᶨ1	
莠	iɯ5	
莫	mɑʔ8	
萊	lɛ2	
蓮	lĩ2	
萵	ʊ1	
获	xɔʔ7	~得
获	xuɑʔ7	收~
瑩	iɘŋ2	
鶯	iɘŋ1	
莽	mɑ̃3	
菅	tsɛ̃1	
菇	kuᵝ1	
菊	tɕiɔʔ7	
菖	tsʰɑ̃1	
菜	tsʰɛ5	
菠	pʊ1	
菩	pʰuᵝ2	
菱	ləŋ2	
菲	fei3	
菽	sɔʔ7	
萄	tʰɔ2	
萌	mɔŋ2	
萍	pʰəŋ2	
萎	uei3	
螢	iɘŋ2	
營	iɘŋ2	
縈	iɘŋ2	
蕭	ɕiɔ1	
薩	sɛʔ7	
萱	ɕyʊ̃1	
萼	ŋɑʔ8	
落	lɑʔ8	
著	tsuᵝ5	
葛	kʊʔ7	
葡	pʰuᵝ2	
董	tɔŋ3	
葫	xuᵝ2	
葬	tsɑ̃5	
葭	tɕia1	
葱	tsʰɔŋ1	
葵	kʰuei2	
蒙	mɔŋ2	
蒜	sʊ̃5	
蒲	pʰuᵝ2	
蒸	tsəŋ1	
蒿	xɔ1	
蓄	ɕiɔʔ7	
蓑	sʊ1	
藍	liɛ̃2	
蓬	pʰɔŋ2	
蔑	məʔ8	
蔓	miɛ̃6	
蔗	tsa1	
蔚	uei5	
蔡	tsʰɛ5	
蔴	ma2	
薔	tɕʰiɑ̃2	
藺	ləŋ6	
藹	ŋɛ3	
蕃	fiɛ̃2	
蕉	tɕiɔ1	
蕊	ʐuei3	
蘊	yəŋ5	
薄	pʰɑʔ8	
薅	xɔ1	
薇	uei2	
薛	ɕiəʔ7	
薨	xɔŋ1	
薪	ɕiɘŋ1	
薯	suᵝ3	
藉	tɕʰiəʔ8	
藏	tsʰɑ̃2	
藏	tsɑ̃5	西~
藐	miɔ3	
藕	ŋei3	
藤	tʰəŋ2	
藩	fiɛ̃2	
藻	tsɔ3	
藿	xuɑʔ7	
蘸	tsɛ̃5	
虎	xuᵝ3	
虜	lʊ3	
虐	niɑʔ8	
慮	lyᶨ6	
虔	tɕʰĩ2	
虚	ɕyᶨ1	
虞	yᶨ2	
蟲	tsʰɔŋ2	
虱	səʔ7	
虹	kɑ̃5-	
虹	xɔŋ2=	
雖	suei1	
蝦	xa1-	
蝦	ɕia1=	
蝕	səʔ8	
蟻	mɪᶨ5-	
蟻	ɪᶨ3=	
螞	ma3	
蚊	uəŋ2	
蚌	pʰɔŋ1-	
蚌	pɑ̃5=	
蠶	tsʰʊ̃2	
蚩	tsʰɿ6	
蚯	tɕʰiɯ1	
蛀	tsuᵝ5	
蛆	tɕʰyᶨ1	
蛇	sa2	
蠱	kuᵝ3	
蛋	tʰiɛ̃6	
蟶	tsʰəŋ1	
蛔	xuei2	
蛙	ua1	
蛛	tsuᵝ1	
蛟	tɕiɔ1	
蛤	xa2	
蠻	mʊ̃2-	
蠻	miɛ̃2=	
蟄	tsʰəʔ8	惊~
蛼	tsʰa1	
蛾	ŋʊ2	
蜀	sɔʔ8	
蜇	tsəʔ7	海~
蜒	ĩ2	
蜕	tʰʊ5	
蜘	tsɿ1	
蜜	məʔ8	
蠟	liɛʔ8	
蜥	ɕiəʔ7	
蜻	tɕʰiɘŋ1	
蜿	ʊ̃3	
蠅	iɘŋ1	
蟬	tɕʰĩ2	
蝌	kʰʊ1	
蝗	xuɑ̃2	
蝙	pĩ1	
蝠	fɔʔ7	
蝴	xuᵝ2	
蝶	tʰiʔ7	
螻	lei2	
螂	lɑ̃2	
螃	pʰɑ̃2	
融	iɔŋ2	
螳	tʰɑ̃2	
螺	lʊ1-	~儿
螺	lʊ2=	~丝
螽	tsɔŋ1	
蟆	ma2	
蟒	mɑ̃3	
蟠	pʰʊ̃2	
蟹	xɛ3	
蠓	mɔŋ3	
蠡	lɪᶨ3	
蠢	tsʰuəŋ3	
蠹	tuᵝ5	
血	ɕyʊʔ7	
衅	ɕiɘŋ5	
行	ɕiɘŋ2	~走
行	xɑ̃2	银~
衍	ĩ3	
銜	xiɛ̃2-	
銜	sɛ̃2=	
街	kɛ1	
衙	ia2	
衡	xəŋ2	
衢	tɕʰyᶨ2	
衣	ɪᶨ1	
補	puᵝ3	
表	piɔ3	
衩	tsʰa3	
衫	sɛ̃1	
襯	tsʰuəŋ5	
衰	suɛ1	
衲	nʊʔ8	
衷	tsɔŋ1	
袁	yʊ̃2	
袂	mei5	
襖	ŋɔ3	
袅	niɔ3	
袈	ka1-	
袈	tɕia1	
袋	tʰɛ6	
袍	pʰɔ2	
袒	tʰiɛ̃3	
袖	ɕiɯ5	
袜	viɛʔ8	
被	pʰɪᶨ6	
袱	fɔʔ8	
裁	tsʰɛ2	
裂	ləʔ8	
裝	tsuɑ̃1	
襠	tɑ̃1	
裕	yᶨ6	
裘	tɕʰiɯ2	
裙	tɕʰyəŋ2	
裟	sa1	
褲	kʰuᵝ5	
裱	piɔ3	
裳	tsʰɑ̃2	
裴	pʰei2	
裸	lʊ3	
裹	kʊ3	
褂	kua5	
褒	pɔ3	
褥	ʐɔʔ8	
褪	tʰəŋ5	
襤	liɛ̃2	
襁	tɕʰiɑ̃2	
襄	ɕiɑ̃1	
襟	tɕiɘŋ1	
西	ɕɪᶨ1	
要	iɔ5	
要	iɔ1	~求
覃	tʰiɛ̃2	
覆	fɔʔ7	
見	tɕĩ5	
觀	kʊ̃1	~察
觀	kʊ̃5	灵威~
規	kuei1	
覓	məʔ8	
視	sɿ5	
覽	liɛ̃3	
覺	kɔ5-	
覺	kɑʔ7-	
覺	tɕiɑʔ7	
覺	tɕiɔ5=	
角	kɑʔ7	
解	kɛ3	
觸	tsʰɔʔ7	
言	ĩ2	
詈	lɪᶨ6	
詹	tɕĩ1	
誂	tʰiɔ3	
譽	yᶨ6	
謄	tʰəŋ2	
誓	sɿ5	
謽	tɕʰiɑ̃6	
警	tɕiɘŋ3	
譬	pʰiʔ7	
計	tɕɪᶨ5	
訂	təŋ5	
訃	fuᵝ5	
認	ʐuəŋ6	
訌	xɔŋ5	
討	tʰɔ3	
讓	ʐuɑ̃6	
訖	tɕʰiəʔ7	
訓	ɕyəŋ5	
議	ɪᶨ6	
講	kɑ̃3-	
講	tɕiɑ̃3=	
諱	xuei5	
訝	ia5	
訥	nʊʔ8	
許	ɕyᶨ3	
訛	ŋʊ2	
論	ləŋ6	
訟	sɔŋ5	
諷	fɔŋ3	
設	ɕiʔ7	
訪	fɑ̃3	
訣	tɕyʊʔ7	
证	tsəŋ5	
評	pʰəŋ2	
識	səʔ7	
詐	tsa5	
訴	suᵝ5	
診	tsəŋ3	
詞	tsʰɿ2	
譯	iʔ7	
試	sɿ5	
詼	xuei1	
誠	tsʰəŋ2	
誅	tsuᵝ1	
話	xua6	
誕	tiɛ̃5	
詭	kuei3	
詢	ɕyəŋ2	
詣	ɪᶨ5	
該	kɛ1	
詫	tsʰa5	
詡	ɕyᶨ3	
語	yᶨ3	
誤	vuᵝ5	
誥	kɔ5	
誘	iɯ5	
誨	xuei3	
說	sʊʔ7	
誦	sɔŋ5	
請	tɕʰiɘŋ3	
諸	tsuᵝ1	
諾	nɑʔ8	
讀	tʰɔʔ8	
讀	tei5	句~
誹	fei3	
課	kʰʊ5	
誰	suei2	
調	tʰiɔ6-	
調	tʰiɔ2	~和
調	tiɔ5=	~查
諒	liɑ̃6	
諄	tsuəŋ1	
談	tʰiɛ̃2	
謀	mei2	
諜	tʰiʔ7	
謊	xuɑ̃3	
諫	tsɛ̃5	
諧	xɛ2-	
謁	iʔ7	
謂	uei6-	
謂	uei5=	
諺	ŋiɛ̃5-	
諺	ĩ5-	
諺	iɛ̃5=	
謖	sɔʔ7	
謝	tɕʰia6	
謡	iɔ2	
謗	pɑ̃5	
謙	tɕʰĩ1	
謹	tɕiɘŋ3	
謾	miɛ̃6	
謬	miɯ5	
譚	tʰiɛ̃2	
譖	tsəŋ1	
譜	pʰuᵝ3	
譴	tɕʰĩ3	
讖	tsʰuəŋ5	
谷	kɔʔ7	
