#漢字	音標	解釋
莖	kiŋ5	
塋	jiŋ2	
繭	kaĩ3	
茫	maŋ2	
茬	tsʰou2	
茬	tsʰa5	
茴	fɐu2	
茶	tsʰou2	
茸	jœŋ2	
荀	sɛŋ1	
荆	kiŋ1	
草	tsʰa3	
薦	tsaĩ5	
荒	faŋ1	
荔	li5	~枝
蕎	kʰɐi2	
蕩	tʰaŋ5	
榮	viŋ2	
榮	jœŋ2	
葷	faĩ1	
滎	jiŋ2	
蔭	aĩ1	
藥	jɐu7	
荷	hou2	
莎	sou1	
莝	tsʰou2	
莠	jɐu3	
莫	mou7	
蓮	laĩ2	
获	vou7	
瑩	jiŋ2	
鶯	jiŋ1	
蓴	sɛŋ2	
莽	maŋ3	
菊	kei7	
菌	kʰuaĩ2	
菖	tsʰɛŋ1	
菜	tsʰɐu5	
菠	pou1	
菩	pu2	~萨
菱	liŋ2	
萄	ta2	
萌	miŋ2	
萍	piŋ2	
萎	vɐi3	
螢	jiŋ2	
營	jiŋ2	
縈	jiŋ2	
蕭	sɐi1	
薩	su7	
落	lou7	
著	tɕy5	显~
葛	kou7	
董	tœŋ3	
葫	fu2	~芦
葬	tsaŋ5	
葱	tsʰœŋ1	
葵	kʰuɐi2	
蔣	tsɛŋ3	
蒙	mœŋ2	
蒜	sɛŋ5	
蒯	kʰu3	
蒲	pʰɔ2	
蒸	tɕiŋ1	
蒿	ka1	
蓄	tsʰœy7	
蓉	jœŋ2	
蓑	sa1	
蓖	pai1	~麻
藍	lɔŋ2	
蓬	pœŋ2	
蓬	fœŋ2	
蔓	mɔŋ5	
蔗	tɕi7	
蔡	tsʰɐu5	
蔫	jaĩ3	
蔬	sɔ1	
蔬	sou1	
藹	ɐu3	
蔽	pei5	
蕉	tsɐi1	
蕊	jy2	
薄	pou7	
薅	ha1	除田草
薛	sɐu7	
薪	saĩ1	
薯	ɕy2	白~
薰	faĩ1	
藉	tsei7	
藏	tsʰaŋ2	
藐	mɐi3	
藕	ŋi5	
藤	tiŋ2	
藩	fɔŋ1	
藿	kʰou7	
蘸	tsaĩ5	
虎	fu3	
虜	lɔ3	
虐	ŋɐu7	
慮	lɔ2	
虔	kʰiŋ2	
虚	hɔ1	
虞	jy2	
虢	kʰuɐi7	
蟲	tiŋ2	
虱	sɐu7	
虹	hœŋ2	
虻	maŋ2	
雖	sɔ1	
蝦	hou1	
蝕	sai7	
蟻	ŋai7	~公
蚊	mɛŋ7	白
蚌	pʰaŋ5	
蠶	tsʰɔŋ2	
蚣	kœŋ1	
蚤	tsa3	
蚶	kɔŋ1	
蛀	tɕy5	
蛆	tɕʰy2	生~
蛇	ɕi2	
蟶	saĩ5	
蛙	vou1	
蛛	tɕy1	
蛤	hou1	
蠻	mɔŋ2	
蟄	tsʰei7	
螄	sɿ1	螺~
蛾	ŋou2	
蜀	sœy7	
蜂	fœŋ1	
蜇	tsɐi7	
蜈	ŋɔ2	~蚣
蜓	tiŋ2	
蜕	tʰy5	~皮
蝸	vou1	
蜘	tsɿ1	~蛛
蜜	mai7	
蠟	tsʰou5	
蠟	lu7	
蜻	tsʰaĩ1	
蠅	jiŋ2	
蟬	saĩ5	
蠍	hɐi7	
蝗	vaŋ2	
蝙	paĩ1	
蝠	fœy7	
蝶	tɐi7	
螂	kaŋ2	
螃	paŋ2	
融	jœŋ2	
螳	taŋ2	
螺	lou2	
螺	lu2	~丝
蟀	sœy7	
蟆	mou2	
蟒	maŋ3	
蟹	hou2	
蟾	saĩ2	
蠢	tsʰɛŋ3	
血	hɐu7	
衅	haĩ3	
行	haŋ2	~列
行	hiŋ2	~为
銜	hɔŋ2	
街	ki1	
衙	ŋou2	
衡	hiŋ2	
衣	ai1	
補	pɔ3	
表	pɐi3	~示
表	pɐi1	手~
衫	sɛŋ2	
襯	tsʰaĩ5	
衰	ɕy1	
袁	jɛŋ2	
襖	a3	
袋	tɐu5	
袍	pa2	
袖	tɕʰi5	
袜	mu7	白
被	pʰai5	~迫
被	pʰai5	~子
襲	tsai7	
裁	tsʰɐu2	
裂	lɐi7	
裝	tsaŋ1	
裕	jy5	
裙	kʰuaĩ2	
褲	kʰu5	
襇	kiŋ3	
裳	sɛŋ2	
裴	pɐu2	
裸	kou3	
裹	kou3	
褒	pa1	~奖
褚	tɕʰy2	姓
褥	jœy7	
褯	tɕʰi7	~子
褶	tsɐi7	
襟	kʰiŋ1	
襻	miŋ1	
西	sei1	
要	jɐi1	~求
要	jɐi5	想~
見	kaĩ5	
觀	kɔŋ1	参~
觀	kɔŋ5	寺~
規	kʰuɐi1	
覓	mai7	
視	sɿ5	
覽	laĩ3	
覺	kou7	
覺	ka5	睡~
角	kou7	
解	ki3	讲~
觸	tsʰœy7	
言	ŋaĩ2	
譽	jy5	荣~
謄	tiŋ2	
誓	sei5	
譬	pʰai5	~喻
計	kei5	
訂	tiŋ1	
訂	tiŋ5	
訃	fu5	
認	ŋaĩ5	
討	tʰa3	
讓	ŋɛŋ5	
訖	ji7	
訓	faĩ5	
議	ŋai3	~论
訊	saĩ5	
記	kai5	
講	kaŋ3	
諱	vɐi5	
許	hɔ3	
訛	ŋou2	
論	lɛŋ5	
訟	tsʰœŋ5	
諷	fœŋ3	
設	tsʰɐi5	
訪	faŋ3	
訣	kʰɐu7	
证	tɕiŋ5	
評	piŋ2	
識	sei7	
詐	tsou5	
訴	sou5	
診	tsʰaĩ5	
詞	tsʰɿ2	
詔	tsɐi5	
譯	jei7	
試	sɿ5	
詩	sɿ1	
誠	saĩ2	
誠	ɕiŋ2	
誅	tɕy1	
話	fou5	
誕	tɔŋ5	
詭	kuɐi3	
該	kɐu1	
詳	tsʰɛŋ2	
誣	vu2	
語	ŋɔ2	论~
誤	ŋɔ3	
誘	jɐu3	
説	sɐu7	
誦	sœŋ5	
請	tɕʰiŋ1	
諸	tɕy1	
諾	lou7	
讀	tœy7	
課	kʰou5	
誰	suɐi2	
調	tɐi2	~和
調	tɐi5	~动
諒	lɛŋ5	
談	tɔŋ2	
誼	ŋai2	
謀	mi2	
諜	tɐi7	
謊	faŋ3	
諫	kiŋ5	
諧	hai7	
謂	vɐi5	
讒	tsʰɔŋ2	
諺	ŋɔŋ5	
謝	tɕʰi5	
謡	jɐi2	
謗	paŋ5	
謙	haĩ1	
謹	kaĩ3	
謾	mɔŋ5	
謬	mɐi2	
譚	tɔŋ2	
譜	pʰɔ3	
谷	kœy2	
豁	kʰou7	
豆	ti2	
豇	kaŋ1	
豇	tsʰou5	
豉	sɿ5	豆~
豌	vɔŋ1	
豕	sɿ3	
豚	tɛŋ2	
象	sɛŋ5	
豪	ha2	
豫	jy2	
豶	faĩ2	
豹	pa5	
豺	tsʰɐu2	
貂	tɐi1	
貌	ma5	
貝	pɐu5	
貞	tɕiŋ1	
負	fu5	
貢	kœŋ5	
財	tsʰɐu2	
責	tsei7	
賢	haĩ2	
敗	pu5	胜~
賬	tsɛŋ5	
貨	kʰou5	
質	tsɿ2	
販	fɔŋ3	
貪	tʰɔŋ1	
貧	piŋ2	
貶	pɛŋ3	
購	ki5	
貫	kɔŋ5	
貳	ŋai5	~心
賤	tsʰaĩ5	
貼	tʰɐi7	
貴	kuɐi5	
貸	tɐu5	
貿	mei5	
費	fɐi5	
賀	hou5	
賊	tsʰei7	
賈	kou3	
賄	fɐu5	
賃	jaĩ5	
賂	lɔ5	
贓	tsaŋ1	
資	tsɿ1	
賒	ɕi1	
賦	fu5	
賭	tɔ3	
贖	tsœy7	
賞	sɛŋ3	
賜	sɿ5	
賠	pɐu2	
賴	lu5	
贅	tɕy5	
賺	tsʰɛŋ5	
賽	sɐu5	
贊	tsɔŋ5	
贈	tɕiŋ1	
贏	jaĩ2	
赤	tsʰei7	
赦	ɕi5	
赫	ha7	
走	tɕi3	
赴	fu5	
趙	tsʰɐi5	
趕	kɔŋ3	
起	hai3	
趁	tsʰaĩ5	
超	tsʰɐi1	
越	jœy7	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tsʰɔ5	
足	tsœy7	
趼	kaĩ3	
趾	tsɿ3	
跌	tɐi7	
跑	pʰa1	
跗	fu1	~面
跛	pi1	~足
距	kʰɔ5	
跟	kɛŋ1	
跨	kʰia1	
跪	kʰuɐi5	
路	lɔ5	
跳	tʰɐi5	
踐	tsʰaĩ3	
踏	tu7	
踢	ti7	
踩	tɕʰi3	
蹤	tsœŋ1	
踱	tou7	
蹄	ti2	
躡	lɐi7	
蹭	tɕiŋ1	
蹲	tsʰɛŋ2	
躁	tsʰa5	
身	saĩ1	
躬	kœŋ1	
躱	tou3	
躺	tʰaŋ3	
車	kɔ1	~马炮
車	tɕʰi1	马~
軋	tsa7	
軌	kuɐi3	
軒	kʰaĩ1	
轉	tsɛŋ3	
軛	a7	
輪	lɛŋ2	
軟	ŋɛŋ5	
轟	hœŋ1	
軸	tsʰœy7	
輕	kʰaĩ1	
載	tsɐu5	~重
轎	kʰɐi2	
較	ka5	
輔	fu5	
輛	lɛŋ5	
輦	laĩ3	
輩	pɐu5	
輝	fɐi1	
輞	maŋ3	
輜	tsɿ1	~重
輯	tsei7	
輸	ɕy1	运~
轡	pai5	
轄	hɐi7	
轍	tsʰɐi5	
辛	saĩ1	
辭	tsʰɿ2	
辟	pʰi7	
辣	lu7	
辨	paĩ5	
辯	paĩ5	
辮	paĩ5	
辰	saĩ2	
辱	jœy7	
邊	paĩ1	
遼	lɐi2	
達	tu7	
遷	tsʰaĩ1	
迂	jy2	
迅	sɛŋ5	
過	ku5	
邁	mu2	
迎	jiŋ2	
運	jaĩ5	~输
運	vaĩ5	命~
近	kʰaĩ3	
近	kʰɛŋ5	
還	vɔŋ2	~原
還	hai7	~有
進	tsaĩ5	
遠	vɛŋ5	
違	vɐi2	
連	laĩ2	
遲	tai2	
迥	viŋ3	
迫	pei7	
述	sœy7	
迷	mai2	
迸	pʰiŋ5	
迹	tsei7	
追	tɕy1	
退	tʰy5	
送	sœŋ5	
適	sei7	
逃	ta2	
逆	ŋei7	顺~
選	sɛŋ3	
遜	sɛŋ5	
透	ti5	
逐	tsʰœy7	
遞	ti5	
途	tɔ2	
逗	ti5	
通	tʰœŋ1	
逛	kʰuaŋ5	
逝	sei5	
逞	tɕʰiŋ2	
速	tsʰœy7	
造	tsʰa5	
逢	fœŋ2	
逵	kʰuɐi2	
逸	jei7	
逼	pei7	
逾	jy2	
遁	tɛŋ5	
遂	ɕy5	
遇	jy2	
遍	pʰaĩ5	
遐	hou2	
道	ta5	
遺	vɐi2	
遣	kʰaĩ3	
遭	tsa1	
遮	tɕi7	
遵	tsɛŋ1	
避	pai5	
邀	jɐi1	
鄧	tiŋ5	
邦	paŋ1	
邪	tɕʰi2	
郵	jɐu2	
邵	sɐi5	
鄒	tsɐu1	
鄰	laĩ2	
郁	jœy7	
郊	ka1	
郎	kaŋ2	
鄭	tɕʰiŋ5	
郝	ha5	
郡	kuaĩ5	
部	pʰɔ5	
郭	kou7	
都	tɔ1	~城
都	tou1	~是
鄂	ŋou7	
鄙	pʰai3	
酉	jɐu3	
酌	tsɐu7	
配	pʰɐi5	
酒	tɕi3	
酣	kɔŋ1	
酥	sɔ1	
酪	lou7	
酬	tsʰɐu2	
醬	tsɛŋ5	
酵	ha5	
酷	ha5	
釅	aĩ3	
釀	ŋɛŋ5	
醇	sɛŋ2	
醉	tsɔ5	
醋	tsʰɔ5	
醒	saĩ3	
醮	tsɐi5	
采	tsʰɐu3	
釋	sei7	
里	li2	
里	lai2	公~
重	tsʰœŋ2	~复
重	tʰiŋ5	轻~
野	jou5	
量	lɛŋ2	~长短
量	lɛŋ5	数~
金	kaĩ1	
釜	fu3	
鑑	kɔŋ5	
鏨	tsʰɔŋ5	
鏊	ŋa5	烙饼用具
針	tsaĩ1	
釘	taĩ1	
釤	saĩ1	
釣	tɐi5	
釵	tsʰou2	
鈍	tɛŋ1	
鈍	tiŋ1	
鈍	tɛŋ5	
鈔	tsʰa1	~票
钟	tsœŋ1	
鋼	kaŋ1	
欽	kʰiŋ1	
鈞	kɛŋ1	
錢	tsʰaĩ2	
鉗	kʰaĩ2	
鉢	pu2	
鈸	pa7	
鑽	tsɛŋ5	
鐵	tʰɐi7	
鈴	liŋ2	
鉛	jɛŋ2	
鐸	tou7	
鐺	taŋ3	
銅	tœŋ2	
鍘	tsa7	~刀
鏵	fou2	
銘	miŋ3	
鉸	ka3	
鏟	tɕʰiŋ3	
銃	tsʰœŋ5	
銀	ŋɛŋ2	
鑄	tɕy5	
鋪	pʰɔ1	~设
鋪	pʰɔ2	店~
銷	sɐi1	
鎖	sou3	
鋥	tsʰaĩ2	
鋥	tɕʰiŋ2	
鋤	tsʰou2	
鍋	vou7	
鏽	ɕi5	铁~
銼	tsʰu2	
銼	tsʰou5	
鋒	fœŋ1	
鐧	kiŋ5	
銳	jœy5	
鋦	kœy7	
錯	tsʰou5	
錛	paĩ1	
錫	ɕi7	
錮	ku5	
鑼	lou2	
錘	tɔ2	
錐	tɕy1	
錦	kaĩ3	
錠	tiŋ5	
鋸	kɔ2	~子
鋸	kɔ5	~木头
錙	lu7	
鍬	tsʰɐi1	
鍛	tɛŋ5	
鍍	tɔ5	
鎮	tsaĩ5	
鑷	lɐi7	
鎔	jœŋ2	
鏡	kaĩ5	
鐙	tiŋ1	
鑊	kɐu7	
鑊	vou7	
鐲	tsʰou2	
鐮	laĩ2	
鑞	lu7	锡~
長	tɛŋ2	~短
長	tsɛŋ3	生~
門	mɛŋ2	
閂	sɛŋ1	
閃	saĩ3	
閉	pei5	
問	mɛŋ5	白
闖	tsʰaŋ3	
閏	jaĩ5	
闲	hɔŋ2	
間	kiŋ1	中~
悶	mɛŋ5	
閘	tsa7	
鬧	la5	
閨	kuɐi1	
聞	vaĩ2	
閩	maĩ3	
閣	kou7	
鬮	ki1	
閲	jœy7	
閹	jaĩ1	
閻	jaĩ2	
闊	fu7	
阜	fei2	
隊	ty5	
阮	ŋɛŋ3	
防	faŋ2	
陽	jɛŋ2	
陰	aĩ1	
陣	tsʰaĩ5	
阻	tsɔ3	
阿	a5	
附	fu5	
際	tsai5	
陸	lei7	
隴	liŋ2	
隴	lœŋ3	
陳	tsʰaĩ2	
陘	hiŋ2	
陋	la5	
陌	pa7	~生
降	kaŋ5	下~
降	haŋ2	投~
限	hiŋ5	
陝	saĩ3	
陛	pai5	~下
陡	ti3	
院	jɛŋ5	
除	tɕʰy2	
險	haĩ3	
陪	pɐu2	
陵	laĩ2	
陶	ta2	
陷	hɔŋ5	
隆	lœŋ2	
隨	suɐi2	
隱	jaĩ3	
隱	aĩ3	
隔	ka7	
隘	ai5	
障	tsɛŋ5	
隧	tsʰɔ5	
隧	suɐi5	
隧	tsʰou5	
隶	tei5	
難	lɔŋ2	~易
難	lɔŋ5	患~
雀	tsɐu2	
雁	ŋɔŋ2	
雄	hœŋ2	
雅	ŋou5	
集	tsei7	
雇	ku5	
雉	tsʰɿ5	~鸡
雌	tsʰɿ1	
雍	œŋ1	
雛	tsʰu5	
雕	tɐi1	
雨	jy2	
雪	sɐu7	
零	laĩ2	
雷	ly2	
雹	pou2	
霧	mɔ5	白
需	sɔ1	
霄	sɐi1	
震	tsaĩ5	
黴	mai2	
霍	kʰou7	
霜	saŋ1	
霞	hou2	
露	lɔ5	
霸	pou5	
青	tsʰaĩ1	
靖	tɕʰiŋ5	
靜	tɕʰiŋ5	
非	fɐi1	
靠	kʰa5	
靡	mai2	
面	maĩ5	
靨	jɐi7	
革	ka7	
靪	taĩ2	
靿	a5	
鞋	fu2	
鞍	ɔŋ1	
鞘	sɐi5	刀~
鞦	tɕʰi1	
鞭	paĩ1	
韛	pai5	风箱
韌	ŋaĩ3	
韌	laĩ3	又
韓	hɔŋ2	
韭	ki3	
音	aĩ1	
韻	vaĩ5	
韶	sɐi2	~关
頁	jɐi7	
頂	tiŋ3	
頃	kʰiŋ3	
項	haŋ5	
順	sɛŋ5	
须	sɔ1	
頑	vɔŋ2	
顧	ku5	
頓	tɛŋ1	
頒	pɔŋ1	
頌	sœŋ5	
預	jy5	
領	laĩ5	
頗	pʰou3	
頸	kaĩ3	
頻	piŋ2	
穎	jiŋ3	
顆	kʰou1	
題	ti2	
顔	ŋɔŋ2	
額	ŋa7	
顛	taĩ1	
顫	tsaĩ5	
顴	kʰɛŋ2	
風	fœŋ1	
颼	sɐu3	
飄	pʰɐi1	
飛	fɐi1	
食	sai7	
餐	tsʰɔŋ1	
饥	kai1	~饿
飭	tsʰei7	
飯	fɔŋ5	
飲	aĩ3	
餞	tsaĩ5	
飾	sei7	
飽	pa3	
飼	tsʰɿ2	
飴	zɿ2	高粱~
餌	ŋai5	
饒	jɐi2	
餉	hɛŋ3	
餃	kɐi7	
餅	paĩ3	
餑	pu7	面~
餓	ŋou5	
餜	kou7	
餛	vaĩ2	
餡	hɔŋ5	
館	kɔŋ3	
餿	ɕi1	饭~了
饞	tsʰɔŋ2	
饃	mou1	
餾	li2	
饅	mɔŋ5	
香	hɛŋ1	
馨	hiŋ1	
馬	mou5	
馱	tou2	
馳	tsʰɿ2	眼~
驅	kʰɔ1	
駁	pou7	
驢	lɔ2	
駛	sɿ3	
駒	kʰɔ1	
駐	tɔ5	
駝	tou2	
駕	kou5	
驕	kɐi1	
駱	lou7	
駭	hai7	惊~
驗	ŋaĩ5	
騎	kʰai2	
騙	pʰaĩ5	
騷	sa1	
騾	lɔ2	
驟	tsʰɔ5	
骨	kuɐu7	
髓	suɐi2	
高	ka1	
髻	kɐu2	
髽	tsou1	
髽	tsʰɔ1	~髻
鬃	tsœŋ1	
鬢	paĩ1	
鬼	kuɐi3	
魁	fɐu1	
魂	vaĩ2	
魄	pʰa7	
魘	jaĩ3	
魏	ŋɐi2	
魔	mou3	
魚	ŋɔ2	
魚	ŋou2	
魯	lɔ3	
鮎	tsaĩ1	
鮑	pa1	姓,~鱼
鮮	saĩ1	
鯉	lai5	
鰣	sɿ2	
鯽	tsei7	
鯨	kʰiŋ2	
鰓	sɐu1	
鰭	kʰai2	
鰥	kuaĩ1	
鰥	kɔŋ1	
鰾	pʰa2	
鱉	pɐi7	
鱖	kuɐi5	
鱗	laĩ2	
鳥	tɐi3	
鳥	lɐi3	
鳩	ki1	
雞	kei1	
鳴	miŋ2	
鴉	ou1	
鸕	lɔ2	~鹚
鴨	vu2	
鴿	haĩ1	
鴿	kʰou2	
鴿	ku7	
鸞	laĩ2	
鸞	lɛŋ2	
鴻	hœŋ2	
鵝	ŋou2	
鵡	vu2	鹦~
鵲	tsɐu2	
鷂	jɐi2	
鶴	hou2	
鸚	jiŋ1	
鷺	lɔ5	~鸶
鷹	jiŋ1	
鹿	lœy2	
麝	ɕi2	~香
麥	ma2	
麩	pʰɔ1	花生~
麴	kei2	
麻	mou2	
麾	fɐi1	
黃	vaŋ2	
黍	ɕy2	
黎	li2	
黑	hei7	
默	mai7	
鼎	tiŋ3	
鼓	ku3	
鼠	ɕy3	
鼻	pai5	
鼾	hɔŋ2	
齊	tsʰei2	
齒	tsʰɿ3	
齦	ŋɛŋ2	
龍	liŋ2	
龔	kœŋ1	
龕	hɔŋ2	
龜	kuɐi1	
𣭲	jœŋ3	
𫼝	tɕi5	~起来
