#漢字	音標	解釋
聳	soŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ie2	
聊	niau2	
聾	noŋ1-	
聾	noŋ2=	
職	tsɿ2	
聒	kuᴀ2	
聯	nin2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕiu2	
肅	ɕiu5	
肄	i5	
肆	sɿ5	
肉	zu2-	
肉	zəu5	
肋	nie2	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tu5	~子
肚	tu5	猪~
肚	tu3	鱼~
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fəi2	
肩	tɕin1	
肪	faŋ2	
肪	faŋ3	
骯	ŋaŋ1	
肯	kʰən3	
育	iu2	
肴	iau2	
肺	fəi5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕie2	
胃	uəi5	
膽	tan3	
背	pəi5	~书
背	pəi5	后~
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰəi1	
胛	tɕiᴀ2	
勝	sən5	~任
勝	sən5	~败
胞	pau1	
胡	fu2	
胥	ɕi5	
朧	noŋ2	
胭	in1	
胯	kʰᴀ5	
胳	ko2	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ3	胭~
脆	tsʰuəi5	
脉	mie2	
脊	tɕi2	
脏	tsaŋ5	五~
脏	tsaŋ1	肮~
臍	tɕi5	
腦	nau3	
膿	noŋ2	
脖	po2	
脚	tɕio2	
脯	pʰu3	
脯	fu3	果~
脯	pʰu2	胸~
脱	tʰo2	
腡	no2	指纹
臉	nin3	
脾	pʰi2	
腆	tin3	
臘	nᴀ2	
腋	i2	
腌	in1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腭	o2	
腮	sai1	
腰	iau1	
腹	fu2	
膩	i5	
騰	tʰən2	
腿	tʰuəi3	
膏	kau1	
膘	piau1	
膜	mo2	
膝	ɕi1	
膝	tɕʰi2	
膨	pʰən2	
膨	pʰəŋ2	
膳	san5	
臀	tʰuən2	
臂	pi5	
臊	sau1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	香~
至	tsɿ5	
致	tsɿ5	导~
致	tsɿ5	细~
臻	tsən1	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	se2	
舍	se3	~不得
舍	se3	宿~
舐	sɿ5	
舒	su1	
舔	tʰin3	
舜	suən5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕin5	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	niaŋ2	
艱	tɕin1	
色	se2	
豔	in5	
藝	i5	
艾	ŋai5	
節	tɕie2	
芋	y5	
芍	so2	
芍	sau2	
芒	maŋ2	~种
芒	maŋ2	~麦
芙	fu2	~蓉
芝	tsɿ1	
芥	tɕiɛi5	
蘆	nu2	
芬	fən1	
芭	pᴀ1	
芮	zuəi5	
芯	ɕin1	
花	xuᴀ1	
芳	faŋ1	
芹	tɕʰin2	
芽	iᴀ2	
葦	uəi3	
莧	xan5	
蒼	tsʰaŋ1	
苧	tsu3	
苏	su1	
苔	tʰai2	
苗	miau2	
苟	kəu3	
苣	tɕy5	
若	zo2	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	məu5	
茂	məŋ5	
范	fan5	
茄	tɕʰye2	
茅	mau2	
莖	tɕin5	
繭	tɕin3	蚕~
茫	maŋ2	
茬	tsʰᴀ5	
茭	kau1	~笋
茴	xuəi2	
茶	tsʰᴀ2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕin5	
荒	xuaŋ1	
荔	ni5	
莢	tɕiᴀ2	
蕎	tɕʰiau2	
蕩	taŋ5	
葷	xuən1	
藥	io2	
荷	xo2	~花
荷	xo5	挑
荷	xo2	薄~
莉	ni5	
莓	məi2	
莠	iəu5	
莫	mo2	
蓮	nin2	
萵	o1	
获	xo2	
鶯	in1	
莽	maŋ3	
菊	tɕiu2	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pʰu2	
菱	nin2	
菲	fəi3	
萄	tʰau1	
萄	tʰau2	
萌	məŋ2	
萍	pʰin2	
萎	uəi3	
蘿	no2	
螢	yn2	
營	yn2	
蕭	ɕiau1	
薩	sᴀ1	
薩	sᴀ5	又
落	no5	~下
著	tsu5	
葚	sən5	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuəi2	
蒂	ti5	
蔣	tɕiaŋ3	
蔞	nəu3	
蒙	məŋ2	
蒜	suan5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕiu2	
蓉	ioŋ2	
蓑	so1	
蓖	pi1	
藍	nan2	
蓬	pʰəŋ2	
蔑	mie2	
蔓	man5	
蔗	tse1	
蔡	tsʰai5	
蔫	in1	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	芭~
蕊	zuəi5	
蕨	tɕye2	
薄	po2	~荷
薄	po5	~荷
薄	po2	厚~
薅	xau1	
薇	xuəi1	
薛	ɕye2	
薯	su3	
薰	ɕyn1	
藏	tɕʰiaŋ2	~猫儿
藏	tsaŋ5	西~
藏	tsʰaŋ2=	隐~
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
藩	fan1	~篱
藩	pʰan1	曾国~
藿	xo2	
蘸	tsan1	~水
虎	fu3	
虜	nu3	
虐	ye2	
虐	lio2	
慮	ny5=	
虔	tɕʰin2	
虚	ɕy1	
蟲	tsʰoŋ2	
虱	se2	
虹	xoŋ2	
虻	maŋ2	
雖	ɕy1-	
雖	suəi1=	
蝦	ɕiᴀ1	
蝕	sɿ2	
蟻	i2	
蚊	uən2	
蚌	paŋ5	
蚌	pan5-	~壳
蠶	tsʰan2	
蚜	iᴀ2	
蚣	koŋ1	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	se2	
蠱	ku3	
蛋	tan5	
蛙	uᴀ1	
蛛	tsu1	
蛤	xᴀ2	~蟆
蠻	man2	
蟄	tsɿ5	
螄	sɿ1	
蛾	o2	
蜀	su2	
蜇	tse2	
蜈	u2	
蜒	iɛi2	
蜓	tʰin2	
蜕	tʰo2	
蜕	tʰuəi5	
蝸	o1	
蜘	tsɿ1	
蠟	nᴀ2	
蜢	məŋ3	
蜻	tɕʰin1	
蠅	in1	
蟬	san2-	
蟬	tsʰan2	
蠍	ɕie2	
蝗	xuaŋ2	
蝙	pin3	
蝴	fu2	
蝶	tie2	
螂	naŋ2	
螃	pʰaŋ2	
融	zoŋ2	
螳	tʰaŋ2	
蟀	suai5	
蟆	mo2	
蟋	ɕi2	
蟑	tsaŋ1	
蟒	maŋ3	
蟹	kʰai1-	螃~
蟾	san2	
蠢	tsʰuən3	
血	ɕye2	
衅	ɕin5	
行	ɕin2	~为
行	xaŋ2	银~
衍	in3	
銜	xan2	
街	kai1	
衙	iᴀ2	
衡	xən2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piau3	~面
表	piau3	手~
衫	san1=	
襯	tsʰən5	
衰	suai1	
袁	yn2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	uᴀ2	
被	pəi5	~迫
被	pi5-	棉~
襲	ɕi2	
袱	fu2	
裁	tsʰai2	
裂	nie2	
裝	tsuaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裳	saŋ2	
裴	pʰəi2	姓
裸	no3	
裹	ko3	
製	tsɿ5	~造
褂	kuᴀ5	
褒	pau1	
褥	zu3	
褪	tʰuəi5	
褶	tse2	
襟	tɕin1	
襻	pʰan1	
西	ɕi1	
要	iau1	~求
要	iau5	重~
覆	fu2	
見	tɕin5	
觀	kuan1	~察,~音
觀	kuan5	道~
規	kuəi1	
覓	mi2	
視	sɿ5	
覽	nan3	
覺	tɕio2	
覺	tɕiau5=	
覺	kau5-	睡~~
覺	tɕye2=	知~
角	ko2-	
角	tɕio2=	
解	tɕiɛi3	讲~
觸	tsu2	
觸	tsʰu5	
言	in2	
譽	y5	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	fu5	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訖	tɕʰi2	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuəi5	
許	ɕy3	~多
許	ɕy2	姓
訛	o2	
論	nən5	~语
論	nən5	讨~
訟	soŋ5	
設	se2	
訪	faŋ3	
訣	tɕye2	
证	tsən5	
評	pʰin2	
識	sɿ2	
詐	tsᴀ5	
訴	su5	
診	tsən1	~脉
詞	tsʰɿ2	
詔	tsau1	
譯	i2	
試	sɿ5	
詩	sɿ1	
詼	xuəi1	
誠	tsʰən2	
誅	tsu1	
話	xuᴀ5	
誕	tan5	
詭	kuəi3	
詢	ɕyn2	
詣	i5	
該	kai1	
詳	tɕʰiaŋ2	
詫	tsʰᴀ5	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	no5=	
讀	tu2	
課	kʰo5	
誰	suəi2	
調	tʰiau2	~和
調	tiau5	~动
調	tiau5	音~
諒	niaŋ5	
談	tʰan2	
誼	i2	
謀	məu2	
謀	məŋ2	
諜	tie2	
謊	xuaŋ3	
諫	tɕin3	
諧	ɕiɛi2	
謂	uəi5	
讒	tsʰan2	
諺	in5	
謎	mi2	
謝	ɕie5	
謡	iau2	
謗	paŋ5	
謙	tɕʰin1	
謹	tɕin3	
謬	miau5	
譚	tʰan2	
譜	pʰu3	
谷	ku2	~稻
谷	ku2	山~
豁	xo1	~口
豆	təu5	
豇	kaŋ1	
豉	sɿ2	
豌	uan1	
豚	tʰən2	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pəi5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse2	
賢	ɕin2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pin3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕin5	
貼	tʰie2	
貴	kuəi5	
貸	tai5	
貿	məu5	
貿	məŋ5	
費	fəi5	
賀	xo5	~彩
貽	i2	
賊	tse2	
賈	tɕiᴀ3	姓
賄	xuəi5	
賃	nin5	
賂	no5	
贓	tsaŋ1	
資	tsɿ1	
賒	se1	
賦	fu5	
賭	tu3	
贖	ɕiu2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰəi2	
賴	nai5	
贅	tsuəi5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən1	
贈	tsən5	
贏	in2	
赤	tsʰɿ2	
赦	se5	
赫	xe2	
走	tsəu3	
赴	fu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye2	
趨	tsʰuəi1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
足	tɕiu2	
趴	pʰᴀ3	
趼	tɕin3	老~
躍	io2	
躍	iau5	
跌	tie2	
跑	pʰau3	
跗	fu5	
跛	po3	
跛	pai1	瘸
距	tɕy5	
跟	kən1	
跨	kʰuᴀ5	
跪	kuəi5	
跪	kʰuəi3	手肘支撑于物体之上
路	nu5	
跳	tʰiau5	
踐	tɕin3	
踏	tʰᴀ2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tin5	
踱	tu5	
蹄	tʰi2	
蹈	tau5	
躡	ie2	
蹦	pəŋ5	跳。来源于语保工程
蹩	pie1	
蹲	tən1	
蹲	tuən1	
躥	tsʰuan5	
躁	tsau5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tsʰe1	火~
軋	tsᴀ2	
軌	kuəi3	
軒	ɕyn1	
轉	tsuan3	~达
轉	tsuan5	~动
輪	nən2	
軟	zuan3	
轟	xoŋ1	
軸	tsu2	
輕	tɕʰin1	
載	tsai5	~重
載	tsai5	年~
轎	tɕiau5	
較	tɕiau5	~劲
輔	fu3	
輛	niaŋ3	
輩	pəi5	
輝	xuəi1	
輯	tɕi2	
輸	su1	~赢
輸	su1	~运
轄	ɕiᴀ2	
轍	tse2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi2	
辣	nᴀ2	
辯	pin5	
辮	pin5	
辰	tsʰən2	
辱	zu3	
邊	pin1	
遼	niau2	
達	tᴀ2	
遷	tɕʰin1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	
還	xuan2	~原
進	tɕin5	
遠	yn3	
違	uəi2	
連	nin2	
遲	tsʰɿ2	
迥	tɕyn3	
迫	pʰie2	
迭	tie2	
述	su5	
迷	mi2	
迸	pəŋ5	~裂
迹	tɕi2	
追	tsuəi1	
退	tʰuəi5	
送	soŋ5	
適	sɿ2	
逃	tʰau2	
逆	ni2	
逆	i2	
選	ɕyn3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu1	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	su2	
速	ɕiu2	
造	tsʰau5	
造	tsau5=	
逮	tai3	
逵	kʰuəi2	
逸	i2	
逼	pi2	
遁	tən5	
遂	ɕy5-	
遇	y5	
遍	pʰin5	~地
遍	pin5	一~
道	tau5	
遺	i2	
遢	tʰᴀ2	
遣	tɕʰin3	
遥	iau2	
遭	tsau1	
遮	tse1	
遵	tsən1	
避	pi5	
邀	iau1	
邑	i2	
鄧	tən5	
那	nᴀ5	
邦	paŋ1	
邪	ɕye2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	nin2	
郁	iu2	
郊	tɕiau1	
郎	naŋ2	
鄭	tsən5	
郝	xau3	
郡	tɕyn5	
部	pu5	
郭	ko2	
都	tu1	~市
都	tu1	~是
都	təu1	~是
鄂	o2	
鄙	pi3	
鄙	pʰi3	
酉	iəu3	
酌	tso2	
配	pʰəi5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	tɕiau5	
酵	ɕiau5	
酷	ku2	
酷	kʰu5	
酸	suan1	
釀	zaŋ3	
釀	niaŋ5	
醇	suən2	
醉	tsuəi5	
醋	tsʰu5	
醒	ɕin3	
釅	in5	
采	tsʰai3	
釋	sɿ2	
里	ni3	~程
里	ni3	~面
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	ie3	
量	niaŋ5	数~
金	tɕin1	
釜	fu3	
鑑	tɕin5	
針	tsən1	
釘	tin1	~子
釘	tin5	~钉子
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰin2	
鉗	tɕʰin2	
鉢	po2	
鈸	po2	
鑽	tsuan5	~洞
鑽	tsuan5	~子
鐵	tʰie2	
鈴	nin2	
鉛	yn2-	
鉛	tɕʰin1=	
鐸	to2	
銬	kʰau5	
鍘	tsᴀ2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰan3	
鏟	tsʰuan3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	~开
鋪	pʰu5	~子
鏈	nin5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鐧	tɕin1	
銳	zuəi5	
鋦	tɕiu2	
錯	tsʰo5	~误
錯	tsʰo5	~杂
錨	mau2	
錫	ɕi2	
錮	ku5	
錘	tsʰuəi2	
錐	tsuəi1	
錦	tɕin3	
錠	tin5	
鍵	tɕin5	
鋸	tɕy5	
鍬	tɕʰiəu1	
鍾	tsoŋ1	千~粟
鍛	tuan5	
鎮	tsən5	
鑷	ie2	
鏡	tɕin5	
鐐	niau2	
鐲	tsu2	
鐮	nin2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	~高
門	mən2	
閂	suan5	
閃	san3	
閉	pi5	
閉	pəi5	~气
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	xan2-	空~
間	tɕin1	~断
間	kan5	~开
間	kan1-	一~屋
間	tɕin1	一~屋
悶	mən5	
閘	tsᴀ2	
鬧	nau5	
閨	kuəi1	
聞	uən2	
閩	min3	
閣	ko2	
鬮	tɕiəu1	
閲	ye2	
閹	ŋan1	
閹	in1	
閻	in2	
闊	kʰue2-	
闊	kʰo2=	
隊	tuəi5	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiɛi1	
阻	tsu3	
阿	o1	~胶，~弥陀佛
附	fu5	
際	tɕi5	
陸	nu2	
陳	tsʰən2	
陋	nəu5	
陌	pe2-	
陌	mo2=	
降	ɕiaŋ2	~服
降	tɕiaŋ5	下~
限	ɕin5	
陝	san3	
陛	pi5	
陡	təu3	
院	uan5	
院	yn5	
除	tsʰu2	
險	ɕin3	
陪	pʰəi2	
陵	nin2	
陶	tʰau2	
陷	xan5-	
隆	noŋ2	
隨	suəi2	
隱	in3	
隔	ke2	
隘	ŋai5	
隙	ɕie2	
障	tsaŋ5	
隧	ɕy5-	
隶	ti5	
難	nan2	困~
難	nan5	落~
雀	tɕʰye2	
雀	tɕʰio2	
雁	ŋan5	
雄	ɕioŋ2	
雅	iᴀ3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕye2	
零	nin2	
雷	nuəi2	
雹	pau1	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
黴	məi2	
霍	xo5	
霜	suaŋ1	
霞	ɕiᴀ2	
露	nu5	
霹	pʰi2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fəi1	
靠	kʰau5	
靡	mi2	
面	min5	~粉
面	min5	被~
革	ke2	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau5	刀~
鞠	tɕiu2	
鞭	pin1	
韌	zən3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau2	
頁	ie2	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5	
順	suən5	
须	ɕy1	必~
须	ɕy1	胡~
頑	uan2	
顧	ku5	
頓	tən5	
頓	tʰən5	打~
頒	pan1	
頌	soŋ5	
預	y5	
領	nin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	~繁
頽	tʰuəi2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	in2	
額	ŋe2	
顛	tin1	
顫	tsan5	
顴	tɕʰyn2	
颯	sᴀ5	
颼	səu1	
飄	pʰiau1	
飆	piau1	喷水
飛	fəi1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tən5	
飯	fan5	
飲	in3	~水
飲	in5	~马
飾	sɿ5	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	o5	
餒	nuəi3	
餛	xuən5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
餾	niəu2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	mᴀ3	
馱	tʰo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	nu2	
驢	ny2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiau1	
駱	no2	
駭	xe2	
驗	in5	
騎	tɕʰi2	
騙	pʰin5	
騷	sau1	
騸	san5	
騾	no2	
驟	tsəu5	
骨	ku2	
骼	ke2	
髓	suəi2	
高	kau1	
髻	tɕi5	
鬃	tsoŋ1	
鬏	tɕiəu1	
鬢	pin1	
鬢	pin5	
鬼	kuəi3	
魁	kʰuəi2	
魂	xuən2	
魄	pʰe2	
魏	uəi5	
魔	mo2	
魚	y2	
魯	nu3	
鮎	in3	
鮑	pau5	
鮮	ɕin1	
鯉	ni3	
鯽	tɕi2	
鯨	tɕin1	
鰓	sai1	
鱷	o2	
鰍	tɕʰiəu1	
鰥	kuan1	
鰾	piau1	
鱉	pie1	
鱉	pie2	
鰻	man5	
鱗	nin2	
鳥	iau3	
鳩	tɕiəu1	
鳩	tɕʰiəu1	
雞	tɕi1	
鳴	min2	
鴉	iᴀ1	
鴨	iᴀ2	
鴿	ko2	
鸞	nuan2	
鴻	xoŋ2	
鵝	o2	
鵡	u3	
鵲	tɕʰye2	
鵲	tɕʰio2	
鷂	iau5	
鶴	xo2	
鸚	ŋən1-	~哥儿
鸚	in1=	~鹉
鷺	nu5	
鷹	in1	
鹿	nu2	
麝	se5	
麥	miᴀ2	
麩	fu1	
麻	mᴀ2	
麾	xuəi1	
黃	xuaŋ2	
黍	su3	
黎	ni2	
黏	tsan1	
黑	xe2	
默	mie2	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齁	xəu1	鼻疾
齆	oŋ5	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	nin2	
龍	noŋ2	
龔	koŋ1=	
龔	tɕioŋ1=	
龕	kʰan1	
龜	kuəi1	
