#漢字	音標	解釋
萎	uei1	白读，萎蘼不振，人是~的
蘿	no2	
薩	sa1	
落	no7	
葆	paʊ3	
著	tsu5	
葡	pʰu2	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蒂	ti7	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒯	kʰuai3	姓~
蒲	pʰu2	
蒸	tsən1	
蓄	ɕy7	
蓄	ɕye7	
蓉	ioŋ2	
蓑	so1	
藍	nan2	
蓬	pʰoŋ2	
蔑	mi7	
蔑	mie7	
蔡	ai5	
蔬	su1	
薔	tɕʰiaŋ2	
蕊	zuei5	
蘊	uən1	白
蕾	nuei2	
薄	po7	
薄	pʰo5	~荷
薅	xaʊ1	
薛	ɕy7	
薛	ɕye7	
藉	tɕie7	
藏	tsʰaŋ2	
藏	tsaŋ5	西~
藕	ŋəu3	
藤	tʰən2	
蘑	mo2	
蘸	tsan5	
虎	fu3	
虜	nu3	
虑	nuei5	
虛	ɕy1	
蟲	tsʰoŋ2	
虹	xoŋ2	
虹	kaŋ5	白
雖	ɕy1	
雖	suei1	新
蝦	ɕia1	
蟻	i2	文
蟻	ni2	白
螞	ma3	
蚊	uən2	
蚓	in3	
蠶	tsʰan2	
蚤	tsaʊ3	
蚩	tsʰɿ1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sei2	
蛋	tan5	
蛔	xuei2	
蛙	ua1	
蛛	tsu1	
蛤	xa2	文
蛤	ɕia2	白
蠻	man2	
蛹	ioŋ3	
蛾	o2	
蜀	su7	
蜂	foŋ1	
蜓	in2	
蛻	tʰuei5	文
蛻	tʰo2	白
蝸	o1	
蜜	mi7	
蜜	mie7	
蠟	na7	
蠅	in1	
蟬	san2	
蝌	kʰo1	
蝗	xuaŋ2	
蝮	fu7	
蝴	fu2	
蝶	ti7	
螃	pʰaŋ2	
融	ioŋ2	
螺	no2	
蟆	ma2	
蟹	ɕiai5	
蠢	tsʰuən3	
血	ɕy7	
血	ɕye7	
行	ɕin2	
行	xaŋ2	排~
街	kai1	
街	tɕiai1	文
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piaʊ3	
衩	tsʰa3	~~，小孩穿的开档裤
襯	tsʰən1	
衰	suai1	
袁	yn2	
襖	ŋaʊ3	
袅	niaʊ3	
袋	tai5	
袍	pʰaʊ2	
袖	ɕiəu5	
袜	ua7	
被	pi5	
襲	ɕi7	
袱	fu7	
裁	tsʰai2	
裂	nie7	
裝	tsuaŋ1	
襠	taŋ1	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
褲	kʰu5	
裱	piaʊ3	
裴	pʰei2	
裸	no3	
裹	ko3	
褒	pəu1	
褪	tʰuei5	
褶	tsæ7	
西	ɕi1	
要	iaʊ5	
要	iaʊ1	~求
覆	fu7	
見	tɕin5	
觀	kuan1	
規	kuei1	
覓	mi7	
視	sɿ5	
覽	nan3	
覺	tɕiaʊ5	
覺	tɕio7	~悟
解	tɕiai3	
解	kai3	白
言	in2	
誇	kʰua1	
譽	y5	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	zən5	
譏	tɕi1	
討	tʰaʊ3	
讓	zaŋ5	
訓	ɕyn5	
議	ni5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
許	xai1	很，~好
論	nən5	
諷	foŋ3	
設	sæ7	
訪	faŋ3	
訣	tɕy7	
证	tsən5	
評	pʰin2	
識	sɿ7	
識	se7	旧，详见音系说明
診	tsən3	
詞	tsʰɿ2	
譯	i7	
試	sɿ5	
詩	sɿ1	
詰	tɕi7	
誠	tsʰən2	
話	xua5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
詫	tsʰa5	
誣	vu1	
語	y3	
誤	vu5	
誨	xuei3	
誨	xuei5	
說	so7	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
讀	tu7	
讀	tue7	旧，详见音系说明
誹	fei3	
課	kʰo5	
誰	suei2	
調	tʰiaʊ2	~工资
調	tiaʊ5	~动
諂	tsʰan5	
諒	niaŋ5	
談	tʰan2	
誼	ni2	
諜	tie7	
諧	ɕiai2	
謁	i7	
謂	uei5	
讒	tsʰan2	
諳	ŋan2	以为，我~他不来
諺	nin5	
謎	mi2	文
謎	mei2	白
謝	ɕi5	
謠	iaʊ2	
謙	tɕʰin1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰin3	
谷	ku7	
谷	kue7	旧，详见音系说明
豁	xo7	
豆	təu5	
豌	uan1	
象	ɕiaŋ5	文
象	tɕʰiaŋ5	白
豪	xaʊ2	
豹	paʊ5	
豺	tsʰai2	
貌	maʊ5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
賢	ɕin2	
貨	xo5	
質	tsɿ7	
質	tsɿ2	文
質	tse7	旧，详见音系说明
貪	tʰan1	
貧	pʰin2	
購	kəu5	
貫	kuan5	
貳	ɭ5	
賤	tɕin5	
貼	tʰi7	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	moŋ5	~易
費	fei5	
賀	xo5	
賊	tsæ7	
賊	tsuei2	走了强盗，来了个~
賈	tɕia3	
賄	xuei5	
賃	nin5	
賂	nu5	
贓	tsaŋ1	
資	tsɿ1	
賅	kai1	
賭	tu3	
贖	ɕy7	
賞	saŋ3	
賠	pʰei2	
賴	nai5	
賺	tsuan5	
賽	sai5	
赞	tsan5	
贈	tsən5	
贏	in2	
贛	kan5	
赫	xæ7	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tsaʊ5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰaʊ1	
越	ye7	
越	yæ7	
越	y7	省志音
趨	tɕʰy1	
趖	so1	滑，~下来
趟	tʰaŋ5	
趣	tɕʰy5	
趣	sæ7	
足	tɕy7	
足	tɕye7	
趴	pʰa2	
趾	tsɿ3	
躍	iaʊ5	白，~进
跋	pʰa2	存疑，应读入声
跌	ti7	
跍	ku1	蹲下，~倒
跍	kʰu2	蹲下，~在那里
跑	pʰaʊ3	
跛	po3	~子
跛	pai1	脚破，瘸子，~子
距	tɕy5	
跟	kən1	
跨	kʰua5	
跩	tsuai3	摆阔气，那人~得很
跩	tsuai1	跌倒，着~了
跪	kuei5	
跪	kʰuei3	白读，放，摆，手~在桌子上
路	nu5	
跳	tʰiaʊ5	
蹺	tɕʰiaʊ1	
踏	tʰa7	
踩	tsʰai3	
蹤	tsoŋ1	
蹄	tʰi2	
蹉	tsʰo1	
蹦	poŋ5	
蹲	tən1	
躁	tsʰaʊ5	
躧	ni1	踩，~倒脚了
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
躴	naŋ1	瘦长，单薄:他个子~高~高的
躺	tʰaŋ3	
車	tsʰei1	
車	tɕy1	~马
軌	kuei3	
轉	tsuan3	~移
轉	tsuan5	~圈
輪	nən2	
軟	zuan3	
轟	xoŋ1	
軸	tsu7	
輕	tɕʰin1	
載	tsai5	
載	tsai3	三年五~
轎	tɕiaʊ5	
較	tɕiaʊ5	
輔	fu3	
輛	niaŋ3	
輩	pei5	
輝	xuei1	
輟	tsʰo7	
輻	fu7	
輸	su1	
轄	ɕia2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi7	
辣	na7	
辨	pin5	
辯	pin5	
辮	pin5	
辰	sən2	
邊	pin1	
遼	niaʊ2	
遷	tɕʰin1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	
還	xuan2	归~
這	tsei5	文
進	tɕin5	
遠	yn3	
違	uei2	
連	nin2	
遲	tsʰɿ2	
迫	pʰæ7	
迭	ti7	
迷	mi2	文
迷	mei2	白
迹	tɕi7	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ7	
適	se7	旧，详见音系说明
逃	tʰaʊ2	
逆	nie7	
逆	ni2	存疑
選	ɕyn3	
透	tʰəu5	
逐	tsue7	旧，详见音系说明
遞	ti5	
途	tʰu2	
逗	təu5	
逗	təu1	白
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
速	ɕy7	
速	ɕye7	
造	tsʰaʊ5	
逢	foŋ2	
逮	tai3	文
逮	ti5	文
邏	no2	
逼	pie7	
逼	pi1	~倒这样
遇	y5	
遍	pʰin5	
道	taʊ5	
遺	i2	
遣	tɕʰin3	
遥	iaʊ2	
遭	tsaʊ1	
遮	tsei1	
遮	tsæ7	
遵	tsən1	
邀	iaʊ1	
鄧	tən5	
那	na5	
那	a5	白
邦	paŋ1	
邪	ɕi2	
郵	iəu2	
邱	tɕʰiəu1	
邵	saʊ5	
鄒	tsəu1	
鄰	nin2	
郊	tɕiaʊ1	
郎	naŋ2	
鄭	tsən5	
部	pu5	
郭	ko7	
都	təu1	
都	tu1	首~
鄙	pʰi3	
配	pʰei5	
酒	tɕiəu3	
醞	yn3	文，声调存疑
醞	uən1	白
酥	su1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酶	mei2	
酷	kʰu7	
酷	kʰue7	旧，详见音系说明
酸	suan1	
釀	niaŋ5	文
醇	tsʰuən2	
醉	tsuei5	
醒	ɕin3	
采	tsʰai3	
釋	sɿ7	
釋	se7	旧，详见音系说明
里	ni3	
重	tsʰoŋ2	
重	tsoŋ5	
野	i3	
量	niaŋ2	~布
量	niaŋ5	数~
金	tɕin1	
鋊	y5	光滑，~了
針	tsən1	
釘	tin1	
釘	tin5	
釣	tiaʊ5	
釵	tsʰai1	
鈣	kai5	
鈍	tuən5	
鈔	tsʰaʊ1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io7	
欽	tɕʰin1	
鉤	kəu1	
錢	tɕi2	
錢	tɕʰin2	
鑽	tsuan1	
鉀	tɕia7	
鐵	tʰi7	
鐵	tʰie7	
鉛	tɕʰin1	
鉚	maʊ3	
鐸	tʰo2	
銬	kʰaʊ5	
銅	tʰoŋ2	
鍘	tsa7	
鉸	tɕiaʊ3	
鏟	tsʰuan3	
銀	in2	
鋪	pʰu1	~床
鋪	pʰu5	上~
銷	ɕiaʊ1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕin1	
銳	zuei5	
錯	tsʰo5	
錨	maʊ2	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍵	tɕin5	
鋸	tɕy5	
鏘	tɕʰiaŋ1	
鍬	tɕʰiaʊ1	铁~
鍛	tuan5	
鎂	mei3	
鎮	tsən5	
鐲	tsu7	白，手~子
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕin2	
闲	xan2	白
間	kan1	
間	kan5	
閔	min3	
悶	mən5	
鬧	naʊ5	
閨	kuei1	
聞	uən2	
閥	fa7	
閻	nin2	
闊	kʰuæ7	
闋	tɕʰy7	
闕	tɕʰy7	
隊	tuei5	
阮	kuan2	替，各自，各人，你~去
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
階	tɕiai1	
阻	tsu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	nu7	
陸	nue7	旧，详见音系说明
隴	noŋ3	
陳	tsʰən2	
陋	nəu5	
陌	pæ7	~生人
降	ɕiaŋ2	
降	tɕiaŋ5	
降	ɕiaŋ2	投~
限	ɕin5	
陝	san3	
陡	təu3	
院	yn5	
院	uan5	白
除	tsʰu2	
險	ɕin3	
陪	pʰei2	
陷	xan5	
隆	noŋ2	
隨	suei2	
隱	in3	
隔	kæ7	
隙	ɕi7	
障	tsaŋ5	
隧	ɕy5	
隧	suei5	新
隶	ti5	
難	nan2	
難	nan5	
雀	tɕʰio7	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雕	tiaʊ1	
雨	y3	
雪	ɕy7	
雪	ɕye7	
靂	ni7	
雷	nuei2	
霧	vu5	
需	ɕy1	
霄	ɕiaʊ1	
震	tsən5	
霉	mei2	
霜	suaŋ1	
霞	ɕia2	
露	nu5	
霸	pa5	
霹	pʰi7	
青	tɕʰin1	
靜	tɕin5	
靠	kʰaʊ5	
革	kæ7	
靴	ɕy1	
靸	sa7	~脚鞋
鞋	ɕiai2	文
鞋	xai2	白
鞠	tɕy7	
鞠	tɕye7	
鞭	pin1	
韌	zən3	
韓	xan2	
韜	tʰaʊ1	
韭	tɕiəu3	
音	in1	
韵	yn5	
頁	i7	
頁	ie7	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頌	soŋ5	
預	y5	
領	nin3	
頸	tɕin3	
頻	pʰin2	
頹	tʰuei2	
顆	kʰo3	
題	tʰi2	
額	ŋæ7	
顛	tin1	
顫	tsʰan5	
風	foŋ1	
飄	pʰiaʊ1	
飛	fei1	
食	sɿ7	
食	se7	旧，详见音系说明
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
飽	paʊ3	
飼	sɿ5	
餌	ɭ3	
饒	zaʊ2	
餅	pin3	
餓	o5	
館	kuan3	
饋	kʰuei5	
饞	tsʰan2	
饃	mo2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰo2	
馱	no2	~子
馴	ɕyn5	
驅	tɕʰy1	
駁	po7	
驢	nu2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	文
驗	nin5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰin5	
騷	saʊ1	
騾	no2	
骨	ku7	
骨	kue7	旧，详见音系说明
髓	suei3	脑~
高	kaʊ1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰæ7	
魏	uei5	
魔	mo2	
魚	y2	
魯	nu3	
鯉	ni3	
鯽	tɕi7	
鰓	sai1	
鱷	ŋo7	
鰍	tɕʰiəu1	
鳥	niaʊ3	
雞	tɕi1	
鷗	ŋəu1	
鴉	ia1	
鴛	yn1	
鴿	ko7	
鴻	xoŋ2	
鵝	o2	
鵲	tɕʰio7	
鷹	in1	
麥	mæ7	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黎	ni2	
黑	xæ7	
黔	tɕʰin2	
默	mæ7	
黜	tsʰu7	
鼓	ku3	
鼠	su3	
鼻	pi7	
鼻	pie7	
鼾	xan1	
齁	xəu1	~包了，指哮喘病患者
齊	tɕʰi2	
齒	tsʰɿ2	
齒	tsʰɿ3	
齪	tsʰo7	
龍	noŋ2	
龔	tɕioŋ1	姓~
龜	kuei1	
䃮	ta2	摔，不符该方言古今对应规律
䃮	ta7	摔，碗~烂了
