#漢字	音標	解釋
淀	tiã5	
淄	tsɿ1	
淋	liə̃2	
淌	tʰaŋ3	
淘	tʰɔ2	
淡	tã5	
淤	y1	
淫	iə̃2	
淮	xuɛ2	
深	sə̃1	
深	tsʰə̃1	又
淳	pfʰə̃2	
混	xuə̃5	
淹	iã1	
添	tʰiã1	
淼	miɔ3	
清	tɕʰiŋ1	
淵	iã1-	~子:河中极深之地
淵	yã1	~源
漬	tsɿ5	
漸	ɕi1	
漸	tɕiã5	
漁	y2	
滲	sə̃5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uə̃1	
港	kaŋ3	
渴	kʰə1	
游	iu2	
渺	miɔ3	
湖	xu2	
湖	xu2	菜炒~了。
湘	ɕiaŋ1	
灣	uã1	
溼	sɿ1	
潰	xue5	~脓
潰	kʰue5	崩~
濺	tɕiã5	
溉	kɛ5	
溏	tʰaŋ2	
源	yã2	
溚	tʰa1	《乡言正字》:“借湿润物曰溚。”
溜	liu1	
溥	pʰu3	
溪	ɕi1	
溶	vəŋ2	
溶	yŋ2	
溺	ȵi5	
溻	tʰa1	
滇	tiã1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔ1	
滕	tʰəŋ2	
潷	pi5	桂馥《乡言正字》:“去滓曰滗。”
滚	kuə̃3	
滿	mã3	
濾	ly5	
濫	lã5	
濱	piə̃1	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~亮
漆	tɕʰi1	
漉	lu1	
漏	ləu5	
漓	li2	
演	iã3	
漕	tsʰɔ2	
漠	mə5	
漤	lã1	~柿子
漫	mã5	1~长
漫	mã5	2~儿:铜钱无字的一面,即钱幕,用于儿化音。《乡里旧闻》:“乡语呼钱幕声如闷,盖漫之转也。”
漫	mã5	介词,打,从:小偷~窗户进来哩
漱	fu5	
漾	iaŋ5	
瀟	ɕiɔ1	
濰	ue2	
潎	pʰiə1	在液体表面舀:把肉汤子里哩油~出来
潘	pʰã1	
潛	tɕʰiã2	
潦	liɔ5	
潭	tʰã1	
潮	tsʰɔ2	
潲	sɔ5	雨斜着下
澄	tsʰəŋ2	~清
澄	təŋ5	沉淀
瀾	lã1	
澡	tsɔ3	
澥	ɕiɛ5	鸡蛋、汤等浓稠度降低:鸡蛋~了,不能吃了
澳	ɣɔ5	
激	tɕi1	
濅	tɕʰiə̃1	冲泡:早晨~俩鸡蛋喝
瀕	pʰiə̃3	
濛	məŋ2	
瀑	pʰu5	
灌	kuã5	
火	xuə3	
滅	miə1	
燈	təŋ1	
灰	xue1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiu3	
災	tsɛ1	
燦	tsʰã5	
爐	lu2	
炊	pfʰe1	
炎	iã2	
炒	tsʰɔ3	
炕	kʰaŋ5	
燉	tuə̃5	
炙	tsɿ5	
煒	ue3	
熗	tɕʰiaŋ1	
炫	ɕyã5	
炬	tɕy3	
炭	tʰã5	
炮	pʰɔ5	
炯	tɕyŋ3	
炳	piŋ3	
炴	ɣaŋ3	烧:棉袄~唠个洞
炷	pfu5	
炸	tsa2	~油条
炸	tsa5	~弹
點	tiã3	
煉	liã5	
烀	xu1	少量的水,盖紧锅盖加热,半蒸半煮,把物弄熟:~猪
爍	fə5	
爛	lã5	
烈	liə1	
烘	xuŋ1	
烘	xuŋ1	果实熟过变软:桃有点儿~啦,你别吃啦
烙	luə1	
燭	pfu1	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燙	tʰaŋ5	
熱	zə1	
烹	pʰəŋ1	
焊	xã5	
燜	mə̃1	
焙	pe5	烘烤
焚	fə̃3	
焦	tɕiɔ1	
焰	iã5	
然	zã2	
煅	tuã5	
煎	tɕiã1	
煞	sa1	捆紧:把包~车子上
煠	tsa2	~油条
煤	me2	
煦	ɕy1	
照	tsɔ5	
煨	ue1	
煮	pfu3	
煲	pɔ3	
煽	sã1	
熄	ɕi1	
熊	ɕyŋ2	1狗~
熊	ɕyŋ2	2批评、训斥。你别老是~孩子,要多鼓励他
熏	ɕyə̃1	
熔	vəŋ2	
熘	liu1	~排骨
熙	ɕi1	
熟	fu2	
熥	tʰəŋ1	用小火烤
熨	yə̃5	
熬	ɣɔ2	
熰	ɣəu3	冒烟无明火地烧
燃	zã2	
燎	liɔ3	
燕	iã1	~国
燕	iã5	~子
燥	tsɔ5	
爆	pɔ5	
爊	ɣɔ1	炒
爪	pfa3-	
爪	tsɔ3	形容说话带有外地:他说话~声不拉哩
爬	pʰa2	
愛	ɣɛ5	
爵	tɕyə2	
父	fu5	
爺	iə2	
爸	pa5	
爹	tiə1	
爽	faŋ3	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牙	ia2	
牚	tsʰəŋ5	《乡言正字》:“床横木曰桄。音如称之去声。”
牛	ȵiu2	
牡	mu3	
牢	lɔ2	
牤	maŋ1	~牛蛋子:即公牛
牦	mɔ2	
牧	mu5	
物	u5	
牲	səŋ1	
牽	tɕʰiã1	
牸	sɿ2	母牛。《乡言正字》:“牝牛曰牸。”
特	te3-	~为哩:即特意、故意:他~为哩穿那件衣裳
特	tə1	~殊
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕiã1	
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyã3	
犯	fã5	
狀	pfaŋ5	
猶	iu2	
狂	kʰuaŋ3	
狄	ti2	
狽	pe5	
狐	xu1	
狗	kəu3	
獰	ȵiŋ2	
狠	xə̃3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	li3	
狼	laŋ2	
獵	liə1	
獼	mi2	
猖	tsʰaŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tɕʰy5	
猩	ɕiŋ1	
豬	pfu1	
猫	mɔ2	
蝟	ue0	刺~
獻	ɕiã5	
猴	xəu2	
猾	xua2	
猿	yã2	
獾	xuã1	
玄	ɕyã2	
率	fɛ5	~领
率	ly1	效~
玉	y5	
王	uaŋ2	
玍	ka1	~古:吝啬义
玖	tɕiu3	
瑪	ma3	
玩	uã2	
玫	me2	
環	xuã2	
環	xuɛ2-	上~
現	ɕiã5	
玲	liŋ2	
璽	ɕi3	
玻	pə1	
珊	sã1	
珍	tsə̃1	
瓏	luŋ2	
珠	pfu1	
班	pã1	
球	tɕʰiu2	
理	li3	
琉	liu2	
瑣	ɕyə3	
琥	xu3	
琳	liə̃2	
琴	tɕʰiə̃2	
琵	pʰi2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑙	nɔ3	
瑚	xu2	
瑞	ve5	
瑶	iɔ2	
璃	li0	
璞	pʰu3	
璧	pi5	
璺	uə̃5	《乡言正字》:“器裂曰璺。音问。”
瓜	kua1	
瓢	pʰiɔ2	
瓣	pã5	
瓦	ua5	动词:~屋
瓦	ua3	名词
瓮	uŋ5	
甌	ɣəu1	酒~子:即酒杯
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甏	pəŋ5	
甘	kã1	
甚	sə̃5	
甜	tʰiã2	
生	səŋ1	
甥	səŋ1	
甥	sə0-	外~儿
用	yŋ5	
甩	fɛ3	
甩	sɛ3	又
田	tʰiã2	
由	iu2	
甲	tɕia1	
申	sə̃1	
電	tiã5	
男	nã2	
甸	tiã5	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiɛ5	
留	liu2	
畜	ɕy1	~牧业
畜	pfʰu5	~生
略	luə1	
略	lyə1	
畦	ɕi2	~子:菜园中分成的小区
番	fã1	
畸	tɕi1	
疆	tɕiaŋ1	
疑	i2	
療	liɔ2	
疙	kə1	
瘧	yə1	
疣	iu2	
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	pfʰaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	~毛:糙
疸	tã3	
疹	tsə̃3	
疼	tʰəŋ2	
疾	tɕi2	
病	piŋ5	
症	tsəŋ5	
症	tsə̃5=	~候
痒	iaŋ3	
痔	tsɿ5	
痕	xə̃2	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi3	~子
痢	li5	
痣	tsɿ5	
癆	lɔ2	
瘓	xuã5	
痰	tʰã2	
痱	fi3	
癡	tsʰɿ1	
痹	pʰi3	
痿	ue3	
瘀	y1	
瘊	xəu2	
瘟	uə̃1	
瘤	liu2	
瘥	tsʰɛ2	难以对付:这种病可~了
瘦	səu5	
瘩	ta0	疙~
癟	piə3	
癱	tʰã1	
瘸	tɕʰyə2	
癮	iə̃3	
癌	ɣɛ2	
癖	pʰi3	
癩	lɛ5	
癬	ɕyã3	
癲	tiã1	
登	təŋ1	
發	fa1	
白	pe2	
百	pe1	
皂	tsɔ5	
的	ti3	目~
皆	tɕiə1	
皆	tɕiɛ1	
皇	xuaŋ2	
皓	xɔ5	
皮	pʰi2	
皺	tsəu5	
皴	tɕʰyə̃1	
盅	pfəŋ1	
盆	pʰə̃2	
盈	iŋ2	
益	i5	
盞	tsã3	
鹽	iã2	
監	tɕiã1	
盒	xə2	
盔	kʰue1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tsʰəŋ2	~饭
盛	səŋ5	兴~
盟	məŋ2	
盪	tʰaŋ1	动词,以热水洗。
目	mu1	
盯	tiŋ1	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	~亲
相	ɕiaŋ5	~貌
盹	tuə̃3	
盼	pʰã5	
盾	tuə̃5	
省	səŋ3	~钱
省	ɕiŋ3	~悟
眉	me2	
看	kʰã5	
眜	ma3	差误:不好意思,我记~啦
真	tsə̃1	
眠	miã2	
眨	tsa3	
眯	mi1	~煞眼:眨眼
眯	mi2	~眼:沙尘吹入眼睛
眵	tsʰɿ1	《乡言正字》:“目汁凝曰眵”
眶	kʰuaŋ5	
眷	tɕyã5	
眺	tʰiɔ5	
眼	iã3	
着	pfə2	~火
着	tsɔ2	~急
睜	tsəŋ1	
睛	tɕiŋ1	
睡	fe5	
督	tu1	
睦	mu1	
睬	tsʰɛ3	
睹	tu3	
瞄	miɔ2	
瞅	tsʰəu3	
瞎	ɕia1	
瞞	mã2	
瞟	pʰiɔ3	
瞥	pʰiə1	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞭	liɔ5	看,多用双音节重叠形式
瞳	tʰuŋ2	
瞻	tsã1	
瞿	tɕʰy2	
矛	mɔ2	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	
短	tuã3	
矮	iɛ3	
石	sɿ2	
礬	fã2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰã3	
砑	ia5	
研	iã2	
磚	pfã1	
硯	iã5	
砥	ti3	
砰	pʰəŋ1	
破	pʰə5	
砸	tsa2	
礎	pfʰu3	
硅	kue1	
硌	kə2	~脚
碩	fə5	
硝	ɕiɔ1	
硬	iŋ5	
確	tɕʰyə1	
碉	tiɔ1	
碌	ly1	(连读音)~碡:石制的圆柱形农具,来轧物、碾平场地等
碌	lu1	
礙	ɣɛ5	
碎	ɕye5	
碑	pe1	
碗	uã3	
碘	tiã3	
磣	tsʰə̃0	寒~
碟	tiə2	
碡	pfu0	碌~
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰã5	
碹	tɕʰyã5	拱形地基,发~:即垒拱形地基
碾	ȵiã3	动词
碾	ȵiã5	名词
磁	tsʰɿ2	
磅	paŋ5	
磊	le3	
磕	kʰə1	
磙	kuə̃3	
磨	mə2	动词
磨	mə5	名词:电~
磴	təŋ5	
磷	liə̃2	
磺	xuaŋ2	
礤	tsʰa1	~芋头:把芋头(即地瓜)切成片状
示	sɿ5	
禮	li3	
社	sə5	
祀	sɿ5	
祈	tɕʰi2	
祖	tɕy3	
祛	tɕʰy1	
祝	pfu1	
神	sə̃2	
祟	ɕye5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕiŋ1	~受不住
禁	tɕiə̃5	~止
祿	lu1	
禪	tsʰã2	
福	fu1	
禹	y3	
离	li5	~开
离	li2	距~
禽	tɕʰiə̃2	
禾	xə2	
秀	ɕiu5	
私	sɿ1	
秃	tʰu1	
稈	kã3	秸~儿
秉	piŋ3	
秋	tɕʰiu1	
種	pfəŋ3	~类
種	pfəŋ5	~地
種	pfə3+	种子,儿化音:要留点儿麦子当~儿
科	kʰə1	
科	kʰuə1-	老
秒	miɔ3	
秕	pi3	
秘	mi1	
租	tɕy1	
秤	tsʰəŋ5	
秦	tɕʰiə̃2	
秧	iaŋ1	
積	tɕi1	
稱	tsʰəŋ1	1~呼
稱	fu2	
稱	tsʰəŋ1	2~重
稱	tsʰə̃5	~心
秸	tɕiɛ1	
移	i2	
穢	xue5	
稀	ɕi1	
程	tsʰəŋ2	
稍	sɔ1	
税	fe5	
稗	pɛ5	
稚	tsɿ1	
稠	tsʰəu2	
穌	ɕy1	耶~
穩	uə̃3	
稻	tɔ5	
稼	tɕia0	庄~
稿	kɔ3	
穆	mu3	
穗	ɕye5	
穭	ly3	~生子:“穞”,自生稻也,故“~生子”指自学手艺成才的人或半路学艺的匠人
穰	zaŋ2	虚弱:他身子骨很~
穴	ɕyə2	
究	tɕiu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~气
空	kʰuŋ5	~缺
穿	pfʰã1	
突	tʰu1	
突	tu2-	灶~
竊	tɕʰiə5	
窄	tse1	
窊	ua1	凹下去
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	pfʰaŋ1	
窘	tɕyŋ3	
竄	tɕʰyã1	
窩	uə1	
窟	kʰu1	
窠	kʰuə1	草~
竇	təu5	
窨	iə̃5	
窿	luŋ2	
立	li1	
豎	fu5	
豎	fə1	靠墙竖立:把梯子~起来
站	tsã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsaŋ1	
童	tʰuŋ2	
竭	tɕiə2	
端	tuã1	
竹	pfu1	
竿	kã1	竹~
篤	tu3	
笊	tsɔ5	
笋	ɕyə̃3	
笑	ɕiɔ5	
筆	pe1	
笙	səŋ1	
笛	ti2	
符	fu3	
笨	pə̃5	
第	ti5	
笸	pə3	针线~箩:针线筐子
籠	luŋ2	两~包子
籠	luŋ3	外面罩上:穿上棉袄,外面再~上一件就行啦
等	təŋ3	
筋	tɕiə̃1	
筏	fa2	
筐	kʰuaŋ1	
筑	pfu5	
筒	tʰuŋ3	
答	ta1	
策	tsʰe1	
篩	sɛ1	
箏	tsəŋ1	
筲	sɔ1	水桶
筷	kʰuɛ5	
籌	tsʰəu2	
签	tɕʰiã1	
簡	tɕiã3	
箅	pi5	甑底曰~子
箍	ku1	
箔	pə2	用高梁秸秆打成,可用来铺床、平铺在檩条上或竖起来围成粮囤等,用途广泛
箕	tɕʰi0	簸~
箕	tɕi1	粪~子,一种白腊条编织的生产用具
算	ɕyã5	
管	kuã3	
籮	luə2	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiaŋ1	
箸	pfu5	
篆	pfã5	
篇	pʰiã1	
簍	ləu3	
篡	tɕʰyã5	
篦	pi5	
籃	lã1	
籬	li2	
篷	pʰəŋ2	~布
篷	pʰəŋ0	帐~
篼	təu1	~~:即肚兜。《乡言正字》:“袜肚曰篼。”
篾	mi2	秫秸~子
簧	xuaŋ2	
簪	tsã1	
簸	pə5	~箕
簸	pə3	动词:把这点米~~,把糠~出来
籟	lɛ5	
籍	tɕi2	
米	mi3	
糴	ti2	
類	le5	
籽	tsɿ3	
粉	fə̃3	
粒	li1	
粗	tɕʰy1	
粘	tsã1	
粘	ȵiã2	~糕
粘	tsə̃1	又
糶	tʰiɔ5	
粤	yə1	
粥	tsəu1	
粥	pfu1-	送~米
糞	fə̃5	
糧	liaŋ2	
粹	tɕʰye5	
糉	tɕyŋ5	
精	tɕiŋ1	
糊	xu1	1随便填塞,~锅底
糊	xu2	2用纸~上窗户
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiu3	面食粘连成块状或糊状:面条子都~啦,你快喝吧
糙	tsʰɔ1	
糟	tsɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	~子:糨糊
糯	nuə5	
系	tɕi5	~鞋带
系	ɕi5	~联
素	ɕy5	
索	ɕyə3	
緊	tɕiə̃3	
紫	tsɿ3	
累	le3	1~积
累	le5	2~死
絮	ɕy5	
繁	fã2	
纂	tɕyã3	
糾	tɕiu1	
紅	xuŋ2	
紂	tsəu5	
纤	ɕiã1	
約	yə1	节~
約	yə1	草~子:捆束之草绳
級	tɕi1	
紀	tɕi5	
紉	zə̃5	把线穿进针鼻:~针
緯	ue3	
純	pfʰə̃2	
紗	sa1	
綱	kaŋ1	
納	na1	
納	nuə1	《乡言正字》:“按物投水曰~。”
縱	tɕyŋ5-	往上绉:秋裤有点儿短,一穿就~上来啦
紛	fə̃1	
紙	tsɿ3	
紋	uə̃2	
紡	faŋ3	
紐	ȵiu3	
線	ɕiã5	
練	liã5	
組	tɕy3	~团
細	ɕi5	
織	tsɿ1	
終	pfəŋ1	
絆	pã5	
紹	sɔ3	介~
經	tɕiŋ1	
綁	paŋ3	
絨	vəŋ2	
絨	yŋ2	
結	tɕiə1	
繞	zɔ5	
繪	xue5	
給	ke2	~你
絡	luə1	
絶	tɕyə2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyã1	
繡	ɕiu5	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	~论
緒	ɕy0	头~
續	ɕy5	
綽	pfʰə1	
綽	tsʰɔ3	宽~:有余。《乡言正字》:“器币有余曰宽绰。音转如潮。”
繩	səŋ2	
維	ue2	
綿	miã2	
繃	pəŋ3	紧闭:~嘴
綢	tsʰəu2	
綹	liu3	
綜	tɕyŋ1	
綻	tsã5	
綰	uã3	
綠	ly1	
綠	lu1	~林好汉
綴	pfe5	
纜	lã3	
緝	tɕʰi1	一种缝纫方法,一针对一针地缝:~鞋帮
緝	tɕi2	通~
緞	tuã5	
緩	xuã3	
締	ti5	
縷	ly3	
編	piã1	
緣	yã2	
縫	fəŋ5	
縫	fəŋ2	~衣裳
縫	fə5	又,墙上有一条“~儿”
纏	tsʰã2	
纓	iŋ1	
縮	ɕyə1	
縮	pfʰu1	紧缩变小
繮	kaŋ1-	~绳
繳	tɕiɔ1	
缸	kaŋ1	
缺	tɕʰyə1	
罄	tɕʰiŋ5	
罐	kuã5	
网	uaŋ3	
罕	xã3	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tɕye5	
置	tsɿ2	
署	fu3	
羊	iaŋ2	
美	me3	
羔	kɔ1	
羞	ɕiu1	
羡	ɕiã5	
群	tɕʰyə̃2	(记音字)任凭:他想去,就~他去吧
群	tɕʰyə̃2	人~
羯	tɕiə1	阉过的公羊。《乡里旧闻》:“结羊:俗呼㓺羊为结子。案:字当为羯,谓羖辖。”
羶	sã1	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	ɕiaŋ2	
翹	tɕʰiɔ5	
翟	tse2	
翠	tɕʰye5	
翩	pʰiã1	
翰	xã5	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsə3	
而	ɚ3	
耍	fa3	~嘴皮
耐	nɛ5	
耕	kəŋ1	
耗	xɔ5	
耙	pʰa2	1钉~
耙	pʰa2	2~子
耬	ləu2	锄草
耩	tɕiaŋ3	~麦子:把麦种播到地里
耪	pʰaŋ3	~地
耳	ɚ3	
耶	iə1	
耷	ta1	低下:~拉头
聳	ɕyŋ3	高~
耻	tsʰɿ3	
耽	tã1	
耿	kəŋ3	
聶	ȵiə1	
聶	ȵiə5	
聊	liɔ2	
聾	luŋ2	
職	tsɿ1	
聏	ɚ3	理睬
聯	liã2	
聘	pʰiə̃5	
聚	tɕy5	
聰	tɕʰyŋ1	
肅	ɕy1	
肄	i2	
肆	sɿ5	
肇	tsɔ5	
肉	zəu5	
肋	le1	
肌	tɕi1	
肏	tsʰɔ5	詈词
肖	ɕiɔ1	
肘	tsəu3	
肚	tu5	~子疼
肚	tu3	猪~
肛	kaŋ1	
肝	kã1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2	
肩	tɕiã1	
肪	faŋ2	
骯	ɣaŋ1	
肯	kʰə̃3	
育	y5	
肴	iɔ2	
肺	fi3	
腎	sə̃5	
腫	pfəŋ3	
脹	tsaŋ5	
脅	ɕiə2	
胃	ue5	
膽	tã3	
背	pe5	
胎	tʰɛ1	
胖	pʰaŋ5	
胛	tɕia1	
勝	səŋ5	
胞	pɔ1	
胡	xu2	
胯	kʰua5	
胰	i2	~子:肥皂
胱	kuaŋ1	
胳	kə1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tɕʰye5	
脉	me1	
脊	tɕi1	
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
脚	tɕyə1	
脬	pʰɔ1	尿~
脯	pʰu3	
脱	tʰuə1	
臉	liã3	
脾	pʰi2	
腆	tʰiã3	
腆	tʰuə̃3	挺着,含贬义:~着大肚子
臘	la1	
腌	iã1	
腌	ɣa1	~臜
腐	fu3	
腐	fu0	豆腐
腑	fu3	
腔	tɕʰiaŋ1	
腕	uã3	
腚	tiŋ5	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiã5	
腹	fu1	
腺	ɕiã5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰue3	
膀	paŋ3	
膀	pʰaŋ2	~胱
膀	pʰaŋ1	浮肿
膏	kɔ5	动词:~油。《乡言正字》:“脂辖曰膏。去声。”
膏	kɔ1	名词
膘	piɔ1	
膛	tʰaŋ3	胸~
膜	mə2	
膝	ɕi1	
膨	pʰəŋ3	
膳	sã5	
臀	tʰuə̃2	
臂	pi5=	左膀右~
臂	pʰe3-	胳~,又
臃	yŋ1	
臊	sɔ1	~气
臊	sɔ5	害~
臟	tsaŋ5	心~
臣	tsʰə̃2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsə̃1	
臼	tɕiu5	
舀	iɔ3	
舂	pfʰəŋ1	
舅	tɕiu5	
舌	sə2	
舍	sə5	宿~
舒	fu1	
舒	pfʰu1	~坦,又
舔	tʰiã3	
舜	fə̃5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pã1	
艦	tɕiã5	
艙	tsʰaŋ1	
舵	tuə5	
船	pfʰã2	
艇	tʰiŋ2	
艘	səu1	
艮	kə̃3	食物韧而硬;说话生硬
良	liaŋ2	
艱	tɕiã1	
色	se1	
豔	iã5	
藝	i5	
艾	ɣɛ5	
節	tɕiə1	
芋	y5	
芒	maŋ2	
芒	uaŋ2-	麦~,又
芙	fu2	
蕪	u2	
芝	tsɿ1	
蘆	lu2	
芫	iã2	
芬	fə̃1	
芭	pa1	
芯	ɕiə̃1	
花	xua1	
芳	faŋ1	
芸	yə̃2	
芹	tɕʰiə̃2	
芽	ia2	
葦	ue3	
蒼	tsʰaŋ1	
苏	ɕy1	
苔	tʰɛ2	
苗	miɔ2	
苘	tɕʰiŋ3	
苞	pɔ1	
苟	kəu3	
苣	tɕy3	
若	və5	
苦	kʰu3	
苫	sã1	草帘子,草垫子。《乡言正字》:“草曰苫子。”
英	iŋ1	
蘋	pʰiŋ2	
茁	tsa1	~牙
茂	mɔ5	
范	fã5	姓
范	fã2	模~
茄	tɕʰiə2	
茄	tɕʰia2	~克
茅	mɔ2	
茉	mə1	
莖	tɕiŋ5	
繭	tɕiã3	
繭	tɕiaŋ3	~胝:手脚上因劳作而生的厚皮
茫	maŋ2	
茬	tsʰa2	同一块田地上庄稼种植或收割的次数:头茬
茬	tsa5	麦~:麦子收割后,遗留在地里的根和茎的基部
茴	xue2	
茸	vəŋ2	
茸	yŋ2	
荀	ɕyə̃2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiã5	
荒	xuaŋ1	
荔	li5	
莢	tɕia1	
蕎	tɕʰiɔ2	
薺	tɕi5	
蕩	taŋ5	
榮	vəŋ2	
榮	yŋ2	
葷	xuə̃1	
熒	iŋ2	
蔭	iə̃1	
藥	yə1	
荷	xə2	1~花
荷	xə2	2负~
莉	li5	
莒	tɕy3	
莓	me2	
莫	mə5	
萊	lɛ2	
蓮	liã2	
萵	uə1	
获	xuə1	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菇	ku1	
菊	tɕy1	
菌	tɕyə̃3	
菜	tsʰɛ5	
菠	pə1	
菢	pɔ5	母鸡孵卵:~窝
菩	pʰu2	
菱	liŋ2	
萃	tɕʰye5	
萄	tʰɔ0	葡~
萌	məŋ2	
萍	pʰiŋ2	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sa5	
落	luə1	1下~
落	luə1	2剩余:毛收入万五,不算人工,去唠本儿,还~千块钱
落	la2	~下
落	lɔ5	莲花~
著	pfu5	
葛	kə1	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tɕʰyŋ1	
葵	kʰue2	
蔣	tɕiaŋ3	
蒙	məŋ2	遮盖
蒙	məŋ1	骗
蒜	ɕyã5	
蒲	pʰu3	
蒸	tsəŋ1	
蒺	tɕi2	
蒿	xɔ1	
蓄	ɕy1	
蓉	vəŋ2	
蓉	yŋ2	
蓑	ɕyə1	
蓖	pi5	
藍	lã1	
蓬	pʰəŋ2	
蔑	miə1	
蔓	mã5	
蔗	tsə2	
蔡	tsʰɛ5	
蔽	pi5	
蕉	tɕiɔ1	
薄	pə2	
薅	xɔ1	
薛	ɕyə1	
薪	ɕiə̃1	
薯	fu3	
薰	ɕyə̃1	
藉	tɕiə5	~口
藏	tsaŋ5	西~
藏	tsʰaŋ2	躲~
藐	miɔ3	
藕	ɣəu3	
藜	li0	蒺~
藤	tʰəŋ2	
藻	tsɔ3	
藿	xuə5	
蘑	mə2	
蘸	tsã5	
虎	xu3	
虜	lu3	
虐	yə1	
慮	ly5	
虚	ɕy1	
蟲	pfʰəŋ2	
蟣	tɕi3	~子
虱	sɿ1	
虹	xuŋ2=	
虹	tɕiaŋ5	《乡言正字》:“虹曰绛。声讹如酱。”
虻	məŋ3	牛~
虼	kə1	
雖	ɕye1	
蝦	ɕia1	鱼~
蝕	sɿ2	
蟻	i3	
螞	ma3	
蚊	uə̃2	
蚌	paŋ5	
蚌	pʰəŋ0-	壳~,即贝壳
蠶	tsʰã2	
蚜	ia2	
蚣	kuŋ1	
蚤	tsɔ3	
蚪	təu3	
蚰	iu2	
蛀	pfu5	
蛆	tɕʰy1	
蛇	sə2	新
蛇	sa2	旧:白~传
蛋	tã5	
蛔	xue2	
蛙	ua1	
蛛	pfu1	
蛟	tɕiɔ1	
蛤	xə2	~蟆
蠻	mã2	
蟄	tsə1	
蟄	tsə2	惊~
蜀	fu2	
蜂	fəŋ1	
蜇	tsə1	《乡言正字》:“蜂虿行毒曰蜇。”
蜓	tʰiŋ3	~~:蜻蜓
蜕	tʰue5	
蝸	uə1	~拉牛子:蜗牛
蜘	tsɿ1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyã2	
蠅	iŋ2	
蟬	tsʰã2	
蝌	kʰə1	
蠍	ɕiə1	
蝗	xuaŋ2	
蝠	fu1	
蝴	xu2	
蝶	tiə2	
螂	laŋ0	屎壳~:蜣螂
螃	pʰaŋ2	
融	vəŋ2	
融	yŋ2	
螳	tʰaŋ1	
螺	luə2	
蟆	ma0	蛤~
蟠	pʰã2	
蟹	ɕiɛ3	
蠓	məŋ3	~虫子:一种会飞的小昆虫
