#漢字	音標	解釋
耿	kən3	
聶	nˡie7	
聊	nˡiɑu2	
聾	nˡoŋ2	
職	tʂʅ7	
聯	nˡiɛn2	
聘	pʰin5	
聚	tʂʯ7	
聰	tsʰoŋ1	
肅	səu7	
肆	sɿ5	
肉	ʐəu7	
肋	nˡe5	
肌	tɕi1	
肘	tʂəu3	
肚	təu3	
肛	kɑn1	
肝	kan1	
腸	tʂʰɑn2	
腸	tʂoŋ3	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肫	tʂʯən1	
肯	kʰən3	
育	ʯ5	
育	iəu7	教~
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂɑn5	
胃	uei5	
膽	tan3	
背	pei1	
背	pei5	~心
胎	tʰai1	
胚	pʰei1	
勝	ʂən5	
胞	pɑu1	
胡	xu2	
朧	nˡoŋ2	
胭	iɛn1	
胯	kʰua5	
胯	kʰa5	~裆:裤裆
胱	kuɑn1	
膠	tɕiɑu1	
胸	ɕioŋ1	
胺	ŋan1	
能	nˡən2	
脆	tsʰei5	
脉	mai5	
脊	tɕi7	
脏	tsɑn1	
臍	tɕʰi2	
腦	nˡɑu3	
膿	nˡoŋ2	
脖	po7	
脚	tɕio7	
脬	pʰɑu1	量词:一~尿
脯	pʰu3	
脱	tʰo7	
腡	nˡo2	手指纹
臉	nˡiɛn3	
脾	pʰi2	
腆	tʰiɛn3	
腈	tɕʰin2	
腈	tɕin1	~肉:瘦肉
臘	nˡa7	
腋	ie7	
腌	iɛn1	
腐	fu3	~败
腐	fu1	豆~
腑	fu3	
腔	tɕʰiɑn1	
腕	uon5	
腥	ɕin1	
腮	sai1	
腰	iɑu1	
腰	nˡiəu1	
腱	tɕiɛn5	
腹	fu7	
膩	nˡi5	
靦	miɛn3	
騰	tʰən2	
腿	tʰei3	
膀	pɑn3	
膊	po7	
膏	kɑu1	
膘	piɑu1	
膙	tɕiɑn3	食物没烧烂:肉烧~着
膜	mo2	
膝	tɕʰi7	
膨	pʰən2	
膳	ʂan5	
膻	ʂan1	
臃	ioŋ1	
臊	sɑu1	
臟	tʂʅ1	食用油变质
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
舀	iɑu2	
舅	tɕiəu5	
舌	ʂe1	
舍	ʂe3	~不得
舍	ʂe5	宿~
舒	ʂʯ1	
舔	tʰiɛn3	
舞	u3	
舟	tʂəu1	
航	xɑn2	
舫	fɑn3	
般	pon1	
艙	tsʰɑn1	
舵	to5	
舷	ɕiɛn2	
船	tʂʰon2	
艇	tʰin3	
艘	səu1	
艨	moŋ3	
良	nˡiɑn2	
艱	tɕiɛn1	
色	se7	
豔	iɛn5	
藝	i5	
艾	ŋai5	
節	tɕie7	
芋	ʯ5	
芒	mɑn2	
芙	fu7	
蕪	u2	
芝	tʂʅ1	
芥	kai5	
蘆	nˡəu2	
芪	tɕʰi2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	fɑn1	
芷	tʂʅ3	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	xan5	~菜
蒼	tsʰɑn1	
苏	səu1	
苗	miɑu2	
苞	pɑu1	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mɑu5	
茄	tɕʰie2	
茅	mɑu2	
莖	tɕin1	
茜	ɕi1	
繭	tɕiɛn3	
茫	mɑn2	
茬	tʂʰa2	
茭	kɑu1	~白
茴	xuei2	
茶	tʂʰa2	
茸	ioŋ2	
草	tsʰɑu3	
薦	tɕiɛn5	
荒	xuɑn1	
荔	nˡi7	
蕎	tɕʰiɑu2	
薺	tɕʰi2	荸~
蕩	tɑn5	
榮	ioŋ2	
葷	xuən1	
熒	in2	
蔭	in1	
藥	io7	
荷	xo2	
莉	nˡi5	
莓	mei2	
莫	mo7	
萊	nˡai2	
蓮	nˡiɛn2	
萵	uo1	
获	xo5	
莽	mɑn3	
菆	tsʰon2	人死入殓后棺材不人土而置于地上三五年再下葬
菇	ku1	
菊	tʂʯ7	
菌	tʂʯən1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	nˡin2	
萄	tʰɑu2	
萌	moŋ2	
萍	pʰin2	
蘿	nˡo2	
螢	in2	
營	in2	
蕭	ɕiɑu1	
薩	sa5	菩~
落	nˡo7	~雨
著	tʂʯ5	
葛	ko7	
葡	pʰu2	
董	toŋ3	
葫	kʰu2	~芦
葬	tsɑn5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑn3	
蒙	mən1	
蒙	moŋ1	
蒙	moŋ2	~古
蒜	son5	
蒲	pʰu3	
蒸	tʂən1	
蒿	xɑu1	
蓄	ɕiəu7	
蓉	ioŋ2	
蓖	pi5	
藍	nˡan2	
蓬	pʰoŋ2	
蔑	mie7	
蔓	man5	
蔗	tʂe7	
蔡	tsʰai5	
蔬	səu1	
薔	tɕʰiɑn2	
蔸	təu1	树~:树根
蔽	pi5	
蕉	tɕiɑu1	
蕾	nˡei3	
薄	ɕiɑu1	
薄	po7	
薅	xɑu1	
薛	ɕie7	
薪	ɕin1	
薯	ʂʯ3	
藏	tsʰɑn2	
藏	tsɑn5	
蘚	ɕiɛn3	
藕	ŋiəu3	
藤	tʰən2	
藻	tsɑu3	
蘑	mo2	
蘸	tʂan5	
虎	xu3	
虐	nˡio7	
慮	nˡʯ5	
虔	tɕʰiɛn2	
虚	ʂʯ1	
虱	se7	
虹	xoŋ2	
雖	sei1	
蝦	ɕia1	文
蝦	xa1	白
蟻	i1	
螞	ma3	
蚊	uən2	
蚌	pɑn5	
蚌	poŋ5	~埠
蠶	tsʰan2	
蚣	koŋ1	
蚪	təu3	
蚯	tɕʰiəu1	
蛀	tʂʯ5	
蛇	ʂe2	
蛋	tan5	
蛐	tʂʰʯ7	~~儿
蛔	xuei2	
蛙	ua1	
蛛	tʂʯ1	
蛤	kʰa2	~蟆
蠻	man2	
蟯	nˡɑu2	
蛹	ioŋ3	
蛾	ŋo2	
蜀	ʂʯ3	
蜂	foŋ1	
蜇	tʂuei1	蜂子~人
蜈	u2	
蜓	tʰin2	
蜕	tʰei5	
蝸	ua1	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi7	
蠟	nˡa7	
蜥	ɕi7	
蜻	tɕʰin1	
蠅	in1	
蠍	ɕie1	
蝗	xuɑn2	
蝠	fu7	
蝤	tɕʰiəu1	
蝮	fu7	
蝴	xu2	
蝶	tie7	
螂	nˡɑn2	
螃	pʰɑn2	
融	ioŋ2	
螺	nˡo2	
蟆	ma1	
蟋	ɕi7	
蟑	tʂɑn1	
蟒	mɑn3	
蟮	ʂan5	
蟹	xai3	~子
蠢	tʂʰʯən3	
血	ɕie7	
衁	xuɑn5	鸭~子:鸭血
行	ɕin2	~动
行	xɑn2	银~
銜	kʰan2	(白)糖果~在嘴里
銜	ɕiɛn2	文
街	kai1	
衡	xən2	
衣	i1	
補	pu3	
表	piɑu3	
衫	ʂan1	
襯	tsʰən5	
衰	ʂuai1	
衷	tʂoŋ1	
袁	ʯɛn2	
袋	tai5	
袍	pʰɑu2	
袖	ɕiəu5	
袜	ua7	
被	pei5	
裁	tsʰai2	
裂	nˡie7	
裝	tʂuɑn1	
襠	tɑn1	
裕	ʯ5	
裙	tʂʰʯən2	
裟	ʂa1	
褲	kʰu5	
裰	to7	缝纫
裱	piɑu3	
裳	ʂɑn1	
裹	ko3	
褂	kua5	
褒	pɑu3	
褪	tʰei5	
褪	tʰən5	把袖子~下来
褰	tɕʰiɛn1	
襟	tɕin1	
襻	pʰan5	
襻	pʰɑn5	
西	ɕi1	
要	iɑu5	
要	iɑu1	~求
覆	fu7	
見	tɕiɛn5	
觀	kon1	~众
觀	kuan5	道~
規	kuei1	
覓	mi7	
視	tɕʰiəu1	
視	ʂʅ5	
覺	kɑu5	白
覺	tɕio7	知~
角	ko7	
解	tɕiai3	文
解	kai3	白
觸	tʂʰʯ7	
言	iɛn2	
譽	ʯ5	
謄	tʰən2	
誓	ʂʅ5	
警	tɕin3	
計	tɕi5	
計	xua5	~化
訂	tin5	
認	ʐən3	
譏	tɕi1	
訌	xoŋ5	内~
討	tʰɑu3	
讓	ʐɑn5	
訓	ʂʯən5	
議	i5	
訊	ʂʯən5	
記	tɕi5	
講	kɑn3	白
諱	xuei5	
許	ʂʯ3	
訛	uo2	相差:~不少;怪罪;蔽诈
論	nˡən5	
訟	soŋ5	
諷	foŋ3	
設	ʂe1	
訪	fɑn3	
訣	tʂʯe7	
證	tʂən5	
評	pʰin2	
詛	tsəu3	
識	ʂʅ7	
詐	tʂa5	
訴	səu5	
謅	tsəu1	
詞	tsʰɿ2	
詞	tson5	
詔	tʂɑu5	
譯	i7	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂʯ1	
話	xua5	
詭	kuei3	
該	kai1	
詳	tɕʰiɑn2	
誣	u1	
語	ʯ3	
誤	u5	
説	ʂo7	文
誦	soŋ5	
請	tɕʰin3	
諸	tʂʯ1	
讀	təu7	
課	kʰo5	
誰	ʂuei1	
調	tiɑu5	
調	tʰiɑu2	~整
諒	nˡiɑn5	
談	tʰan2	
謀	mo2	
諜	tie7	
謊	xuɑn3	
謂	uei5	
諭	ʯ5	
諺	iɛn5	
謎	mi2	
謝	ɕie5	
謡	iɑu2	
謙	tɕʰiɛn1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	ku7	
豆	təu5	
豌	ŋan1	~豆
豚	tʰən2	
豪	xɑu2	
豹	pɑu5	
豺	tʂʰai2	
貂	tiɑu1	
貌	mɑu5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	koŋ5	进~
財	tsʰai2	
責	tse7	
賢	ɕiɛn2	
敗	pai5	
貨	xo5	
質	tʂʅ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kiəu5	
賤	tɕiɛn5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	mɑu5	
費	fei5	
賀	xo5	
賊	tse7	
賈	tɕia3	
賄	xuei5	
贓	tsɑn1	
資	tsɿ1	
賑	tʂən5	
賒	ʂe1	
賭	təu3	
贖	ʂʯ7	
賞	ʂɑn3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nˡai5	
贅	tʂuei5	
賺	tʂon5	
賽	sai5	
贊	tsan5	
贏	in2	
贛	kan5	
赤	tʂʰʅ5	
赦	ʂe1	
赫	xe7	不~显:不怎么样
走	xoŋ1	
走	tsəu3	
趙	tʂɑu5	
趕	xoŋ1	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɑu1	
越	ʯe7	
趨	tʂʰʯ1	
趔	kʰiəu2	蜷曲,足不伸
趟	tʰɑn5	
趣	tʂʰʯ3	
足	tsəu7	
趴	pʰa1	
趼	tɕiɛn3	老~
趾	tʂʅ3	
趿	tʰa7	~子:拖鞋
跌	tie7	~价
跑	pʰɑu3	
跛	po3	
距	tʂʯ5	
跟	kən1	
跤	kɑu1	
跤	kɑu1	白
跨	kʰa2	~门槛
跨	kʰua5	~栏
跪	kuei5	
路	nˡəu5	
跳	tʰiɑu5	
踐	tɕiɛn5	
跥	to5	
踏	tʰa7	
踝	xuai2	
踢	tʰi7	
踩	tsʰai3	
蹤	tsoŋ1	
踹	tʂʰuai5	
蹄	tʰi2	
蹅	tʂʰa1	
蹈	tɑu3	
蹊	tɕʰi1	
躡	nˡie7	
蹦	poŋ5	
蹬	tən1	
蹭	tsʰən5	
蹲	tən1	
蹼	pʰu3	
躥	tsʰon5	
躁	tsɑu5	
身	ʂən1	
躬	koŋ1	
軀	tʂʰʯ1	
躱	to3	
躺	tʰɑn3	
車	tʂʰe1	
車	tʂʯ1	象棋
軋	ŋa5	
軋	tʂa7	~钢
軋	ia7	~棉花
軌	kuei3	
轉	tʂon3	~身
轉	tʂon5	~圈
輪	nˡən2	
軟	ʐon3	
轟	xoŋ1	
輕	tɕʰin1	
軾	ʂʅ5	
載	tsai3	
較	tɕiɑu3	
較	kɑu5	~秤
輔	fu3	
輝	xuei1	
輻	fu7	
輯	tɕi7	
輸	ʂʯ1	
轄	ɕia7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pi7	
辣	nˡa7	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tʂʰən2	
辱	ʐəu7	侮~
邊	piɛn1	
遼	nˡiɑu2	
達	ta7	
遷	tɕʰiɛn1	
迂	ʯ1	
迅	ɕin5	~速
過	ko1	
過	ko5	
邁	mai5	
迎	in2	
運	ʯən5	
近	tɕin5	
返	fan3	
還	xai2	
這	tʂe5	
進	tɕin5	
遠	ʯɛn3	
違	uei2	
連	nˡiɛn2	
遲	tʂʰʅ2	
迪	ti7	
迫	pʰo7	
述	ʂʯ7	反复念叨
迷	mi2	
迸	poŋ5	
迹	tɕi7	
追	tʂuei1	
退	tʰei5	
送	soŋ5	
適	ʂʅ5	
逃	tʰɑu2	
選	ɕiɛn3	
透	tʰəu5	
逐	tʂʯ7	
遞	ti5	
途	tʰəu2	
逗	təu5	
通	tʰoŋ1	
逛	kuɑn5	
逞	tʂʰən3	
速	səu7	
造	tsɑu5	
逢	foŋ2	缝~衣服
逮	tai3	
逸	i7	~当:要当
邏	nˡo2	
逼	pi7	
遁	tən5	
遇	ʯ5	
遍	piɛn5	
道	tɑu5	
遺	i2	
遢	tʰa7	
遣	tɕʰiɛn3	
遭	tsɑu1	
遮	tʂe1	
遵	tsən1	
避	pi5	
邀	iɑu1	
邋	nˡa7	
鄧	tən5	
那	nˡa5	
邦	pɑn1	
邪	ɕie2	
郵	iəu2	
邯	xan2	
邵	ʂɑu5	姓
鄰	nˡin2	
郁	ʯ5	
郊	tɕiɑu1	
郎	nˡɑn2	
鄭	tʂən5	
部	pu5	
郭	ko7	
都	təu1	
鄙	pi3	
酉	iəu3	~时
配	pʰei5	
酒	tɕiəu3	
醞	ʯən5	
酣	xan1	
酥	səu1	
酬	tʂʰəu2	
醬	tɕiɑn5	
酵	tɕiɑu5	
酶	mei2	
酷	kʰu5	
酸	son1	
釀	nˡiɑn5	
醉	tsei5	
醋	tsʰəu3	
醒	ɕin3	
醺	ʂʯən1	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ7	
里	nˡi3	
重	tʂʰoŋ2	~复
重	tʂoŋ5	体~
野	ie3	
量	nˡiɑn2	~尺寸
量	nˡiɑn5	重~
金	tɕin1	
鑑	tɕiɛn5	
鑫	ɕin1	
針	tʂən1	
釘	tin5	动词
釘	tin1	名词
釗	tʂɑu1	
釣	tiɑu5	
釵	tʂʰai1	
鈣	kai5	
鈔	tʂʰɑu1	
钟	tʂoŋ1	
鋼	kɑn1	
鑰	io7	
鎢	u1	
鉤	kiəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鑽	tson1	
鑽	tson5	
鐵	tʰie7	
鉑	po7	
鈴	nˡin2	
鉛	tɕʰiɛn1	
銅	tʰoŋ2	
鋁	nˡʯ3	
鍘	tʂa7	
銖	tʂʯ1	
鏟	tʂʰan3	
銀	in2	
鋪	pʰu1	~床
鏈	nˡiɛn5	
銷	ɕiɑu1	
鎖	so3	
鋤	tsʰəu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕin1	
錯	tsʰo5	
錨	mɑu2	
錫	ɕi7	
鑼	nˡo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	ɕiɛn1	
鍵	tɕiɛn5	
鋸	tʂʯ5	
鍇	kʰai3	
鍬	tɕʰiɑu1	
鍛	ton5	
鍍	təu5	
鎮	tʂən5	
鑷	nˡie7	
鎳	nˡie7	
鎦	nˡiəu2	
鎊	pɑn5	
鏡	tɕin5	
鐐	nˡiɑu2	
鐙	tən1	
鐲	tʂo7	
鐮	nˡiɛn2	
鑲	ɕiɑn1	
長	tʂʰɑn2	~短
長	tʂɑn3	~大
門	mən2	
閂	ʂon1	
閃	ʂan3	
閆	iɛn2	
閉	pei5	(白)把灯~掉
閉	pi5	
問	uən5	
闲	ɕiɛn2	
間	tɕiɛn5	~谍
間	kan1	中~
悶	mən1	
悶	mən5	胸~
閘	tʂa7	
鬧	nˡɑu5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa7	
閣	ko7	
閲	ʯe7	
閻	iɛn2	
阜	fu3	
隊	tei5	
防	fɑn2	
陽	iɑn2	
陰	in1	
陣	tʂən5	
階	tɕiai1	台~
阻	tsəu3	
阿	a1	~姨
阿	ŋo1	~胶
阿	o1	~弥陀佛
陀	tʰo2	
附	fu7	
際	tɕi5	
陸	nˡəu7	
陳	tʂʰən2	
陋	nˡəu5	
降	tɕiɑn5	~落伞
降	tɕʰiɑn2	投~
限	ɕiɛn5	
陝	ʂan3	
陡	təu3	
院	ʯɛn5	
除	tʂʰʯ2	
險	ɕiɛn3	
陪	pʰei2	
陵	nˡin2	
陶	tʰɑu2	
陷	ɕiɛn5	
隆	nˡoŋ2	
隋	sei2	
隍	xuɑn2	
隨	tsʰei2	
隨	sei2	~时
隱	in3	
隔	ke7	
隧	sei5	
隶	nˡi7	
難	nˡan2	~易
難	nˡan5	灾~
雀	tɕʰio7	
雁	iɛn5	
雄	ɕioŋ2	
集	tɕi7	
雇	ku5	
雌	tsʰɿ2	
雕	tiɑu1	
雨	ʯ3	
雪	ɕie7	
雯	uən2	
零	nˡin2	
雷	nˡei2	
霧	u5	
需	ʂʯ1	
霄	ɕiɑu1	
震	tʂən5	
黴	mei2	
霜	ʂuɑn1	
霞	ɕia2	
露	nˡəu5	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	miɛn5	
革	ke7	
靴	ʂʯe1	
靶	pa3	
靸	sa5	~鞋:拖鞋
鞅	iɑn1	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiɑu5	
鞭	piɛn1	
韋	uei3	
韌	ʐən3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	ʯən5	
韶	ʂɑu2	
響	tɕiɑn5	~啸
頁	ie7	
頂	tin3	
頃	tɕʰin3	
項	ɕiɑn5	
順	ʂʯən5	
须	ʂʯ1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	ʯ5	
頸	tɕin3	~子
頸	kən3	脖~子
頤	i2	
頻	pʰin2	
顆	kʰo1	
題	tʰi2	
顔	iɛn2	
顛	tiɛn1	
顴	tʂʰon2	
風	foŋ1	
颶	tʂʯ5	
飄	pʰiɑu1	
飈	piɑu1	
飛	fei1	
食	ʂʅ7	
餐	tsʰan1	
饢	nˡɑn1	
饥	tɕi1	
飯	fan5	
飲	in3	
飾	ʂʅ5	
飽	pɑu3	
飼	tsʰɿ2	
饒	ʐɑu2	
餉	ɕiɑn3	
餃	tɕiɑu3	
餅	pin3	
餓	ŋo5	
餒	nˡei3	
餛	xuən2	
餡	ɕiɛn5	
館	kon3	
餷	tʂʰa1	~猪食
餿	səu1	
饞	tʂʰan2	
饃	mo2	
餾	nˡiəu2	
饢	nˡɑn1	
首	ʂəu3	
香	ɕiɑn1	
驊	tsʰɑu3	~狗
馬	ma3	
馱	tʰo2	
驅	tʂʰʯ1	
駁	po7	
驢	nˡʯ2	
駛	sɿ3	
駙	fu5	
駐	tʂʯ5	
駝	tʰo2	
駡	ma5	
驕	tɕiɑu1	
駱	nˡo7	
驗	iɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑu1	
騾	nˡo2	
骷	kʰu1	
髓	sei3	
高	kɑu1	
髦	mɑu2	
鬃	tsoŋ1	
鬏	tɕiəu1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魏	uei5	
魔	mo2	
魚	ʯ2	
魛	tɑu1	
魯	nˡəu3	
鮎	nˡiɛn2	
鱸	nˡəu2	
鮓	tʂa3	~肉
鮑	pɑu5	
鮮	ɕiɛn1	
鰱	nˡiɛn2	
鯉	nˡi3	
鯊	ʂa1	
鯽	tɕi7	
鯨	tɕin1	
鰓	sai1	
鰍	tɕʰiəu1	
鯿	piɛn1	~鱼
鰭	tɕʰi2	
鰾	piɑu5	
鱉	pie7	
鰻	man5	
鱖	kuei5	
鱔	ʂan5	
鱗	nˡin2	
鳥	nˡiɑu3	
鳩	kiəu1	八~儿:八哥
雞	tɕi1	
鳴	min2	
鴉	ia1	文
鴉	ŋa1	白
鴨	ŋa7	白
鴦	iɑn1	
鴛	ʯɛn1	
鴕	tʰo2	
鷥	sɿ1	
鴿	ko7	
鸞	nˡon2	~凤
鴻	xoŋ2	
鵑	tʂon1	
鵝	ŋo2	
鵡	u3	
鵪	ŋan1	
鵬	pʰoŋ2	
鶉	tʂʰʯən2	
鷂	iɑu5	
鸚	in1	
鷺	nˡəu5	
鷹	in1	
鹿	nˡəu7	
麒	tɕʰi2	
麟	nˡin2	
麥	me7	
麩	fu1	
麻	ma2	
黃	xuɑn2	
黎	nˡi2	
黏	nˡiɛn1	
黑	xe7	
默	me7	
黛	tai5	
鼎	tin3	
鼓	ku3	
鼠	tʂʰʯ3	
鼻	pi7	
鼾	xan1	
齁	xiəu1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	nˡin2	
齜	tsɿ1	
龍	nˡoŋ2	
龕	kʰan1	
龜	kuei1	
