#漢字	音標	解釋
綏	ɕi5	
繼	tɕi2	
績	tɕiɛʔ7a	
緒	ɕi5	
續	sɪu1a	
續	sɪuʔ7a	
綽	tsoʔ7a	宽~
繩	sɪn2	
維	uəi2	
綿	miɛn2	
繃	puŋ1a	~子床
綢	tʰɪu2	
綜	tsuŋ1a	
綠	lɪu1a	
綠	liuʔ7a	
綴	tuʌʔ7a	
緬	miɛn5	
纜	lan5	
緝	tɕʰiɛʔ8	
緝	tɕʰiɛ1b	
緞	tʰuon5	
緩	fon5	
縷	li3	
編	piɛn1a	
緣	ion2	
縛	poʔ7b	
縫	fuŋ5	
纏	tʰɛn2	
縊	iɛʔ7a	
縮	soʔ7a	
繮	tɕioŋ1a	~绳
繰	tɕʰiɛu1b	~边
繳	tɕiɛu3	
缸	koŋ1a	
缺	tɕʰiuʌʔ8	
罐	kuon2	
网	moŋ3	
罕	xon3	
羅	lo2	
羅	lo1a	
罰	faiʔ7a	
罷	pa5	~了
罷	pʰa5	~工
罩	tsau2	
罪	tsʰuəi5	
置	ti2	
署	sɿ5	
羊	ioŋ2	
羌	tɕioŋ2	
美	mi3	
羔	kau1a	
羞	sɪu1b	
羡	sɛn5	
群	tɕʰiun2	
羶	sɛn1a	
羹	kiɛn1a	
羽	i3	
翁	uŋ1a	
翅	tɕʰi5	
翎	lɪn5	
翠	tɕʰi5	
翡	fəi1a	
翰	xon3	
翻	fan1a	
翼	iɛʔ7a	
耀	iɛu5	
考	kʰau3	
者	ta3	
而	ə2	
耍	sa3	
耐	lai5	
耕	kɑŋ1a	
耙	pʰa5	
耳	ə3	
耶	ia2	
耻	tʰi3	
耽	tan1a	
耿	kiɛn3	
聶	ȵiɛ1a	
聶	ȵiɛʔ7a	
聶	ȵiaiʔ7a	
聊	liɛu2	
聾	luŋ1a	
職	təʔ7a	
聒	kuɛʔ7b	
聯	liɛn2	
聘	pʰin5	
聚	tɕʰi5	
聰	tsʰuŋ1b	
肅	sɪuʔ7a	
肄	i2	
肆	sɿ2	
肉	ȵiuʔ7a	
肉	ȵɪu1b	
肋	ləʔ7a	
肋	səʔ7a	
肌	tɕi1a	
肘	tɕiu1a	
肚	tʰu5	腹~
肚	tu3	鱼~
肝	kon1a	
腸	tʰoŋ1b	
股	ku3	
肢	ti1a	
膚	fu1a	
肥	fəi2	
肩	tɕiɛn1a	
肪	foŋ2	
骯	ŋoŋ1a	
肯	kʰiɛn3	
育	iuʔ7a	
育	ɪu1b	
肴	xau2	
肺	fəi2	
腎	sɪn5	
腫	tuŋ3	
脹	toŋ2	
胃	uəi5	
膽	tan3	
背	pi2	
背	pʰi5	~书
胎	tʰoi1b	
胖	pʰon3	
胚	pʰi1b	
胛	kaiʔ7a	
勝	sɪn5	
胞	pau1a	
胡	fu2	
胯	kʰa5	
胳	kʰoʔ7a	
膠	kau1a	
胸	suŋ1a	
能	lɛn2	
脂	ti3	
脆	tsʰuəi5	
脊	tɕiɑʔ7a	
脏	tsoŋ1a	
脏	tsʰoŋ2	心~
脏	tsoŋ1a	肮~
臍	tɕʰi2	
腦	lau3	
膿	luŋ2	
脚	tɕio1a	
脚	tɕioʔ7a	
脯	pʰu2	
脯	pʰu3	
脱	tʰuʌʔ8	
腡	lo2	
臉	liɛn3	
脾	pʰi2	
脾	pʰi1b	~脏
腆	liɛn3	
腈	tɕʰin2	
腈	tɕiɑŋ1a	
臘	laiʔ7a	
腋	iɛʔ7a	
腌	iɛn43	
腐	fu3	
腑	fu3	
腔	tɕʰioŋ1b	
腥	sɑŋ1a	
腥	ɕiɑŋ1a	
腮	suoi1a	
腰	iɛu1a	
腱	tɕʰiɛn5	
腹	fu1a	
腹	fuʔ7b	
騰	tʰɛn2	
腿	tʰuəi3	
膊	po1a	
膏	kau1a	
膜	moʔ7a	
膜	mo1b	
膝	səʔ7a	
膨	pʰɑŋ2	
膳	sɛn5	
臂	piɛ1a	
臊	sau1a	
臕	piɛu1a	
臣	tʰɪn2	
自	tsʰɿ5	
臭	tʰɪu2	
至	ti2	
致	ti2	
臻	tɕʰin2	
臼	tɕʰiu5	
舀	iɛu3	
舂	tuŋ1a	
舅	tɕʰiu5	
舌	sɛʔ7b	
舍	sa5	
舐	sɛ3	舔
舒	sɿ1a	
舜	sun5	
舞	u3	
舟	tɪu1a	
航	xoŋ2	
般	pon1a	
艦	kan2	
舵	tʰo5	
舶	pʰoʔ8	
船	suon2	
艇	tʰɪn3	
良	lioŋ2	
艱	kan1a	
色	sɛ1b	
豔	iɛn5	
藝	ȵi5	
艾	ŋai5	
節	tɕiaiʔ7a	
芋	i5	
芍	soʔ7a	
芍	so1b	
芒	moŋ2	
芙	fu2	
芝	ti1a	
蘆	lu2	
芬	fun1a	
芭	pa1a	
花	fa1a	
芳	foŋ1a	
芹	tɕʰin2	
芽	ŋa2	
葦	uəi3	
莧	xan1b	
蒼	tsʰoŋ1b	
苧	tsʰɿ5	
苏	sɿ1a	
苔	tʰoi2	
苗	miɛu2	
苟	kiɛu3	
若	luo1a	
若	loʔ7a	
若	luoʔ7b	
苦	kʰu3	
英	in1a	
苶	ȵia1a	发~
茂	mɛu5	
范	fan2	
茄	tɕʰio1b	
莖	tɕin1a	
繭	tɕiɛn3	
茫	moŋ2	
茴	fəi2	
茶	tsʰa2	
茸	luŋ2	
荀	sun2	
荆	tɕin1a	
荆	tɕiɑŋ1a	
草	tsʰau3	
薦	tɕiɛn2	
荒	foŋ1a	
荔	li5	
蕎	tɕʰiɛu1b	
薺	tɕʰi3	
蕩	tʰoŋ5	
榮	iun2	
葷	fun1a	
蔭	in1a	
藥	io1a	
藥	ioʔ7a	
荷	xo2	~花
荷	xo5	薄~
莠	iu3	
莫	moʔ7a	
莫	mo1b	
蓮	liɛn2	
获	foʔ7a	
鶯	in1a	
蓴	sun2	
莽	moŋ3	
菊	tɕɪu1a	
菊	tɕiuʔ7a	
菌	tɕiun3	
菌	tɕʰin1b	鸡肫
菖	tʰoŋ1b	
菜	tsʰoi2	
菠	po1a	
菢	pʰau5	~小鸡
菩	pʰu2	
菱	lɪn2	
萄	tʰau2	
萌	mɛn2	
萍	pʰin2	
螢	in1a	
螢	iɑŋ1a	
縈	iɑŋ1a	
薩	saiʔ7a	
落	loʔ7a	
著	tsɿ2	
葛	kʌʔ7b	
董	tuŋ3	
葬	tsoŋ2	
葱	tsʰuŋ1b	
葵	kʰuəi2	
蔣	tɕioŋ3	
蒙	muŋ2	
蒜	suon2	
蒲	pʰu2	
蒸	tɪn1a	
蓄	sɪu1b	
蓉	iuŋ2	
蓑	so1a	
蓖	pʰi1b	
藍	lan2	
蓬	pʰuŋ2	
蔓	man5	
蔔	pʰu1b	
蔗	ta2	
蔡	tsʰai5	
蔫	ȵiɛn1a	
蔬	sɿ1a	
藹	ŋoi3	
蔽	pʰi5	
蕉	tɕiɛu1a	
蕊	luəi3	
蕹	uŋ2	~菜
薄	pʰoʔ8	
薄	pʰo5	~荷
薄	pʰo1b	厚~
薑	tɕioŋ1a	
薛	suʌʔ7a	
薪	sɪn1a	
薯	sɿ2	
薰	sun1a	
藉	tɕʰia5	
藉	tɕʰiɛʔ8	
藏	tsʰoŋ2	
藐	miɛu3	
藕	ŋɛu3	
藤	xɛn2-	
藤	tʰɛn2	
藩	fan1a	
藿	foʔ7a	
蘸	tsan2	
虎	fu3	
虐	ȵioʔ7a	
慮	li5	
虔	tɕʰiɛn2	
虚	sɿ1a	
虞	ȵi2	
蟲	tʰuŋ2	
虱	səʔ7a	
虹	koŋ2	
虹	fuŋ1a	
虻	moŋ2	
雖	ɕi1a	
蝦	xa2	
蝕	səʔ7a	
蟻	ȵi5	
蚊	un2	
蚌	pʰoŋ1b	
蠶	tsʰan2	
蚣	kuŋ1a	
蛀	tsɿ2	
蛆	tɕʰi1b	
蛇	sa2	
蛋	tʰan5	
蛙	ua1a	
蛛	tsɿ1a	
蛤	kʌʔ7b	
蠻	man2	
蟄	tɛʔ7b	
蜀	sɿʔ7a	
蜂	fuŋ1a	
蜈	ŋ̍2	
蜋	loŋ2	
蜕	tʰuəi2	
蝸	uo1a	
蜘	ti1a	
蜜	miɛʔ7a	
蠟	laiʔ7a	
蠅	in3	
蟬	sɛn2	
蝗	foŋ2	
蝙	piɛn1a	
蝠	fu1a	
蝠	fuʔ7b	
蝶	tʰiaiʔ8	
螃	pʰoŋ2	
融	iuŋ2	
螳	tʰoŋ2	
螺	lo2	
蟆	ma2	
蟒	moŋ3	
蟹	xai3	
蠢	tʰun3	
血	suʌʔ7a	
衅	sɪn5	
行	xɛn2	
行	xoŋ2	
行	xɑŋ2	
行	sɪn2	品~
銜	xan2	
街	kai1a	
衙	ŋa2	
衡	xɛn2	
衣	i1a	
補	pu3	
表	piɛu2	
表	piɛu3	
衫	sa1a	
衫	san1a	
衰	suoi1a	
袁	ion2	
袂	kaiʔ7a	
襖	ŋau3	
袋	tʰoi5	
袍	pʰau2	
袖	tɕʰiu5	
袜	uəiʔ7a	
被	pʰi5	
襲	səʔ7a	
袱	fuʔ7b	
裁	tsʰoi2	
裂	liaiʔ7a	
裝	tsoŋ1a	
裕	i5	
裙	tɕʰiun2	
褲	kʰu2	
裳	soŋ2	
裴	pʰi2	
裸	kʰo3	
裹	kuo3	
製	ti2	
複	fu1a	
複	fuʔ7b	
褒	pau3	
褡	taiʔ7a	
褥	luʔ7b	
褪	tʰuəi2	
褯	tɕʰiɑʔ8	~子
褶	tɛʔ7b	
襄	soŋ1a	
襟	tɕin2	
襯	tsʰɛn5	
襻	pʰan1b	
西	ɕi1a	
要	iɛu1a	~求
要	iɛu2	重~
覆	fu1a	
覆	fuʔ7b	
見	tɕiɛn2	
觀	kuon1a	
規	kuəi1a	
覓	miɛʔ7a	
視	ɕi5	
覽	lan5	
覺	kau2	
覺	ko1a	
覺	kʰoʔ7a	
角	ko1a	
角	kʰoʔ7a	
解	kai3	
解	xai3	
觸	tʰu1a	
觸	tʰuʔ7b	
言	ȵiɛn2	
譽	i5	
誌	ti2	
誓	ɕi5	
警	tɕin3	
譬	pʰi2	
計	tɕi2	
訂	tʰɪn5	
訂	tʰin5	
訂	tʰiɑŋ5	
訃	pʰu2	
譏	tɕi1a	
討	tʰau3	
討	xau3	
讓	ȵioŋ5	
訖	tɕʰiɛʔ8	
託	tʰo1b	
訓	sun2	
議	ȵi5	
訊	sun2	
記	tɕi2	
講	koŋ3	
許	sɿ5	
訛	ŋo2	
論	lun5	
訟	suŋ5	
諷	fuŋ1a	
設	sɛʔ7b	
訪	foŋ3	
訣	tɕiuʌʔ7b	
证	tɪn2	
評	pʰin2	
識	səʔ7a	
詐	tsa2	
訴	sɿ5	
診	tɪn1a	
詞	tsʰɿ2	
譯	iɛʔ7a	
試	ɕi5	
詩	ɕi1a	
誠	sɪn2	
誅	tsɿ1a	
話	fa5	
誕	tʰan2	
詭	kuəi3	
該	koi1a	
詳	soŋ2	
誣	u1a	
語	ȵi3	
誤	ŋ̍5	
誘	iu5	
説	suʌʔ7a	
誦	suŋ5	
請	tɕʰin3	
請	tɕʰiɑŋ3	
諸	tsɿ1a	
諾	loʔ7a	
讀	tʰuʔ7b	
課	kʰo5	
誰	suəi2	
調	tʰiɛu2	~和
調	liɛu5	音~
談	tʰan5	
誼	ȵi2	
謀	mɛu2	
諜	tʰiaiʔ8	
謊	foŋ3	
諫	kan1a	
諧	kʰai3	
謂	uəi5	
諭	i5	
讒	tsʰan2	
諺	ȵiɛn5	
謎	mi1a	
謝	sa5	
謡	iɛu2	
謗	pʰoŋ2	
謙	tɕʰiɛn1b	
謹	tɕin3	
謬	miu5	
譚	tʰan2	
譜	pʰu3	
谷	ku1a	
谷	kuʔ7b	
豁	fʌʔ7b	
豆	xɛu5-	
豆	tʰɛu5	
豇	koŋ1a	
豉	ɕi5	
豌	uon1a	
豕	ɕi3	
豚	tʰun2	
象	soŋ5	
豪	xau2	
豫	i5	
豹	pau2	
豺	tsʰai2	
貂	liɛu1a	
貌	mau5	
貝	pi2	
貞	tɪn1a	
負	fu5	
貢	kuŋ2	
財	tsʰoi2	
責	tsəʔ7a	
賢	sɛn2	
敗	pʰai5	
賬	toŋ2	
質	təʔ7a	
販	fan2	
貪	tʰan1b	
貧	pʰin2	
購	kiɛu2	
貫	kuon2	
貳	ə5	
賤	tɕʰiɛn5	
貼	tʰiaiʔ8	
貴	kuəi2	
貸	tʰoi5	
貿	mɛu5	
費	fəi2	
賀	xo5	
貽	i2	
賊	tsʰəʔ8	
賈	ka3	
賄	fəi3	
賃	lɪn5	
賂	lu3	
資	tsɿ1a	
賒	sa1a	
賦	fu5	
賭	tu3	
贖	sɿʔ7a	
賜	sɿ5	
賠	pʰi2	
賴	lai5	
贅	tuəi2	
賺	tsʰan5	
賽	sai5	
贊	tsan2	
贈	tsʰɛn5	
贏	in2	
贏	iɑŋ2	
赤	tʰəʔ8	
赤	tʰa1b	
赤	tʰaʔ8	~膊
赦	sa5	
赫	xaʔ8	
走	tsɛu3	
赴	pʰu2	
趙	tʰɛu5	
起	tɕʰi3	
超	tʰɛu1b	
越	iuʌʔ7b	
趨	tɕʰi1b	
趟	tʰoŋ5	
趣	tɕʰi5	
足	tɕɪu1a	
足	tɕiuʔ7a	
躉	toi3	
趼	tɕiɛn3	
趾	ti3	
躍	ioʔ7a	
跌	liaiʔ7a	
跐	tsʰɿ3	擦掉
跑	pʰau3	
距	tsʰɿ1b	
跟	kiɛn1a	
跨	kʰua1b	
跪	kʰuəi3	
路	lu3	
跳	tʰiɛu2	
踐	tɕʰiɛn5	
踏	tʰaiʔ8	
踒	uai1a	~了脚
踢	tʰəʔ8	
踢	tʰiɛʔ8	
踢	tʰiɑʔ8	
踢	tʰia1b	
蹤	tɕiuŋ1a	
蹄	tʰi2	
躡	ȵiaiʔ7a	
蹲	tun1a	
躁	tsau2	
身	sɪn1a	
躬	tɕiuŋ1a	
躱	to3	
躺	tʰoŋ3	
車	tʰa1b	
車	tsɿ1a	~马炮
軋	tsaiʔ7a	~棉花
軌	kuəi3	
軒	sɛn1a	
轉	tuon3	~眼
轉	tuon3	~螺丝
軛	ŋəʔ7a	
輪	lun2	
軟	ȵion3	
轟	fɛn1a	
軸	tʰuʔ7b	
輕	tɕʰin1b	
輕	tɕʰiɑŋ1b	
載	tsoi2	~重
載	tsoi3	年~
轎	tɕʰiɛu5	
較	kau2	
輔	pʰu3	
輦	liɛn2	
輩	pi2	
輝	fəi1a	
輞	moŋ3	
輜	tsɿ1a	
輯	tɕʰiɛʔ8	
輸	sɿ1a	
轄	xaiʔ8	
轍	tʰɛʔ8	
辛	sɪn1a	
辭	tsʰɿ2	
辟	pʰiɛʔ8	
辣	laiʔ7a	
辨	pʰiɛn5	
辯	pʰiɛn5	
辮	piɛn1a	
辰	sɪn2	
辱	luʔ7b	
邊	piɛn1a	
遼	liɛu2	
達	tʰaiʔ8	
遷	tɕʰiɛn1b	
迂	i1a	
迅	sun2	
過	kuo2	
邁	man3	
迎	ȵin2	
運	iun5	
近	tɕʰin5	
還	fan2	
還	uɑn2	交~
進	tɕin2	
遠	ion3	
違	uəi2	
連	liɛn2	
遲	tʰi2	
迥	tɕiun2	
迩	ə3	
迫	pɛ1a	
迫	pʰɛʔ7a	
述	suaʔ7a	
迷	mi1a	
迹	tɕiɑʔ7a	
追	tuəi1a	
退	tʰuəi2	
送	suŋ2	
適	səʔ7a	
逃	tʰau2	
逆	ȵiɑʔ7a	
選	suon2	
遜	sun5	
透	tʰɛu5	
逐	tʰu1a	
逐	tʰuʔ7b	
遞	tʰi5	
途	tʰu2	
逗	tʰɛu5	
通	tʰuŋ1b	
逛	kʰuɑŋ1b	
逝	ɕi5	
逞	tʰɪn3	
速	sɿ1a	
速	sɿʔ7a	
速	sɿʔ7b	
造	tsʰau5	
逢	fuŋ1a	
逵	kʰuəi2	
逸	iɛʔ7a	
逼	pʰiɛʔ7a	
逾	i5	
遁	tʰun5	
遂	ɕi2	
遇	ȵi5	
遍	pʰiɛn1b	
遐	xa2	
道	tʰau5	
遺	i2	
遣	tɕʰiɛn3	
遭	tsau1a	
遮	ta1a	
遵	tsun1a	
避	pʰi5	
邀	iɛu1a	
邋	lɛʔ7a	(追逐)
鄧	xɛn5-	
鄧	tʰɛn5	
那	la3	
邪	sa2	
郵	iu2	
邵	sɛu5	
鄒	tsɛu1a	
鄰	lɪn2	
郁	iuʔ7a	
郊	kau3	
郎	loŋ2	
鄭	tʰɑŋ5-	
鄭	tʰɛn5	
郡	tɕʰiun5	
部	pʰu5	
郭	kuo1a	
郭	kuoʔ7a	
都	tu1a	
鄂	ŋoʔ7a	
鄙	pʰi5	
酉	iu5	
酌	toʔ7a	
配	pʰi5	
酒	tɕiu3	
酥	sɿ1a	
酪	loʔ7a	
酬	tʰɪu2	
醬	tɕioŋ2	
酵	xau5	
酷	ku1a	
酷	kuʔ7b	
酸	suon1a	
釀	loŋ3	
醇	sun2	
醉	tɕi2	
醋	tsʰɿ2	
醒	sɑŋ3	
醜	tʰɪu3	
醮	tɕiɛu2	
采	tsʰoi3	
釉	iu5	
釋	səʔ7a	
里	li3	
重	tʰuŋ2	
重	tʰuŋ5	
野	ia3	
量	lioŋ2	
量	lioŋ5	
金	tɕin1a	
釜	fu3	
銲	xon3	
鏨	tsʰan5	~花
钁	tɕioʔ7a	
針	tɪn1a	
釘	lin1a	
釘	liɑŋ1a	
釘	lin2	动词
釘	liɑŋ2	动词
釣	liɛu2	
釵	tsʰai1b	
鈍	tʰun5	
鈔	tsʰau1b	
钟	tuŋ1a	
鋼	koŋ1a	
鋼	koŋ2	~刀
鑰	ioʔ7a	
欽	tɕʰin1b	
鈞	tɕiun1a	
鉤	kiɛu1a	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	pʌʔ7a	
鉢	puʌʔ7a	
鑽	tsuon1a	
鑽	tsuon2	木工工具
鐵	tʰiaiʔ8	
鈴	lin2	
鈴	liɑŋ2	
鉋	pʰau5	
鐸	tʰo1b	
銅	tʰuŋ2	
鍘	tsʰaiʔ8	~刀
鋌	tʰɪn3	
鏵	fa2	
銘	min2	
鉸	kau3	
鏟	tsʰan3	
銃	tʰuŋ2	
銀	ȵin2	
鑄	tsɿ2	
鋪	pʰu1b	
銷	sɛu1a	
鎖	so3	
鋤	tsʰɿ2	
鏽	sɪu2	
銼	tsʰo1b	
鋒	fuŋ1a	
銳	luəi5	
錯	tsʰo1b	
錛	pun1a	
錫	səʔ7a	
錮	ku2	
鑼	lo2	
錘	tsʰɿ1b	
錐	tuəi1a	
錦	tɕin3	
錠	tʰɪn3	
鍵	tɕʰiɛn5	
鋸	tsɿ2	
鍬	tɕʰiɛu1b	
鍛	tuon2	
鎮	tɪn3	
鑷	ȵiaiʔ7a	
鏡	tɕin2	
鏡	tɕiɑŋ2	
鐙	tɛn2	
鑊	uo1a	
鑊	uoʔ7a	
鐮	liɛn2	
鑲	soŋ1a	
長	tʰoŋ2	
長	toŋ3	
閧	fuŋ5	
門	mun2	
閂	suon1a	
閃	sɛn3	
閉	pi2	
問	un5	
闖	tʰoŋ3	
閏	lun5	
闲	xan2	
間	kan1a	
間	kan2	~断
悶	mun5	
閘	kaiʔ7a	
鬧	lau5	
閨	kuəi1a	
聞	un2	
閩	min3	
閣	kʰoʔ7a	
鬮	kiɛu1a	拈~
閲	iuʌʔ7b	
閹	iɛn43	
閻	iɛn2	
闊	kʰuʌʔ8	
阜	fu5	
隊	tuəi2	
阮	ȵion3	
防	foŋ5	
陽	ioŋ2	
陰	in1a	
陣	tʰɪn5	
階	kai1a	
阻	tsɿ3	
阿	o1a	
附	fu5	
際	tɕi2	
陸	liuʔ7a	
陸	lɪu1b	
隴	luŋ5	
陳	tʰɪn2	
陋	lɛu5	
陌	mɛ1a	
陌	mɛʔ7a	
陌	ma1b	
降	koŋ2	
降	koŋ2	下~
限	xan5	
陝	sɛn3	
陛	pʰi5	
陡	tɛu3	
院	ion5	
除	tsʰɿ2	
險	sɛn3	
陪	pʰi2	
陵	lɪn2	
陶	tʰau2	
陷	xan5	
隆	liuŋ2	
隋	ɕi2	
隱	in3	
隔	kəʔ7a	
隔	kaʔ7a	
隘	ŋai5	
障	toŋ2	
隧	ɕi2	
隶	tʰi5	
難	lan2	~易
難	lan5	患~
雀	tɕʰioʔ8	
雀	tɕʰio1b	
雁	ŋai5	
雄	suŋ2	
雅	ŋa3	
集	tɕʰiɛʔ8	
雇	ku2	
雉	tʰi5	
雌	tsʰɿ1b	
雍	iuŋ1a	
雛	tsʰɿ1b	
雕	liɛu1a	
雨	i3	
雪	suʌʔ7a	
零	lin2	
零	liɑŋ2	
雷	luəi2	
霧	u5	
需	ɕi1a	
霄	sɛu1a	
震	tɪn3	
黴	mi1a	~豆腐
黴	mi1a	先~
霍	foʔ7a	
霜	soŋ1a	
霞	xa2	
露	lu3	
青	tɕʰin1b	
靖	tɕʰin5	
靜	tɕʰin5	
非	fəi1a	
靠	kʰau2	
靡	mi1a	
面	miɛn2	
面	miɛn5	
革	kəʔ7a	
靪	lin1a	
靪	liɑŋ1a	
靴	so1a	
鞍	ŋon1a	
鞘	sɛu1a	
鞠	tɕɪu1a	
鞠	tɕiuʔ7a	
鞦	tɕʰiu1b	
鞭	piɛn1a	
韓	xon2	
韭	tɕiu3	
音	in1a	
韻	iun5	
韶	sɛu5	
頂	lɪn3	
項	xoŋ5	
順	sun5	
须	ɕi1a	
頑	ŋan2	
顧	ku2	
頓	tun2	
頒	pʰan3	
頌	suŋ5	
預	i5	
領	lɪn3	
領	lin3	
領	liɑŋ3	
頸	tɕin3	
頸	tɕiɑŋ3	
頻	pʰin2	
穎	in3	
顆	kʰuo3	
題	tʰi2	
顔	ŋan2	
額	ȵiɑʔ7a	
顛	liɛn1a	
顫	tɛn1a	
顴	tɕʰion2	
風	fuŋ1a	
飄	pʰiɛu1b	
飛	fəi1a	
食	səʔ7a	
餈	tsʰɿ2	
餐	tsʰan1b	
饥	tɕi1a	
飩	tʰun2	
飭	tʰəʔ8	
飯	fan5	
飲	in3	
餞	tɕiɛn2	
飽	pau3	
飼	sɿ5	
餌	ə3	
饒	lɛu2	
餅	piɑŋ3	
餓	ŋo5	
餜	kuo3	
餛	fun5	
館	kuon3	
饋	kʰuəi5	
饞	tsʰan2	
饃	mo1a	
餾	liu2	
饅	mon5	
首	sɪu3	
香	soŋ1a	
馨	sɪn1a	
馬	ma3	
馱	tʰo2	
馳	tʰi2	
驅	tsʰɿ1b	
駁	poʔ7b	
驢	li2	
駛	sɿ3	
駒	tsɿ1a	
駝	tʰo2	
駕	ka2	
駡	ma2	
驕	tɕiɛu1a	
駱	loʔ7a	
駭	xai3	
驗	ȵiɛn5	
騎	tɕʰi2	
騙	pʰiɛn2	
騷	sau1a	
騾	lo2	
驟	tsʰɛu5	
骨	kuaʔ7a	
髓	ɕi3	
高	kau1a	
髮	faiʔ7a	
髻	tɕi2	
鬃	tsuŋ1a	
鬆	suŋ1a	
鬏	tɕiu2	
鬢	pin1a	
鬼	kuəi3	
魁	kʰuəi1b	
魂	fun2	
魄	pʰai2	
魄	pʰɛʔ8	
魄	pʰɛ1b	
魄	pʰa1b	
魏	uəi5	
魔	mo2	
魚	ȵi2	
鮎	ȵiɛn3	
鮑	pʰau3	
鮮	sɛn1a	
鯉	li3	
鯽	tsəʔ7a	
鯨	tɕin1a	
鰓	suoi1a	
鰭	tɕʰi2	
鰥	kuɑn1a	
鰾	piɛu1a	
鱉	pʰiaiʔ8	
鳥	tʰiɛu3	
鳥	tʰiɛu1b	
雞	tɕi1a	
鳴	min2	
鴉	ŋa1a	
鴆	tɕiu1a	
鸕	lu2	
鴨	ŋaiʔ7a	
鴿	kʌʔ7b	
鸞	luon2	
鴻	fuŋ1a	
鵠	fu1a	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰioʔ8	
鷂	iɛu2	
鶴	xoʔ8	
鸚	in1a	
鷺	lu3	
鷹	in1a	
鹹	xan2	
鹿	lu1b	
鹿	luʔ7b	
麝	sa5	
麥	maʔ7a	
麥	ma1b	
麴	tɕʰiuʔ8	
麴	tɕʰɪu1b	
麩	fu1a	
麻	ma2	
麾	fəi1a	
黃	foŋ2	
黍	sɿ5	
黎	li2	
黑	xəʔ8	
默	mɛ1a	
默	mɛʔ7a	
鼎	lɪn3	
鼓	ku3	
鼠	suəi3	
鼠	sɿ5	
齈	ȵin1a	鼻涕
齊	tɕʰi2	
齒	tʰi3	
龍	liuŋ2	
龕	kʰan1b	
龜	kuəi1a	
𥞛	to3	
𰃴	kiɛn3	覆盖
𲇕	kan2	
