#漢字	音標	解釋
餓	ʊ4	
餘	yᶽ2	
餛	xuən2	
餜	kʊ3	
餞	tɕiɪ̃4	
餡	ɕiæ̃4	
餧	uɪ4	
館	kʊ̃3	
餿	sɤɯ1	
饅	mʊ̃2	
饊	sæ̃3	
饑	tɕiᶽ1	
饒	lɔ2	
饞	tsʰæ̃2	
首	sɤɯ3	
馗	kʰuɪ2	
香	ɕiæ̃1	
馬	ma3	
馮	foŋ2	
馱	tʰʊ2	
駁	paʔ5	
駐	tsᵊuᵝ4	
駒	tɕyᶽ1	
駕	tɕia4	
駙	fuᵝ4	
駛	sɿ3	
駝	tʰʊ2	
駢	pʰiɪ̃2	
駱	laʔ5	
駿	tɕyŋ4	
騎	tɕʰiᶽ2	
騙	pʰiɪ̃4	
騫	tɕʰiɪ̃1	
騰	tʰən2	
騷	sɔ1	
驅	tɕʰyᶽ1	
驕	tɕiɔ1	
驗	iɪ̃4	
驚	tɕiŋ1	
驟	tsɤɯ4	
驢	lyᶽ2	
骨	kuəʔ5	
骷	kʰᵊuᵝ1	
髒	tsaŋ1	
髓	ɕyɪ2	
體	tʰiᶽ3	
高	kɔ1	
髦	mɔ2	
髮	fæʔ5	
髯	læ̃2	
鬆	soŋ1	
鬢	piŋ1	
鬥	tɤɯ4	
鬧	lɔ4	
鬭	tɤɯ4	
鬮	iɪ̃1	
鬼	kuɪ3	
魁	kʰuɪ2	
魂	xuən2	
魄	pʰɔʔ5	
魅	mɪ4	
魔	mʊ2	
魚	yᶽ2	
魛	tɔ1	
魯	lᵊuᵝ3	
鮫	tɕiɔ1	
鮮	ɕiɪ̃1	
鯉	liᶽ3	
鯊	sa1	
鯖	tɕʰiŋ1	
鯧	tsʰaŋ1	
鯽	tɕiɪʔ5	
鯿	piɪ̃1	
鰍	tɕʰiɤɯ1	
鰓	sɛ1	
鰱	liɪ̃2	
鱉	piɪʔ5	
鱖	kuɪ4	
鱗	liŋ2	
鱷	aʔ5	
鳥	tiɔ3	
鳥	liɔ3	
鳩	tɕiɤɯ1	
鳳	foŋ4	
鴉	a1	
鴉	ia1	
鴨	æʔ5	
鴻	xoŋ2	
鴿	kiɪʔ5	
鵑	tɕyɪ̃1	
鵝	ʊ2	
鵡	ᵊuᵝ3	
鵲	tɕʰiaʔ5	
鶯	iŋ1	
鶴	xaʔ5	
鷗	ɤɯ1	
鷺	lᵊuᵝ4	
鹵	lᵊuᵝ3	
鹽	iɪ̃2	
鹿	lɔʔ5	
麗	liᶽ4	
麝	ɕiɪ4	
麤	tsʰᵊuᵝ1	
麥	mɔʔ5	
麩	fuᵝ1	
麻	ma2	
麻	ma1	~~亮
黃	xuaŋ2	
黑	xəʔ5	
黔	tɕʰiɪ̃2	
默	mɔʔ5	
黛	tɛ4	
點	tiɪ̃3	
黨	taŋ3	
黯	æ̃4	
黴	mɪ2	
鼎	tiŋ3	
鼐	lɛ4	
鼓	kᵊuᵝ3	
鼠	sᵊuᵝ3	
鼻	piɪʔ5	
鼾	xæ̃1	
齁	xɤɯ1	
齊	tɕʰiᶽ2	
齋	tsɛ1	
齒	tsʰɿ3	
齜	tsɿ1	
齦	iŋ2	
齩	ɔ3	
龍	loŋ2	
龐	pʰaŋ2	
龔	koŋ1	
龜	kuɪ1	
隑	kʰɛ4	拖拉、推遲
