#漢字	音標	解釋
羹	kəŋ1	
羽	ny3	
翁	uŋ1	
翅	tsʰɿ5	
翠	tsʰuei5	
翡	fei3	
翰	xã6	
翻	fã1	
翼	ɿ6	
耀	iao6	
老	lɑu3	
考	kʰɑu3	
者	tsɿ1	
而	ɚ2	
耍	suɑ3	
耐	nai6	
耕	kəŋ1	
耗	xɑu6	
耙	pʰa6	~地
耳	ɚ3	
耻	tsʰɿ3	
耽	tã1	
耿	kəŋ3	
聶	niʌʔ7	
聊	liao2	
聾	ləŋ2	
職	tsʌʔ7	
聯	liã2	
聯	lyã2	缝制,动词;量词:一~~
聘	pʰin6	
聚	tɕy6	
聰	tsʰuŋ1	
肅	ɕyʌʔ7	
肆	sɿ5	
肉	zəu6	
肉	vʌʔ7	
肋	lʌʔ7	
肌	tsɿ1	
肘	tsəu3	
肚	tʰv̩6	
肛	kã1	
肝	kã1	
腸	tsʰɯ2	
腸	tsʰã6	
股	kv̩3	
肢	tsɿ1	
膚	fv̩1	
肥	fei2	
肩	tiã1	
肩	tɕiã1	
肪	fã2	
肯	kʰəŋ3	
育	yʌʔ7	
肴	iao2	
肺	fei5	
腎	səŋ5	
腫	tsuŋ3	
脹	tsã5	
脅	ɕiʌʔ8	
胃	uei6	
膽	tã3	
背	pei2	动词,用背部背东西:~上
背	pʰei6	动词:~诵
背	pʰei6	名词,反面:~面;形容词,不利:运气~
胎	tʰai1	
胖	pʰã5	
胚	pʰei1	
勝	səŋ5	
胞	pɑu1	
胞	pʰɑu1	同~
胳	kʌʔ8	
膠	tiao1	
膠	tɕiao1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɿ1	
脊	tɕiʌʔ7	
脏	tsã1	
脏	tsã6	内~
臍	tsʰɿ2	
腦	nɑu5	
膿	nuŋ2	
脚	tɕio1	
脯	pʰv̩0	胸~
脱	tʰuʌʔ7	
臉	tɕyɑ3	
臉	liã3	
脾	pʰɿ2	
腌	niã1	
腐	fv̩3	
腑	fv̩5	
腔	tɕʰiã1	
腕	uã6	
腥	ɕin1	
腮	sɿ1	
腮	sai1	
腰	iao1	
腹	fʌʔ7	
膩	nɿ6	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kɑu1	~药
膏	kɑu5	动词:~上油
膘	piao1	
膜	mɯ2	
膝	ɕiʌʔ7	
膨	pʰəŋ2	
膳	sã6	
膻	sã1	
臂	pei5	
臊	sɑu1	
臣	tsʰəŋ2	
自	tsʰɿ6	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu5	
舀	iao3	
舅	tɕʰiəu6	
舌	sʌʔ8	
舍	sei3	
舍	sa3	~得
舒	su1	
舔	tʰiã3	
舜	suŋ6	
舞	v̩6	
舟	tsəu1	
航	xã2	
般	pã1	
艦	tɕiã5	
舵	tʰɯ2	
船	tsʰuã2	
艇	tʰin3	
良	liã2	
艱	tɕiã1	
色	sɿ1	
豔	iã6	
藝	ɿ6	
節	tɕiʌʔ7	
芒	mã2	
芙	fv̩1	
芝	tsɿ1	
芥	ti5	
蘆	ləu2	
芫	iã2	~荽
芬	fəŋ1	
芮	zuei6	
花	xuɑ1	
芳	fã1	
芹	tɕin0	名词,胡~
芽	niɑ2	
葦	uei0	~子
蒼	tsʰã1	
蒼	tsʰɯ1	~蝇
苏	səu1	
苔	tʰai2	
苗	mio2	
苗	miao2	
若	zuʌʔ7	
苦	kʰv̩3	
英	in1	
茂	mɑu6	
范	fã6	
茄	tɕʰiɑ2	
茅	mɑu2	
莖	tɕin1	
茗	min2	
繭	tɕiã3	
茫	mã2	
茬	tsʰa2	
茬	sa2	~子:砍掉玉米杆后剩下的根部
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	zuŋ2	
荆	tɕin1	
草	tsʰɑu3	
薦	tɕiã5	
荒	xuã1	
蕎	tɕʰiao2	
蕩	tã5	
榮	zuŋ2	
葷	xuŋ1	
蔭	in5	房子很~
藥	io1	
荷	xɯ2	~花
荷	xɯ3	动词:拿上东西
荽	tɕiã0	芫~
蓮	liã2	
获	xyɪ5	
瑩	in2	
鶯	in1	
莽	mã3	
菁	tɕi0	土豆:山蔓~
菊	tɕyʌʔ7	
菌	tɕyŋ5	
菜	tsʰai5	
菠	pɯ1	
菢	pʰv̩6	
菩	pʰv̩2	
菱	lin2	
萄	tʰɑu0	葡~
萌	məŋ2	
萍	pʰin2	
蘿	lɯ2	
營	in2	
蕭	ɕiao1	
薩	sa0	菩~
落	lo1	
落	lɑu6	
落	lʌʔ7	
著	tsv̩5	
葛	kʌʔ7	
董	tuŋ3	
葬	tsã5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiã1	
蒙	məŋ2	
蒜	suã5	
蒲	pʰv̩2	
蒸	tsei1	
蒸	tsʌʔ7	
蒿	xɑu1	
蓄	ɕyʌʔ7	储~
蓉	zuŋ2	
蓖	pɿ6	
藍	lã2	
蓬	pʰəŋ2	
蔓	mã0	山~薯:土豆
蔓	vã6	瓜~子
蔡	tsʰai5	
蔫	niã1	
蔬	səu1	
藹	ŋai1	
蔽	pɿ6	
蕊	zuei3	
薄	pʰʌʔ8	很~
薛	ɕyʌʔ7	
薪	ɕin1	
薯	fv̩0	红~
藋	tʰiao1	灰~菜:一种野菜
藏	tsʰu2	
藏	tsʰã2	
藏	tsã6	西~
藐	miao3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fã1	
藿	xuʌʔ7	
蘸	tsã5	
虎	xu3	
虜	ləu0	俘~
虐	nio1	
慮	ly6	
虔	tɕʰiã2	~诚
虚	ɕy1	
蟲	tsʰuŋ2	
虱	sɿ1	
虹	xuŋ2	
虹	tɕi5	
雖	suei1	
蝕	sʌʔ8	
蟻	ɿ0	
蚊	vəŋ2	
蚌	pã6	
蠶	tsʰã2	
蚤	tsɑu0	虼~
蛆	tɕʰy1	
蛇	sa2	
蛇	sei2	
蛋	tʰã6	
蛙	uɑ0	青~
蛛	tsv̩1	
蠻	mã2	
蛾	ŋɯ2	
蜂	fəŋ1	
蜇	tsɿ1	
蜈	u1	~蚣
蜓	tʰin2	
蜕	tʰuei5	
蜘	tsɿ1	
蜜	miʌʔ7	
蠟	la1	
蜻	tɕʰin1	
蠅	i2	
蟬	tsʰã2	
蠍	ɕiʌʔ7	
蝗	xuã2	
蝙	piã3	
蝠	fʌʔ8	
蝶	tʰiʌʔ8	
螃	pʰã2	
融	zuŋ2	
螳	tʰã2	
螺	lɯ2	
蟀	suai5	
蟒	mã3	
蠢	tsʰuŋ3	
血	ɕyɪ1	
血	ɕyʌʔ7	
衅	nin5	
行	ɕin2	
行	xã2	银~
銜	ɕiã2	
街	ti1	
街	tɕi1	
衙	niɑ2	
衡	xəŋ2	
衣	nɿ1	
補	pv̩3	
表	piao3	~现
衫	sã1	
襯	tsʰəŋ5	
衰	suai1	
袁	yã2	
襖	ŋo6	
袋	tai6	
袍	pʰɑu2	
袖	ɕiəu6	
袜	va1	
被	pʰɿ6	~子
襲	ɕiʌʔ8	
裁	tsʰai2	
裂	tsei5	~开
裂	liʌʔ7	分~
裝	tsu1	
裝	tsuã1	
襠	tɯ1	
裌	tiɑ1	
裕	yʌʔ7	富~
裙	tɕʰyŋ2	
褲	kʰv̩5	
裱	piao3	
裳	sã1	
裳	sɯ0	衣~
裴	pʰei2	
裹	ku3	
製	tsɿ5	
褒	pɑu3	
褥	vʌʔ7	
褶	tsɿ0	圪~
襄	ɕiã1	
襟	tɕin1	
西	sɿ1	
要	iao1	~求
要	iao5	动词:想~
覆	fʌʔ7	
見	tiã5	
見	tɕiã5	
觀	kuã1	
觀	kuã5	寺~
規	kuei1	
覓	mɿ6	
視	sɿ6	
覽	lã3	
覺	tɕio1	~悟
覺	tio5	睡~
角	tɕio1	~度
角	tio1	牛~:动物头上的角
解	ti3	~开
解	xai6	~晓也
解	xai6	姓
解	tɕi3	讲~
觸	tsʰuʌʔ7	
言	niã2	
言	iã2	
註	tsv̩6	
譽	y6	
謄	tʰəŋ2	
誌	tsɿ5	
誓	sɿ5	
警	tɕin3	
計	tsɿ5	
訂	tʰin6	
認	zəŋ6	
討	tʰɑu3	
讓	zã6	
訓	ɕyŋ6	动词:~练
議	ɿ6	
訊	ɕin5	
訊	ɕyŋ6	
記	tsɿ5	
講	tɕiã3	
許	ɕy2	
訛	ŋɯ2	
論	tsuŋ6	~文
論	lyŋ6	谈~
訟	suŋ6	
諷	fəŋ3	
設	sɿ6	
訣	tɕio1	口~
證	tsəŋ5	
評	pʰin2	
識	sʌʔ7	
詐	tsa5	
訴	fɿ0	~苦
診	tsəŋ3	
詞	tsʰɿ2	
譯	iʌʔ7	
譯	ɿ6	~文
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tsv̩1	
話	xuɑ6	
誕	tã6	
詭	kuei3	
該	kai1	
詳	ɕiã2	
誣	v̩6	
語	ny3	
誤	u6	
誘	iəu6	
説	fɿ1	
説	suʌʔ7	名词:小~
誦	suŋ6	
請	tɕʰin3	
諸	tsv̩5	
讀	tuʌʔ8	
課	kʰu5	
誰	fv̩2	
調	tʰiao2	~整
調	tʰiao6	~动
調	tiao6	音~
諒	liã6	
談	tʰã2	
誼	ɿ2	
謀	məu2	
諜	tiʌʔ8	
謊	xuã3	
諫	tɕiã5	
謂	uei6	
讒	tsʰã2	
諺	iã6	
謎	mɿ2	
謝	ɕi6	
謡	iao2	
謗	pã6	
謙	tɕʰiã1	
謹	tɕin3	
譚	tʰã2	
譜	pʰv̩3	
谷	kuʌʔ7	
豁	xuʌʔ7	
豆	tʰəu6	
豇	tɕiã1	
豚	tʰuŋ2	
象	ɕiã6	
豪	xɑu2	
豹	pɑu5	
豺	tsʰai2	
貂	tiao1	
貌	mɑu6	
貝	pei5	
負	fv̩5	
貢	kuŋ5	
財	tsʰai2	
責	tsɿ1	
賢	ɕiã2	
敗	pʰai6	
賬	tsã5	
貨	xu5	
質	tsʌʔ7	
販	fã6	
貪	tʰã1	
貧	pʰin2	
貶	piã3	
購	kəu5	
貫	kuã5	
貳	ɚ6	
賤	tɕiã6	
貼	tʰiʌʔ7	
貴	kuei5	
貸	tai6	
貿	mɑu6	
費	fei5	
賀	xɯ6	
賊	tsei2	
賈	tiɑ3	
賄	xuei6	
賃	lin6	
資	tsɿ1	
賒	sa1	
賦	fv̩3	
賭	tv̩3	
贖	fʌʔ8	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai6	
贅	tsuei5	
賽	sai5	
贊	tsã5	
贏	i2	
赤	tsʰʌʔ7	
赦	sɿ6	
赦	sei6	
赫	xɿ6	
走	tsəu3	
赴	fv̩5	
趙	tsɑu6	
趙	tsʰɑu6	
趕	kã3	
起	tsʰɿ3	
趁	tsʰəŋ5	
超	tsʰɑu1	
越	yɪ1	~南
越	yʌʔ7	更加,~来~好
趨	tɕʰy1	
趟	tʰã5	
足	tsuʌʔ7	
足	tɕyʌʔ7	~够
躍	iao6	
跌	tiʌʔ7	
跑	pʰɑu2	
距	tɕy5	
跟	kəŋ1	
跨	kʰuɑ5	
跪	kʰuei6	
路	ləu6	
跳	tʰiao5	
踐	tɕiã6	
踏	tʰa6	~实:形容词
踏	tʰa5	动词
踢	tʰiʌʔ7	
蹤	tsuŋ1	
蹄	tʰɿ2	
蹦	pəŋ5	
蹩	pʰiʌʔ8	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹴	tɕiəu0	圪~
躁	tsʰɑu6	
身	səŋ1	
躬	kuŋ1	
躱	tu3	
躺	tʰi3	
車	tsʰa1	
車	tsʰei1	
車	tɕy1	~马炮
軋	niɑ6	
軌	kuei3	
軒	ɕyã1	
轉	tsuã3	动词,~眼
轉	tsuã5	动词,~圆圈
輪	lyŋ2	
軟	vã3	
軸	tsəu2	
輕	tɕʰi1	
輕	tɕʰin1	
載	tsai3	~装
較	tɕiao5	
輔	fv̩3	
輛	liã6	
輩	pei5	
輻	fv̩1	
輯	tɕiʌʔ7	
輸	fv̩1	动词:~了钱
輸	tsʰv̩1	动词:~了钱
轅	yã2	
轄	ɕiɑ2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰɿ6	
辣	la1	
辨	piã6	
辯	piã6	
辯	pʰiã6	
辰	tsʰəŋ2	
辱	zuʌʔ7	
邊	piã1	
遼	liao2	
達	ta2	
遷	tɕʰiã1	
迂	y2	
迅	ɕyŋ6	
過	ku5	
過	tɿ5	~
邁	mai6	
迎	in2	
運	yŋ6	
近	tɕʰin6	
還	xa2	~有
還	xuã2	归~
這	tsɿ5	
這	tsʌʔ8	
進	tɕin5	
違	uei2	
連	liã2	
遲	tsʰɿ2	
迥	tɕyŋ3	
迫	pʰɿ1	
迷	mɿ2	
迸	pəŋ5	
迹	tsɿ5	古~
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	sʌʔ7	
逃	tʰɑu2	
逆	niʌʔ7	
選	ɕyã3	
遜	ɕyŋ6	
透	tʰəu5	
逐	tsuʌʔ8	
遞	tʰɿ6	
途	tʰv̩2	
逗	təu5	
通	tʰuŋ1	
逛	kuã6	
逝	sɿ5	
逞	tsʰəŋ3	
速	suʌʔ7	
造	tsʰɑu6	
逢	fəŋ2	
逮	tai3	
逸	ɿ6	
逼	piʌʔ7	
遇	y6	
遍	piã5	
遐	ɕiɑ2	
道	tɑu6	~理
道	tʰɑu6	~里:院门外的路
道	tʰo6	一~:量词
遺	ɿ2	
遭	tsɑu1	
遮	tsa1	
遵	tsuŋ1	
避	pʰɿ6	
邀	iao1	
鄧	təŋ6	
那	nʌʔ7	
邦	pã1	
邪	ɕi2	
郵	iəu2	
鄒	tsəu1	
鄰	lin2	
郊	tɕiao1	
郎	lã2	
鄭	tsəŋ5	
鄭	tsəŋ6	
郝	xʌʔ7	
郡	tɕyŋ5	
郡	tɕʰyŋ0	地名,古~
部	pʰv̩6	
郭	kuʌʔ7	
都	tv̩1	~城
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酣	xã1	
酥	səu1	
酬	tsʰəu2	
醬	tɕi5	
醬	tɕiã5	
酷	kʰv̩5	
酸	suã1	
醉	tɕy5	
醉	tsuei5	
醋	tsʰəu5	
醒	ɕin3	
醒	ɕi5	
醜	tsʰəu3	
采	tsʰai3	
釋	sʌʔ7	
里	lɿ3	
里	lei0	村~
重	tsʰuŋ2	~复
重	tsʰuŋ6	~量
野	i3	~蛮
野	iɑ3	~地
量	liã2	
量	liã6	数~
金	tɕin1	
錶	piao1	手~
鏊	ŋɑu6	
鑞	lã0	锡~
釘	ti5	动词:~住
釘	ti1	名词:~子
釣	tiao5	
鈍	tuŋ5	
鈔	tsʰɑu1	
钟	tsuŋ1	
鋼	kã1	
鑰	i6	~匙
欽	tɕʰin1	
鈞	tɕyŋ1	
鉤	kəu1	
鈀	pʰa2	~子
錢	tɕʰɿ2	
錢	tɕʰiã2	
錢	tɕiã6	
鉗	tɕʰiã2	
鉢	po1	
鉢	pʌʔ7	~子
鑽	tsuã1	动词
鑽	tsuã5	名词,木工工具
鐵	tʰiʌʔ7	
鈴	li2	
鈴	lin2	
鉚	mɑu3	
銅	tʰuŋ2	
鏵	xuɑ2	
銘	min2	
鏟	tsʰã3	
銀	nin2	
鑄	tsʰv̩6	
鋪	pʰv̩1	动词:~设
鋪	pʰv̩5	名词:~子
銷	ɕiao1	
銷	tɕʰiã1	
鎖	su3	
鋤	səu2	
鍋	ku1	
鏽	ɕiəu5	
銼	tsʰu1	~子
銼	tsʰʌʔ7	动词
鋒	fəŋ1	
銳	zuei6	
錯	tsʰɯ5	
錯	tsʰo1	~误
錛	pəŋ1	
錫	ɕiʌʔ7	
鑼	lɯ2	
錘	tsʰuei2	
錘	tsʰv̩2	动词,用拳头打人的动作:~了一拳
錘	tsʰv̩3	名词:~子
錐	tsʰv̩0	环~:纳鞋底用的锥子
錦	tɕin3	
鍵	tɕiã5	
鋸	tɕy5	
鍛	tʰuã6	~造
鍍	tʰv̩6	
鎮	tsəŋ5	
鑷	niʌʔ7	
鎔	zuŋ2	
鏡	tɕi5	
鏡	tɕin5	
镢	tɕyʌʔ7	
鐮	liã2	
鑲	ɕiã1	
長	tsʰã6	~短
長	tsɯ3	动词:~大
長	tsã3	动词:~大
長	tsʰɯ2	形容词:~短
門	məŋ2	
閂	suã1	
閃	sã3	
閆	niã1	
閉	pɿ5	
問	vəŋ6	
闖	tsʰuã3	
閏	vəŋ6	
閏	zuŋ6	
闲	ɕiã2	
間	tɕiã1	
悶	məŋ1	动词:~住
悶	məŋ6	形容词,心里很~
閘	tsa5	
鬧	nɑu6	
閨	kuei1	
聞	vəŋ2	
閩	min3	
閥	fa2	
閣	kʌʔ7	
閲	yɪ1	
閻	iã2	
闊	kʰu5	
闊	kʰuʌʔ7	
隊	tuei6	
防	fã2	
防	fɯ2	~住
陽	i2	
陽	iã2	
陰	nin1	
陣	tsʰəŋ6	量词,一~
階	tɕi1	
阻	tsəu6	
阿	a1	
阿	ɯ3	~胶
附	fv̩5	
際	tsɿ5	
陸	ləu6	
陳	tsʰəŋ2	
陋	ləu6	
陌	mʌʔ7	
降	tɕiã5	
降	ɕiã2	投~
限	ɕiã6	
陝	sã3	~西:省份
陛	pɿ6	
陡	təu3	
院	yã6	
除	tsʰv̩2	
險	ɕiã3	
陪	pʰei2	
陵	lin2	
陶	tʰɑu2	
陷	ɕiã6	
隆	ləŋ2	
隨	suei2	
隨	tsʰuei2	不刻意选择,都可以:~谁的都行
隱	in3	
隔	kɿ1	
障	tsã5	
隧	suei6	
隶	lɿ6	
難	nã2	~易
難	nã6	~民
雀	tɕʰio3	
雁	iã5	
雄	ɕyŋ2	
雅	iɑ3	
集	tɕiʌʔ7	~合
集	tɕʰiʌʔ8	量词:一~
雇	kv̩5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiao1	
雨	ny3	
雪	ɕyɪ1	
零	lin2	
雷	lei2	
霧	v̩6	
需	ɕy1	
震	tsəŋ5	
霍	xuʌʔ7	
霜	su1	
霜	suã1	
霞	ɕiɑ2	
靄	ŋai1	
露	ləu6	
霸	pa5	
青	tɕʰi1	
青	tɕʰin1	
靜	tɕʰi6	
靜	tɕin6	
靜	tɕʰin6	
非	fei1	
靠	kʰɑu5	
面	miã6	
革	kɿ1	
靴	ɕyɪ1	
鞋	xai2	
鞍	ŋã1	
鞭	piã1	
韓	xã2	
韭	tɕiəu3	
音	sei1	
音	in1	
韶	sɑu2	
頁	ɿ6	
頂	tin3	
項	ɕiã6	
順	fəŋ6	
順	suŋ6	
须	ɕy1	
须	xu2	
须	ɕy1	胡~
頑	uã2	
顧	kv̩5	
頓	tuŋ5	量词,一~饭
頒	pã1	
頌	suŋ6	
預	y6	
領	lin3	
領	li3	~子
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰu2	
題	tʰɿ2	
顔	niã2	
顔	iã2	
顛	tiã1	
顫	tsã5	
顴	tɕʰyã2	
風	fəŋ1	
颼	səu3	冷~~的
飄	pʰiao1	
飛	fei1	
食	sʌʔ8	
餐	tsʰã1	
饥	tsɿ1	
飯	fã6	
飲	in3	~水
飲	in6	~马
飾	sɿ6	
飾	sʌʔ7	
飽	pɑu3	
飼	sɿ1	
餌	ɚ3	
饒	zɑu2	
餅	pin3	
餓	ŋɯ2	
餓	ŋɯ6	
餡	xã6	
餡	ɕiã6	
館	kuã3	
餿	səu1	
餾	liəu6	
餾	liəu6	动词:~上饭
饅	mɯ2	
首	səu3	
香	ɕi1	
香	ɕiã1	
香	ɕio0	~:地名
騇	sɿ6	
騇	sei6	
騲	tsʰɑu3	
馬	ma3	
馱	tʰɯ2	~起来
馱	tʰɯ6	~子
馳	tsʰɿ2	
驅	tɕʰy1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsv̩6	
駝	tʰɯ0	骆~
駕	tiɑ5	
駕	tɕiɑ5	
驕	tɕiao1	
駱	lɯ6	
駭	xai6	
驗	iã6	
駿	tɕyŋ5	
騎	tsʰɿ2	
騍	kʰu5	
騷	sɑu1	
騾	lɯ2	
驟	tsəu6	
骨	kuʌʔ7	
髓	suei2	
高	kɑu1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuŋ2	
魏	uei6	
魔	mɯ2	
魚	ny2	
魯	ləu3	
鮎	niã2	
鮑	pʰɑu6	
鮮	ɕiã1	
鯉	lɿ3	
鯨	tɕin1	
鱷	ŋɯ6	
鱉	piʌʔ7	
鱗	lin2	
鳥	niao3	
雞	tɿ1	
鳴	min2	
鴨	niɑ1	
鴿	kʌʔ7	
鸞	luã2	
鵝	ŋɯ2	
鵡	v̩3	
鵲	tɕʰio0	喜~
鵲	tɕʰiao3	野~子:喜鹊
鵮	tʰiã1	动词,鸡啄人
鶴	xɯ6	
鷹	in1	
鹿	lo1	
麅	pʰɑu2	
麝	sɿ6	
麝	sei6	
麥	mɿ1	
麴	tɕʰyʌʔ7	
麩	fv̩1	
麪	miã6	
麻	ma2	
麾	xuei1	
黃	xu2	
黃	xuã2	
黍	fv̩0	tʰɑɔ53~:玉米
黎	lɿ2	
黏	niã2	~米
黑	xʌʔ7	
默	mʌʔ7	
鼎	tin3	
鼓	kv̩3	动词:~动
鼓	kv̩6	锣~
鼠	fv̩3	
齊	tsʰɿ2	
齒	tsʰɿ3	
龍	ləŋ2	
龍	lyŋ2	~磺:硫磺
龕	kʰã1	
龜	kuei1	
