#漢字	音標	解釋
紗	ʂa1	
綱	kaŋ1	
納	na2	
紝	in2	缝纴
縱	tθoŋ2	放纵
紛	fən1	
紙	tʂi3/tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	θiɛn1	
練	liɛn2	
組	tθu1	
細	θi2	
織	tʃi3/tʃɿ3	
終	tʂoŋ1	
絆	pan2	
紹	ʃɔ2	
經	tɕiŋ1	
綁	paŋ3	
絨	iŋ2	
結	tɕiə3	
繞	iɔ3	围绕
繪	xuei2	
給	kei3	
給	tɕi3	供給，给你
絡	luə2	
絶	tθyə2	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕyan2	
繡	θiəu2	
綏	θuei1	
繼	tɕi2	
績	tθi2	
緒	θy2	
續	θy2	
綽	tʂʰuə2	宽绰
繩	ʃoŋ2	
維	uei2	
綿	miɛn2	
綢	tʃʰəu2	
綻	tʂan2	破绽
綠	ly2	
綴	tʂuei2	点缀
緬	miɛn3	
纜	kan3	
緞	tuan2	
緩	xuan3	
縷	ly3	丝缕
編	piɛn1	
緣	yan2	
縛	fu2	
縫	foŋ2	一条缝
縫	foŋ2	缝衣
纏	tʃʰan2	
縊	i2	
纓	iŋ1	
縮	θuə3	
繮	tɕiaŋ1	缰绳
繰	tθʰiɔ1	缲边
繳	tɕiɔ1	上缴
繳	tɕiɔ3	上缴
缸	kaŋ1	
缺	tɕʰyə3	
罐	kuan2	
网	uaŋ3	
罕	xan3	
羅	luə2	
罰	fa2	
罷	pa2	
罩	tʂɔ2	
罪	tθuei1	
罪	tθuei2	又
置	tʃi2/tʃɿ2	
署	ʃu3	専署
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羞	θiəu1	
羡	θyan2	
群	tɕʰyən2	
羶	ʃan1	
羹	koŋ3	
羽	y3	
翁	oŋ1	
翅	tʂʰi2/tʂʰʅ2	
翎	liŋ2	
翠	tθʰuei2	
翰	xan2	
翻	fan1	
翼	i2	
耀	iɔ2	
老	lɔ3	
考	kʰɔ3	
者	tʃə3	
耍	ʂua3	
耐	nɛ2	
耕	koŋ1	文
耕	tɕiŋ2	白
耗	xɔ2	
耬	ləu2	播种用的农具
耳	ɭə3	
耶	iə2	
耻	tʃʰi3/tʃʰɿ3	
耽	tan1	
耿	koŋ3	
聶	niə2	姓
聊	liɔ2	
職	tʃi2/tʃɿ2	
聯	liɛn2	
聘	pʰin2	
聚	tθy2	
聰	tθʰoŋ1	
肅	θu2	
肄	i2	肄业
肆	θi2/θɿ2	
肉	iəu1	
肉	iəu2	
肋	lei3	
肌	tɕi1	
肘	tʃəu3	
肚	tu2	腹肚
肚	tu3	鱼肚，猪肚
肝	kan1	
腸	tʃʰaŋ2	
股	ku3	
肢	tʂi1/tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ1	脂肪
肯	kʰən3	
育	y2	
肴	iɔ2	
肺	fei1	
腎	ʃən2	
腫	tʂoŋ3	
脹	tʃaŋ2	
脅	ɕiə2	
胃	uei1	
胃	uei2	又
膽	tan3	
背	pei1	动词
背	pei2	后背
背	pei2	背诵
胎	tʰɛ1	
胖	pʰaŋ2	
胚	pʰei1	胚胎
胛	tɕia3	肩胛
勝	ʃoŋ1	胜任
勝	ʃoŋ2	胜败
胞	pɔ1	
胡	xu2	
胳	ka3	胳膊
膠	tɕiɔ1	
胸	ɕiŋ1	
能	noŋ2	
脂	tʂi1/tʂʅ1	
脆	tθʰuei1	
脆	tθʰuei2	又
脉	mei2	
脊	tθi3	
脏	tθaŋ1	不干净
臍	tθʰi2	
腦	nɔ3	
膿	noŋ2	
脚	tɕyə3	
脯	pʰu3	胸脯
脱	tʰuə3	
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	腆肚子
臘	la2	
腋	iə2	
腐	fu2	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan2	
腥	tθʰiŋ1	
腮	θɛ1	
腰	iɔ1	
腱	tɕiɛn2	
腹	fu2	
膩	ni2	
騰	tʰoŋ2	
腿	tʰei3	
腿	tʰuei3	文
膏	kɔ1	
膘	piɔ1	肥膘
膜	mə2	
膝	θi3	
膨	pʰoŋ2	膨胀
膳	ʃan2	
臀	tʰuən2	
臂	pi2	
臊	θɔ1	臊气
臣	tʃʰən2	
自	tθi2/tθɿ2	
臭	tʃʰəu2	香臭
至	tʂi2/tʂʅ2	
致	tʃi2/tʃɿ2	
臺	tʰɛ2	
臻	tʃən1	
臼	tɕiəu2	
舀	iɔ3	舀水
舅	tɕiəu2	
舌	ʃə2	
舍	ʃə2	
舐	ʂi2/ʂʅ2	以舌取物
舒	ʃu1	
舔	tʰiɛn3	以舌取物
舜	ʃuən2	
舞	u3	
舟	tʃəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn2	
舵	tuə2	
船	tʃʰuan2	
艇	tʰiŋ3	
良	liaŋ2	
艱	tɕiɛn1	
色	ʂei3	
豔	iɛn2	
藝	i2	
節	tθiə3	
芋	y2	
芍	ʃuə2	芍药花
芒	maŋ2	
芙	fu2	芙蓉
芝	tʂi1/tʂʅ1	
芥	tɕiɛ2	
蘆	lu2	芦草
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	芦苇
蒼	tθʰaŋ1	
苏	θu1	
苔	tʰɛ2	青苔
苗	miɔ2	
苟	kəu3	
若	yə2	
苦	kʰu3	
英	iŋ1	
茂	mɔ2	
范	fan2	
茄	tɕʰiə2	茄子
茅	mɔ2	
莖	tɕiŋ2	
塋	iŋ2	
繭	tɕiɛn3	
茫	maŋ2	
茬	tʂʰa2	
茴	xuei2	茴香
茶	tʂʰa2	
茸	iŋ2	参茸
荀	θyən2	
荆	tɕiŋ1	
草	tθʰɔ3	
薦	tθiɛn2	
荒	xuaŋ1	
荔	li2	
蕎	tɕʰiɔ2	
薺	tθi2	
蕩	taŋ2	放荡
榮	iŋ2	
葷	xuən1	
蔭	in1	屋子很荫
藥	yə1	
荷	xə2	荷花
荷	xə2	薄荷(新)
荷	xuə2	薄荷(老)
莠	iəu3	
莫	mə2	
蓮	liɛn2	
获	xuə2	
鶯	iŋ1	
莽	maŋ3	
菊	tɕy3	
菌	tɕyən3	
菜	tθʰɛ1	
菜	tθʰɛ2	又
菠	pə1	菠菜
菢	pɔ2	菢小鸡
菩	pʰu1	菩萨
菱	liŋ2	
萄	tʰɔ2	
萌	moŋ2	
萍	pʰiŋ2	
萎	uei1	气萎
螢	iŋ2	
營	iŋ2	
蕭	θiɔ1	
薩	θa2	
落	luə2	
著	tʃu2	显著
葚	ʃən2	桑葚
葛	kə3	文
葛	ka3	白
董	toŋ3	
葬	tθaŋ2	
葱	tθʰoŋ1	
葵	kʰuei2	
蔣	tθiaŋ3	
蒙	moŋ2	
蒜	θuan1	
蒲	pʰu2	
蒸	tʃoŋ1	
蒿	xɔ1	蓬蒿
蓄	ɕy2	储蓄
蓉	iŋ2	芙蓉
蓑	θuə1	
蓖	pi2	蓖麻
藍	kan2	
蓬	pʰoŋ2	
蔓	uan2	瓜蔓子
蔗	tʃə2	
蔡	tθʰɛ2	
蔫	iɛn1	花蔫
蔬	ʂu1	
藹	ɛ2	和蔼
蔽	pi2	
蕉	tθiɔ1	芭蕉，香蕉
蕊	luei3	老
薄	pə2	
薄	pə2	薄荷
薅	xɔ1	除田草
薛	θyə3	
薪	θin1	
薯	ʃu3	白薯
薰	ɕyən1	
藉	tθi2	狼藉
藉	tθiə2	藉故
藏	tθaŋ2	西藏
藏	tθʰaŋ2	隐藏
藐	miɔ3	
藕	əu3	
藤	tʰoŋ2	
藩	fan1	
藿	xuə2	藿香
蘸	tʂan1	蘸酱油
虎	xu3	
虜	lu3	
虐	nyə2	
慮	ly2	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
虢	kuə3	虞虢
蟲	tʂʰoŋ2	
虱	ʂi3/ʂʅ3	
虹	xoŋ2	
虹	tɕiaŋ2	天上的虹
雖	θuei1	
蝦	ɕia1	鱼虾
蝕	ʃi2/ʃɿ2	
蟻	i3	
蚊	uən2	
蚌	paŋ2	
蠶	tθʰan2	
蚣	koŋ1	蜈蚣
蚤	tθɔ3	
蛀	tʃu2	
蛆	tθʰy1	生蛆
蛇	ʃə2	
蛋	tan2	
蟶	tʃʰoŋ1	蛏
蛙	ua2	文
蛙	uei2	白
蛛	tʃu1	
蛤	ka3	蛤蜊
蠻	man2	
蛾	uə2	老
蜀	ʂu3	
蜂	foŋ1	
蜇	tʃə3	蝎子蛰人
蜈	u2	蜈蚣
蜓	tʰiŋ2	蜻蜓
蜕	tʰuei2	文
蜕	tʰei1	蛇蜕皮，蝉蜕(白)
蝸	uə1	
蜘	tʃi1/tʃɿ1	蜘蛛
蜜	mi2	
蠟	la1	
蜻	tθʰiŋ1	蜻蜓
蠅	iŋ2	文
蠅	iaŋ2	白
蟬	tʃʰan2	
蝗	xuaŋ2	
蝙	piə3	蝙蝠
蝠	fu2	蝙蝠
蝶	tiə2	
螃	pʰaŋ2	螃蟹
融	iŋ2	
螺	luə2	海螺
蟀	ʂuɛ2	
蟄	tʃə2	惊蛰
蟆	ma2	
蟒	maŋ3	
蟢	ɕi3	蟢子
蟹	ɕiɛ2	
蟾	tʃʰan2	蟾蜍
蠍	ɕiə3	
蠢	tʃʰuən3	
血	ɕiə3	
衅	ɕin2	挑衅
行	ɕiŋ2	品行
行	xaŋ2	行列，银行
行	ɕiŋ2	行为
銜	ɕiɛn2	
街	tɕiɛ1	
衙	ia2	
衡	xoŋ2	
衣	i1	
表	piɔ3	
衫	ʂan1	
襯	tʂʰən2	
衰	ʂuɛ1	
袁	yan2	
襖	ɔ3	
袋	tɛ2	
袍	pʰɔ2	
袖	θiəu2	
袜	ua2	
被	pei2	被卧，被子
被	pei2	被打，被迫
襲	θi3	
裁	tθʰɛ2	
裂	liə2	
裝	tʂuaŋ1	
裕	y2	
裙	tɕʰyən2	
補	pu3	
褲	kʰu2	
裳	ʃaŋ2	衣裳
裴	pʰei2	
裸	luə2	裸体
裹	kuə3	
複	fu2	
褒	pɔ1	褒奖
褚	tʃʰu3	姓
褥	y2	
褪	tʰuən2	把裤子褪下来
褶	tʃə3	褶子，皱纹
襄	θiaŋ1	
襟	tɕin1	
西	θi1	
要	iɔ2	想要，重要
要	iɔ1	要求
覆	fu2	反覆
見	tɕiɛn2	
觀	kuan1	参观
觀	kuan2	寺观
規	kuei1	
覓	mi2	
視	ʂi2/ʂʅ2	
覽	kan3	
覺	tɕiɔ1	睡觉
覺	tɕiɔ3	睡觉
覺	tɕyə3	知觉
角	tɕyə3	
解	ɕiɛ2	姓
解	tɕiə3	解开
解	tɕiɛ3	讲解
觸	tʂʰu3	
言	iɛn2	
譽	y2	荣誉
誓	ʃi2/ʃɿ2	
警	tɕiŋ3	
譬	pʰi2	譬喻
計	tɕi2	
訂	tiŋ2	订约
認	in2	
譏	tɕi1	
討	tʰɔ3	
讓	iaŋ2	
訖	tɕʰi2	
訓	ɕyən2	
議	i2	
訊	θyən2	
記	tɕi1	
記	tɕi2	又
講	tɕiaŋ3	
諱	xuei2	
許	ɕy3	
訛	ə2	新
訛	uə2	老
論	luən2	议论
論	luən2	论语
訟	θoŋ2	
諷	foŋ2	
設	ʃə3	
訪	faŋ3	
訣	tɕyə3	
证	tʃoŋ2	
評	pʰiŋ2	
識	ʃi3/ʃɿ3	
詐	tʂa2	
訴	θu2	
診	tʃən3	
詞	tθʰi2/tθʰɿ2	
詞	ʂu2	
詞	ʂu3	
詔	tʃɔ2	
譯	i2	
試	ʂi1/ʂʅ1	
詩	ʂi1/ʂʅ1	
誠	tʃʰoŋ2	
誅	tʃu1	
話	xua2	
誕	tan2	
詭	kuei3	
該	kɛ1	
詳	θiaŋ2	
誣	u1	
語	y3	
誤	u2	
誘	iəu2	
説	ʃuə3	说话
誦	θoŋ2	
請	tθʰiŋ3	
諸	tʃu1	
諾	nuə2	
讀	tu2	
課	kʰə2	新
課	kʰuə2	老
誰	ʂuei2	
調	tiɔ2	调动
調	tʰiɔ2	调和
調	tiɔ2	音调
諒	liaŋ2	
談	tʰan2	
誼	i2	
謀	mu2	
諜	tiə2	
謊	xuaŋ3	
諫	tɕiɛn2	
諧	ɕiə2	
謂	uei2	
讒	tʂʰan2	
諺	iɛn2	
謎	mi2	
謝	θiə2	
謡	iɔ2	
謗	paŋ2	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miəu2	
譚	tʰan2	
譜	pʰu3	
谷	ku3	
豁	xuə3	豁然
豆	təu2	
豌	uan1	豌豆
豚	tʰuən2	
象	θiaŋ2	
豪	xɔ2	
豫	y2	
豹	pɔ1	
豹	pɔ2	又
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ2	
貳	ɭə1	貳心
貝	pei2	
貞	tʃoŋ1	
負	fu2	
貢	koŋ2	
財	tθʰɛ2	
責	tθə2	新
責	tʂei2	老
賢	ɕiɛn2	
敗	pɛ2	
貨	xuə1	
貨	xuə2	又
質	tʃi2/tʃɿ2	
販	fan2	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu2	
貫	kuan2	
賤	tθiɛn2	
貼	tʰiə3	
貴	kuei1	
貴	kuei2	又
貸	tɛ1	
貸	tɛ3	又
貿	mɔ2	
費	fei2	
賀	xə2	新
賀	xuə2	老
賊	tθei2	
賈	tɕia3	姓
賄	xuei2	
賃	lin2	租赁
賂	lu2	
資	tθi1/tθɿ1	
賒	ʃə1	
賦	fu2	
賭	tu3	
贖	ʃu2	
賞	ʃaŋ3	
賜	tθʰi2/tθʰɿ2	
賠	pʰei2	
賴	lɛ2	
贅	tʂuei2	
賺	tʃuan2	
賽	θɛ1	
賽	θɛ2	又
贊	tθan2	
贈	tθoŋ2	
贏	iŋ2	
赤	tʃʰi2/tʃʰɿ2	
赦	ʃə2	
赫	xə2	
走	tθəu3	
赴	fu2	
趙	tʃɔ2	
趕	kan3	
起	tɕʰi3	
趁	tʃʰən2	
超	tʃʰɔ1	
越	yə2	
趨	tθʰy3	
趟	tʰaŋ2	一趟
趣	tθʰy2	
足	tθu3	文
足	tθy3	白
趴	pʰa1	
趾	tʂi3/tʂʅ3	
躍	yə2	
跌	tiə3	
跑	pʰɔ3	
跛	pə3	跛足
距	tɕy2	
跟	kən1	
跨	kʰua2	
跪	kuei2	
路	lu2	
跳	tʰiɔ1	
跳	tʰiɔ2	又
踐	tθiɛn2	
踏	tʰa3	
踒	uə1	踒了脚
踢	tʰi3	
踩	tʂʰɛ3	
蹤	tθoŋ1	
踱	tuə2	
踹	tʂʰuɛ2	
蹄	tʰi2	
躡	niə2	蹑脚走
蹭	tθʰoŋ2	磨蹭
蹲	tuən1	
躁	tθɔ2	
身	ʃən1	
躬	koŋ1	
躱	tuə3	
躺	tʰaŋ3	
車	tɕy1	车马炮
車	tʃʰə1	马车
軋	ia3	被车轧，轧棉花
軌	kuei1	
軒	θyan1	
轉	tʃuan1	转螺丝，转圆圈
轉	tʃuan3	转眼，转运
軛	ə2	
輪	luən2	
軟	yan3	
轟	xoŋ1	
軸	tʃu2	
輕	tɕʰiŋ1	轻重，年轻
載	tθɛ2	
載	tθɛ3	年载
轎	tɕiɔ2	
較	tɕiɔ2	
輔	fu2	
輛	liaŋ2	
輩	pei2	
輝	xuei1	
輜	tθi1/tθɿ1	辎重
輯	tθi2	编辑
輸	ʃu1	
轡	pʰei2	
轅	yan2	
轄	ɕia2	
轍	tʃə2	
辛	θin1	
辭	tθʰi2/tθʰɿ2	
辟	pʰi2	
辣	la1	
辣	la3	又
辨	piɛn2	
辯	piɛn2	
辮	piɛn2	
辰	tʃʰən2	
辱	y3	
邊	piɛn1	
遼	liɔ2	
達	ta2	
遷	tθʰiɛn1	
迂	y1	
迅	θyən2	
過	kuə1	
過	kuə2	
邁	mɛ2	
迎	iŋ2	
運	yən1	
運	yən2	又
近	tɕin2	
還	xə2	还有
還	xuan2	还原
進	tθin2	
遠	ʂu1	
遠	yan3	
違	uei2	
連	liɛn2	
遲	tʃʰi2/tʃʰɿ2	
迥	tɕiŋ3	
迫	pʰə2	
述	ʃu2	
迷	mi2	
迸	poŋ2	迸裂
迹	tθi2	
追	tʂuei1	
退	tʰuei1	文
退	tʰuei2	文、又
退	tʰei1	白
退	tʰei2	白、又
送	θoŋ2	
適	ʃi2/ʃɿ2	
逃	tʰɔ2	
逆	ni2	顺逆，逆风
選	θyan3	
遜	θyən2	
透	tʰəu2	
逐	tʃu2	
遞	ti2	
途	tʰu2	
逗	təu2	
通	tʰoŋ1	
逛	kuaŋ2	
逝	ʃi2/ʃɿ2	
逞	tʂʰoŋ3	逞能
速	θu2	
造	tθɔ2	建造
逢	foŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i2	
逼	pi1	
遁	tuən2	
遂	θuei2	
遇	y2	
遍	piɛn2	
道	tɔ2	
遣	tɕʰiɛn3	
遭	tθɔ1	
遮	tʃə2	
遵	tθuən1	
避	pi2	
邀	iɔ1	
鄧	toŋ2	
那	na2	
邦	paŋ1	
邪	θiə2	
郵	iəu2	
邵	ʃɔ2	
鄒	tθəu1	
鄰	lin2	
郁	y2	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʃoŋ2	
郝	xɔ3	姓(文)
郝	xuə3	姓(白)
郡	tɕyən2	
部	pu2	
郭	kuə3	
都	təu1	都是
都	tu1	都城
鄂	ə2	
鄙	pi3	
酉	iəu3	
酌	tʃuə2	
配	pʰei1	
配	pʰei2	
酒	tθiəu3	
酣	xan2	
酥	θu1	
酪	lɔ2	
酬	tʃʰəu2	
醬	tθiaŋ1	
酵	tɕʰiɔ2	
酷	kʰu2	
酸	θuan1	
釅	iɛn2	酽茶
釀	niaŋ2	
醇	tʃʰuən2	酒味醇
醉	tθuei2	
醋	tθʰu1	
醋	tθʰu2	又
醒	tθʰiŋ3	
醜	tʃʰəu3	
采	tθʰɛ3	
釉	iəu2	
釋	ʃi2/ʃɿ2	
里	li3	
重	tʂoŋ2	轻重
重	tʂʰoŋ2	重复
野	iə3	
量	liaŋ2	数量
量	liaŋ2	量长短
金	tɕin1	
釜	fu2	
鑑	tɕiɛn2	
錶	piɔ3	
針	tʃən1	
釘	tiŋ2	钉住
釘	tiŋ1	铁钉
釣	tiɔ1	
釵	tʂʰɛ1	
鈍	tuən2	
鈔	tʂʰɔ1	钱钞
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	yə2	钥匙
欽	tɕʰin1	
鈞	tɕyən1	
鉤	kəu1	
鈀	pʰa1	钯子
錢	tθʰiɛn2	
鉗	tɕʰiɛn2	
鉢	pə3	
鈸	pə2	
鑽	tθuan1	动词
鑽	tθuan2	木工用具
鐵	tʰiə3	
鈴	liŋ2	
鉛	tɕʰiɛn1	
鐸	tuə2	
銅	tʰoŋ2	
鍘	tʂa2	铡刀
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tʂʰan3	
銀	in2	
鑄	tʃu2	
鋪	pʰu2	店铺
鋪	pʰu1	铺设
銷	θiɔ1	
鎖	θuə3	
鋥	tθoŋ2	锃光
鋤	tʂʰu2	
鍋	kuə1	
鏽	θiəu2	铁锈
銼	tθʰuə1	
鋒	foŋ1	
銳	luei2	老
錯	tθʰuə2	错误
錯	tθʰuə2	错杂
錨	mɔ2	
錫	θi3	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tiŋ2	
鍵	tɕiɛn2	
鋸	tɕy1	锯子，锯木头
鍬	tθʰiɔ1	
鍾	tʂoŋ1	
鍛	tuan2	锻錬
鍍	tu2	
鎮	tʃən2	
鑷	niə2	镊子
鎔	iŋ2	
鏡	tɕiŋ2	
镢	tɕyə3	镢头，大锄
鐲	tʂuə2	镯子
鐮	liɛn2	
鑲	θiaŋ1	
長	tʃaŋ3	生长
長	tʃʰaŋ2	长短
門	mən2	
閂	ʂuan1	
閃	ʃan3	
閉	pi2	
問	uən2	
闖	tʂʰuaŋ3	
閏	yən2	
闲	ɕiɛn2	
間	tɕiɛn1	空间，中间
間	tɕiɛn2	间断，间或
悶	mən1	
悶	mən2	又
閘	tʂa3	
鬧	nɔ1	
鬧	nɔ3	又
閨	kuən1	
聞	uən2	
閩	min3	闽越
閣	kə3	
鬮	tɕiəu1	拈阄
閲	yə2	
閹	iɛn1	
閻	iɛn2	
闊	kʰuə2	
阜	fu2	
隊	tuei2	
阮	yan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʃən2	
階	tɕiɛ1	
阻	tθu3	
附	fu2	
際	tθi2	
陸	lu2	
陳	tʃʰən2	
陋	ləu2	
陌	mə2	陌生
降	tɕiaŋ2	下降
降	ɕiaŋ2	降服，投降
限	ɕiɛn2	
陛	pi2	陛下
陝	ʂan3	陝西
陡	təu3	
院	yan2	
除	tʃʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiɛn2	
隆	loŋ2	
隨	θuei2	
隱	in3	
隔	kei3	
隔	kə3	新
隘	ɛ2	
障	tʃaŋ2	保障
隧	θuei2	
隶	li2	
隻	tʂi1/tʂʅ1	
難	nan2	患难
難	nan2	难易
雀	tθʰyə3	麻雀
雁	iɛn2	
雄	ɕiŋ2	
雅	ia3	
集	tθi2	
雇	ku2	
雉	tʃi2/tʃɿ2	
雌	tθʰi2/tθʰɿ2	
雍	iŋ3	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	θyə3	
雲	yən2	
零	liŋ2	
雷	lei2	
雹	pɔ2	文
雹	pa2	白
霧	u1	
需	θy1	
霄	θiɔ1	
震	tʃən2	
黴	mei2	
霍	xuə2	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu2	
霸	pa2	
青	tθʰiŋ1	
靖	tθiŋ2	
靜	tθiŋ2	
非	fei1	
靠	kʰɔ2	
靡	mi2	
面	miɛn2	
革	kə3	
靪	tiŋ1	靪鞋掌
靴	ɕyə1	
鞋	ɕiɛ2	
鞍	an1	
鞘	tɕʰiɔ2	刀鞘
鞭	piɛn1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yən2	
韶	ʃɔ2	韶关
顔	iɛn2	
頁	iə2	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ2	
順	ʃuən2	
须	θy1	
頑	uan2	顽固
顧	ku2	
頓	tuən1	
頓	tuən2	又
頒	pan1	
頌	θoŋ2	
預	y2	
領	liŋ3	
頗	pʰə1	
頻	pʰin2	频繁
頽	tʰuei1	
穎	iŋ2	
顆	kʰə1	新
顆	kʰuə1	老
題	tʰi2	
額	ə2	新
額	uə2	老
顛	tiɛn1	
顫	tʃan2	
顴	tɕʰyan2	颧骨
飄	pʰiɔ1	
風	foŋ1	
颼	θəu1	
飛	fei1	
食	ʃi2/ʃɿ2	
餐	tθʰan1	
餘	y2	
饥	tɕi1	饥饿
饥	tɕi1	饥荒
飩	tuən2	馄饨
飭	tʃʰi2/tʃʰɿ2	
飯	fan2	
飲	in2	饮马
飲	in3	饮酒，饮米汤
餞	tθiɛn2	饯行
飾	ʃi2/ʃɿ2	
飽	pɔ3	
飼	θi2/θɿ2	
飴	i1	高粱饴
餌	ɭə3	
饒	iɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	饺子
餅	piŋ3	
餑	pə2	面饽
餓	uə2	
餓	ə2	新
餛	xuən2	馄饨
餡	ɕiɛn2	
館	kuan3	
餿	θəu1	
饞	tʂʰan2	
饃	mə2	
餾	liəu2	
饅	man2	
首	ʃəu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馳	tʃʰi2/tʃʰɿ2	
驅	tɕʰy3	
駁	pə2	
驢	ly2	
駛	ʂi3/ʂʅ3	
駒	tɕy1	
駐	tʃu2	
駝	tʰuə2	驮拿，驮起来
駕	tɕia2	
駡	ma2	
驕	tɕiɔ1	
駱	luə2	
駭	xɛ2	惊骇
驗	iɛn2	
騎	tɕʰi2	
騙	pʰiɛn2	欺骗
騷	θɔ1	
騾	luə2	
驟	tʂəu2	
骨	ku3	筋骨，骨头
骯	aŋ1	肮脏
髓	θuei3	
高	kɔ1	
髮	fa3	
髻	tɕi2	
鬃	tθoŋ1	马鬃，猪鬃
鬢	pin1	
鬥	təu2	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰə2	
魘	iɛn3	
魏	uei2	
魔	mə2	
魚	y2	
魯	lu3	
鮎	miɛn2	鲇魚
鮑	pɔ2	姓，鲍鱼
鮮	θiɛn1	文
鮮	θyan1	白
鯉	li3	
鯽	tθi3	
鯨	tɕiŋ1	
鰓	θɛ1	
鰭	tɕʰi2	
鰥	kuan1	鳏寡
鰾	piɔ2	
鱉	piə3	
鱖	kuei2	鳜鱼
鱗	lin3	
鳯	foŋ2	
鳥	niɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ia3	
鴿	ka3	
鸞	luan2	
鴻	xoŋ2	
鵝	ə2	新
鵝	uə2	老
鵡	u3	鹦鹉
鵲	tθʰyə3	喜鹊
鵮	tɕʰiɛn1	鸟啄物
鶴	xə2	(新)
鶴	xuə2	(老)
鸚	iŋ1	鹦鹉，鹦哥
鷺	lu2	鹭鸶
鷹	iŋ1	
鹹	ɕiɛn2	
鹿	lu1	
麝	ʃə2	麝香
麥	mei2	
麩	fu1	麦麸子
麪	miɛn2	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʃu3	
黎	li2	
黑	xei3	
默	mə2	
鼎	tiŋ3	
鼓	ku3	
鼠	ʃu3	
鼻	pi2	
鼾	xan1	睡时鼾声
齁	xəu1	
齊	tθʰi2	
齒	tʂʰi3/tʂʰʅ3	
龍	loŋ2	新
龍	liŋ2	老
龕	kʰan3	
龜	kuei1	
