#漢字	音標	解釋
鄰	nin2/lin2	
郎	laŋ2	
鄭	tsən5	
部	pu5	
都	tu1	
都	təu1	
配	pʰɛ5	
配	pʰei5	
酒	tɕiəu3	
酥	su1	桃~,~肉
醬	tɕiaŋ5	
酸	suã7	,又
酸	suan1	
釀	niaŋ2-	甜酒~
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
里	li3	~子:棉絮
重	tsoŋ5	
野	iɛ3=	,新
野	i3-	~天~地:贪玩,不归家
野	iɛ7	~鸡
金	tɕin1	
釭	kaŋ1	
針	tsən1	
釘	tin7	,又
釘	tin1	
釣	tiau5	
钟	tsoŋ1	
鑰	io2	~匙
鉤	kəu1	
鉤	kiəu1	
鈕	liəu3	
錢	tɕʰian2	
鉗	tɕʰian2	夹~,火~
鉢	po2-	~-~,釭~
鑽	tsuan1	
鐵	tʰiɛ1	~渣渣
鐵	tʰiɛ2	~巴:~块,又
鐵	tʰiɛ7	生~,熟~,多
鈴	nin2/lin2	
鉛	tɕʰiã1	
鉚	mau3	~钉
鐺	taŋ1	
鏟	tsʰuan3	锅~,~起来
銀	in2	
鋪	pʰu5	
鋪	pa5-	~铺:铺床
鋪	pʰu1	~盖
鏈	lian5	
銷	ɕiau1	
鋤	tsʰu2	~头-
鍋	ko7	,又
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	~子
錫	ɕi7=	
錫	tʰi7-	~钵钵:釭钵
錘	tsʰuei2	
鋸	tɕy5	
鎮	tsən5	
鎬	xau7	~刀
鏡	tɕin5	
鐮	lian2	
長	tsʰaŋ2	~短
長	tsaŋ3	~高
門	mən2	
閃	san7	~电
閃	sã3	扯火~:闪电,又
問	uən5	
闖	tsʰuaŋ3	
闲	ɕian2	,新
闲	ɕiã2	~扯
間	tɕian1	
悶	mən5	,又
悶	mən1	~声倒气:沉默寡言
鬧	nau5	
闌	nã2/lã2	,又
闌	nan2/lan2	tsa24~
闊	kʰuɛ2	
隊	tuei5	
陽	iaŋ2=	~光,又
陽	iaŋ1-	太~,向~,重~
陰	in7	背~
阿	a1	~点:那里,~渣水:脏水
陀	tɛ2	~螺
附	fu5	
陳	tsʰən2	
降	ɕiaŋ2	
降	tɕiaŋ5	
陡	təu3	~淋淋:形容地势非常陡峭
除	tsʰu2	
險	ɕian3	
陪	pʰɛ2	
陪	pʰei2	
陷	xan5	~倒:陷进稀泥巴或对某事执迷不悟
隨	suei2	
隔	kɛ2	
障	tsaŋ5	
隶	ti5-	奴~
難	nã2/lã2	,又
難	nan2/lan2	
雀	tɕʰio1-	麻~,~~-:男性生殖器
雀	tɕʰio2	麻~,又
雁	ian5	大~
雄	ɕioŋ2	~黄
集	tɕi2	
雍	ioŋ7	纳~:县名,老
雕	tiau1	
雨	y3	~季,又
雨	i7	~季,梅~天,~夹雪
雨	y7	梅~天,多
雨	i3	落~点,下~,毛毛~,多
雪	ɕyɛ2	~山,又
雪	ɕyɛ7	雨夹~
零	nin2/lin2	
雷	luei2	打~,新
雷	luei7	闷~
雹	pau5	,又,新
霧	u5	~得in31:形容视线不清楚
需	ɕy1	
黴	mɛ2	
霜	suaŋ7	,又,老
霜	suaŋ1	
霞	ɕia2	
露	lu5	~水,~出来,
霸	pa5	
青	tɕʰin7	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	miã5	,又
面	mian5	
鞋	xai2	
鞭	pian1	
韭	tɕiəu3	
音	in1	
頁	iɛ2	
頂	tin3=	,又
頂	ti7-	~针
項	xaŋ5	~链
順	sən3	
順	suən5	
须	ɕy1	
顧	ku5	
頓	tən5	
領	nin3/lin3	
顆	kʰo1=	几~~:量词
顆	kʰo3-	数~~:数小粒状的物品
題	tʰi2	
顔	ian2	
顛	tian1	羊~风:癫痫
顫	tsʰan5=	
顫	san2-	~得很:颤抖,走路不稳,~悠悠:形容不结实,质量不好
風	foŋ1	
飄	pʰiau1	
飛	fei7	,又,多
飛	fei1	
食	tsʰɿ7	粮~
飯	fã5	
飽	pau3	
餌	ɚ3	
饒	zau2	
餅	pin3	
餓	ŋo5	
館	kuan3	
餿	səu1	
首	səu3	
香	ɕiaŋ1	
馬	ma7	~鬃kaŋ33:马鬃,多
馬	ma3	叫~:公马,控~:母马,又
馱	tʰo2	
驅	tɕʰy1	
驢	lu2	
駕	tɕia5	~照
駡	ma5	
騎	tɕʰi2	
騙	pʰiã5	,又
騙	pʰian5	
騷	sau1	
騾	tsei3	~,帕~,裤~,拢~:头饰,游哈~:闲逛,摆哈~:闲谈
骨	ku7	
高	kau1	
鬃	tsoŋ1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pɛ2	魂~,三魂七~
魔	mo2	
魚	y2	
魯	lu3	~姓,~莽
鯽	tɕi2	
鰍	tɕʰiəu1	泥~
鱗	nin2/lin2	
鳥	niau3	
鳩	tɕiəu1	斑~
雞	tɕi1	
雞	tɕi7	母~,又,多
鴉	ia1	~雀:小雀类
鴉	ua5	老~:乌鸦
鴨	ia2	
鴿	ko2	
鵝	ŋo2	
鵲	tɕʰio2	
鵪	ŋã1	~鹑
鶴	xo2	
鷹	in1	
鹿	lu2	
麥	mɛ̃2	,又,多
麥	mɛ2	~子
麻	ma2	~烦:比喻小孩还未成家,~子:雀斑
黃	xoŋ2-	
黃	xuaŋ2	
黑	xɛ1	~泥巴
黑	xɛ2	~土
黢	tɕʰy7	黑~~
鼓	ku3	~噜噜:形容非常凸出
鼠	su3	
鼻	pi2	
齒	tsʰɿ1-	牙~
齒	tsʰɿ3=	锯~,~~
齡	nin2/lin2	
龍	noŋ2/loŋ2	
龔	tɕioŋ1-	,姓
龔	koŋ1=	,姓
龕	kʰan3	神~
龜	kuei1	
