#漢字	音標	解釋
群	tɕʰyəŋ2	
羶	sɛn5b	
羹	kiɛn1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5a	
翠	tɕʰy5a	
翡	fi3	
翻	fan1	
翼	i5b	
耀	iɔ5b	
老	lɔ3	
考	kʰɔ3	
者	tsa3	
而	e2	
耍	sa3	
耐	lai5b	
耕	kaŋ1	
耗	xɔ5a	
耙	pʰa2	~地
耬	lə2	
耳	ȵi3	1
耳	e3	2
耶	ia2	
耻	tsʰɿ3	
耽	tan1	
耿	kəŋ3	
聶	ȵie5b	
聊	ȵiɔ2	
聾	ləŋ1	
職	tseʔ7	
聒	ko1	
聯	ȵiɛn2	
聘	pʰiəŋ5a	
聚	tɕʰy5b	
聰	tsʰəŋ1	
肅	soʔ7	
肄	sɿ5a	
肆	sɿ5a	
肉	ȵioʔ7	
肋	leʔ7	
肌	tɕi1	
肘	tsə3	
肚	tu3	猪~
肚	tʰu4	腹~
肝	kuɔ̃1	
腸	tsʰɔŋ5b	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2	
肩	kian1	
肪	xɔŋ1	
肫	tɕʰyəŋ5a	
骯	ɔŋ1	
肯	kʰiɛn3	
育	ioʔ7	
肴	iɔ2	
肺	fi5a	
腎	ɕiəŋ5b	
腫	tsəŋ3	
脹	tsɔŋ5b	
胃	vi5b	
膽	tan3	
背	pei5b	~部
背	pei5b	~诵
胎	tʰuei1	
胖	pʰɔŋ5b	
胚	pʰei1	
胛	kaʔ7	
勝	ɕiəŋ5b	~任
勝	ɕiəŋ5b	~败
胞	pɔ1	
胡	fu2	
膠	kɔ1	
胸	ɕiəŋ1	
能	ȵɛn2	
脂	tsɿ5b	
脆	tɕʰy5a	
脉	maʔ7	
脏	tsɔŋ1	
臍	tɕʰi2	
腦	lɔ3	
膿	ȵəŋ2	
脚	tɕioʔ7	
脯	ʰu2	
脯	fu3	杏~
脱	tʰoʔ7	
腡	lo2	手指纹
脾	pʰi2	
腆	tʰiɛn3	
臘	laʔ7	
腌	iɛn1	
腐	fu5b	
腑	fu3	
腔	tɕʰiɔŋ1	
腕	vɛn5a	
腥	ɕiaŋ1	
腮	sai1	
腰	iɔ1	
腱	tɕiɛn5b	
腹	fuʔ7	
膩	ȵi5b	
騰	tʰɛn2	
腿	tʰy3	1
腿	tʰuei3	2
膏	kɔ1	
膘	piɔ1	
膜	mo2	
膝	tɕʰieʔ7	
膨	pʰaŋ2	
膨	pʰəŋ2	2
膳	sɛn5b	
臀	tʰɛn2	
臂	pi5b	
臊	sɔ1	
臣	tɕʰiəŋ2	
自	tsʰɿ5b	
臭	tɕʰiu5a	
至	tsɿ5b	
致	tsɿ5b	
臺	tʰuei2	
臻	tɕiəŋ1	
臼	tɕʰiu5b	
舀	iɔ3	
舂	tsʰəŋ1	
舅	tɕʰiu4	
舌	seʔ7	
舍	sa3	~不得
舍	sa5b	宿~
舐	se3	
舒	ɕy1	
舔	tʰiɛn3	
舜	ɕyəŋ5b	
舞	vu3	
舟	tɕiu1	
航	xɔŋ2	
般	puɔ̃1	
艦	tɕiɛn5b	
舵	to5b	
船	suɔ̃2	1
船	tsʰuɔ̃2	2
艇	tʰiəŋ3	
良	ȵiɔŋ2	
艱	kian1	
色	seʔ7	
豔	iɛn5b	
艾	uei5b	1
艾	ŋai5a	
節	tɕieʔ7	
芋	y5b	
芍	so5b	
芒	mɔŋ2	~果
芒	mɔŋ2	麦~儿
芙	fu2	
芝	tsɿ1	
芥	kiai5b	
蘆	lu2	
芬	fɛn1	
芭	pa1	
芮	luei5b	
花	fa1	
芳	xɔŋ1	
芹	tɕʰiəŋ2	
芽	ŋa2	
葦	vi3	
莧	xan4	
蒼	tsʰɔŋ1	
苏	su1	
苔	tʰuei2	
苗	miɔ2	
苟	kiə3	
若	loʔ7	
苦	kʰu3	
英	iəŋ1	
茂	miɔ5b	1
茂	mɔ5b	2
范	fan5b	
茄	tɕʰio4	
茅	mɔ2	
莖	tɕiəŋ1	
茫	mɔŋ2	
茬	tsʰa2	
茶	tsʰa2	
茸	ȵəŋ2	
荆	tɕiəŋ1	
草	tsʰɔ3	
薦	tɕʰiɛn5b	
荒	xɔŋ1	
荔	ȵi5a	
蕎	tɕʰiɔ2	
蕩	tɔŋ5b	
榮	iəŋ2	
葷	fɛn1	1
葷	xuɛn1	2
葷	kʰuɛn1	3
蔭	iəŋ1	
藥	ioʔ7	
荷	xo2	
莠	iu5b	
莫	mo5b	
蓮	ȵiɛn2	
鶯	iəŋ1	
蓴	tɕʰyəŋ2	
莽	mɔŋ3	
菊	tɕʰioʔ7	
菌	tɕʰyəŋ4	1
菌	tɕyəŋ3	2
菖	tsʰɔŋ1	
菜	tsʰuei5a	
菠	po1	
菢	pʰɔ5b	
菩	ʰu2	
菱	ȵiəŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	vi3	
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiɔ1	
薩	sa1	
落	lo5b	
著	tsu5b	
葚	ɕiəŋ1	
葛	koʔ7	
董	təŋ3	
葫	fu2	
葬	tsɔŋ5b	
葱	tsʰəŋ1	
葵	kʰy2	
蔣	tɕiɔŋ3	
蒐	sə1	
蒙	məŋ2	
蒜	suɔ̃5a	
蒲	ʰu2	
蒸	tɕiəŋ1	
蒿	kɔ1	
蓄	ɕioʔ7	储~
蓉	iəŋ2	
蓑	so1	
藍	ȵan2	
蔓	man5b	
蔗	tsa5b	
蔡	tsʰuei5a	
蔫	ȵiɛn1	
蔬	su1	
藏	tsɔŋ5b	西~
藹	uei3	
蕉	tɕiɔ1	
蕊	lei3	
薄	pʰo5b	~荷
薄	pʰo5b	~弱
薅	xɔ1	
薛	ɕyeʔ7	
薪	ɕiəŋ1	
薯	ɕy3	
薰	ɕyəŋ1	
藉	tɕʰia5b	
藏	tsʰɔŋ2	隐~
藐	miɔ3	
藕	ŋiə3	1
藤	tʰɛn2	
藩	fan1	
藿	xoʔ7	
蘸	tsan3	
虎	fu3	
虜	lu3	
虐	ȵioʔ7	
慮	ȵy5a	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
蟲	tsʰəŋ2	
虱	seʔ7	
虹	fəŋ2	
虹	kɔŋ5b	
雖	ɕy1	
蝦	xa1	~蟆
蝦	xa1	鱼~
蝕	se5b	
蚊	mɛn5a	
蚌	pʰɔŋ5b	
蠶	tsʰan2	
蚣	kəŋ1	
蚤	tsɔ3	
蚶	tɕʰiɛn2	
蛀	tsu5b	
蛆	tɕʰy1	
蛇	sa2	
蛋	tʰan5b	
蛙	va1	
蛛	tsu1	
蠻	man2	
蟄	tsʰeʔ7	
蛾	ŋo4	
蜀	su3	
蜂	fəŋ1	
蜈	vu2	
蜋	ȵɔŋ2	
蜓	tʰiəŋ2	
蜕	tʰy5a	
蜘	tsɿ1	
蜜	mi5a	
蠟	laʔ7	
蜻	tɕʰiəŋ1	
蠅	iəŋ2	
蟬	tsʰan2	
蠍	ɕieʔ7	
蝗	xɔŋ2	
蝙	piɛn1	
蝟	vi5b	
蝠	xo5a	
蝶	tieʔ7	
螃	pʰɔŋ2	
融	iəŋ2	
螳	tʰɔŋ2	
螺	lo2	
蟀	suai5a	
蟆	ma2	蛤~
蟒	mɔŋ3	
蟢	ɕi3	
蟹	kiai3	1
蟹	xai3	2
蟾	tsʰan2	
蠢	tɕʰyəŋ3	
血	ɕyeʔ7	
行	xɔŋ2	
行	ɕiəŋ2	~为
行	ɕiəŋ2	品~
術	soʔ7	
銜	xan2	
街	kiai1	
衙	ŋa2	
衣	i1	
補	pu3	
表	piɔ3	
衫	san1	
襯	tsʰɛn5a	
衰	suei1	
袁	yɛn2	
襖	ŋɔ3	1
襖	ɔ5b	2
袋	tʰuei5b	
袍	pʰɔ2	
袖	tɕʰiu5a	
袜	va5b	
被	pʰi4	~子
被	pʰi5b	~打
襲	ɕieʔ7	
裁	tsʰuei2	
裂	ȵie5b	
裝	tsɔŋ1	
裌	ka5a	
裕	y5b	
裙	tɕʰyəŋ2	
褲	fu5a	
裳	sɔŋ1	
裴	pʰei2	
裸	lo3	
裹	ko3	
複	fuʔ7	
褒	pɔ1	
褚	tsʰu3	
褥	luʔ7	
褪	tʰy5a	
襄	ɕiɔŋ1	
襟	tɕiəŋ1	
襻	pʰuɔ̃5a	
西	ɕi1	
要	iɔ1	~求
要	iɔ5a	想~
覆	fuʔ7	
覺	kɔ5b	
見	tɕiɛn5b	
觀	kuɔ̃1	参~
觀	kuɔ̃5b	寺~
規	ky1	
覓	miʔ7	
視	sɿ5a	
覽	ȵan3	
覺	koʔ7	知~
角	koʔ7	
解	ɕia5b	姓
解	kiai3	讲~
觸	tsʰoʔ7	
註	tsu5b	
詠	yəŋ3	
譽	y5b	
謄	tʰɛn2	
誓	sɿ5a	
警	tɕiəŋ3	
譬	pʰi5a	
計	tɕi5b	
訂	tʰiəŋ5b	~约
訃	pu4	
認	ȵiəŋ5b	
譏	tɕi1	
討	tʰɔ3	
讓	ȵɔŋ5b	
訓	ɕyəŋ5a	
議	ȵi5b	
記	tɕi5b	
講	kɔŋ3	
諱	vi5b	
許	ɕy3	
論	ȵyəŋ2	~语
論	ȵyəŋ5b	议~
訟	səŋ5a	
諷	fəŋ3	
設	seʔ7	
訪	xɔŋ3	
訣	tɕye2	
证	tɕiəŋ5b	
識	seʔ7	
詐	tsa5b	
訴	sɿ5a	1
訴	su5a	2
診	tɕiəŋ3	
詞	tsʰɿ2	
詔	tsɔ5b	
譯	iʔ7	
試	sɿ5a	
詩	sɿ1	
誠	tɕʰiəŋ2	
誅	tsu1	
話	va5b	1
話	fa5b	2
誕	tʰan5b	
詭	ky3	
該	kuei1	
詳	ɕiɔŋ2	
誣	vu1	
語	ȵy3	
誤	vu5b	
誘	iu5b	
誦	səŋ5a	
請	tɕʰiaŋ3	
諸	tsu1	
諾	lo5b	
讀	tʰo5b	
課	kʰo5a	
調	tʰiɔ2	~和
調	tiɔ5b	~音
調	tiɔ5b	~动
諒	ȵiɔŋ5b	
談	tʰan2	
誼	i5b	
諜	tʰie5b	
謊	xɔŋ3	
諫	kian5b	
諧	ɕia2	1
諧	ɕie2	2
謂	vi5b	
讒	tsʰan2	
諺	ȵiɛn5b	
謎	mi2	
謝	ɕia5b	
謡	iɔ2	
謗	pʰɔŋ5b	
謙	tɕʰiɛn1	
謹	tɕiəŋ3	
謬	miu5b	
譚	tʰan2	
譜	ʰu3	
譴	tɕʰiɛn3	
谷	koʔ7	
豁	xo5a	
豆	tʰə5b	
豇	kɔŋ1	
豚	tʰɛn2	
象	ɕiɔŋ5b	
豪	xɔ2	
豫	y5b	
豹	pɔ5b	
豺	tsʰai2	
貂	tiɔ1	
貌	mɔ5b	
猫	miɔ1	1
猫	miɔ2	
猫	mɔ1	2
貝	pei5b	
貞	tɕiəŋ1	
負	fu5b	
貢	kəŋ5b	
財	tsʰuei2	
責	tseʔ7	
賢	ɕiɛn2	
敗	pʰai5b	
賬	tsɔŋ5b	
貨	kʰo5a	1
貨	xo5a	2
質	tseʔ7	
販	fan5a	
貪	tʰan1	
貧	pʰiəŋ2	
貶	piɛn3	
購	kiə5b	
貫	kuɔ̃5b	
賤	tɕiɛn5b	
貼	tʰieʔ7	
貴	tɕy5b	
貸	tʰuei5b	
貿	mɔ5b	
費	fi5a	
賀	xo5b	
賊	tsʰe5b	
賈	ka3	姓
賄	fi5b	
賃	ȵiəŋ5b	
賂	lu5a	
資	tsɿ1	
賒	sa1	
賦	fu5b	
賭	tu3	
贖	su5b	
贖	so5b	
賞	sɔŋ3	
賜	tsʰɿ5a	
賠	pʰei2	
賴	lai5b	
贅	tɕy5b	
賺	tsʰan5b	
賽	sai5a	
贊	tsan5b	
贈	tsɛn5b	
贏	iaŋ2	
赤	tsʰaʔ7	
赦	sa5b	
赫	xaʔ7	
走	tsə3	
赴	fu5b	
趙	tsʰə5b	
起	ɕi3	
趁	tɕʰiəŋ5a	
超	tsʰə1	
越	yeʔ7	
趨	tɕʰy1	
趟	tʰɔŋ5a	
趣	tɕʰy5a	
足	tɕioʔ7	
趾	tsɿ3	
跌	tieʔ7	
跑	pʰɔ3	
跗	fu1	
跛	po3	
距	tɕʰy5b	
跟	kiɛn1	
跨	kʰua5b	1
跨	kʰua5a	2
跪	tɕʰy3	
路	lu5b	
跳	tʰiɔ5a	
踐	tɕiɛn5b	
踏	tʰaʔ7	
踢	tʰiaʔ7	
蹤	tsəŋ1	
踱	tʰo5b	
蹄	tʰi2	
躡	ȵie5b	
蹭	tsʰɛn5a	
蹲	tyəŋ1	
躁	tsɔ5b	
躬	kəŋ1	
躱	to3	
躺	tʰɔŋ3	
車	tsʰa1	
車	tɕy1	~马炮
軋	iaʔ7	
軌	ky3	
軒	ɕyɛn1	
轉	tsuɔ̃3	~眼
轉	tsuɔ̃5b	~螺丝
軛	laʔ7	
輪	ȵyəŋ2	
軟	ȵyɛn4	
轟	fəŋ1	
輕	tɕʰiaŋ1	1
輕	tɕʰiəŋ1	2
載	tsuei5b	~重
載	tsuei3	年~
載	tsai5b	满~
轎	tɕʰiɔ5b	
較	kɔ5a	
輔	fu3	
輛	ȵiɔŋ5b	
輦	ȵiɛn3	
輩	pei5b	
輝	fi1	
輜	tsɿ1	
輯	tɕʰie5b	
輸	ɕy1	~赢
輸	ɕy5a	运~
轅	yɛn2	
轄	xa5b	
辛	ɕiəŋ1	
辭	tsʰɿ2	
辣	la5b	
辨	pʰiɛn5b	
辯	pʰiɛn5b	
辮	piɛn5b	
辰	tɕʰiəŋ2	
辱	lu3	
邊	piɛn1	
遼	ȵiɔ2	
達	tʰa5b	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕyəŋ5a	
過	ko5b	
邁	mia5a	1
邁	mai5b	1
迎	iəŋ2	
運	yəŋ5b	
近	tɕʰiəŋ4	
還	xai2	~有
還	fan2	~原
進	tɕiəŋ5b	
遠	yɛn3	
違	vi2	
連	ȵiɛn2	
遲	tsʰɿ2	
迥	tɕiəŋ3	
迫	pʰoʔ7	
述	soʔ7	
迷	mi2	
迸	pəŋ5b	
追	tɕy1	
退	tʰy5a	
送	səŋ5a	
適	seʔ7	
逃	tʰɔ2	
逆	ȵia5b	
選	ɕyɛn3	
遜	ɕyəŋ5a	
透	tʰə5a	
逐	tsʰo5b	
遞	tʰi5a	
途	tʰu2	
逗	tʰə5b	
通	tʰəŋ1	
逛	kɔŋ5b	
逝	sɿ5a	
逞	tɕʰiəŋ3	
速	suʔ7	
造	tsʰɔ5b	
逢	fəŋ2	
逩	pɛn5b	
逵	kʰy2	
逸	i5b	
逼	piʔ7	
逾	y2	
遁	tyəŋ5b	
遂	ɕy5b	
遇	y5b	
遍	pʰiɛn5b	~地
遍	piɛn5b	一~
遐	xa2	
道	tʰɔ5b	
遺	i2	
遭	tsɔ1	
遮	tsa1	
遵	tɕyəŋ1	
避	pʰi5b	
邀	iɔ1	
鄧	tʰɛn5b	
那	kiai4	
邦	pɔŋ1	
邪	ɕia2	
郵	iu2	
邵	sə5b	
鄒	tsə1	
郁	y5b	
郊	kɔ1	
郎	ȵɔŋ2	
鄭	tɕʰiəŋ5b	2
鄭	tsʰaŋ5b	
郡	tɕyəŋ5b	
部	ʰu5b	
都	tu1	~城
都	tu1	~是
鄂	ŋoʔ7	
鄙	pi3	
鄰	ȵiəŋ2	
酉	iu3	
酌	tso2	
配	pʰei5a	
酒	tɕiu3	
酥	su1	
酪	lo5b	
酬	tɕʰiu2	
醬	tɕiɔŋ5b	
酵	kɔ5b	
酷	kʰuʔ7	
酸	suɔ̃1	
釀	ȵiɔŋ5b	
醇	tɕʰyəŋ2	
醉	tɕy5b	
醋	tsʰu5a	
醒	ɕiaŋ3	
醜	tɕʰiu3	
醮	tɕiɔ5b	
采	tsʰuei3	
釉	iu5b	
釋	seʔ7	
里	ȵi3	
重	tsʰəŋ2	~复
重	tsʰəŋ4	轻~
野	ia3	
量	tiɔŋ2	~长短
量	ȵiɔŋ5b	数~
金	tɕiəŋ1	
釜	fu3	
鑑	kian5b	
鋤	tɕʰy2	1
鋤	tsʰu2	2
鍊	ȵiɛn5b	
鏊	ɔ5b	
鐙	tɛn5b	
鑊	vo1	
針	tɕiəŋ5b	
釘	tiaŋ5b	~住
釘	tiaŋ1	铁~
釣	tiɔ5b	
釵	tsʰai1	
鈍	tyəŋ5b	
鈔	tsʰɔ1	
钟	tsəŋ1	
鋼	kɔŋ1	~铁
鋼	kɔŋ5b	刀钝了，要~一~
鑰	ioʔ7	
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
鉤	kiə1	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po1	
鑽	tsuɔ̃5b	动词
鑽	tsuɔ̃5b	木工用具
鐵	tʰieʔ7	
鈴	ȵiəŋ2	
鉛	tɕʰiɛn1	
鐸	tʰo5b	
鐃	lɔ2	
銅	tʰəŋ2	
鍘	tsa5b	
銘	miəŋ2	
鉸	kɔ3	
鏟	tsʰan3	
銃	tsʰəŋ1	
銀	iəŋ2	
鑄	tsu5b	
鋪	ʰu1	~设
鋪	ʰu5a	店~
銷	ɕiɔ1	
鎖	so3	
鏽	ɕiu5a	
銼	tsʰo5a	
鋒	fəŋ1	
銳	ȵy5b	
錯	tsʰoʔ7	
錯	tsʰo5a	
鑼	lo2	
錘	tɕʰy2	
錐	tɕy1	
錦	tɕiəŋ3	
錠	tʰiəŋ3	
鍵	tɕiɛn5b	
鋸	ke5b	1
鋸	tɕy5b	2
鍬	tɕʰiɔ1	
鍛	tuɔ̃4	
鍍	tʰu5b	
鎮	tɕiəŋ5b	
鑷	ȵie5b	
鎔	iəŋ2	
鏡	tɕiaŋ5b	
鐲	tsʰo5b	
鐮	ȵiɛn2	
鑲	ɕiɔŋ1	
長	tsʰɔŋ2	~短
長	tsɔŋ3	生~
門	mɛn2	
閂	suɔ̃1	
閃	sɛn3	
閉	pʰi5b	
問	vɛn5b	
闖	tsʰɔŋ3	
閏	ȵyəŋ5b	
闲	xan2	
間	kian5b	~或
間	kian1	空~
悶	mɛn5b	
閘	tsʰaʔ7	
鬧	lɔ5b	
閨	ky1	
聞	vɛn2	
閩	miəŋ3	
閣	kieʔ7	
鬮	tɕiu1	
閲	yeʔ7	
閻	iɛn2	
闊	kʰoʔ7	
阜	fu5a	
隊	ty5b	
防	xɔŋ2	
陽	iɔŋ2	
陰	iəŋ1	
陣	tɕiəŋ5b	
階	kie1	
阻	tsu3	
阿	a1	
附	fu5b	
際	tɕi5b	
陸	ȵioʔ7	
隴	ləŋ3	
陳	tɕʰiəŋ2	
陘	ɕiəŋ2	
陋	lə5b	
陌	mo5b	
降	ɕiɔŋ2	~伏
降	kɔŋ5b	下~
限	xan5b	
陝	sɛn3	
陛	pi5b	
陡	tə3	
院	yɛn5b	
除	tɕʰy2	
險	ɕiɛn3	
陪	pʰei2	
陵	ȵiəŋ2	
陶	tʰɔ2	
陷	ɕiɛn5b	
隆	ȵəŋ2	
隨	ɕy2	
隱	iəŋ3	
隔	kaʔ7	
隘	ai5b	
障	tsɔŋ5b	
隧	ɕy5b	
隶	ȵi5b	
難	ȵan2	~易
難	ȵan5b	患~
雀	tɕʰyeʔ7	
雁	ŋan5b	
雄	ɕyəŋ2	
雅	ia3	
集	tɕʰie5b	
雇	ku5b	
雉	tsɿ5b	
雌	tsʰɿ2	
雍	iəŋ1	
雛	tsʰu2	
雕	tiɔ1	
雨	y3	
零	ȵiaŋ2	1
零	ȵiəŋ2	2
雷	lei2	
雹	pʰɔ5b	
霧	vu5a	
需	ɕy1	
霄	ɕiɔ1	
震	tɕiəŋ5b	
霍	xoʔ7	
霜	sɔŋ1	
霞	xa2	
露	lu5b	
霸	pa5b	
青	tɕʰiaŋ1	
靖	tɕiəŋ5b	
靜	tɕʰiəŋ5b	
非	fi1	
靠	kʰɔ5a	
靡	mi3	
面	miɛn5a	
革	kieʔ7	
靭	ȵiəŋ5b	
靴	ɕio1	
鞋	xai5a	
鞘	ɕiɔ5a	
鞦	tɕʰiu1	
鞭	piɛn1	
韓	xuɔ̃2	
韭	tɕiu3	
音	iəŋ1	
韻	yəŋ5b	
韶	sə2	
頁	ie5b	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	xɔŋ5b	1
項	ɕiɔŋ5b	2
順	ɕyəŋ5b	
须	ɕy1	
頑	van2	
顧	ku5b	
頓	tyəŋ5b	
頒	pan1	
頌	səŋ5a	
預	y5b	
領	tiaŋ4	
頗	pʰo1	
頸	tɕiaŋ3	
頻	pʰiəŋ2	
穎	iəŋ3	
題	tʰi2	
顔	ŋian2	
額	ŋo2	
顛	tiɛn1	
顫	tsan5b	
顴	tɕʰyɛn2	
風	fəŋ1	
颼	sə1	
飄	pʰiɔ1	
飛	fi1	
食	se5b	
餐	tsʰan1	
饥	tɕi1	
飩	tʰyəŋ5a	
飯	fan5b	
飲	iəŋ3	
餞	tɕiɛn5b	
飾	seʔ7	
飽	pɔ3	
飼	sɿ1	
餌	e3	
饒	lɔ2	
餉	ɕiɔŋ3	
餃	ko1	
餅	piaŋ3	
餑	po2	
餓	ŋo5b	
餘	y2	
餛	xuɛn2	
餡	ɕiɛn5b	
館	kuɔ̃3	
餿	sə1	
饞	tsʰan2	
饃	mo2	
餾	ȵiu1	
饅	man2	
首	ɕiu3	
香	ɕiɔŋ1	
馬	ma3	
馱	tʰo2	~起来
馳	tsʰɿ2	
驅	tɕʰy1	
駁	poʔ7	
駛	sɿ3	
駒	tɕy1	
駐	tsu5b	
駝	tʰo2	
駕	ka5b	
駡	mã5a	
驕	tɕiɔ1	
駱	lo5b	
駭	xuei5a	
驗	ȵiɛn5b	
騎	tɕʰi2	
騙	pʰiɛn5a	
騷	sɔ1	
騾	lo2	
驟	tsə5b	
骨	kueʔ7	
髓	ɕy3	
高	kɔ1	
髮	faʔ7	
鬃	tsəŋ1	
鬢	piəŋ1	
鬚	ɕy1	
鬼	tɕy3	
魂	fɛn2	
魄	pʰoʔ7	
魘	iɛn3	
魏	vi5b	
魔	mo2	
魚	ȵy2	
魯	lu3	
鮑	pɔ5b	
鮮	ɕyɛn1	~美
鮮	ɕiɛn1	朝~
鯉	ȵi3	
鰣	sɿ2	
鯽	tɕieʔ7	
鯰	ȵiɛn2	
鯨	tɕiəŋ1	
鰓	sai1	
鰭	tɕʰi2	
鰾	piɔ3	
鱉	pieʔ7	
鱖	kuei5b	
鱗	ȵiəŋ2	
鳥	tiɔ5b	
鸕	lu2	
鳩	tɕiu1	
雞	tɕi1	
鳴	miəŋ2	
鴉	a1	
鴨	a1	
鴿	ko1	
鸞	luɔ̃2	
鴻	fəŋ2	
鵝	ŋo2	
鵡	vu3	
鵲	tɕʰyeʔ7	
鶴	xo5b	
鸚	iəŋ1	
鷺	lu5b	
鹿	luʔ7	
麝	sa5b	
麥	ma5b	
麻	ma2	
麾	fi1	
黃	vɔŋ2	1
黃	xɔŋ2	2
黍	su3	
黎	ȵi2	
黑	xieʔ7	
默	moʔ7	
鼎	tiəŋ3	
鼓	ku3	
鼠	ɕy3	
鼬	iu5b	
鼻	pʰi4	
鼾	xuɔ̃1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	ləŋ2	
龕	kʰuɔ̃1	
龜	tɕy1	1
龜	kuei1	2
