#漢字	音標	解釋
鋪	pʰu5	(店~)
銷	ɕiɔ1	
鎖	suo3	
鋤	tʂʰuo2	
鍋	kuo1	
鏽	ɕiou5	
鋒	fəŋ2	
銳	ʐuei5	
錯	tsʰuo5	
錨	mɔ2	
錫	ɕi1	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tuan5	
鍍	tu5	
鎮	tʂən5	
鎔	ʐuŋ2	
鏡	tɕiŋ5	
鐲	tʂuo2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	(~短)
長	tʂaŋ3	(生~)
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	yn5	
闲	ɕian2	
間	tɕian1	
悶	mən1	
悶	mən5	
閘	tsa2	
鬧	nɔ5	
聞	uən2	
閣	kɤ2	
閲	yɛ1	
閻	ian2	
闊	kʰuo5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiai1	
阻	tsu3	
阿	a5	
附	fu5	
際	tɕi5	
陸	lu1	
隴	luŋ2	
陳	tʂʰən2	
降	ɕiaŋ2	(投~)
降	tɕiaŋ5	
限	ɕian5	
陝	ʂan3	
陡	tou3	
院	yan5	
除	tʂʰʯ2	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕian5	
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	kai1	
障	tʂaŋ1	
隶	li5	
難	nan2	(~易)
難	nan5	(患~)
雄	ɕyŋ2	
雅	ia3	(~气:穿着时髦,含贬义)
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雕	tiɔ1	
雨	y3	
雪	ɕyɛ1	
零	liŋ2	
雷	luei2	
雹	pɔ1	
雹	pʰɔ5	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂən5	
黴	mei2	
霍	xuo1	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	(~柄)
霸	pa5	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fi1	
靠	kʰɔ5	
面	mian5	
革	kai1	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞍	ɣan1	
鞭	pian1	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
頂	tiŋ3	
頃	tɕʰyŋ1	(~刻)
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰo3	
頸	tɕiŋ5	
頻	pʰin2	
顆	kʰuo1	
題	tʰi2	
顔	ian2	
額	ai3	
顛	tian1	
顴	tɕʰyan5	
風	fəŋ1	
飄	pʰiɔ1	
飛	fi1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
飽	pɔ3	
飼	sɿ5	
饒	zɔ2	
饒	ʐɔ2	
餉	ɕiaŋ3	
餅	piŋ3	
餓	ɤ5	
餡	ɕian5	
館	kuan3	
餿	sou1	(饭~了)
饞	tsʰan2	
餾	liou5	
首	ʂou3	
香	ɕiaŋ1	
騲	tsʰɔ3	~驴:母驴
馬	ma3	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂʯ5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luo1	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sɔ1	
騾	luo2	
驟	tsou5	
骨	ku1	
骰	sai1	
高	kɔ1	
鬃	tsuŋ1	
鬼	kuei3	
魂	xuən2	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	ȵian2	
鮑	pɔ1	
鮮	ɕian3	
鯉	li3	
鰾	piɔ5	
鱉	piɛ1	
鱗	lin2	
鳥	ȵiɔ3	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ia1	
鴿	kɤ2	
鴻	xuŋ2	
鵝	ɤ2	
鵲	tsʰuo1	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu1	
麒	tɕʰi2	
麥	mɛ1	
麻	ma2	
黃	xuaŋ2	
黍	ʂʯ3	
黎	li2	
黑	xai1	
默	mɛ1	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pi2	
齁	xou1	
齉	naŋ1	
齒	tsʰɿ3	
齒	tʂʰʅ3	
龍	luŋ2	
龔	kuŋ3	
龜	kuei1	
