#漢字	音標	解釋
試	sɿ5	
詩	sɿ1	
誠	tsʰən3	
誅	tsu1	
話	xuɑ5	
誕	tæ̃5	
詭	kuei3	
該	kai1	
詳	tɕʰiɑŋ2	
詳	ɕiɑŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	so7	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	no7	
讀	tu7	
課	kʰo5	
誰	suei2	
調	tiɑu2	
調	tʰiɑu2	
調	tiɑu5	
諒	ȵiɑŋ5	
談	tʰæ̃5	
誼	ȵi5	
謀	moŋ2	
諜	tie7	
謊	xuɑŋ3	
諫	tɕie3	
謂	uei5	
讒	tsʰæ̃2	
諺	ie2	
謎	mi2	
謝	ɕie5	
謡	iɑu2	
謗	pʰɑŋ5	
謙	tɕʰie1	
謹	tɕin3	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku7	
豁	xo7	
豆	təu5	
豇	tɕiɑŋ1	
豉	sɿ5	
豌	uæ̃1	
象	ɕiɑŋ5	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsai7	
賢	ɕie2	
敗	pai5	
賬	tsɑŋ5	
貨	xo5	
質	tsɿ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰin2	
貶	pie3	
購	kəu5	
貫	kuæ̃5	
貳	ɚ5	
賤	tɕie5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	mɑu5	
費	fei5	
賀	xo5	
賊	tsai7	
賈	tɕiɑ3	
賄	xuei5	
賃	ȵin5	
賂	nu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	sei1	
賦	fu5	
賭	tu3	
贖	su7	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
賺	tsuæ̃5	
賽	sai5	
贊	tsæ̃5	
贈	tsən5	
贏	in3	
赤	tsʰɿ7	
赦	sai3	
赫	xai7	
走	tsəu3	
趙	tsɑu5	
趕	kæ̃3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɑu5	
越	ye7	
趨	tɕʰy1	
趟	tʰɑŋ2	
趣	tɕʰy5	
足	tɕʰyu7	
趾	tsʰɿ3	
躍	iɑu5	
跌	tie7	
跑	pʰɑu3	
跛	po2	
距	tɕy5	
跟	kən1	
跨	kʰuɑ5	
跪	kuei5	
路	nu5	
跳	tʰiɑu5	
踐	tɕie5	
踏	tʰɑ7	
踢	tʰi7	
蹤	tsoŋ1	
蹄	tʰi2	
躡	ȵie7	
躁	tsɑu5	
身	sən1	
躬	koŋ1	
躱	to3	
躺	tʰɑŋ3	
車	tsʰei1	
軋	iɑ7	
軌	kuei3	
軒	ɕye1	
轉	tsuæ̃3	
轉	tsuæ̃5	
輪	nuən2	
軟	zuæ̃3	
軸	tsu7	
輕	tɕʰin1	
載	tsai5	
轎	tɕiɑu5	
較	tɕiɑu5	
輔	fu3	
輛	ȵiɑŋ3	
輦	ȵie3	
輩	pei2	
輝	xuei1	
輜	tsɿ1	
輯	tɕi7	
輸	su1	
轅	ye2	
轄	ɕiɑ7	
轍	tsʰai7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pi7	
辣	nɑ7	
辨	pie5	
辯	pie5	
辮	pie5	
辰	sən2	
辱	zu3	
邊	pie1	
遼	ȵiɑu2	
達	tɑ7	
遷	tɕʰie1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	~有
還	xuæ̃2	归~
進	tɕin5	
遠	ye3	
違	uei2	
連	ȵie2	
遲	tsʰɿ2	
迫	pʰai7	
述	su5	
迷	mi2	
迹	tɕi7	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ7	
逃	tʰɑu3	
逆	ȵi7	
選	ɕye3	
透	tʰəu5	
逐	tsu7	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kʰuɑŋ5	
逝	sɿ5	
逞	tsʰən3	
速	su7	
造	tsʰɑu5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	i7	
逼	pi7	
逾	y5	
遁	tuən5	
遂	suei5	
遇	y5	
遍	pie5	
遍	pʰie5	
遐	ɕiɑ2	
道	tɑu5	
遺	i2	
遣	tɕʰie3	
遭	tsɑu1	
遮	tsei1	
遵	tsən1	
避	pi5	
邀	iɑu1	
鄧	tən5	
那	nɑ5	
邦	pɑŋ1	
邪	ɕie2	
郵	iəu2	
邵	sɑu5	
鄒	tsəu1	
鄰	ȵin2	
郁	yu7	
郊	tɕiɑu1	
郎	nɑŋ2	
鄭	tsən5	
郝	xɑu3	
郡	tɕyn5	
部	pu5	
郭	kuai7	
都	təu1	~是。又tu1
都	tu1	市
鄂	ŋo7	
酉	iəu1	
酌	tso7	
配	pʰei5	
酒	tɕiəu3	
酣	xæ̃1	
酥	su1	
酪	no7	
醬	tɕiɑŋ5	
酵	ɕiɑu5	
酷	kʰu7	
酸	suæ̃1	
釀	ȵiɑŋ5	
醇	tsʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醭	pʰu7	
采	tsʰai3	
釉	iəu5	
釋	sɿ7	
里	ȵi3	
重	tsʰoŋ2	
重	tsoŋ5	~量
野	ie3	
量	ȵiɑŋ5	
金	tɕin1	
釜	fu3	
鑑	tɕie5	
鐾	pi7	
針	tsən1	
釘	tin1	
釣	tiɑu5	
釵	tsʰai1	
鈍	tuən5	
鈔	tsʰɑu1	
钟	tsoŋ1	
鋼	kɑŋ1	
鑰	yo7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰie2	
鉗	tɕʰie2	
鉢	po7	
鈸	po7	
鑽	tsuæ̃5	
鐵	tʰie7	
鈴	ȵin2	
鉛	tɕʰie1	
鐺	tɑŋ1	
銅	tʰoŋ2	
鍘	tsɑ7	
鏵	xuɑ2	
銘	min2	
鉸	tɕiɑu3	
鏟	tsʰuæ̃3	
銃	tsʰoŋ1	
銀	in2	
鑄	tsu5	
鋪	pʰu5	
銷	ɕiɑu5	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
銳	zuei5	
錯	tsʰo5	
錨	mɑu1	
錛	pən1	
錫	ɕi7	
錮	ku5	
鑼	no2	
錘	tsʰuei2	
錐	tsuei7	
錦	tɕin3	
錠	tin5	
鍵	tɕie5	
鋸	tɕy5	
鍬	tɕʰiɑu1	
鍛	tuæ̃5	
鍍	tu5	
鎮	tsən5	
鑷	ȵie7	
鏡	tɕin5	
鐙	tən1	
鐲	tso7	
鐮	ȵie5	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	
長	tsɑŋ3	
門	mən2	
閃	sæ̃3	
閉	pi5	
問	uən5	
闖	tsʰuɑŋ3	
閏	zuən5	
闲	ɕie2	
間	tɕie2	~谍
間	tɕie1	中~。又tɕie5
悶	mən5	
閘	tsɑ7	
鬧	nɑu5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko7	
閲	ye7	
閻	ȵie2	
闊	kʰo7	
隊	tuei5	
阮	zuæ̃3	
防	fɑŋ2	
陽	iɑŋ1	
陰	in1	
陣	tsən5	
階	tɕie7	
阻	tsu3	
阿	ɑ1	
附	fu5	
際	tɕi5	
陸	nu7	
隴	noŋ3	
陳	tsʰən2	
陋	nəu5	
陌	mai7	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕie5	
陝	sæ̃3	
陛	pi7	
陡	təu3	
院	ye5	
除	tsʰu2	
險	ɕie3	
陪	pʰei2	
陵	ȵin2	
陶	tʰɑu3	
陷	ɕie5	
隆	noŋ2	
隨	suei2	
隱	in3	
隔	kai7	
隘	ŋai5	
障	tsɑŋ5	
隧	suei5	
隶	ti5	奴~
難	næ̃2	困~。
難	næ̃5	患~
雀	tɕʰyo7	
雁	ie5	
雄	ɕyoŋ2	
雅	iɑ3	
集	tɕi7	
雇	ku5	
雌	tsʰɿ2	
雍	yoŋ1	
雛	tsʰu2	
雕	tiɑu1	
雨	y3	
雪	ɕyo7	
零	ȵin2	
雷	nuei2	
雹	pɑu7	
霧	u5	
需	ɕy1	
霄	ɕiɑu5	
震	tsən3	
黴	mei2	
霍	xo7	
霜	suɑŋ1	
霞	ɕiɑ2	
露	nu5	
霸	pɑ5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	mie5	
革	kai7	
靴	ɕy1	
鞋	xai2	
鞍	ŋæ̃1	
鞘	tɕʰiɑu5	
鞭	pie1	
韌	zən3	
韓	xæ̃2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sɑu2	
願	ye5	
頁	ie7	
頂	tin3	
頃	tɕʰyn1	
項	xɑŋ5	
順	suən5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	tuən5	
頒	pæ̃1	
頌	soŋ5	
預	y5	
領	ȵin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰo2	
題	tʰi2	
顔	ie2	
額	ŋo7	
顛	tie1	
顫	tsæ̃5	
風	foŋ1	
颼	səu1	
飄	pʰiɑu1	
飛	fei1	
食	sɿ7	
餐	tsʰæ̃1	
饥	tɕi1	
飩	tuən5	
飯	fæ̃5	
飲	in2	
飲	in3	
餞	tɕie5	
飾	sɿ5	
飽	pɑu3	
飼	sɿ5	
飴	i5	
餌	ɚ3	
饒	zɑu2	
餉	ɕiɑŋ3	
餃	tɕiɑu3	
餅	pin3	
餑	po7	
餓	ŋo5	
餘	y2	
餛	xuən5	
餡	ɕie5	
館	kuæ̃3	
餿	səu1	
饞	tsʰæ̃2	
饃	mo2	
餾	ȵiəu2	
饅	mæ̃2	
首	səu3	
香	ɕiɑŋ1	
馬	mɑ3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	nu2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiɑu5	
駱	no7	
駭	xai7	
驗	ȵie5	
騎	tɕʰi2	
騙	pʰie5	
騷	sɑu1	
騾	no2	
驟	tsəu5	
骨	ku7	
髓	suei5	
高	kɑu1	
髻	ɕi1	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰai7	
魏	uei5	
魔	mo2	
魚	y2	
魯	nu3	
鮮	ɕye1	新
鯉	ȵi3	
鯽	tɕi7	
鯨	tɕʰin2	
鰓	sai1	
鰾	piɑu1	
鱉	pie7	
鱗	ȵin2	
鳥	ȵiɑu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	iɑ1	
鸕	nu2	
鴨	iɑ1	
鴿	ko7	
鸞	nuæ̃3	
鴻	xoŋ2	
鵝	o2	
鵡	vu3	
鵲	tɕʰyo7	
鶴	xo7	
鸚	in1	
鷺	nu5	
鷹	in1	
鹿	nu7	
麝	sei5	
麥	mai7	
麩	fu1	
麻	mɑ2	
麾	xuei1	
黃	xuɑŋ2	
黎	ȵi2	
黏	ȵie2	
黑	xai7	
默	mai7	
黢	tɕʰyu7	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi7	
鼾	xæ̃1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	noŋ2	
龜	kuei1	
𠍲	tɕʰy3	
𡋯	po7	
𪎭	mi2	
