#漢字	音標	解釋
烤	kʰɔ3	
煩	vã2	
燒	sɔ1	
燙	tʰɔ̃5	
熱	ȵieʔ8	
焊	hɛ̃5	
焐	u5	使变热:~番薯
煥	huɛ̃1	
燜	meŋ5	
焦	tɕiɔ1	
焰	ɦiẽ6	
然	ʑyẽ2	
煎	tɕiẽ1	
煏	bieʔ8	火烤、火烘:火~鸡
煝	mɛ5	暗火闷烧
煞	saʔ7	
煠	zaʔ8	清水煮
煤	mɛ2	
照	tsɔ2	
煨	uɛ1	
煮	tsɿ3	
煺	tʰɛ5	~毛
熄	ɕieʔ7	
熊	ɦyoŋ2	
熏	ɕyŋ1	
熓	u1	熄灭
熔	ɦiã2	
熙	ɕy1	又读
熙	ɕi1	康~
熟	ʑyoʔ8	
熬	ŋɔ2	
熯	hɛ̃5	煮饭时附带蒸
燃	ʑyẽ2	
燉	tʰeŋ1	用沸水煮:~鸡子
燎	liɔ2	
燕	iẽ5	
燥	sɔ5	干
爆	bɔ6	~炸
爆	pɔ5	眼睛~出
爪	tsɔ3	一~虾
爬	bo2	
愛	ɛ5	
父	vu6	师~:师傅
爺	ɦia2	
爸	pa1	
爹	tia1	
爽	ɕyɔ̃3	心里爽快:今朝介~葛
爽	sɔ̃3=	清~
爿	bã2	
片	pʰiẽ5	
版	pã3	
牌	ba2	
牒	dieʔ8	
牙	ŋo2	
牛	ȵiʊ2	
牟	mei2	
牡	mɛ6	~丹
牢	lɔ2	
牧	moʔ8	
物	veʔ8	
牮	tɕiẽ5	斜撑
牯	ku1	雄性:骚~牛、~羊
牲	seŋ1	
牽	tɕʰiẽ1	
特	deʔ8	
犧	ɕi1	
犀	tɕʰi1	~牛
犁	li2	
犢	doʔ8	
犟	dʑiã2	~气
犬	tɕʰyẽ3	
犯	vã6	
狀	tɕyɔ̃5	
狀	dʑyɔ̃6	
猶	ɦiʊ2	
狂	ɡuɔ̃2	
狄	dieʔ8	
狽	pɛ5	
狐	ɦu6	
狗	kiʊ3	
狠	heŋ5	
獨	doʔ8	
狹	ɦaʔ8	
獅	sɿ1	
獄	ɦyoʔ8	地~
猻	seŋ1	
狷	tɕyẽ1	
狸	li2	白面~:獾猪
狼	lɔ̃2	
狼	pɛ5	
獵	niaʔ8	
猛	moŋ5	
猜	tsʰɛ1	
猝	tsʰeʔ7	
猢	ɦuoʔ8	~狲:猴子
豬	tsɿ1	
猫	mɔ1	
獻	ɕiẽ5	
猴	ɦei2	
猴	ɡiʊ2	蜷缩
猾	ɦuaʔ8	
猿	ɦyẽ2	
獝	ɕyoʔ7	刺~:刺猬
獺	tʰaʔ7	
玄	ɦyẽ2	
率	seʔ7	
玉	ɦyoʔ8	
王	ɦuɔ̃2	
玩	ɦuɛ̃2	
玩	mã2	寻~头:开玩笑
玫	mɛ2	
環	ɡuã2	
現	ɦiẽ6	
玲	niŋ2	
玻	pu1	
珍	tseŋ1	
珠	tɕy1	
班	pã1	
球	dʑiʊ2	
理	li6	
瑣	sʊ3	
琢	tsoʔ7	
琥	hu3	
琴	dʑiŋ2	
琵	bi2	
琶	bo2	
瓊	dʑyoŋ2	
瑙	nɔ6	
瑞	dzɛ6	
瑰	kuɛ1	
瑶	ɦiɔ2	
璃	li2	
璃	lei2	玻~
璧	pieʔ7	
瓜	kuo1-	
瓠	bu2	~芦:瓠子
瓢	biɔ2	
瓣	bã6	叶~
瓦	ŋo6	
瓮	oŋ5	
瓶	biŋ2	
瓷	dzɿ2	
甏	bã2	
甘	kɛ̃1	
甚	zeŋ6	
甜	diẽ2	
生	sã1=	
甥	sã1	
用	yoŋ5	
甫	pʰu1	
田	diẽ2	
由	ɦiʊ2	
甲	tɕiaʔ7=	~鱼
甲	kʰaʔ7	手指~
甲	kaʔ7-	盔甲
申	ɕiŋ1	
申	ɕiŋ1-	报纸:报纸
電	diẽ6	
男	nɛ̃2	
甸	diẽ6	
畫	ɦuo6-	
畫	o5	~眉鸟
暢	tsʰã5	
畈	fã5	~洋:平原
界	ka5-	交~
留	lei2	
畜	ɕyoʔ7	
畜	tɕʰyoʔ7	~生
略	ȵiaʔ8	侵~
略	niaʔ8	策~
番	fã1	
疆	tɕiã1	
疏	sʊ1	~远
疑	ȵi2	
疔	tiŋ1	脚~
療	liɔ2	
瘍	ɦiã2	~²²hɛ̃⁴⁴ɦu³¹:淋巴
疤	po1	
疥	ka5	癞~疮
疫	ɦyoʔ8	
瘡	tsʰɔ̃1	
瘋	foŋ1	
疱	pʰɔ1	
疲	bi2	
疳	kɛ̃1	积~:消化不良
疸	tã3	
疹	tseŋ3	
疾	dʑieʔ8	
痄	tso5	~腮疯:腮腺炎
病	biŋ6	
症	tseŋ1	
症	tseŋ5	
痒	iã3	
痔	zɿ6	
痕	ɦeŋ2	
痘	dei6	出~
痛	tʰoŋ5	
痢	li5	
痣	tsʰɿ5	
痧	so1	
癆	lɔ2	
痰	dã2	
痱	fi5	~子
癡	tsʰɿ1	~刁u¹³:故意作弄某人,然后装作若无其事的样子
痹	bi6	
瘃	tɕyoʔ7	冻~块:冻疮
瘄	tsʰʊ5	~子:麻疹
瘊	hei5	饭~:疣
瘟	ueŋ1	
瘤	lei2	
瘦	ɕiʊ5	
瘩	taʔ7	
癟	pieʔ7	
癱	tʰã1	
癮	iŋ3	
癌	ŋã2	
癖	pʰieʔ7	
癗	lɛ6	肉~:粉刺
癩	la5	
癬	ɕiẽ3	
癲	tiẽ1	~子:疯子
登	teŋ1	
白	baʔ8	
白	boʔ8	~鸽:鸽子
百	paʔ7	
皂	zɔ6	
的	tieʔ7	~确
皇	ɦuɔ̃2	
皋	kɔ1	
皖	ɦuɛ̃2	
皮	bi2	
盂	y5	痰~
盅	tɕyoŋ1	酒~
盆	beŋ2	
益	ieʔ7	
盞	tsã3	
鹽	ɦiẽ2	
監	kã1-	~牢
盔	huɛ1	
盖	kɛ5	镬~:锅盖
盜	dɔ6	
盤	bɛ̃2	
盛	zã6-	~家桥:地名
盛	ʑiŋ6	~饭、~大
盝	loʔ8	壳~:盒子
盪	dɔ̃6	用水晃动着清洗
目	moʔ8	
盯	tiŋ1	
盲	mɔ̃2	
直	dzeʔ8	
相	ɕiã3	
盼	pʰã5	
盾	deŋ6	
省	sã3	
省	seŋ3	反~
眉	mi2	~毛
看	kʰɛ̃5	
真	tseŋ1	
眠	miẽ2	~床
眨	tsaʔ7	眼~毛:眼睫毛
眩	ɦyẽ2	头~
眯	mi1	眼睛~拢来
眵	tsɿ1	眼~u³³⁵:眼屎
眶	kʰuɔ̃5	
眷	tɕyẽ1	家~
眺	tʰiɔ5	
眼	ŋã6	
着	dzaʔ8	~火、~奸:上当
睜	tsã1	
睏	kʰueŋ5	
睛	tɕiŋ1	
睡	ʑyɛ6	
睡	zɿ6	睡眼朦胧状
督	toʔ7	
睦	moʔ8	
睹	tʊ3	
瞄	miɔ2	
瞌	kʰeʔ7	
瞎	haʔ7	
瞑	miŋ2	
瞞	mɛ̃2	
瞟	biɔ2	
瞪	teŋ1	
瞳	doŋ2	
瞿	dʑy2	
矛	mɔ2=	
矛	mi2	~盾
知	tsɿ1	
矩	tɕy3	
矯	dʑiɔ2	
短	tɛ̃3	
矮	a3	
石	zaʔ8	
礬	vã2	~明
礦	kʰuɔ̃5	
碼	mo6	~子:数字
砂	so1	
砌	tɕʰi5	
砍	kʰã3	
砑	ŋo5	压平
砒	pʰi1	
研	ȵiẽ1	
磚	tɕyẽ1	
硯	ȵiẽ5	~瓦
砧	tseŋ1	~板
破	pʰa5-	
礱	loŋ2	~糠
礎	tsʰʊ3	
硅	kuɛ1	
硫	lei2	
硬	ŋã5	
確	kʰoʔ7	估计
碉	tiɔ1	
碌	loʔ8	
礙	ŋɛ5	
碎	sɛ5	
碑	pɛ1	
碓	tɛ1	水~,脚~
碗	uɛ̃3	
碟	dieʔ8	
碧	pieʔ7	
碰	bã6	
鹼	kã3	~子
碳	tʰã5	
磁	dzɿ2	
磅	pɔ̃1	~秤
磉	sɔ̃3	~鼓:柱础
磐	bɛ̃2	
磕	kʰeʔ7	~头
磡	kʰɛ̃5	~头:河磡
磨	mʊ5	动作、工具
磺	ɦuɔ̃2	硫~
礅	teŋ1	~磉
礌	lɛ5	滚动
礵	sɔ̃1	砒~
示	zɿ6	
禮	li6	
社	zo6	
祁	dʑi2	
祈	dʑi2	
祖	tsʊ3	
祝	tɕyoʔ7	
神	ʑiŋ2	
祠	dzɿ2	
祥	dʑiã2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	ɦu6	
禁	tɕiŋ5	
祿	loʔ8	
福	foʔ7	
禧	ɕi3	
禹	ȵy5	
离	li2	
禽	dʑiŋ2	
禾	ɦu2	~苗
秀	ɕiʊ5	
私	sɿ1	
秃	tʰoʔ7	
稈	kɛ̃3	
秉	piŋ3	
秋	tɕʰiʊ1	
種	tɕyoŋ3	~子
種	tɕyoŋ5	种植
科	kʰɯ1	
秒	miɔ2	
秘	pi5	~书、~密
租	tsʊ1	
秤	tsʰeŋ5	
秦	dʑiŋ2	
秧	iã1	
積	tɕieʔ7	
稱	tsʰeŋ1	~呼、~东西
移	ɦi2	
稀	ɕi1	
程	dzeŋ2	
稍	sɔ1	~许
税	sɛ5	
稗	bo6	~草
稚	tsɿ5	幼~
稠	dʑiʊ2	~溪:地名
穩	ueŋ3	
稻	dɔ6	
稼	ko5-	禾~沙:地名
稽	tɕi1	
稿	kɔ3	~子
穆	moʔ8	
穗	dzɛ6	
穰	ȵiã2	稻、麦芒
穴	dʑyoʔ8	一~坟头
究	tɕiʊ5	
窮	dʑyoŋ2	
空	kʰoŋ5	
穿	tsʰɛ̃1	
突	deʔ8	
突	tʰeʔ7	眼睛~出
窄	tsaʔ7	
竅	tɕʰiɔ5	
窯	ɦiɔ2=	
窖	kɔ5	地~:番薯~
窗	tɕʰyɔ̃1	
竄	tsʰɛ̃1	~改
窩	u1	燕~
窠	kʰɯ1	
立	lieʔ8	
豎	ʑy6	横~:反正;~旗杆
站	dzã6	
競	dʑiŋ6	
竟	tɕiŋ5	
章	tsɔ̃1	
童	doŋ2	
端	tɛ̃1	~午
竹	tɕyoʔ7	
竺	tɕyoʔ7	
竿	kɛ̃3	
篤	toʔ7	
笋	seŋ3	
笑	ɕiɔ5	
筆	pieʔ7	
笙	seŋ1	
笛	dieʔ8	
笡	tɕʰia5	倾斜
笤	diɔ2	~帚
符	vu6	
笨	beŋ6	
第	di6	
箋	tɕʰiẽ1	
籠	loŋ2	
筅	ɕiẽ1	~帚
等	teŋ3	
筋	tɕiŋ1	
筏	vaʔ8	
筐	kʰuɔ̃5	
筑	tɕyoʔ7	
筒	doŋ6	
答	taʔ7	
策	tsʰeʔ7	~略
篩	sɿ1	
篩	sa1	~酒:倒酒
箏	tseŋ1	
筱	ɕiɔ3	
筲	sɔ1	~箕:淘米箩
筵	ɦiẽ2	
籌	dʑiʊ2	
签	tɕʰiẽ1	
簡	tɕiẽ3	
箉	da6	一种容器
箍	kʰu1	~桶
箔	boʔ8	镴~:锡箔
箕	tɕi1	粪~
算	sɛ̃3	
管	kuɛ̃3	
籮	lʊ2	
簫	ɕiɔ1	
箬	ȵiaʔ8	~帽:斗笠;~壳:竹叶
箭	tɕiẽ5	
箱	ɕiã1	
箸	zɿ6	~夹粿:面疙瘩
篆	dʑyẽ6	
篇	pʰiẽ1	
篡	tɕʰyẽ5	
籃	lã2	
篰	bu6	竹筐
籬	li2	
篷	boŋ2	
篾	mieʔ8	
簇	dzoʔ8	
簟	diẽ6	畅~:嗮谷的簟
簧	ɦuɔ̃2	
簪	tsɛ̃1	
簸	pu5	
簸	pɛ5	动词
簾	niẽ2	
籍	dʑieʔ8	
米	mi2	
類	lɛ5	
粉	feŋ3	
粗	tsʰʊ1	
糶	tʰiɔ5	~米
粟	soʔ7	
粤	yoʔ7	
粥	tɕyoʔ7	
糞	feŋ5	
糧	niã2	
粳	kã1	
糉	tsoŋ5	~子
精	tɕiŋ1	
粿	ku3	麦~
糝	sɛ̃3	饭米~:饭粒
糊	ɦu2	
糍	zɿ6	麻~
糕	kɔ1	
糖	dɔ̃2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰɔ̃1	
糨	tɕiã5	
糯	nʊ5	
系	tɕi5	~鞋带
系	ɕi5	关~
素	sʊ5	
索	soʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
累	lɛ5	
絣	pã1	~架:绣花的架子
絮	ɕi5-	花~:棉花
絻	mɛ̃2	~裆裤
繁	vã2	
糾	tɕiʊ1	
紅	ɦoŋ2=	
紅	ɦŋ̍2-	~颜色
紂	dʑiʊ6	
纤	tɕʰiẽ1	
約	iaʔ7	
級	tɕieʔ7	
緯	ɦuɛ6	
純	zeŋ2	
純	ʑiŋ2	~落落:清一色的
紗	so1	
綱	kɔ̃1	
納	neʔ8	
縱	dzoŋ2	~队
縱	tsoŋ5	向外跳
紛	feŋ1	
紙	tsɿ3	
紋	veŋ2	
紡	fɔ̃3	
紐	ȵiʊ6	~珠:扣子
線	ɕiẽ5	
練	niẽ5	
組	tsʊ3	
紳	seŋ1	
細	ɕi5	
織	tseʔ7	
終	tɕyoŋ1	
縐	tɕiʊ5	文~~
紹	zɔ6	
經	tɕiŋ1	
紿	da6	松:棕绷~落哉
絨	ȵyoŋ2	
結	tɕieʔ7	
繞	ȵiɔ5	
絎	ɦɔ̃2	~针:大针
絡	loʔ8	
絶	dʑieʔ8	狠毒
絞	tɕiɔ3=	
絞	kɔ3-	拧干;量词:一~线
統	tʰoŋ3	
絹	tɕyẽ1	
繡	ɕiʊ5	
繼	tɕi5	
績	tɕieʔ7	
緒	ʑy6	
續	dzoʔ8	
繩	ʑiŋ2	
維	vi2	
綿	miẽ2	
繃	pã3	花线~
綢	dʑiʊ2	
綻	dzã6	
綠	loʔ8	
綴	tsɛ5	
緬	miẽ6	
纜	lã6	
緝	tɕʰieʔ7	~鞋底
緞	dɛ̃6	
緩	huɛ̃3	
縷	lei5	一~头发
編	piẽ1	
緣	ɦyẽ2	
縛	voʔ8	
縛	boʔ8	只鸡~牢渠
縫	voŋ2	动词。~衣裳
纏	dʑyẽ2	
縹	pʰiɔ1	
纓	iŋ1	萝卜~子:萝卜叶子
縮	soʔ7	
繆	miɔ5	姓
繮	tɕiã1	
繰	tɕʰiɔ1	~边
繳	tɕiɔ3	
缸	kɔ̃1	
缺	tɕʰyoʔ7	
罐	kuɛ̃5	
网	moŋ6-	
罕	hɛ̃1	
羅	lʊ2	
罰	vaʔ8	
罷	ba6	
罩	tsɔ2	
罪	dzɛ6	
置	tsɿ5	
罱	ȵiẽ5	~河泥
罾	tseŋ1	
羊	ɦiã2	
羌	tɕʰiã1	
美	mɛ6	
羔	kɔ1	
羞	ɕiʊ1	
羡	dʑiẽ6	
群	dʑyŋ2	
羯	tɕieʔ7	阉割猪牛等
羹	kã1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	~膀
翹	tɕʰiɔ5	
翟	dzaʔ8	
翠	tsʰɛ5	
翡	fi3	
翩	pʰiẽ1	
翰	ɦɛ̃6	
翻	fã1	
翼	ɦieʔ8	
耀	ɦiɔ6	
老	lɔ6	
考	kʰɔ3	
者	tsɛ3	
而	ɦl̩2	
耐	nɛ5	性子慢
耕	kã1	
耕	kiŋ1=	
耖	tsʰɔ1	
耗	hɔ5	
耘	ɦyŋ2	~田
耙	bo2	铁~
耥	tʰɔ̃3	~田
耦	ŋiʊ6	~合
耳	n̩5-	~朵
耳	ɦl̩2=	黑木~
聳	soŋ3	
耻	tsʰɿ3	
耽	tã1	~搁:停留
耿	kiŋ3	
聶	ȵieʔ8	
聊	liɔ2	
聾	loŋ2	
職	tseʔ7	
聯	niẽ2	
聘	pʰiŋ3	
聚	ʑy6	
聰	tsʰoŋ1	
肅	soʔ7	
肆	sɿ5	
肉	ȵyoʔ8	
肌	tɕi1	
肖	ɕiɔ1=	勿~
肖	sɔ1	生~
肘	tɕiʊ3	
肚	tʊ3	~子:猪的胃
肚	dʊ6	~皮
肝	kɛ̃1	
腸	dzã2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	bi2-	~皂树:无患子
肥	vi2=	化~
肩	tɕiẽ1	
肪	fɔ̃1	
骯	ɔ̃1	~脏
肯	kʰiŋ3	
育	yoʔ7	
肴	ɦiɔ2	
肺	fi5	
腎	zeŋ6	
腫	tɕyoŋ3	
脹	tsã5	
脅	ɕiaʔ7	
胃	uɛ5	
膽	tã3	
背	pɛ5	~栋骨:脊椎
背	pɛ1	动词
背	bɛ6	耳朵~
胎	tʰɛ1	贱~
胗	tseŋ1	鸡鸭的胃
胚	pʰɛ1	杀~
胛	kaʔ7	翼~:翅膀、肩~:肩膀
勝	ɕiŋ5	
胞	pɔ1	
胡	ɦu2	
胥	ɕy1	~口:地名
胭	iẽ1	
膠	tɕiɔ1=	
膠	kɔ1-	~水
胸	ɕyoŋ1	
能	leŋ2	
脂	tsɿ1	
脆	tsʰɛ5	
脉	maʔ8	
脊	tɕi1	背~头:背后
臍	ʑi2	~带
腦	nɔ6	
膿	loŋ2	
脚	tɕiaʔ7	
脬	pʰɔ5	卵~:阴囊
脯	bu2	奶奶~子:胸口
脰	dei6	~颈:脖子
脱	tʰeʔ7	
脱	tʰoʔ7=	解~
腡	lʊ2	
臉	niẽ6	
脾	bi2	
臘	laʔ8	
腌	iẽ1	腌制
腐	vu6	
腑	fu3	
腔	tɕʰiã1	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腹	foʔ7	
膩	ȵi5	~心:恶心
騰	deŋ6	
腿	tʰɛ3	
膊	poʔ7	
膏	kɔ1	
膘	piɔ1	
膛	dɔ̃2	
膜	mo2	
膨	bã2	
膯	teŋ1	鸡~鼓:嗉子
膻	ɕyẽ1	羊~气
臀	deŋ6	
臂	pi5	
臊	sɔ1	
臣	dzeŋ6	
臧	dzɔ̃2	姓
自	zɿ6	
臭	tɕʰiʊ5	
至	tsɿ5	
致	tsɿ5	
臼	dʑiʊ6	
舀	iɔ1	
舅	dʑiʊ6	
舌	ʑieʔ8	
舍	sɛ5=	宿~
舍	so2-	简易草房
舒	ɕy1	
舔	tʰiẽ1	
舞	vu6	
舟	tɕiʊ1	
航	ɦɔ̃2	
般	pɛ̃1	
艦	kʰã3	
艙	tsʰɔ̃1	
舵	dʊ6	
船	ʑyẽ2	
艇	tʰiŋ3	
良	niã2	
艱	tɕiẽ1	
色	seʔ7	
豔	ɦiẽ6	
藝	ȵi5	
艾	ŋɛ5	
艿	na6	芋~
節	tɕieʔ7	
芋	n̩5	~艿
芍	zoʔ8	
芒	mɔ̃2=	
芒	moŋ2	麦~
芝	tsɿ1	
芡	tɕʰiẽ5	~头:加热水搅拌之后的米饼糊
芥	ka5	~菜
蘆	lʊ2	~粟:高粱
芪	dʑi2	黄~
芬	feŋ1	
芭	po1-	~蕉
芭	pa1=	~蕾
花	huo1	
芳	fɔ̃1	
芹	dʑiŋ2	~菜
芽	ŋo2	
葦	ɦuɛ6	
莧	hã3	~菜
蒼	tsʰɔ̃1	
苧	dzɿ6	~麻
苏	sʊ1	
苔	tʰɛ1	舌~:舌头
苔	dɛ2	青~毛:苔藓
苗	miɔ2	
苞	pɔ1	
若	zaʔ8	郭沫~
苦	kʰu3	
英	iŋ1	
蘋	biŋ2	
茂	mi5	
范	vã6	
茄	dʑia2	
茅	mɔ2	
茉	meʔ8	
繭	tɕiẽ3	
茫	mɔ̃2	
茭	kɔ1	~白
茯	voʔ8	
茴	ɦuɛ2	
茶	dzo2	
茸	ȵyoŋ2	
草	tsʰɔ3	
薦	tɕiẽ5	
荒	huɔ̃1	
荔	li5	
蕎	dʑiɔ2	~麦
薺	ʑi6	~菜
蕩	dɔ̃6	
榮	ɦyoŋ2	
葷	hueŋ1	
熒	ɦiŋ2	
藥	ɦiaʔ8	
荷	ɦu2	~花
荷	ku5	薄~
荸	bieʔ8	~荠
莓	mɛ2	
莫	moʔ8	
蓮	niẽ2	
萵	u1	~苣
获	ɦuoʔ8	
瑩	ɦiŋ2	
鶯	iŋ1	
莽	mã6	
菇	ku1	
菊	tɕyoʔ7	
菌	tɕʰyŋ1	
菜	tsʰɛ5	
菠	pu1	
菩	bu2	
菱	niŋ2	
菲	fi1	
萄	dɔ2	
萍	biŋ2	
萎	uɛ1	花~掉嘞
蘿	lʊ2	~卜
營	ɦiŋ2	
蕭	ɕiɔ1	
薩	saʔ7	
落	loʔ8	
著	tɕy5	
葛	keʔ7	
葡	bu2	~萄
董	toŋ3	
葫	ɦuoʔ8	~芦
葬	tsɔ̃5	
葱	tsʰoŋ1	
葵	ɡuɛ2	
蒂	ti5	~头
蔣	tɕiã5	
蒙	moŋ2	
蒜	sɛ̃3	
蒲	bu2	
蒸	tseŋ1	
蒿	hɔ1	~菜
蓄	ɕyoʔ7	
蓉	ɦyoŋ2	
蓑	sʊ1	~衣
蓖	pɛ5	~麻
藍	lã2	
蓬	boŋ2	
蓬	pʰoŋ1	头发~开来:头发蓬松
蔓	mã6	
蔗	tso5	
蔡	tsʰa5	
蔫	iẽ1	
蔬	sʊ1	菜~
薔	dʑiã6	~薇
蔽	bi6	隐~:隐藏
蕈	dʑiŋ6	蘑菇
蕉	tɕiɔ1	
蕊	ȵy6-	~头:花蕾
薀	ueŋ1	~草:水草
蕻	hoŋ1	植物的嫩芽
薄	boʔ8	
薄	bu6	~子
薇	vi2=	紫~
薇	bi2-	蔷~花
薛	ɕieʔ7	
薧	kʰɔ5	龙头~:小鱼干
薸	biɔ2	浮萍
藉	dʑia6	~口
藏	dzɔ̃2	西~
藐	miɔ2	
藕	ŋiʊ6	~粉
藤	deŋ2	
藿	huoʔ7	
蘸	tsã5	
虎	hu3	
虜	lʊ6	
虐	ȵiaʔ8	
慮	li5-	
虔	dʑiẽ2	
虚	ɕy1	
虚	hɛ1-	虚肿
虞	y5	
蟲	dʑyoŋ2	
蟣	tɕi1	灶~:灶马蟋
虱	seʔ7	
虹	ɦoŋ2=	
虹	ɦŋ̍2-	~赤:地名
虹	kɔ̃1	光线折射形成的一条光线,不是彩虹
虻	mã2	牛~
虼	keʔ7	~蚤
雖	sɛ1	
蝦	ho1	
蝕	ʑieʔ8	拆~:花费
蟻	ɦm̩2	白~
蟻	ȵi2	蚂~
螞	mo1	~蚁
螞	mo6	~蟥
蚊	meŋ2	~虫
蚌	bã6	~埠
蠶	zɛ̃2	
蚣	koŋ1	
蚤	tsɔ3	
蚰	ɦiʊ2	~蜒
蛀	tɕy5	
蛆	tɕʰi1	
蛇	dzo2	
蛋	dã6	
蟶	tsʰeŋ1	
蛐	tɕʰyoʔ7	~蟮:蚯蚓
蛔	ɦuɛ2	
蛙	uo1	
蛛	tɕy1	
蛟	tɕiɔ1	
蛤	ɦo2	~蟆田鸡
蛤	keʔ7	文~
蠻	mã2	
蠻	mã1	很:~好
螄	sɿ1	
蛷	dʑiʊ2	~蟢:蚰蜓
蛹	yoŋ3	
蛾	ŋɯ2	
蜀	dʑyoʔ8	
蜂	foŋ1	
蜇	tseʔ7	
蜒	ɦiẽ2	~~螺:蛞蝓
蜓	diŋ2	
蜕	tʰoʔ7	~皮、~壳
蜜	mieʔ8	
蜞	dʑi2	螃~:毛蟹
蠟	laʔ8	
蜢	mã6	虼~
蜩	diɔ2	余知~:蝉
蜻	ɕiŋ1	~蜓
蠅	iŋ1	
蟬	ʑyẽ2	
蝗	ɦuɔ̃2	
蝙	piẽ3	
蝠	foʔ7	
蝮	pʰoʔ7	蝮蛇
蝴	ɦu2	~蝶
蝶	dieʔ8	
螂	lɔ̃2	
螺	lʊ2	
蟀	soʔ7	蟋~
蟆	mo2	蛤~田鸡:青蛙
蟆	po5	赖司蛤~:癞蛤蟆
蟑	tsɔ̃1	
蟒	mã6	
蟓	dʑiã6	
蟛	bã2	
蟠	bɛ̃2	
蟢	ɕi3	壁~:蟢子
蟮	ʑyẽ6	蛐~:蚯蚓
蟹	ha1	
血	ɕyoʔ7	
行	ɦɔ̃2	银~
銜	ɦã2=	
銜	ŋã2-	~头:职位
街	ka1	
衙	ŋo2	
衡	ɦeŋ2	
衢	dʑy2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sã1	
襯	tsʰeŋ5	
衲	neʔ8	裹小孩的尿布
袁	ɦyẽ2	
襖	ɔ3	
袈	ko1-	
袈	tɕia1=	
袋	dɛ6	
袍	bɔ2	
袖	ʑiʊ6	~子管:袖子
袜	maʔ8	
被	bi6	
襲	dʑieʔ8	
袹	paʔ7	禙~:袼褙
裁	zɛ2	
裁	dzɛ2=	~判
裂	lieʔ8	
裝	tsɔ̃1	
襠	tɔ̃5	
裏	li6	
裕	y5	
裘	dʑiʊ2	
裙	dʑyŋ2	
褲	kʰu5	
襇	kã3	皱~
裳	zɔ̃2	
裹	ku3	
褒	pɔ1	热心~肠:热心肠
褙	pɛ5	粘贴
褡	taʔ7	背~:背心
褶	tseʔ7	
襄	ɕiã1	
襴	lã6	围身布~
襟	tɕiŋ1	
襻	pʰã5	
西	ɕi1	
要	iɔ5	
覅	fiɔ5	不要
覆	foʔ7=	
覆	pʰoʔ7-	翻转:碗~转
見	tɕiẽ5	
觀	kuɛ̃1	
規	kuɛ1	
覓	miŋ2	寻死~活:拼命
視	zɿ6	
覽	lã6	
覺	koʔ7	~得;~到:感觉到
覺	tɕyoʔ7=	~悟
覺	kɔ5	睏~
覷	tɕʰi5	近~眼:近视眼
角	koʔ7	
解	ɕieʔ7	
解	tɕiɛ3=	
解	ka3-	~:锯木头;~款:汇款
觸	tɕʰyoʔ7	
言	ɦiẽ2	
詹	tɕyẽ1	
譽	y5	
警	tɕiŋ3	
譬	pʰi1	
計	tɕi5	
訂	tiŋ5	
認	ȵiŋ5	
認	ʑiŋ6=	~识
討	tʰɔ3	
讓	ȵiã5	
訖	tɕʰieʔ7	
訓	ɕyŋ5	
議	ȵi5	
訊	ɕiŋ5	
記	tɕi5	
講	kɔ̃3	
謳	hei1	叫
許	ɕy3	
論	leŋ2	
諷	foŋ3	
設	ɕieʔ7	
訪	fɔ̃3	
訣	tɕyoʔ7	
證	tseŋ5	
評	biŋ6	
識	ɕieʔ7	
詐	tso5	耍赖
訴	sʊ5	
診	tsʰeŋ5	~断
詞	dzɿ2	
詔	tsɔ2	
譯	ɦieʔ8	翻~
試	sɿ5	
詩	sɿ1	
詼	huɛ1	
誠	dzeŋ2	
話	ɦuo6-	
話	ɦua5=	~梅
該	kɛ1	
詳	dʑiã2	
誣	u1	
語	ȵy5	
誤	ɦu6	
誘	iʊ5	
誨	huɛ5	
説	ɕyoʔ7	
誦	soŋ5	
請	tɕʰiŋ3	
諸	tɕy1	
諾	neʔ8	~言
讀	doʔ8	
課	kʰɯ1	
誰	ʑyɛ6	
調	diɔ2	~排:作弄
調	diɔ6	换
諒	niã2	
談	dã2	
誼	ȵi5	
謀	mei2	
謊	huɔ̃1	
讒	dzã2	
諺	ɦiẽ2	
謎	mi2	
謝	ʑia6	
謡	ɦiɔ2	
謗	pɔ̃1	
謙	tɕʰiẽ1	
譚	dɛ̃2	
譜	pʰu3	
谷	kuoʔ7	
豁	huaʔ7	用鞭或棒打:~一顿;无目标的扔
豆	dei6	
豇	kɔ̃1	
豚	deŋ6	河~
象	dʑiã6	
豪	ɦɔ2	
豹	pɔ5	
豺	za2	~狗
貂	tiɔ1	
貌	mɔ5	
貝	pɛ5	
貞	tseŋ1	
負	vi6-	~担、~荷
負	vei6=	正~
貢	koŋ5	
財	dzɛ2	~神
責	tseʔ7	
賢	ɦiẽ2	
敗	ba6	
賬	tsã5	
貨	hu5	
質	tseʔ7	
販	fã5	
貪	tʰɛ̃1	
貧	beŋ2	
購	kiʊ1	
貫	kuɛ̃5	
賤	ʑiẽ6	
貰	sɛ5	租赁
