#漢字	音標	解釋
趁	tʂʰə̃5	
趄	tɕʰie5	~着身子
超	tʂʰɔ1	
越	yə1	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu1	
趴	pʰa1	
趾	tʂʅ3	
躍	iɔ5	
蹌	tɕʰiaŋ5	
跌	tie1	
跑	pʰɔ3	
距	tɕy5	
跟	kə̃1	
跤	tɕiɔ1	
跨	kʰua5	
跩	tʂuɛ3	走路一~一~的
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiæ̃5	
躂	ta1	
蹺	tɕʰiɔ1	
跥	tuə5	
踉	liaŋ5	
躊	tʂʰou2	~躇
踏	tʰa1	
踒	u1	打球时脚~了
踝	xuɛ2	
踡	tɕyæ̃3	~下床
踢	tʰi1	
踩	tʂʰɛ3	
蹤	tsuŋ1	
踮	tiæ̃5	
踱	tuə2	
踹	tʂʰuɛ5	~大蒜
蹂	ʐou2	
蹄	tʰi2	
蹈	tɔ3	
蹉	tsʰuə1	
躡	nie1	
蹣	pʰæ̃2	~跚
蹚	tʰaŋ1	
蹦	pəŋ5	
蹩	pie3	
蹬	təŋ1	
蹭	tsʰəŋ5	一步一步地~
蹲	tə̃1	
蹼	pu3	
躥	tsʰuæ̃1	
躁	tsɔ5	
身	ʂə̃1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰaŋ3	
車	tɕy1	
車	tʂʰə1	
軋	ia5	
軌	kuei3	
軒	ɕyæ̃1	
轉	tʂuæ̃3	
轉	tʂuæ̃5	
輪	lə̃2	
軟	ʐuæ̃3	
轟	xuŋ1	
軲	ku2	
軻	kʰə1	
軸	tʂu2	
輕	tɕʰiŋ1	
載	tsɛ3	
轎	tɕiɔ5	
輒	tʂə2	
輔	xu3	
輛	liaŋ5	
輦	niæ̃3	
輩	pei5	
輝	xuei1	
輟	tʂʰuə5	
輜	tsɿ1	
輳	tsʰou5	
輸	ʂu1	
輸	ʐu1	~赢
轅	yæ̃2	
轄	ɕia2	
轍	tʂə2	下雨后土堆子有点~
辛	ɕiə̃1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la1	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰə̃2	
辱	ʐu1	
邊	piæ̃1	
邊	lie5	
遼	liɔ2	
達	ta2	
遷	tɕʰiæ̃1	
迂	y1	
迅	ɕyə̃5	
過	kuə1	
過	kuə5	
邁	mɛ5	
迎	iŋ2	
運	yə̃5	
近	tɕiə̃5	
返	xuæ̃3	
還	xuæ̃2	
還	tɕʰiou5	
這	tʂə5	
進	tɕiə̃5	
遠	yæ̃3	
違	uei2	
連	liæ̃2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迩	ɚ3	
迫	pʰei3	~击炮
迭	tie2	
述	ʂu2	
迷	mi2	
迸	pəŋ5	
迹	tɕi1	
追	tʂuei1	
退	tʰei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逅	xou5	
逆	ni5	
選	ɕyæ̃3	
遜	ɕyə̃5	
逍	ɕiɔ1	
透	tʰou5	
逐	tʂu1	
逑	tɕʰiou2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su1	
造	tsɔ5	
逡	tɕʰyə̃1	~巡
逢	xuŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i5	
邏	luə2	
逾	y2	
遁	tə̃5	
遂	sei2	
遇	y5	
遍	piæ̃5	
遐	ɕia2	
遒	tɕʰiou2	
道	tɔ5	
遛	liou1	
遛	liou5	~鸟
遥	iɔ2	
遭	tsɔ1	
遮	tʂə1	
遵	tsə̃1	
避	pi5	
邀	iɔ1	
邈	miɔ3	
鄧	təŋ5	
邗	xæ̃2	
邛	tɕʰyŋ2	
鄺	kʰuaŋ5	
邢	ɕiŋ2	
那	na5	
邦	paŋ1	
邨	tsʰə̃1	
邪	ɕie2	
郵	iou2	
邯	xæ̃2	
邱	tɕʰiou1	
邵	ʂɔ5	
鄒	tsou1	
鄰	liə̃2	
郁	y1	
郃	xə2	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂəŋ5	
鄆	yə̃5	
郜	kɔ5	
郝	xə1	
郡	tɕyə̃5	
郢	iŋ3	
部	pu5	
郭	kuə1	
郴	tʂʰə̃1	
鄲	tæ̃1	
都	tu1	
都	tou1	
鄂	ə1	
鄙	pi3	
酉	iou3	
酋	tɕʰiou2	
酌	tʂuə2	
配	pʰei5	
酒	tɕiou3	
醞	yə̃5	
酣	xæ̃1	
酥	su1	
酪	lɔ5	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiɔ5	
酶	mei2	
酷	kʰu5	
酸	suæ̃1	
酹	lei5	
醇	tʂʰuə̃2	
醉	tsei5	
醋	tsʰu5	
醒	ɕiŋ3	
醛	tɕʰyæ̃2	
采	tsʰɛ3	
釉	iou5	~子
釋	ʂʅ1	
里	li3	
重	tʂʰuŋ2	
重	tʂuŋ5	
野	ie3	
量	liaŋ2	
金	tɕiə̃1	
釜	xu3	
鑑	tɕiæ̃5	
鑾	luæ̃2	
鏨	tsæ̃5	~花
鎏	liou2	
鏊	ɔ5	
鑫	ɕiə̃1	
針	tʂə̃1	
釘	tiŋ5	
釗	tʂɔ1	
釧	tʂʰuæ̃1	
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈈	pu1	
鈍	tə̃5	
鈔	tʂʰɔ5	
钟	tʂuŋ1	
鈉	na1	
鋇	pei5	
鋼	kaŋ1	
鋼	kaŋ5	给刀~~
鑰	yə1	
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鉤	kou1	
鈕	niou3	
鈀	pʰa2	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	puə1	
鈸	puə2	
鉞	yə1	
鑽	tsuæ̃1	
鉀	tɕia1	
鈿	tiæ̃5	
鈾	iou2	
鐵	tʰie1	
鉑	puə1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鉚	mɔ3	
鐸	tuə2	
銬	kʰɔ5	
鐺	taŋ1	
銅	tʰuŋ2	
鎧	kʰɛ3	
鍘	tʂa2	
鋌	tʰiŋ3	
鉻	kə1	
銘	miŋ2	
錚	tʂəŋ1	
鏟	tʂʰæ̃3	
銃	tʂʰuŋ5	
銀	iə̃2	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	
鏈	liæ̃5	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	suə3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	kuə1	
鏽	ɕiou5	
銼	tsʰuə5	
鋒	xuŋ1	
鋅	ɕiə̃1	
鐧	tɕiæ̃3	
銳	ʐuei5	
鋦	tɕy2	
錯	tsʰuə5	
錯	tsʰuə2	队没站齐,~了
錨	mɔ2	
錫	ɕi1	
錮	ku5	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiə̃3	
鍁	ɕiæ̃1	
錠	tiŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	
錳	məŋ3	
鏘	tɕʰiaŋ1	
鍬	tɕʰiɔ1	
鍛	tuæ̃5	
鎪	sou1	
鍍	tu5	
鎂	mei3	
鎮	tʂə̃5	
鑷	nie1	
鐫	tɕyæ̃1	
鎳	nie1	
鎦	liou5	镏子
鎬	kɔ1	
鎊	paŋ5	
鎔	ʐuŋ2	
鏢	piɔ1	
鏜	tʰaŋ2	
鏡	tɕiŋ5	
鏃	tsu2	衣服坐~了
鏹	tɕʰiaŋ2	
鐳	lei2	
鐲	tʂuə2	
鐮	liæ̃2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mə̃2	
閂	ʂuæ̃1	
閃	ʂæ̃3	
閆	iæ̃2	
閉	pi5	
問	uə̃5	
闖	tʂʰuaŋ3	
闲	ɕiæ̃2	
間	tɕiæ̃1	
間	tɕiæ̃5	
閔	miə̃3	
悶	mə̃5	
閘	tʂa2	
鬧	nɔ5	
閨	kuei1	
聞	uə̃2	
閩	miə̃3	
閥	xua2	
閣	kə1	
閲	yə1	
閹	iæ̃1	~人
閻	iæ̃2	
闡	tʂʰæ̃5	
闌	læ̃2	
闊	kʰuə5	
闔	xə2	
闕	tɕʰyə1	
闞	kʰæ̃5	
阜	xu5	
隊	tei5	
阡	tɕʰiæ̃1	
阮	ʐuæ̃3	
防	xuaŋ2	
陽	iaŋ2	
陰	iə̃1	
陣	tʂə̃5	
階	tɕie1	
阿	ə1	
阿	a1	~姨
陀	tʰuə2	
陂	pʰuə1	
附	xu5	
際	tɕi5	
陸	lu1	
隴	luŋ3	
陳	tʂʰə̃2	
陋	lou5	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi5	
陡	tou3	
院	yæ̃5	
除	tʂʰu2	
險	ɕiæ̃3	
陪	pʰei2	
陲	tʂʰuei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
隆	luŋ2	
隋	sei2	
隍	xuaŋ2	
隨	tsʰei2	~便
隱	iə̃3	
隔	kə1	
隘	ɛ5	
障	tʂaŋ5	
隧	sei5	
隰	tɕʰi1	穿湿衣服~人
隼	sə̃3	
隽	tɕyæ̃5	
隽	tɕyə̃5	
難	næ̃2	
難	næ̃5	
雀	tɕʰyə1	
雁	iæ̃5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyə1	
雯	uə̃2	
零	liŋ2	
雷	lei2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰiŋ2	
震	tʂə̃5	
黴	mei2	
霏	xuei1	
霑	tʂæ̃1	
霖	liə̃2	
霜	ʂuaŋ1	
霞	ɕia2	
靄	ɛ3	
露	lu5	
露	lou5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
非	xuei1	
靠	kʰɔ5	
靡	mi2	
面	miæ̃5	
革	kei1	
靳	tɕiə̃5	
靴	ɕyə1	
靸	sa1	木~
鞅	iaŋ1	
鞋	ɕie2	
鞍	æ̃1	
鞘	tɕʰiɔ5	
鞠	tɕy2	
鞭	piæ̃1	
韋	uei2	
韌	ʐə̃5	
韓	xæ̃2	
韜	tʰɔ1	
韭	tɕiou3	
音	iə̃1	
韻	yə̃5	
韶	ʂɔ2	
頁	ie1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuə̃5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	tə̃5	
頒	pæ̃1	
頌	suŋ5	
領	liŋ3	
頸	tɕiŋ5	
頰	tɕia2	
頜	xə2	
潁	iŋ3	
頻	pʰiə̃2	
頽	tʰei2	
穎	iŋ3	
顆	kʰə1	
題	tʰi2	
顔	iæ̃2	
顛	tiæ̃1	
顫	tʂæ̃5	
顫	tʂʰæ̃5	~抖
顰	pʰiə̃2	
顴	tɕʰyæ̃2	
風	xuŋ1	
颯	sa5	
颼	tsʰou1	
飄	pʰiɔ1	
飆	piɔ1	
飈	piɔ1	
飛	xuei1	
食	ʂʅ2	
餐	tsʰæ̃1	
饥	tɕi1	
餳	ɕiŋ3	糖~了
飪	ʐə̃5	
飭	tʂʰʅ5	
飯	xuæ̃5	
飲	iə̃3	
飾	ʂʅ1	
飽	pɔ3	
飴	i2	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiaŋ3	
餄	xə2	
餃	tɕiɔ3	
餅	piŋ3	
餑	pu2	
餑	puə2	
餓	uə5	
餘	y2	
餒	nei3	~咕
餜	kuə3	
餛	xuə̃2	
餡	ɕiæ̃5	
館	kuæ̃3	
饋	kʰuei5	
餿	sou1	
饞	tʂʰæ̃2	
饃	muə2	
餾	liou5	
饅	mæ̃2	
饊	sæ̃3	~子
饢	naŋ2	
首	ʂou3	
馗	kʰuei2	
香	ɕiaŋ1	
馨	ɕiə̃1	
馬	ma3	
馱	tʰuə2	
馴	ɕyə̃5	
馳	tʂʰʅ2	
驅	tɕʰy1	
馹	ʐʅ1	
駁	puə1	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駕	tɕia5	
驍	ɕiɔ1	
駡	ma5	
驕	tɕiɔ1	
驊	xua2	
駭	xɛ5	
駢	pʰiæ̃2	
騁	tʂʰəŋ3	
驗	iæ̃5	
駿	tɕyə̃5	
騎	tɕʰi2	
騅	tʂuei1	
騙	pʰiæ̃5	
騷	sɔ1	
驁	ɔ5	
騫	tɕʰiæ̃1	
騸	ʂæ̃5	
騾	luə2	
骨	ku1	
骸	xɛ2	
髂	tɕʰia5	~骨
髏	lou2	骷~
髓	sei2	
高	kɔ1	
髦	mɔ2	
髯	ʐæ̃3	
髻	tɕi5	
鬃	tsuŋ1	
鬏	tɕiou1	
鬢	piə̃5	
鬼	kuei3	
魁	kʰuei2	
魂	xuə̃2	
魅	mei5	
魘	iæ̃3	
魏	uei5	
魔	muə2	
魚	y2	
魷	iou2	
魯	lu3	
鮑	pɔ5	
鮮	ɕiæ̃1	
鱘	ɕyə̃2	
鰱	liæ̃2	
鯉	li3	
鯀	kuə̃3	
鯊	ʂa1	
鯽	tɕi1	
鯧	tʂʰaŋ1	
鯨	tɕiŋ1	
鰏	pi1	~鱼
鰓	sɛ1	
鱷	ə1	
鰍	tɕʰiou1	
鰭	tɕʰi2	
鰾	pʰiɔ1	
鱉	pie1	
鰻	mæ̃2	
鱔	ʂæ̃5	
鱗	liə̃2	
鱒	tsə̃1	
鳥	niɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鷗	ou1	
鴉	ia1	
鴨	ia1	
鴦	iaŋ2	
鴛	yæ̃1	
鴿	kə1	
鸞	luæ̃2	
鴻	xuŋ2	
鵓	pu2	~鸽子
鵑	tɕyæ̃1	
鵝	ə2	
鵡	u3	
鵲	tɕʰyə1	
鵪	æ̃1	
鵬	pʰəŋ2	
鷂	iɔ5	~子
鶴	xə1	
鸚	iŋ1	
鷓	tʂə5	
鷲	tɕiou5	
鷺	lu5	
鷹	iŋ1	
鸛	kuæ̃5	
鹿	lu5	
麝	ʂə5	
麟	liə̃2	
麥	mei1	
麯	tɕʰy1	~酒
麩	xu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂu2	
黎	li2	
黏	niæ̃2	
黑	xei1	
黔	tɕʰiæ̃2	
默	muə1	
黝	iou2	
黢	tɕʰy1	
黯	æ̃5	
鼎	tiŋ3	
鼓	ku3	
鼠	tʂʰu3	
鼻	pi2	
鼾	xæ̃1	
齁	xou1	这菜太咸,~人
齉	naŋ1	~鼻子
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
齜	tsɿ1	~牙子
齦	iə̃2	
龍	luŋ2	
龔	kuŋ1	
龕	kʰæ̃1	
龜	kuei1	
