#漢字	音標	解釋
潲	sɑu5	猪~水，~雨
潸	san1	
潺	tsʰan2	
澄	tsʰən2	
澈	tsʰɣ7	
澎	pʰən2	
瀾	lan2	
澡	tsɑu3	
澧	li3	
澳	ɑu5	
激	tɕi7	
瀕	pin1	
濛	moŋ2	
濠	xɑu2	
濡	lu2	
濮	pʰu2	~阳
濯	tso7	
瀑	pʰu5	
瀚	xan5	
瀛	in2	
灌	kuan5	
灝	xɑu5	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	lin2	
灸	tɕiou1	
灼	tso7	
災	tsai1	
燦	tsʰan5	
煬	iɑŋ2	
炅	tɕioŋ3	
爐	lou2-	
爐	lu2=	
炊	tsʰuei1	
炎	ian2	
炒	tsʰɑu3	
炕	kʰɑŋ5	
燉	tən5	
煒	uei3	
炫	ɕyan5	
炬	tɕy5	
炭	tʰan5	
炮	pʰɑu5	
炯	tɕioŋ3	
炳	pin3	
炸	tsa2	油~
炸	tsa5	爆~
點	tian3	
煉	lian5	
熾	tsɿ5	
爛	lan5	
烈	lie7	
烊	iɑŋ2	
烘	xoŋ1	
烙	lio7	~铁
燭	tsu7	
烟	ian1	
烤	kʰɑu3	
煩	fan2	
燒	sɑu1	
燴	xuei5	
燙	tʰɑŋ5	
燼	tɕin5	
熱	ɣ7	
烹	pʰən1	
烽	foŋ1	
焉	ian1	
焊	xan5	
焌	tɕʰy1	灭火或用不带火苗的火烧烫
煥	xuan5	
燜	mən1	~锅
焗	tɕy7	
燾	tʰɑu1	
焙	pei5	
焚	fən2	
焦	tɕiɑu1	
焯	tsʰɑu1	
焰	ian5	
然	an2	
煌	xuɑŋ2	
煎	tɕian1	
煜	y5	
煞	sa5	~气
煞	sa7	同杀
煤	mei2	
煦	ɕy5	
照	tsɑu5	
煨	uei1	
煮	tsu3	
煳	fu2	
煽	san1	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	su7	
熠	i5	
熨	yn5	
熬	ɑu2	
熬	ɑu1	~白菜
熹	ɕi1	
燃	an2	
燎	liɑu2	
燕	ian1	~国
燕	ian5	~子
燥	tsɑu5	
爆	pɑu5	
爪	tsɑu3	~子
爪	tsua3	像爪的东西
爬	pʰa2	
爰	yan2	
愛	ai5	
爵	tɕye7	
父	fu5	
爺	ie2	父辈
爸	pa5	
爹	tie1	爷爷
爽	suɑŋ3	
片	pʰian5	~子:尿布
片	pʰian3	一~
片	pʰian1	动画~
版	pan3	
牌	pʰai2	
牒	tie2	
牙	a2-	~齿
牙	ia2=	~刷
牛	iou2	
牟	mou2	
牡	mɑu3-	
牡	mu3	
牢	lɑu2	
牦	mɑu2	
牧	mu7	
物	u7	
牲	sən1	
牽	tɕʰian1	
特	tʰɣ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu7	
犒	kʰɑu5	
犟	tɕiɑŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tsuɑŋ5	
獷	kʰuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti7	
狐	fu2	
狗	kou3	
狙	tɕy1	
狠	xən3	
狡	tɕiɑu3	
狩	sou3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	lɑŋ2	
獵	lie7	
獼	mi2	
猖	tsʰɑŋ1	
猛	moŋ3	
猜	tsʰai1-	
猜	tsʰuai1-	
猝	tsʰu5	
猝	tsu7	
猥	uei3	
猩	ɕin1	
豬	tsu1	
猫	mɑu2	
蝟	uei5	
獻	ɕian5	
猴	xou2	
猾	xua2	
猿	yan2	
獒	ɑu2	
獺	tʰa7	
獾	xuan1	
玄	ɕyan2	
率	suai5	
率	ly7	圆周~
玉	y7	
王	uɑŋ2	
玖	tɕiou3	
瑪	ma3	
玟	uən2	
玩	uan2	
玫	mei2	
瑋	uei3	
環	xuan2	
現	ɕian5	
玲	lin2	
玳	tai5	
玷	tian5	
璽	ɕi3	
玻	po1	
珀	pʰo7	琥~
珂	kʰo1	
珈	tɕia1	
珊	san1	
珍	tsən1	
瓏	loŋ2	
珠	tsu1	
珩	xən2	
班	pan1	
珮	pʰei5	
球	tɕʰiou2	
琅	lɑŋ2	
理	li3	
琉	liou2	
瑣	so3	
琛	tsʰən1	
琢	tso2	
琥	fu3	
琦	tɕʰi2	
琨	kʰuən1	
琪	tɕʰi2	
琬	uan3	
琮	tsʰoŋ2	
琰	ian2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyn2	
瑁	mɑu5	
瑄	ɕyan1	
瑕	ɕia2	
瑗	yan2	
瑚	fu2	
瑛	in1	
瑜	y2	
瑞	luei5	
瑟	sɣ7	
瑰	kuei5	
瑶	iɑu2	
瑾	tɕin3	
璀	tsʰuei3	
璃	li2	
璇	ɕyan2	
璋	tsɑŋ1	
璐	lu5	
璜	xuɑŋ2	
璞	pʰu3	
璟	tɕin3	
璧	pi5	
璨	tsʰan5	
瓜	kua1	
瓢	pʰiɑu2	
瓣	pan5	
瓤	ɑŋ2	
瓦	ua5	~刀
瓦	ua3	砖~
瓮	oŋ5	
甌	ou1	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tsən1	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	扔
甬	ioŋ3	
田	tʰian2	
由	iou2	
甲	tɕia2=	
甲	ka2-	指甲
申	sən1	
電	tian5	
男	lan2	
甸	tian5	
畫	xua5	
暢	tsʰɑŋ5	
界	kai5	
畏	uei1	
畔	pʰan5	
留	liou2	
畜	tsʰu7	
畜	ɕy7	~牧
略	lio7	
番	fan1	
番	pʰan1	~禺
疇	tsʰou2	
畸	tɕi1	
疆	tɕiɑŋ1	
疏	su1	
疑	i2	
療	liɑu2	
疚	tɕiou1	
瘍	iɑŋ2	
疣	iou2	
疤	pa1	
疫	y5	
瘡	tsʰuɑŋ1	
瘋	foŋ1	
疱	pʰɑu5	~疹
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tsən3	
疼	tʰən2	
疾	tɕi7	
痂	ka2-	
痂	tɕia2=	
病	pin5	
症	tsən5	
痙	tɕin1	
痊	tɕʰyan2	
痍	i2	
痒	iɑŋ3	
痔	tsɿ5	
痕	xən2	
痘	tou5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痤	tsʰo7	
痦	u5	
痧	sa1	
癆	lɑu2	
癇	ɕian2	
痰	tʰan2	
痱	fei5	
癡	tsʰɿ1	
痹	pi5	
痿	uei3	
瘁	tsʰuei5	
瘊	xou1	~子
瘟	uən1	
瘠	tɕi7	
瘤	liou1	
瘦	sou5	
癟	pie3	
癱	tʰan1	
瘴	tsɑŋ1	
瘸	tɕʰye2	
癮	in3	
癌	ai2	
癖	pʰi5	
癩	lai5	
癬	ɕyan3	
癲	tian1	
癸	kuei5	
登	tən1	
白	pɣ2	
百	pɣ7	
皂	tsɑu5	
的	ti7	~确
的	ti5	目~
皇	xuɑŋ2	
皎	tɕiɑu3	
皓	xɑu5	
皖	uan3	
皙	ɕi1	
皮	pʰi2	
皺	tsou5	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盎	ɑŋ5	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tɑu5	
盤	pʰan2	
盛	sən5	
盛	sən2	~饭
盟	moŋ2	
目	mu7	
盯	tin1	
盱	ɕy1	
盲	mɑŋ2	
直	tsɿ2	
相	ɕiɑŋ5	
相	ɕiɑŋ1	~信
盹	tən3	
盼	pʰan5	
盾	tən5	
省	sən3	
眉	mi2	
眉	mei2	
看	kʰan1	~守
看	kʰan5	~见
真	tsən1	
眠	mian2	
眨	tsa7	
眩	ɕyan5	
眯	mi1	
眶	kʰuɑŋ1	
眷	tɕyan5	
眸	mou2	
眺	tʰiɑu5	
眼	ian3	
眼	an3	小洞
着	tsɑu2	~凉
着	tso7	~急
睜	tsən1	
睞	lai5	
瞼	tɕian3	
睛	tɕin1	
睡	suei5	
督	tu7	~促
督	tu1	监~
睦	mu7	
睫	tɕie7	
睹	tu3	
睽	kʰuei2	
睿	luei5	
瞄	miɑu1	
瞄	miɑu2	~准
瞅	tsʰou3	
瞌	kʰo7	
瞎	ɕia7	
瞑	min2	
瞞	man2	
瞟	pʰiɑu3	
瞠	tsʰən1	
瞧	tɕʰiɑu2	
瞩	tsu3	
瞪	tən5	
瞬	suən5	
瞰	kʰan5	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy7	
矇	moŋ2	
矛	mɑu2	
矜	tɕin1	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɑu2	~情
矯	tɕiɑu3	~正
矬	tsʰo7	
短	tan3	
矮	ai3	
石	sɿ2	
礦	kʰuɑŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	碾~
砒	pʰi1	
研	ian2	
磚	tsuan1	
硯	ian5	
砝	fa2	
砣	tʰo2	
砥	ti3	
砧	tsən1	
砰	pʰoŋ1	
破	pʰo5	
砸	tsa2	
礪	li5	
礫	li5	
硅	kuei1	
碩	so7	
硝	ɕiɑu1	
硫	liou2	
硬	ən5	
確	tɕʰio7	
碉	tiɑu1	
碌	lu7	
礙	ai5	
碎	tsʰuei5	
碑	pei1	
碗	uan3	
碟	tie2	
碧	pi5	
碰	pʰoŋ5	
鹼	tɕian3	
碳	tʰan5	
碾	lian3	
磁	tsʰɿ2	
磅	pɑŋ5	
磊	lei3	
磋	tsʰo1	
磐	pʰan2	
磕	kʰo7	
磕	kʰɣ3	~~巴巴
磡	kʰan1	
磨	mo2	
磨	mo5	石~
磬	tɕʰin5	
磷	lin2	
示	sɿ7	
禮	li3	
社	sɣ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tso3=	
祖	tsu3=	
祛	tɕʰy5	
祝	tsu7	
神	sən2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑu5	
祭	tɕi5	
禎	tsən1	
禱	tɑu3	
禍	xo5	
祺	tɕʰi2	
稟	pin3	
禁	tɕin1	~不起
禁	tɕin5	~止
祿	lu7	
禪	tsʰan2	
福	fu7	
禧	ɕi3	
禹	y3	
禺	y2	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu7	
稈	kan3	
秉	pin3	
秋	tɕʰiou1	
種	tsoŋ3	~类
種	tsoŋ5	~植
科	kʰo1	
秒	miɑu3	
秘	mi7	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsʰɿ5	
積	tɕi7	
稱	tsʰən1	
稱	tsʰən5	对~
秸	tɕie7	~秆
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sɑu1	
稍	sɑu5	~息
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰou2	
穌	su1	
穩	uən3	
稷	tɕi5	
稻	tɑu5	
稼	tɕia1	
稽	tɕi1	
稿	kɑu3	
穆	mu7	
穗	suei5	
穴	ɕye7	
究	tɕiou1	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	~缺
穿	tsʰuan1	
突	tʰu7	
竊	tɕʰie7	
窄	tsɣ7	
窈	iɑu2	
竅	tɕʰiɑu5	
窯	iɑu2	
窒	tsɿ5	
窕	tʰiɑu2	
窖	tɕiɑu5	
窗	tsʰuɑŋ1	
窘	tɕioŋ3	
竄	tsʰuan5	
窩	o1	
窟	kʰu1	
窺	kʰuei1	
竇	tou5	
窿	loŋ2	
立	li7	
竑	xoŋ2	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
竣	tɕyn5	
童	tʰoŋ2	
竦	soŋ3	
竭	tɕie7	
端	tan1	
竹	tsu7	
竺	tsu7	
竿	kan1	
篤	tu7	
笆	pa1	
笋	sən3	
笑	ɕiɑu5	
筆	pi7	
笙	sən1	
笛	ti7	
笠	li7	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕian5	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tsu7	
筒	tʰoŋ3	
答	ta7	
策	tsʰɣ7	
篩	sai1	
箏	tsən1	
筠	tɕyn1	
筱	ɕiɑu3	
筲	sɑu1	
筷	kʰuai5	
籌	tsʰou2	
签	tɕʰian1	
簡	tɕian3	
箍	ku1	
箔	po7	
箕	tɕi1	
算	suan5	
箜	kʰoŋ1	
管	kuan3	
籮	lo2	
簫	ɕiɑu1	
箭	tɕian5	
箱	ɕiɑŋ1	
篆	tsuan5	
篇	pʰian1	
簍	lou3	
篙	kɑu1	
篡	tsʰuan5	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篾	mie7	竹皮
簧	xuɑŋ2	
簪	tsan1	
簸	po5	~箕
簸	po3	颠~
簿	po7	
籟	lai5	
籍	tɕi7	
米	mi3	
類	lei5	
籼	ɕian1	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li7	
粗	tsʰu1	
粤	ye7	
粥	tsu7	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粲	tsʰan5	
粳	kən3	~米【俗】
粹	tsʰuei5	
粼	lin2	
糉	tsoŋ5	
精	tɕin1	
粿	ko3	饼
糊	fu2	
糍	tsʰɿ2	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu5	
糜	mi2	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	lo5	
系	tɕi5	
系	ɕi5	联~
紊	uən3	
素	su5	
索	so3	
緊	tɕin3	
紫	tsɿ3	
累	lei5	
累	lei2	~赘
累	lei3	~积
絮	ɕy5	
繁	fan2	
糾	tɕiou1	
紅	xoŋ2	
紂	tsou5	
纤	tɕʰian1	【俗】
約	io7	
級	tɕi7	
紈	uan2	~绔
紀	tɕi3	~律
紀	tɕi5	~念
紉	ən5	
緯	uei3	
純	suən2	
紗	sa1	
綱	kɑŋ1	
納	la7	
縱	tsoŋ5	
綸	lən2	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	liou3	
線	ɕian5	
練	lian5	
組	tso3=	
組	tsu3=	
紳	sən1	
細	ɕi5	
織	tsɿ7	
終	tsoŋ1	
縐	tsou5	
絆	pʰan5	
紹	sɑu5	
繹	i5	
經	tɕin1	
綁	pɑŋ3	
絨	ioŋ2	
結	tɕie7	
繞	ɑu5	~线
繞	ɑu3	围~
繪	xuei5	
給	kɣ3	
絢	ɕyan5	
絳	tɕiɑŋ5	
絡	lo7	
絶	tɕye2	
絞	tɕiɑu3	
統	tʰoŋ3	
絹	tɕyan5	
繡	ɕiou5	
綏	suei2	
絛	tʰɑu1	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
綾	lin2	
續	ɕy5	
綺	tɕʰi2	
緋	fei3	
綽	tsʰo7	
繩	sən2	
維	uei2	
綿	mian2	
繃	poŋ1	
綢	tsʰou2	
綹	liou3	
綜	tsoŋ1	
綻	tsan5	
綰	uan3	~头发
綠	lu7	
綠	lou7	
綴	tsuei5	
緘	tɕian1	
緬	mian3	
纜	lan3	
緝	tɕi7	
緩	xuan3	
締	ti5	
縷	ly3	
編	pian1	
緣	yan2	
縉	tɕin5	
縛	fu7	
縝	tsən3	
縫	foŋ2	
縫	foŋ5	~隙
縞	kɑu3	
纏	tsʰan2	
縊	i5	
繽	pin1	
縹	pʰiɑu1	
縵	man5	
纓	in1	
縮	su7	
繆	miɑu5	姓
繆	mou2	绸~
繚	liɑu2	
繮	tɕiɑŋ1	
繾	tɕʰian3	
繰	tɕʰiɑu1	给衣服~边
繳	tɕiɑu3	
缶	fu3	
缸	kɑŋ1	
缺	tɕʰye7	
罌	in1	
罄	tɕʰin5	
罐	kuan5	
网	uɑŋ3	
罔	uɑŋ3	
罕	xan3	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tsɑu5	
罪	tsuei5	
置	tsɿ5	
署	su3	
羈	tɕi1	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羚	lin2	
羞	ɕiou1	
羡	ɕyan5	
群	tɕʰyn2	
羲	ɕi1	
羹	kən1	
羽	y3	
羿	i5	
翁	oŋ1	
翅	tsɿ5	
翊	i5	
翌	i5	
翎	lin2	
翔	ɕiɑŋ2	
翹	tɕʰiɑu5	
翟	tsai2	
翠	tsʰuei5	
翡	fei3	
翩	pʰian1	
翰	xan5	
翱	ɑu2	
翻	fan1	
翼	i5	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
耄	mɑu5	
者	tsɣ3	
耋	tie7	
而	ɯ2	
耍	sua3	
耐	lai5	
耕	kən1	
耖	tsʰɑu5	把土块弄碎，把地整平
耗	xɑu5	
耘	yn2	
耙	pʰa2	
耦	ou3	
耳	ɣ3	
耶	ie1	
耷	ta7	
聳	soŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	lie7	
聆	lin2	
聊	liɑu2	
聾	loŋ1	
職	tsɿ7	
聒	ko7	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su7	
肄	i5	
肆	sɿ5	
肇	tsɑu5	
肉	ou7	
肋	lɣ7	
肌	tɕi1	
肓	xuɑŋ1	
肖	ɕiɑu1	
肘	tsou3	
肚	tou3-	
肚	tu3=	
肛	kɑŋ1	
肝	kan1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu7	
肥	fei2	
肩	tɕian1	
肪	fɑŋ2	
骯	ɑŋ1	
肯	kʰən3	
肱	koŋ1	
育	y7	
肴	iɑu2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsɑŋ5	
脅	ɕie7	
胃	uei5	
胄	tsou5	
膽	tan3	
背	pei5	
背	pei1	~负
胎	tʰai1	
胖	pʰɑŋ5	
胖	pʰɑŋ1	~头:大头鱼，麻鲢
胗	tsən1	肝
胚	pʰei1	
胛	tɕia2	
勝	sən5	
胞	pɑu1	
胡	fu2	
胤	in5	
胥	ɕy7	
朧	loŋ2	
脛	tɕin1	
胭	ian1	
胮	pʰɑŋ1	~肿，~臭
胯	kʰa5	
胯	kʰua3	~子:大腿
胰	i2	
胱	kuɑŋ1	
胳	ka2	
胴	tʰoŋ2	
膠	tɕiɑu1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mɣ7	
脊	tɕi7	
膾	kʰuai5	
脏	tsɑŋ1	
臍	tɕʰi2	
腦	lɑu3	
膿	loŋ2	
脖	po7	
脚	tɕio7	
脯	pʰu3	
脱	tʰo7	
腡	lo2	手指纹
臉	lian3	
腆	tian3	【俗】
臘	la7	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uan3	
腚	tin5	
腥	ɕin1	
腮	sai1	
腰	iɑu1	
腱	tɕian5	
腴	y2	
腹	fu7	
膩	li5	
靦	mian3	
騰	tʰən2	
腿	tʰei3	
膀	pɑŋ3	
膀	pʰɑŋ2	~胱
膏	kɑu1	
臏	pin5	
膘	piɑu1	
膛	tʰɑŋ2	
膜	mo2	
膝	ɕi7	
膨	pʰən1	
膳	san5	
膻	san5	
臀	tian5	~围【俗】
臂	pei5	
臃	ioŋ1	
臆	i5	
臊	sɑu1	~臭
臊	sɑu5	害~
臣	tsʰən2	
臧	tsɑŋ1	
自	tsɿ5	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiou1	
臾	y2	
舀	iɑu3	~水
舂	tsʰoŋ1	
舅	tɕiou5	
舌	sɣ2	
舍	sɣ3	~得
舍	sɣ5	屋
舒	su1	
舔	tʰian3	
舜	suən5	
舞	u3	
舟	tsou1	
航	xɑŋ2	
舫	fɑŋ3	
般	pan1	
艦	tɕian5	
艙	tsʰɑŋ1	
舵	to5	
舶	po7	
舷	ɕyan2	
船	tsʰuan2	
艄	sɑu1	
艇	tin3	
艘	sou1	
良	liɑŋ2	
艱	kan1-	
艱	tɕian1=	
色	sɣ7	
豔	ian5	
藝	i5	
艾	ai5	
節	tɕie7	
芈	mi3	
芊	tɕʰian1	
芋	y5	
芍	sɑu2	
芒	mɑŋ2	
芙	fu2	
蕪	u2	
芝	tsɿ1	
芡	tɕʰian5	
芥	tɕie5	
蘆	lu2	
芩	tɕʰin2	
芪	tɕʰi2	
芬	fən1	
芭	pa1	
芮	luei5	
芯	ɕin1	
花	xua1	
芳	fɑŋ1	
芷	tsɿ3	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	xan5	~菜
蒼	tsʰɑŋ1	
苏	su1	
苑	yan5	
苒	an3	
苓	lin2	
苔	tʰai1	
苕	sɑu2	红薯;傻
苗	miɑu2	
苛	kʰo1	
苜	mu7	
苞	pɑu1	
苟	kou3	
若	io7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
苻	fu2	
茂	mɑu5-	
茂	mou5-	
范	fan5	
茄	tɕʰye2	
茅	mɑu2	
莖	tɕin1	
茗	min2	
茜	tɕʰian5	
繭	tɕian3	
茨	tsʰɿ2	
茫	mɑŋ2	
茬	tsʰa2	
茭	tɕiɑu1	
茯	fu2	
茱	tsu1	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	ioŋ2	
茹	lu2	
荀	ɕyn2	
荃	tɕʰyan2	
荆	tɕin1	
草	tsʰɑu3	
荏	ən3	
薦	tɕian5	
荒	xuɑŋ1	
荔	li5	
莢	tɕia2	
蕎	tɕʰiɑu2	
薈	xuei5	
薺	tɕi5	
蕩	tɑŋ5	~漾
蕩	tɑŋ2	游四五~:游手好闲
榮	yn2	
葷	xuən1	
熒	in2	
蔭	in1	
藥	io7	
荷	xo2	
荷	xo5	负~
荼	tʰu2	
莅	li5	
莉	li5	
莎	sa1	
莓	mei2	
莞	uan3	
莠	iou3	
莫	mo5	
萊	lai2	
蓮	lian2	
萵	o1	
获	xo7	
瑩	in2	
鶯	in1	
蓴	suən2	
莽	mɑŋ3	
菁	tɕin1	
菇	ku1	
菊	tɕy7	
菌	tɕyn5	
菌	tɕyn1	细~
菖	tsʰɑŋ1	
菜	tsʰai5	
菠	po1	
菢	pɑu5	鸟孵卵也:~鸡母
菩	pʰu2	
菱	lin2	
菲	fei1	
菲	fei3	价格不~
萃	tsʰuei5	
萋	tɕʰi1	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	in2	
營	in2	
營	yn2	
縈	in2	
蕭	ɕiɑu1	
薩	sa5	
萱	ɕyan1	
萸	y2	
落	lo7	
落	lɑu3	角~
葆	pɑu3	
著	tsu5	
葚	sən5	
葛	ko7	
葡	pʰu2	
董	toŋ3	
葩	pʰa1	
葫	fu2	
葬	tsɑŋ5	
葭	tɕia1	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti7	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒙	moŋ1	猜或遮盖
蒜	suan5	
蒲	pʰu2	
蒸	tsən1	
蒹	tɕian1	
蒿	xɑu1	
蓄	ɕy7	
蓉	ioŋ2	
蓑	so1	
蓖	pi5	
藍	lan2	
薊	tɕi5	
驀	mo5	
蓪	tʰoŋ1	~草
蓬	pʰoŋ2	
蓿	ɕy1	
蔑	mie7	
蔓	man5	
蔗	tsa1	
蔚	uei5	
蔡	tsʰai5	
蔫	ian1	
蔬	su1	
薔	tɕʰiɑŋ2	
藺	lin5	
蔻	kʰou5	
藹	ai3	
蔽	pi5	
蕉	tɕiɑu1	
蕊	luei3	
蕨	tɕye2	
蘊	yn5	
蕾	lei3	
薄	po2	
薄	po5	~荷
薅	xɑu1	~草:锄草
薇	uei1	
薏	i5	
薛	ɕye7	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
藉	tɕie5	~口
藉	tɕi7	狼~
藏	tsɑŋ5	宝~
藏	tsʰɑŋ2	隐~
藐	miɑu3	
蘚	ɕyan3	
藕	ou3	
藤	tʰən2	
藩	fan1	
藻	tsɑu3	
藿	xo5	
蘑	mo2	
蘸	tsan5	
蘼	mi2	
虎	fu3	
虜	lu3	
虐	lio7	
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
虢	ko7	
蟲	tsʰoŋ2	
虱	sɣ7	
虹	xoŋ2	
虻	mɑŋ2	
雖	suei1	
蝦	xa1-	
蝦	ɕia1=	~米
蝕	sɿ7	
蟻	i3	
螞	ma3	
蚊	mən2-	
蚊	uən2=	
蚌	pɑŋ5	
蚓	in3	
蚜	ia2	
蚝	xɑu2	
蚣	koŋ1	
蚤	tsɑu3	
蚩	tsʰɿ1	
蚯	tɕʰiou2	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɣ2	
蠱	ku3	
蛋	tan5	
蠣	li5	
蛔	xuei2	
蛙	ua1	
蛛	tsu1	
蛟	tɕiɑu1	
蛤	kʰɣ2	~蟆
蛤	kɣ3	~蜊
蠻	man2	
蟄	tsɣ7	
螄	sɿ1	
蛹	ioŋ3	
蛾	o2	
蜀	su3	
蜂	foŋ1	
蜃	sən2	
蜇	tsɣ7	
蜈	u2	
蜒	ian2	
蜓	tin2	
蜕	tʰei5	
蝸	o1	
蜘	tsɿ1	
蜜	mi7	
蠟	la7	
蜷	tɕʰyan2	
蜻	tɕʰin1	
蠅	in1	
蝌	kʰo1	
蠍	ɕie1	
蝗	xuɑŋ2	
蝙	pian3	
蝠	fu7	
蝴	fu2	
蝶	tie2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	ioŋ2	
螟	min2	
蟎	man3	
螳	tʰɑŋ2	
螺	lo2	
蟀	suai5	
蟆	ma3	
蟋	ɕi1	
蟑	tsɑŋ1	
蟒	mɑŋ3	
蟠	pʰan1	
蟹	xai3	
蠕	lu2	
蠡	li3	
蠢	tsʰuən3	
血	ɕye7	
衅	ɕin5	
行	ɕin2	
行	xɑŋ2	入~
衍	ian3	
銜	xan2-	
銜	ɕian2=	军~
街	kai1	
衙	ia2	
衡	xən2	
衢	tɕʰy7	
衣	i1	
補	pu3	
表	piɑu3	
衫	san1	
襯	tsʰən5	
衮	kuən3	
衰	suai1	
衲	la7	
衷	tsoŋ1	
袁	yan2	
袂	mei5	
襖	ɑu3	
袈	tɕia1	
袋	tai5	
袍	pʰɑu2	
袒	tʰan3	
袖	ɕiou5	
袜	ua7	
袤	mɑu5	
被	pei5	
襲	ɕi7	
袱	fu2	
裁	tsʰai2	
裂	lie7	
裝	tsuɑŋ1	
襠	tɑŋ1	
裌	tɕia2	~衣
裔	i1	
裕	y5	
裘	tɕʰiou2	
裙	tɕʰyn2	
褲	kʰu5	
裱	piɑu3	
裳	sɑŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	
褊	pian3	
褐	xo7	
褒	pɑu1	
褓	pɑu3	
褚	tsʰu3	
褸	ly3	
襤	lan2	
褶	tsɣ7	
襁	tɕʰiɑŋ3	~褓
襄	ɕiɑŋ1	
襟	tɕin1	
襻	pʰan1	
西	ɕi1	
要	iɑu5	
要	iɑu1	~求
覃	ɕyn2	姓
覆	fu7	
見	tɕian5	
觀	kuan1	
觀	kuan5	道~
規	kuei1	
覓	mi2	
視	sɿ7	
覽	lan3	
覺	tɕio7	~得
覺	kɑu5-	困~:睡觉
覺	tɕiɑu5-	睡~
覲	tɕin5	
角	ko7-	
角	tɕio7	几~钱
解	kai3	
觸	tsʰu7	
言	ian2	
詹	tsan1	
譽	y5	
