#漢字	音標	解釋
縮	ʃok7a	
繮	kiaŋ1	
繳	kiu3	
缶	fɐu3	
缸	kɔŋ1	
缺	kʰut7a	
罌	ʔeŋ1	长颈瓶
罎	tan2	
罐	kun5	
网	mɔŋ4	
罔	mɔŋ4	
罕	xon3	
羅	lo2	
罰	fat8	
罷	pa6	
罩	tʃau5	
罪	θœy4	
置	tʃi5	
罾	tɐŋ1	
羊	jiaŋ2	
羌	kʰiaŋ1	
美	mi4	
羔	kɐu1	
羞	θɐu1	
羡	θin5	
羲	xi1	
羽	jy4	
翁	joŋ1	
翅	tʃʰi5	
翔	θiaŋ2	
翹	kiu2	
翡	fi3	
翦	tin3	
翫	vun4	
翰	xon6	
翳	ʔɐi5	
翻	fan1	
翼	jek8	
耀	jiu6	
老	lɐu4	
考	xau3	
者	tʃe3	
而	ȵi2	
耍	tʃʰa3	
耐	nɔi6	
耕	keŋ1	
耗	xɐu5	
耘	vɐn2	
耙	pa2	
耳	ȵi4	
耷	tɐp7a	低头
聳	θoŋ3	
耻	tʃʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nip8	
聊	liu2	
聾	loŋ2	
職	tʃek7a	
聯	lun2	
聘	pʰeŋ5	
聚	θy4	
聰	tʰoŋ1	
肅	θok7a	
肄	ji6	
肆	θi5	
肇	tʃiu6	
肉	ȵok8	
肋	lɐk8	
肌	ki1	
肘	tʃɐu3	
肚	tu4	
肛	kɔŋ1	
肝	kon1	
腸	tʃiaŋ2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	fi2	
肩	kin1	
肫	tʃɐn4	
骯	ʔɔŋ1	
肯	xɐŋ3	
育	jok8	
肴	ŋau1	
肺	fi5	
腎	ʃɐn4	
腫	tʃoŋ3	
脹	tʃiaŋ5	
脅	ʃip7a	
胃	vɐi4	
膽	tam3	
背	pœy5	~部
背	pœy6	~书
胎	tʰɔi1	
胚	pʰœy1	
勝	ʃeŋ5	
胞	pau1	
胡	vu2	
胥	θy1	
胭	jin1	
胯	kʰua5	
膠	kau1	
胸	xoŋ1	
能	nɐŋ2	
脂	tʃi1	
脂	jin1	
脆	tʰœy5	
脉	mek8	
脊	tek7a	
脏	tɔŋ1	
脏	θɔŋ6	腑~
臍	θɐi2	
膿	noŋ2	
脚	kiak7b	
脩	θɐu1	
脬	pʰau1	
脯	pʰu2	果~
脯	pu2	胸~
脱	tʰut7a	
腡	lo2	
臉	lim4	
臘	lap8	
腋	jek8	
腌	jip7a	
腍	nɐm2	软
腐	fu6	
腑	fu3	
腔	kʰɔŋ1	
腕	vun3	
腥	θeŋ1	
腩	nam4	
腭	ŋɔk8	
腮	θɔi1	
腰	jiu1	
腹	fok7a	
腺	θin5	
膩	ni6	
騰	tɐŋ2	
腿	tʰœy3	
膈	kek7a	
膊	pɔk7b	
膏	kɐu1	
臏	pɐn5	
膜	mɔk7b	
膝	θɐt7a	
膨	paŋ2	
膳	ʃin4	
膶	ȵɐn6	猪肝叫猪~
膺	jeŋ1	
臂	pi5	
臊	θɐu1	
臌	ku3	
臣	ʃɐn2	
自	θi6	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臼	tʃɐu4	
舀	jiu4	
舅	tʃɐu4	
輿	jy2	
舌	ʃit8	
舍	ʃe3	
舍	ʃe5	
舐	ʃai4	
舒	ʃy1	
舔	tim4	
舖	pʰu5	
舜	ʃɐn5	
舞	mu4	
舟	tʃɐu1	
舢	ʃan1	
航	xɔŋ2	
般	pun1	
艦	lam6	
艙	tʰɔŋ1	
舵	to4	
舶	pɔk8	
船	ʃun2	
艇	teŋ4	
艘	θɐu3	
良	liaŋ2	
艱	kan1	
色	ʃek7a	
豔	ȵim6	
藝	ŋɐi6	
艾	ŋɔi6	
節	tit7a	
芋	vu6	
芍	tʃiak7b	
芒	mɔŋ1	~草
芒	mɔŋ2	锋~
芙	fu2	
芥	kai5	
蘆	lu1	
芪	ki2	
芫	jun2	
芬	fɐn1	
芯	θɐm1	
花	fa1	
芳	fɔŋ1	
芸	vɐn2	
芹	kɐn2	
芽	ŋa2	
葦	vɐi4	
蒼	tʰɔŋ1	
苏	θu1	
苓	leŋ2	
苔	tʰɔi1	舌~
苔	tɔi2	青~
苗	miu1	
苛	ʔo1	
苞	pau1	
苟	kɐu3	
若	ȵiak8	
英	jeŋ1	
蘋	peŋ2	
茁	tʃut7a	
茂	mɐu6	
范	fan4	
范	fan6	姓
茄	ke2	
茅	mau2	
茉	mut8	
莖	keŋ3	
茜	θɐi1	
繭	kan3	
茨	θi2	
茫	mɔŋ2	
茭	kau1	
茵	jɐn1	
茶	tʃa2	
茸	joŋ2	
茹	ȵy2	
茼	toŋ2	~嵩
荆	keŋ1	
草	tʰɐu3	
薦	tin5	
荒	fɔŋ1	
荔	lɐi6	
莢	kap7b	
蕎	kiu2	
薺	θɐi2	
蕩	tɔŋ6	
榮	veŋ2	
蔭	jɐm1	
藥	jiak8	
荷	xo2	
荻	tek8	
荽	θy1	
莉	li6	
莎	lo1	
莓	mœy2	
莫	mɔk8	
蓮	lin2	
获	vɔk8	
获	fok8	
瑩	jeŋ2	
鶯	ʔɐŋ1	
莽	mɔŋ4	
菀	kun3	
菊	kok7a	
菌	kuɐn4	
菔	pɐk8	
菜	tʰɔi5	
菠	po1	
菩	pu2	
菰	ku1	
菲	fi1	
萄	tɐu2	
萋	tʰɐi1	
萌	mɐŋ2	
萍	peŋ2	
蘿	lo2	
螢	jeŋ2	
營	jeŋ2	
蕭	θiu1	
薩	θat7b	
落	lɔk8	
著	tʃy5	
葛	kɔt7b	
葡	pu2	
董	toŋ3	
葫	vu2	
葬	tɔŋ5	
葱	tʰoŋ1	
葵	kuɐi2	
蒂	tɐi5	
蔣	tiaŋ3	
蒙	moŋ2	
蒜	θun5	
蒲	pu2	
蒸	tʃeŋ1	
蒿	xɐu1	
蓄	tʃʰok7a	
蓉	joŋ2	
蓑	lo1	
蓖	pi5	
藍	lam2	
蓬	poŋ2	
蓼	liu4	
蔑	pi6	
蔑	mit8	
蔗	tʃe5	
蔡	tʰɔi5	
蔬	ʃo1	
蔸	tɐu1	
藹	ʔɔi3	
蔽	pɐi5	
蕈	θɐn5	
蕉	tiu1	
蕊	ȵœy4	
蕤	jœy4	
蕨	kut7a	
蕹	ʔoŋ5	~菜
薄	pɔk8	
薅	xɐu1	
薇	mi2	
薏	ʔi5	
薛	θit7a	
薪	θɐn1	
薯	ʃy2	
薰	vɐt7a	
薸	piu2	
藉	te5	
藏	θɔŋ6	宝~
藏	θɔŋ2	隐~
藕	ŋɐu4	
藤	tɐŋ2	
蘑	mo2	
蘸	tʃam5	
虎	fu3	
虜	lu4	
慮	ly6	
虔	kin2	
虚	xy1	
虞	ȵy2	
蟲	tʃoŋ2	
虱	ʃɐt7a	
虹	xoŋ2	
雖	θœy1	
蝦	xa1	
蝕	ʃek8	
蟻	ŋɐi4	
蚊	mɐn1	
蚌	pɔŋ4	
蚓	jɐn4	
蠶	θam2	
蚝	xɐu2	
蚤	tɐu3	
蜆	jin3	
蚯	jɐu1	
蛀	tʃy5	
蛆	tʰy1	
蛇	ʃe2	
蠱	ku3	
蛋	tan6	
蛔	vœy2	
蛙	va1	
蛛	tʃy1	
蛤	kai5	
蛤	kɐp7a	
蠻	man2	
蟄	tʃek8	
螄	ʃi1	
蛹	joŋ3	
蛾	ŋo2	
蜀	tʃok7a	
蜂	foŋ1	
蜈	ŋ̍2	
蜉	fɐu1	
蜍	tʃy2	
蜕	tʰœy5	
蜘	tʃi1	
蜜	mɐt8	
蠟	lap8	
蜢	miaŋ3	
蜻	tʰeŋ1	
蠅	jeŋ1	
蟬	ʃim2	
蝌	fo1	
蠍	xit7a	
蝗	vɔŋ2	
蝴	vu2	
蝶	tip8	
螃	pɔŋ2	
融	joŋ2	
螳	tɔŋ2	
螺	lo2	
蟋	tɐt7a	
蟋	θɐt7a	
蟠	pun2	
蟹	xai4	
蠓	moŋ4	
血	jut7a	
行	xeŋ2	~走
行	xeŋ6	德~
行	xɔŋ2	银~
銜	xam1	
街	kai1	
衙	ŋa2	
衝	tʃʰoŋ1	
衡	xɐŋ2	
衣	ʔi1	
補	pu3	
表	piu3	
衩	tʃʰa5	
衫	ʃam1	
襯	tʃʰɐn5	
衰	ʃœy1	
衷	tʃoŋ1	
袁	jun2	
襖	ʔɐu5	
袋	tɔi6	
袍	pɐu2	
袒	tʰan3	
袖	θɐu6	
袖	jɐu6	
袜	mat8	
被	pi6	~动
被	pi4	棉~
襲	θɐp8	
袱	fok8	
裁	tɔi1	
裁	θɔi2	
裂	lit8	
裝	tʃɔŋ1	
襠	nɔŋ5	
裏	ly4	
裔	jœy6	
裕	jy6	
裘	kɐu2	
裙	kuɐn2	
褲	fu5	
裱	piu3	
裳	tʃiaŋ2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pɐu1	
褥	jok8	
褪	tʰɐn5	
褶	tʃip7a	
襟	kʰɐm1	
西	θɐi1	
要	jiu1	~求
要	ȵiu5	需~
覃	θɐm2	
覆	fok7a	
見	kin5	
觀	kun1	~看
觀	kun5	道~
規	kʰuɐi1	
覓	mek7a	
視	ʃi6	
覽	lam3	
覺	kɔk7b	~察
覺	kau5	睡~
角	kɔk7b	
解	kai3	~决
解	kai5	~押
觸	tʃok7a	
言	ȵin2	
譽	jy6	
謄	tɐŋ2	
誓	ʃɐi6	
警	keŋ3	
計	kɐi5	
訂	teŋ5	
訃	fu6	
認	ȵeŋ6	
譏	ki1	
訌	xoŋ6	
討	tʰɐu3	
讓	ȵiaŋ6	
訖	ŋɐt8	
訓	fɐn5	
議	ȵi4	
訊	θɐn5	
記	ki5	
講	kɔŋ3	
諱	vɐi6	
許	xy3	
論	lɐn6	
訟	θoŋ6	
諷	foŋ3	
訪	fɔŋ3	
訣	kʰut7a	
證	tʃeŋ5	
評	peŋ2	
識	ʃek7a	
詐	tʃa5	
訴	θu5	
詆	tɐi3	
詞	θi2	
譯	jek8	
試	ʃi5	
詩	ʃi1	
詼	fœy1	
誠	ʃeŋ2	
話	va6	
誕	tan5	
詭	kuɐi3	
詢	θɐn2	
該	kɔi1	
詳	θiaŋ2	
誡	kai5	
誣	mu1	
語	ȵy4	
誤	ŋ̍6	
誘	jɐu3	
説	ʃut7a	
説	ʃœy5	游~
誦	θoŋ6	
請	tʰeŋ3	
諸	tʃy1	
諾	nɔk8	
讀	tok8	
誹	fi3	
課	fo5	
誰	ʃœy2	
諗	nɐm3	思考
調	tiu2	~整
調	tiu6	曲~
諒	liaŋ6	
談	tam2	
誼	ȵi2	
謀	mɐu2	
諫	kan5	
諧	xai2	
謂	vɐi6	
諭	jy6	
讒	tʃam1	
諳	ʔɐm1	
謎	mɐi1	
謝	θe6	
謡	jiu2	
謗	pɔŋ6	
謙	xim1	
謬	mɐu5	
譚	tam2	
譜	pʰu1	
譜	pʰu2	
讖	tʃʰɐm5	
谷	kok7a	
豆	tɐu6	
豉	ʃi6	
豚	tun2	
象	θiaŋ4	
豢	kun5	牛鼻子穿的小铁环
豪	xɐu2	
豫	jy6	
豹	pau5	
豺	tʃai2	
貌	mau6	
貝	xau3	
貝	pœy5	
貞	tʃeŋ1	
負	fu6	
貢	koŋ5	
財	θɔi2	
責	tʃek7a	
賢	jin2	
敗	pai6	
賬	tʃiaŋ5	
貨	fo5	
質	tʃɐt7a	
販	fan5	
貪	tʰam1	
貧	pɐn2	
貶	pin3	
購	kɐu5	
貯	tʃy4	
貫	kun5	
賤	θin6	
貼	tʰip7a	
貴	kuɐi5	
貸	tʰai5	
貿	mɐu6	
費	fi5	
賀	xo6	
貽	ji2	
賊	θɐk8	
賈	ku3	商~
賈	ka3	姓
賄	fœy3	
賂	lu6	
贓	tɔŋ1	
資	ti1	
賅	kɔi1	
賒	ʃe1	
賭	tu3	
贖	tok8	
贖	ʃok8	
賞	ʃiaŋ3	
賜	θy5	
賠	pœy2	
賴	lai6	
贅	tʃœy5	
賺	tʃan6	
賽	θɔi5	
贗	ŋan6	
贊	tan5	
贈	θɐŋ6	
贍	ʃim6	
贏	jeŋ2	
赤	tʃʰek7a	
赦	ʃe5	
赫	xɐk7a	
走	tɐu3	
赳	tʃau3	
赴	fu6	
趙	tʃiu4	
趕	kon3	
起	xi3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	jut8	
趨	tʰy1	
趟	tʰɔŋ5	
趣	tʰy5	
足	tok7a	
趴	pʰa1	
趾	tʃi3	
趿	θap7b	
躍	jɔk7b	
跋	pat8	
跌	tit7a	
跑	pʰau3	
跛	pɐi1	
距	ky4	
跟	kɐn1	
跨	kʰua1	
跪	kuɐi6	
路	lu6	
跳	tʰiu5	~高
跳	tiu2	跑
踐	θin5	
躂	tat7b	跌到
踊	joŋ3	
踎	mɐu3	蹲
踏	tap8	
踢	tʰek7a	
踩	tʃʰai3	
踩	ȵai3	
蹤	toŋ1	
踱	tɔk8	
蹂	ȵɐu2	
蹄	tɐi2	
蹋	tap8	
蹲	tun1	
躁	tʰɐu5	
躝	lan1	叫人滚蛋
身	ʃɐn1	
躬	koŋ1	
軀	kʰy1	
躱	to3	
躺	tʰɔŋ3	
車	tʃʰe1	
軋	tʃat7b	
軌	kuɐi3	
軒	jin1	
轉	tʃun5	
轉	tʃun3	一个来回叫~~
軛	ŋek7a	
輪	lɐn2	
軟	ȵun4	
轟	kʰuɐŋ1	
轤	lu1	
軸	tʃok8	
軼	jɐt8	
輕	xeŋ1	
載	tɔi3	
載	kek7a	
載	θɔi6	~一船或一车物
載	tɔi5	一年半~
轎	kiu6	
較	kau5	
輒	tʃip7a	
輔	pʰu2	
輛	liaŋ3	
輩	pœy5	
輝	kʰuɐi1	
輯	tʰɐp7a	
輸	ʃy1	
轅	jun2	
轄	xat8	
輾	tʃin3	
轆	lok7a	
辛	θɐn1	
辜	ku1	
辭	θi2	
辟	pʰek7a	
辣	lat8	
辣	lat7b	伤口疼痛
辨	pin6	
辯	pin6	
辰	ʃɐn2	
辱	jok8	
邊	pin2	
遼	liu2	
達	tat8	
遷	tʰim1	
迄	ŋɐt8	
迅	θɐn5	
過	ko5	
邁	mai6	
迎	ŋeŋ2	
運	vɐn6	
近	kɐn4	
返	fan1	
還	van2	
這	tʃe4	
進	tɐn5	
遠	jun2	
遠	jun4	
違	vɐi2	
連	lin2	
遲	tʃi2	
迢	tiu2	
迥	kueŋ3	
迨	tɔi4	
迪	tek8	
迫	pek7a	
迭	tit8	
述	ʃɐt8	
迷	mɐi1	
迹	tek7a	
迺	nai4	
追	tʃœy1	
退	tʰœy5	
送	θoŋ5	
適	ʃek7a	
逃	tɐu2	
選	θun3	
逍	θiu1	
透	tʰɐu5	
逐	tʃok8	
遞	tɐi6	
途	tu2	
逗	tɐu6	
通	tʰoŋ1	
逝	ʃɐi6	
逞	tʃʰeŋ3	
速	tʰok7a	
造	θɐu4	
逢	foŋ2	
逮	tɐi6	
逵	kuɐi2	
逸	jɐt8	
邏	lo2	
逼	pek7a	
遂	θœy6	
遇	ȵy6	
遍	pʰin5	
遏	tʰat7b	
遺	jœy6	
遣	jin4	
遥	jiu2	
遭	tɐu1	
遮	tʃe1	
遵	tɐn1	
避	pi6	
邀	jiu1	
邋	lat8	
邑	jɐp7a	
鄧	tɐŋ6	
邕	joŋ1	
鄺	kʰɔŋ5	
那	na4	
邦	pɔŋ1	
邪	θe2	
郵	jɐu2	
邯	xon2	
邱	jɐu1	
鄒	tʃɐu1	
鄰	lɐn2	
郁	vɐt7a	
郁	jok7a	
郊	kau1	
郎	lɔŋ2	
郡	kuɐn6	
部	pu6	
郭	kuɔk7b	
都	tu1	
酉	jɐu4	
酌	tʃiak7b	
配	pʰœy5	
酒	tɐu3	
酤	ku1	
酥	θu1	
酬	tʃɐu2	
醬	tiaŋ5	
酵	xau1	
酶	mœy2	
酷	kok8	
酸	θun1	
釀	ȵiaŋ6	
醋	tʰu5	
醒	θeŋ3	
采	tʰɔi3	
釉	jɐu6	
釋	ʃek7a	
里	li4	
重	tʃoŋ4	~量
重	tʃoŋ6	又,更
重	tʃoŋ2	双~
野	je4	
量	ȵɐm1	
量	liaŋ2	商~
量	liaŋ6	数~
金	kɐm1	
釜	fu3	
鑑	kam5	
鑾	lun2	
錶	piu1	
鏨	tʃam4	断铁
鎅	kai5	锯开
鑫	jɐm5	
鑱	tʃam1	刺入
針	tʃɐm1	
釘	teŋ1	
釗	tʃʰiu1	
釣	tiu5	
釵	tʃʰai1	
鈍	tɐn6	
鈔	tʃʰau1	
钟	tʃoŋ1	
鋼	kɔŋ5	
鑰	jiak8	
鈞	kuɐn1	
鉤	ŋɐu1	
鈕	nɐu4	
錢	θin1	
錢	θin6	
鉗	kɛm2	
鉢	put7a	
鑽	tun5	
鉀	kap7b	
鐵	tʰit7a	
鈴	leŋ2	
鉛	jun2	
鉚	mau4	
鐸	tɔk8	
銬	kʰau5	
鐃	nau2	
鐺	tʃʰeŋ1	平底锅
銅	toŋ2	
鍘	tʃap8	
銘	meŋ2	
鏟	tʃʰan3	
銃	tʃʰoŋ3	
銀	ŋɐn2	
鑄	tʃy5	
鋪	pʰu1	
銷	θiu1	
鎖	lo3	
鋤	pʰɔŋ1	
鋤	tʃo2	
鍋	ko1	
鏽	θɐu5	
銼	tʰo5	
鋒	foŋ1	
銳	tœy4	
錯	tʰo5	
錨	mau2	
錫	θek7a	
鑼	lo2	
錘	tʃœy2	
錐	tʃœy1	
錦	kɐm3	
錠	teŋ6	
鍵	kin6	
鋸	ky5	
鍥	kʰit7a	
鍬	tʰiu1	
鍍	tu6	
鎮	tʃɐn5	
鑷	niap7b	
鎊	pʰɔŋ1	
鎔	joŋ2	
鏢	piu1	
鏡	keŋ5	
鑊	vɔk8	炒菜锅
鐲	tʃɔk8	
鐮	lim2	
鑲	θiaŋ1	
門	mun2	
閂	ʃan1	
閃	ʃim3	
閉	pɐi5	
問	mɐn6	
闖	tʃʰɔŋ3	
閏	ȵɐn6	
闲	xan2	
間	kan5	~隔
間	kan1	房~
閔	mɐn4	
悶	mun6	
閘	tʃap8	
鬧	nau6	
閨	kuɐi2	
聞	mɐn2	
閩	mɐn4	
閭	ly2	
閥	fat8	
閣	kɔk7b	
閡	xɐt8	
鬮	tʃɐu1	
閹	jim1	
閻	ȵim1	
闊	fut7a	
闔	xɐp7a	
阜	fɐu6	
隊	tœy6	
阮	jun4	
防	fɔŋ2	
陽	jiaŋ2	
陰	jɐm1	
陣	tʃɐn6	
階	kai1	
阻	tʃo3	
阿	ʔa5	
阿	ʔo1	~胶
陂	pi1	
附	fu6	
陸	lok8	
隴	loŋ4	
陳	tʃɐn2	
降	kɔŋ5	
限	xan4	
陡	tɐu3	
院	jun6	
除	tʃy2	
險	xim3	
陪	pœy2	
陶	tɐu2	
陷	xam6	
隆	loŋ1	
隆	loŋ2	
隋	θœy2	
隨	θœy2	
隱	jɐn3	
隔	kek7a	
隘	ʔai5	
隙	kʰuek7a	
障	tʃiaŋ5	
隧	θœy6	
隶	tɐi6	
隹	tʃœy1	
隻	tʃek7a	
難	nan2	困~
難	nan6	灾~
雀	tiak7b	
雁	ŋan6	
雄	xoŋ2	
集	θɐp8	
雇	ku5	
雌	tʰi1	
雍	joŋ1	
雕	tiu1	
讎	ʃɐu2	
雨	jy4	
雪	θut7a	
靂	lek7a	
零	leŋ2	
雷	lœy2	
雹	pɐk8	
霧	mu6	
需	θy1	
霆	teŋ2	
震	tʃɐn5	
黴	mœy2	
霍	xɔk7b	
霖	lɐm2	
霜	ʃɔŋ1	
霞	xa2	
露	lu6	
霸	pa5	
霹	pʰek7a	
青	tʰeŋ1	
靚	liaŋ5	
靖	θeŋ4	
靜	θeŋ4	
靛	tin6	
非	fi1	
靠	kʰau5	
面	min6	
革	kek7a	
靴	xœ1	
靶	pa3	
鞋	xai2	
鞍	ʔon2	
鞘	ʃau1	
鞘	tʰiu5	
鞠	kok7a	
鞭	pin2	
韋	vɐi2	
韌	jɐn6	
韓	xon2	
韜	tʰɐu1	
韭	tʃɐu3	
音	jɐm1	
韻	vɐn6	
韶	tiu1	
韶	ʃiu2	
頁	jip7a	
頂	teŋ3	
頃	kʰeŋ3	
項	xɔŋ4	
须	θy1	
頑	ŋan2	
顧	ku5	
頓	tɐn4	
頒	pan1	
頌	θoŋ6	
預	jy6	
顱	lu1	
領	leŋ4	
頗	pʰo3	
頸	keŋ3	
頻	pɐn2	
頽	tœy2	
頷	xɐm4	
穎	veŋ3	
題	tɐi2	
顔	ŋan2	
顛	tin2	
風	foŋ1	
飄	pʰiu1	
飄	piu2	
飆	piu1	
飛	fi1	
食	ʃek8	
饥	ki1	
飩	tʰɐn1	
飯	fan6	
飲	jɐm1	
飲	ȵɐm3	
飾	ʃek7a	
飽	pau3	
飽	pau6	
飼	θi6	
餌	ni6	
饒	ȵiu2	
餉	xiaŋ3	
餃	kau3	
餅	peŋ3	
餓	ŋo6	
餒	ȵœy4	
餡	xam6	
館	kun3	
饋	kʰœy5	
餿	θɐu1	
饞	tʃam1	
饈	θɐu1	
首	ʃɐu3	
香	xiaŋ1	
騃	ŋɔi2	无神气
馬	ma4	
馱	to2	
馴	θɐn2	
馳	tʃi2	
驅	kʰy1	
駁	pɔk7b	
驢	lu1	
駛	ʃi3	
駒	kʰy1	
駐	tʃy5	
駝	to2	
駕	ka5	
驛	jek8	
駡	ma6	
驕	kiu1	
駱	lɔk7b	
驗	ȵim6	
騎	ke2	
騙	pʰin5	
騷	θɐu1	
騸	ʃin4	
驃	piu1	
驃	piu4	
騾	lo2	
驟	tʃau6	
骨	kuɐt7a	
骰	ʃek7a	
骸	xai2	
髀	pi3	大腿
髕	pɐn5	
髓	θœy3	
高	kɐu1	
髻	kɐi5	
鬃	toŋ1	
鬆	θoŋ1	
鬍	vu2	
鬚	θy1	
魁	kʰœy1	
魂	vɐn2	
魄	pʰek7a	
魏	ŋɐi6	
魔	mo1	
魚	ȵy2	
魷	jɐu2	
魯	lu4	
鮎	nim2	
鱸	lu1	
鮓	tʃa3	
鮮	θin1	
鯉	li4	
鰣	ʃi2	
鯊	tʃʰa1	
鯇	van4	
鯪	leŋ2	
鱷	ŋɔk8	
鱉	pit7a	
鱖	kuɐi5	
鱗	lɐn2	
鳥	niu4	
鳩	tʃɐu1	
雞	kɐi1	
鳴	meŋ2	
鷗	ʔɐu1	
鴉	ʔa1	
鴆	tʃɐm6	
鴣	ku1	
鴨	ʔap7b	
鴦	jiaŋ1	
鴛	jun1	
鴕	to2	
鴿	kɐp7a	
鸞	lun2	
鴻	xoŋ2	
鵑	kun1	
鵝	ŋo2	
鵡	mu4	
鵲	tʃʰiak7b	
鵪	ʔɐm1	
鵬	pɐŋ2	
鷀	θi2	
鷂	jiu6	
鶴	xɔk8	
鸚	jeŋ1	
鷓	tʃe5	
鷺	lu6	
鷹	jeŋ1	
鸛	kun5	
鹿	lok8	
麓	lok7a	
麟	lɐn2	
麥	mek8	
麩	fu1	
麻	ma2	
黃	vɔŋ2	
黍	ʃy3	
黎	lɐi1	
黏	nim1	
黐	tʃʰi1	粘
黑	xɐk7a	
黔	kɛm2	
默	mɐk8	
黷	tok8	
鼎	teŋ3	
鼓	ku3	
鼠	ʃy3	
鼻	pi6	
齊	θɐi2	
齒	tʃʰi3	
齡	leŋ2	
齙	pau6	
齦	ŋɐn2	
龍	loŋ2	
龔	koŋ3	
龜	kuɐi1	
