#漢字	音標	解釋
揮	xuei1	
撏	siæ̃2	
挨	ŋai1	~近
挨	ŋai2	~打
挪	luo2	
挫	tsʰuo5	
振	tʂəŋ5	
挺	tsʰiŋ3	
挼	ʐᴀ3	在手里揉
挽	uæ̃3	
捂	u3	
捅	tʰuŋ1	
捆	kʰuŋ3	
捉	tʂuo1	
捋	ly1	~胡子
捌	pᴀ1	
捍	xæ̃3	
捎	sɑu1	~一双鞋
捎	sɑu3	牲口向后倒退
捏	ȵiɛ1	
捐	tɕyæ̃1	
捕	pu3	文,逮~
捕	pʰu3	白
撈	lɑu2	
損	suŋ3	
撿	tɕ肩奸间中~涧艰坚监~督|太~菅兼犍iæ̃3	
換	xuæ̃5	
搗	tɑu3	
捧	pəŋ3	
捩	liɛ1	~不过(拗不过)
据	tɕy5	
捯	tɑu5	~线
捶	tʂʰei2	
捷	tsiɛ2	文
捷	tsʰiɛ2	白,打~路(走捷径)
捺	lᴀ1	
捻	ȵiæ̃3	
掀	ɕiæ̃1	
掂	tsiæ̃1	
掇	tuo1	拾~
授	ʂou5	
掉	tsiɑu5	
掉	tsiɑu3	使牲口掉头转身的吆喝声
掌	tʂɑŋ3	
掏	tʰɑu1	
掐	tɕʰiᴀ1	
排	pʰai2	
掖	iɛ1	
掘	tɕyɛ1	
掠	lyo3	文,~夺
掠	ly1	白,(用鞭子、树条等)抽打:~给一鞭子
探	tʰæ̃5	
掣	tʂʰᴇ5	
接	tsiɛ1	
控	kʰuŋ3	
推	tʰuei1	
掩	iæ̃3	
掩	ŋæ̃3	给伤口上~上点药
措	tsʰu5	
掬	tɕy1	
掮	tɕʰiɛ2	~装子(扛粮袋)
掰	pei1	
擄	lu3	
撣	tæ̃3	文
撣	tʰæ̃3	白
摻	tsʰæ̃1	
揆	kʰuei1	度量,揣度
揉	ʐou2	
揍	tsou5	
描	miɑu1	
提	tsʰi2	
插	tsʰj察擦嚓叉杈差~错|~劲插馇碴胡子拉~ᴀ2	1从上向下放进(门槛等);把门槛~上2止:他跑后跑的厉害,吃了几服药还没~住用开水煮:把萝卜~干子捞出来调上吃
揖	i1	
揚	iɑŋ2	文,飄~|~場|~言
揚	ȵiɑŋ2	白,頭~起
握	uo1	文
握	ȵyo1	白,~手|~菜
揣	tʂʰai3	~干子(摸一下)~测
揩	kʰai3	
揪	tsiou1	
揭	tɕiɛ1	
援	yæ̃1	
揻	uei1	
攬	læ̃3	
攙	tsʰæ̃1	
擱	kuo2	
擱	kɤ2	又
摟	lou1	1用工具把东西聚集到自己面前:把柴往你跟前~干子2得到了利益:你一下~上了3扎扎实实地睡:~上一觉
摟	lou2	1用筢聚拢柴火:~柴2躺着搂抱
摟	lou3	坐着或站着搂抱
攪	tɕiɑu3	
搊	tsʰou1	扶
搌	tʂæ̃3	
搏	po1	
搐	tʂʰʅ1	抽~|脸上皮~着呢 (皱着呢)
搓	tsʰuo1	
搔	tsɑu1	
搜	sou1	
搞	kɑu3	
搡	sɑŋ3	
搪	tʰɑŋ2	
搬	pæ̃1	
搭	tᴀ1	
搲	uᴀ3	舀取:~上一碗面
搳	xuᴀ1	劈,分:把竹子~开|把线~开
搶	tsʰiɑŋ5	
攜	ɕiɛ2	
攜	ɕi5	
搽	tsʰj察擦嚓叉杈差~错|~劲插馇碴胡子拉~ᴀ5	
攝	ʂᴇ1	
摆	pai3	
摇	iɑu2	
擯	piŋ5	
攤	tʰæ̃1	
摒	piŋ5	
摔	ʂai3	文,~跤
摔	ʂei1	白,~吆过去(扔过去)|~给两下(摔打两下)
摘	tsei1	
摛	tsʰɿ1	伸:手~到水里头
摞	luo5	
摧	tsʰuei1	
摩	mo2	
摸	mo1	
摹	mo3	~坡(坡度不大的斜坡)
撂	liɑu5	
撂	lyo1	焯:~菠菜
撅	tɕyɛ5	
撇	pʰiɛ1	~开|~米汤|一 ~|~砖头
撇	pʰiɛ3	~杈了(树的分枝从分枝处裂断)
撑	tsʰəŋ1	
撒	sᴀ1	~手
撒	sᴀ3	~种
撕	sɿ1	
撞	tʂʰɑŋ5	
撤	tʂʰᴇ3	
撩	liɑu2	~裙子|~水|~拨
撩	liɑu2	~檐(房子前檐橡头上面横钉的遮挡苇子的木条)
撬	tɕʰiɑu5	
播	po3	~种
播	po1	广~
撮	tsʰei1	(用锹)撮取:~土
撮	tsʰuo1	~面
撮	tsuo1	一~毛
撰	tʂæ̃5	
撴	tuŋ5	
攆	ȵiæ̃3	
攛	tsʰuæ̃1	1抛掷:把矛枪~过去2推:~板子3插:~捻子
撼	xæ̃3	
擀	kæ̃3	
擂	luei2	
擅	ʂæ̃2	
擊	tɕi1	
操	tsʰɑu1	
擎	tɕiŋ3	
擒	tɕʰiŋ1	
擻	sou3	1抖~2(虫子)咬,钻:蚍粉蚂(蚂蚁)把骨头~空了3(虱子等)在人皮肤上爬:啥到我脊背后~呢
擢	tʂuo2	
擤	siŋ3	
擦	tsʰj察擦嚓叉杈差~错|~劲插馇碴胡子拉~ᴀ3	
擩	ʐʅ2	~草(铡草时用手把草送入铡口)
擩	ʐʅ3	插,塞
攀	pʰæ̃1	
攉	xuo1	
攢	tsʰuæ̃2	
攢	tsæ̃3	积~
攘	ʐɑŋ1	
攥	tsuæ̃5	
攫	tɕyɛ1	
攮	lɑŋ3	用刀、针刺,扎
支	tsɿ1	
收	ʂou1	
攸	iou1	
改	kai3	
攻	kuŋ3	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɑu5	
敵	tsi2	
敏	miŋ3	
救	tɕiou5	
教	tɕiɑu1	~书
教	tɕiɑu5	~育
斂	liæ̃3	
敝	pi5	
敞	tʂʰɑŋ3	
敢	kæ̃3	
散	sæ̃3	(把玉米惨儿、面粉等)搅在水中(煮熟):~珍子|~面水|~拌汤
散	sæ̃5	~漫|~会|~伙
敥	tʂʰᴀ1	~拉一声
敦	tuŋ1	
㪗	tʰou3	抖楼(尘土等):把衣服~干子
敬	tɕiŋ5	
數	ʂʅ3	~干子(数一数)
數	ʂʅ5	~目
敲	tɕʰiɑu1	
整	tʂəŋ3	
敷	fu2	
文	iɑŋ1	
文	uəŋ2	
齋	tsai1	
斌	piŋ1	
斐	fei3	
斑	pæ̃1	
斕	læ̃2	
斗	tou5	~争
斗	tou3	一~粮食
料	liɑu5	
斛	xu2	
斜	siɛ2	
斟	tʂəŋ1	
斡	uo1	
斤	tɕiŋ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsæ̃3	
斫	tsᴀ3	1劈:~硬柴2剁:~辣子
斫	tʂuo5	
斷	tuæ̃5	文,~案
斷	tʰuæ̃5	白,绳子~了
斯	sɿ1	
新	siŋ1	
方	fɑŋ1	
旁	pʰɑŋ2	
旅	ly1	
旋	ɕyæ̃2	~转|~风
旎	ȵi2	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɚ2	
旦	tæ̃5	
舊	tɕiou5	文
舊	tɕʰiou5	白
旨	tsɿ1	
早	tsɑu3	
旬	ɕyŋ2	
旭	ɕy2	
旱	xæ̃5	
時	sɿ2	
旺	uɑŋ5	
昂	ŋɑŋ1	
昆	kʰuŋ3	
昌	tʂʰɑŋ3	
明	miŋ2	文,~天
明	miɛ2	白,~日
昏	xuŋ1	
易	læ̃2	
易	i5	
昔	si1	
曇	tʰæ̃2	
昝	tsæ̃3	
星	siŋ1	
映	iŋ5	文
映	iɑŋ5	白
春	tʂʰəŋ1	
昧	mei5	
昨	tsuo2	
昭	tʂɑu1	
是	sɿ5	
昶	tʂʰɑŋ3	
晝	tʂou5	
顯	ɕiæ̃3	
晁	tʂʰɑu2	
晃	xuɑŋ3	一~而過|搖~
晃	xuɑŋ5	臀部從後向前移動
晉	tsiŋ5	
晌	ʂɑŋ5	割了一~麦|~午
晏	iæ̃5	
曬	sai5	
曉	ɕiɑu3	
暈	yŋ5	头~|~车
暉	xuei1	
晗	xæ̃2	
晚	uæ̃3	
晤	u5	
晦	xuei3	
晨	ʂəŋ2	
晬	tsuei5	个娃娃~呢(过周岁呢几~了
普	pʰu3	
景	tɕiŋ3	
晰	si1	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ5	
晾	liɑŋ5	
暫	tsæ̃5	
暄	ɕyæ̃1	
暇	ɕiᴀ2	
暑	ʂʅ3	
暖	lyæ̃3	
暖	ŋai5	
暗	iŋ1	
暗	ŋæ̃5	
暝	miŋ3	
暮	mu5	朝三~四|眼睛~(视力模糊)
暴	pɑu5	
暾	tuŋ1	
曙	ʂʅ3	
曠	kʰuɑŋ5	
曦	ɕi1	
曰	yɛ1	
曲	tɕʰy1	弯~|歌~
曳	iɛ1	
更	kəŋ1	三~半夜
更	kəŋ5	变~|~好
更	tɕiŋ1	睡的打八~呢
曹	tsʰɑu2	
曼	mæ̃5	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tsʰi5	
最	tsuei5	
朅	tɕiɛ1	离去
月	yɛ1	
有	iou3	
朋	pəŋ2	
服	fu5	一~药
服	fu2	制~|~从|佩~
朔	ʂuo1	
朕	tʂəŋ5	
朗	lɑŋ5	
望	uɑŋ5	
朝	tʂɑu1	~夕
朝	tʂʰɑu2	文,~东~代|~鲜
朝	tʂʰuo2	白,~前走
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	uei5	
末	mo1	
本	pəŋ3	
札	tsᴀ1	
术	ʂʅ5	技~
朴	pʰu3	
朴	pʰiɑu2	姓
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sᴀ1	
雜	tsᴀ2	
權	tɕʰyæ̃2	
杆	kæ̃3	~菌
杆	kæ̃1	旗~
杈	tsʰj察擦嚓叉杈差~错|~劲插馇碴胡子拉~ᴀ5	树~
杉	sæ̃1	
杌	u1	
李	li3	
杏	ɕiŋ5	文
杏	xəŋ5	白
材	tsʰai2	
村	tsʰuŋ1	
杖	tʂɑŋ5	文
杖	tʂʰɑŋ5	白,擀~:擀面杖
杜	tu5	
杞	tɕʰi2	
束	ʂʅ1	
杠	kɑŋ5	
條	tsʰiɑu2	
來	lai2	
杭	xɑŋ2	
杯	pʰei1	
杰	tɕiɛ2	
杵	tʂʰʅ1	
松	suŋ1	
板	pæ̃3	
極	tɕi2	
構	kou5	~造|~树
枇	pʰi2	
枉	uɑŋ3	
枋	fɑŋ1	
析	si1	
枕	tʂəŋ3	
林	liŋ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	ʂʅ1	
棗	tsɑu3	
楓	fəŋ1	
枯	ku3	
枵	ɕiɑu1	不结实
架	tɕiᴀ5	
枷	tɕiᴀ1	
枸	kou3	~杞
柄	piŋ3	
柏	pei1	松~
某	mu3	
柑	kæ̃1	
柒	tsʰi1	
染	ʐæ̃5	~布
染	ʐæ̃3	传~|~房
柔	ʐou2	
柘	tʂᴇ5	
櫃	kʰuei5	
柞	tsᴀ5	
檸	ȵiŋ2	
查	tsʰj察擦嚓叉杈差~错|~劲插馇碴胡子拉~ᴀ2	
柩	tɕiou1	
柬	tɕ肩奸间中~涧艰坚监~督|太~菅兼犍iæ̃3	
柯	kʰuo1	双~杈
柱	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ5	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
栅	tsᴀ5	
標	piɑu1	
棧	tsæ̃5	
棟	tuŋ5	
欄	læ̃2	
樹	ʂʅ5	
栓	ʂæ̃1	
栖	tsʰi1	
栖	si1	
栗	li1	
校	ɕiɑu5	
校	tɕiɑu5	~对
栩	ɕy2	
樣	tsəŋ5	
核	xai1	~武器
核	xu2	~~子
核	xei2	~桃
根	kəŋ1	
格	kei1	
栽	tsai1	
欒	lyæ̃1	
桀	tɕiɛ2	
桂	kuei5	
桃	tʰɑu2	
桄	kuɑŋ1	~~kuaŋ¹ kuaŋ¹(家具上的橫向支撐物)
桄	kuɑŋ2	~~kuaŋ¹ kuaŋ¹(一種樂器)
桄	kuɑŋ5	一~子
桅	uei2	
框	kʰuɑŋ1	~~kʰuaŋ¹ kʰuaŋ¹
框	kʰuɑŋ5	門~子
案	ŋæ̃5	
桉	ŋæ̃1	
桌	tʂuo1	
桌	tʰɑŋ2	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuæ̃2	
桔	tɕy1	
檔	tɑŋ1	
檔	tɑŋ5	
橋	tɕʰiɑu2	
樺	xuᴀ5	
檜	xuei5	
樁	tʂɑŋ1	
桴	fu2	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梆	pɑŋ1	
梓	tsɿ1	
梗	kəŋ1	
條	piɑŋ2	
梢	sɑu1	树~
夢	məŋ5	
梧	u2	
梨	li2	
梭	tsʰuo1	~子
梭	suo1	~镖
梯	tsʰi1	
械	ɕiɛ5	
梳	ʂʅ1	
檢	tɕ肩奸间中~涧艰坚监~督|太~菅兼犍iæ̃3	
欞	liŋ2	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuŋ5	
棒	pɑŋ5	
棕	tsuŋ1	
棕	tsuŋ5	
棘	tɕi1	
棚	pəŋ2	
棠	tʰɑŋ2	
森	səŋ1	
棱	ləŋ2	
棵	kʰuo3	
棵	kʰɤ3	又
棺	kuæ̃1	
椅	i3	
植	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ2	
椒	tsiɑu1	
橢	tʰuo3	
椰	iɛ1	
椴	tuæ̃5	
椽	tʂʰæ̃2	
椿	tʂʰəŋ1	
楂	tsʰj察擦嚓叉杈差~错|~劲插馇碴胡子拉~ᴀ2	
楊	iɑŋ2	
楔	siɛ1	
楚	tʂʰʅ3	
楠	læ̃2	
楣	mei2	
楦	ɕyæ̃5	
楷	kʰai3	
楸	tsʰiou1	
楹	iŋ2	
樓	lou2	
樓	ly3	
概	kai5	
欖	læ̃3	
榆	y2	文
榆	ʐʅ2	白
榔	lɑŋ2	
榕	yŋ2	
榜	pɑŋ3	
榨	tsᴀ5	
榫	suŋ3	
榭	siɛ5	
榴	liou2	
榻	tʰᴀ1	
榾	ku1	
槁	kɑu3	
槌	tʂʰei2	
槍	tsʰiɑŋ1	
槐	xuai2	
檻	læ̃2	
檻	kʰæ̃3	门~
檳	piŋ1	
槳	tsiɑŋ1	
槽	tsʰɑu2	
樊	fæ̃2	
樟	tʂɑŋ1	
模	mu2	~样
模	mu3	~子
模	mo3	~范|~糊
樣	iɑŋ5	
橫	ɕyɛ2	~~放下(横着放下)
橫	xuŋ5	~梁|蛮~
櫻	iŋ1	
樵	tsʰiɑu2	
橄	kæ̃3	
橇	tɕʰiɑu5	
橘	tɕy1	
橙	tʂʰəŋ2	
橡	siɑŋ5	
櫥	tʂʰʅ2	
櫓	lu3	
檀	tʰæ̃2	
檄	ɕi1	
檐	iæ̃2	
檣	tsʰiɑŋ2	
檁	liŋ3	
檬	məŋ2	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	文
歡	xuai1	白,~喜
欣	ɕiŋ1	
歐	ŋou1	
欲	y1	
欸	ei1	叹词,表示诧异:~,咋么不见了!
欸	ɛ2	叹词,表示诧异:~,他咋么走了!
欸	ɛ3	叹词,表示招呼:~,你来一下!
欸	ei3	叹词,表示惊叹:~,麦长的这么好!
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɛ1	
歉	tɕʰiæ̃5	~收
歉	tɕʰiæ̃3	抱~
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5	端~|~好
此	tsʰɿ5	
步	pʰu5	
武	u3	
歧	tɕʰi2	
歪	uai3	
歹	tai3	
死	sɿ3	
殲	tsʰiæ̃3	
殁	mo1	
殃	iɑŋ1	
殃	ȵiɑŋ1	白,鬼出~
殆	tai3	
殤	ʂɑŋ1	
殉	ɕyŋ2	
殊	ʂʅ1	
殘	tsʰæ̃2	
殮	liæ̃3	
殖	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ2	繁~
殖	ʂʅ1	骨~
殛	tɕi1	
殯	piŋ1	
毆	ŋou1	
段	tuæ̃5	
殷	iŋ1	
殿	tsiæ̃5	
毁	xuei3	
轂	ku1	
毅	i2	
毋	u2	
母	mu3	
每	mei3	
毒	tʰu2	
毓	y5	
比	pi3	
畢	pi1	
毖	pi5	
毗	pʰi3	
斃	pi5	
毛	mɑu2	文
毛	mu2	白,长~子(发霉)|~~子(细小的毛状物或絮状物)眼眨~(眼睫毛)
毡	tʂæ̃1	
毫	xɑu2	
毯	tʰæ̃3	
毷	mɑu2	~氉(烦燥)
毽	tɕ肩奸间中~涧艰坚监~督|太~菅兼犍iæ̃5	
氅	tʂʰɑŋ3	
氉	tsʰɑu5	~毷(烦躁)
氏	sɿ1	
民	miŋ2	
氓	mɑŋ2	流~
气	tɕʰi5	
氖	lai3	
氛	fəŋ1	
氟	fo2	
氫	tɕʰiŋ1	
氦	xai5	
氧	iɑŋ3	
氨	ŋæ̃1	
氬	iᴀ3	
氪	kʰei2	
氮	tæ̃5	文
氮	tʰæ̃5	白
氯	lu1	
水	piɑŋ2	
水	ʂei3	
永	yŋ3	
汀	tsʰiŋ1	
求	tɕʰiou2	
汆	tsʰuæ̃1	
汇	xuei5	
漢	xæ̃5	
汐	si1	
汕	sæ̃3	
汗	xæ̃5	
汛	siŋ5	
汝	ʐʅ3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	米~
汪	uɑŋ1	~洋|水~~|臊子麵湯~的很(湯上飄的油、菜多)
汰	tʰai5	
汲	tɕi1	
洶	ɕyŋ1	
汽	tɕʰi5	
沃	u1	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沐	mu1	
沓	tʰᴀ1	
沙	sᴀ1	
沛	pʰei3	
溝	kou1	
没	mo1	~有|~落
灃	fəŋ1	
漚	ŋou1	~肥
瀝	li2	
淪	lyŋ2	
滄	tsʰɑŋ1	
滬	xu5	
沫	mo1	文,唾~
沫	mɑu5	白,水~|皂角~
沮	tsu3	
沱	tʰuo1	
河	xuo2	
沸	fo1	
油	iou2	
治	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ5	
沼	tʂɑu1	
沽	ku1	
沾	tʂæ̃1	
沿	iæ̃2	
况	kʰuɑŋ5	
泄	siɛ1	
泅	tɕʰiou2	
泉	tsʰuæ̃2	
泊	po1	
泌	mi1	
泓	xuŋ2	
法	fᴀ1	
泛	fæ̃5	
濘	ȵiŋ2	
泡	pʰɑu5	水~|这一块木料发~
泡	pʰɑu1	量词,用于屎和尿
波	pʰo1	
泣	tɕʰi1	
泥	ȵi2	
泥	ȵi5	~子
注	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ5	
淚	luei5	
泯	miŋ3	
泰	tʰai5	
泳	yŋ3	
泵	pəŋ5	
瀉	siɛ5	
潑	pʰo1	~水
潑	po1	活~
澤	tsei2	
涇	tɕiŋ1	
潔	tɕiɛ2	
洋	iɑŋ2	
洌	liɛ1	
洒	sᴀ3	
洗	si3	
洛	luo1	
洞	tuŋ5	
津	tsiŋ1	
洪	xuŋ5	
洲	tʂou1	
活	xuo2	
洼	uᴀ1	
洽	tɕʰiᴀ3	
派	pʰai5	~遣
派	pʰai3	党~|气~
流	liou2	
浹	tɕiᴀ1	
淺	tsʰiæ̃3	
澆	tɕiɑu1	
濁	tʂuo2	
測	tsʰei1	
濟	tsi5	
瀏	liou2	
渾	xuŋ2	~身|~都来了(全都来了)
渾	xuŋ5	文,~水摸鱼
渾	xu5	白,水~的很
滸	xu1	
濃	luŋ1	
浙	tʂᴇ1	
浚	tsuŋ5	
浜	pɑŋ1	
浡	pʰo1	旺盛
浣	xuæ̃5	
浦	pʰu3	
浩	xɑu5	
浪	lɑŋ5	
浮	fu2	
浴	y1	
海	xai3	
海	xuei3	
浸	tsiŋ1	
涂	tʰu2	~改
涂	tu3	糊~
涅	ȵiɛ1	
消	siɑu1	
涉	ʂᴇ1	
涌	yŋ1	
涎	ɕiæ̃2	文,垂~三尺
涓	tɕyæ̃1	
涕	tsʰi5	
濤	tʰɑu1	
澇	lɑu5	
漣	liæ̃2	
渦	uo1	
渙	xuæ̃5	
滌	tsi5	
潤	ʐəŋ5	
漲	tʂɑŋ3	~水
漲	tʂɑŋ5	豆子泡~了
澀	sei1	
涮	ʂæ̃5	
涯	iᴀ1	
液	iɛ1	文
液	i1	白
涵	xæ̃2	
涹	uo1	沤:~浆水
涼	piɑŋ2	
涼	liɑŋ2	天~了|~□liaŋ35 piaŋ35(傻瓜)量拿斗~米
涼	liɑŋ5	把水~干子
淀	tsiæ̃5	
淅	si1	
淆	ɕiɑu1	
淋	liŋ5	~醋
淋	liŋ2	文,~雨
淋	lyŋ2	白,~雨
淌	tʰɑŋ3	
淑	ʂʅ1	
淘	tʰɑu2	
淙	tsʰuŋ1	
淝	fei2	
淞	suŋ1	
淡	tæ̃5	文
淡	tʰæ̃5	白
淤	y1	
淫	iŋ2	
淬	tsʰuei5	
淮	xuai2	
深	ʂəŋ1	
淳	tʂʰəŋ2	
混	xuŋ5	
淹	iæ̃1	文
淹	ȵiæ̃1	白,水~了|走的~(走得缓慢)
添	tsʰiæ̃1	
淼	miɑu2	
清	tsʰiŋ1	
淵	yæ̃1	
漸	tsiæ̃5	
澠	miæ̃3	
漁	y2	
滲	səŋ5	
渝	y5	
渠	tɕʰy2	
渡	tu5	
渣	tsᴀ1	
渣	tsʰj察擦嚓叉杈差~错|~劲插馇碴胡子拉~ᴀ5	
渣	tsʰj察擦嚓叉杈差~错|~劲插馇碴胡子拉~ᴀ5	把手~破了
渤	pʰo1	
溫	uəŋ1	
渭	uei5	文
渭	y5	白,~河
港	kɑŋ3	
渴	kʰuo1	
渴	kʰɤ1	又
游	iou2	
渺	miɑu2	
湃	pai5	
湍	tʰuæ̃1	
湖	xu2	
湘	siɑŋ1	
湫	tsiou1	取~(一种迷信活动)
湮	iæ̃1	
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰuei3	崩~
濺	tsiæ̃5	
溉	kai5	
源	yæ̃2	
溜	liou5	他~了|~冰|一~三间房|.~子地|一~子布!光~~(光身子)
溜	liou1	光~~(1形容光滑2形容地面、物体、身体上没有遮盖的样子)
溟	miŋ3	
溢	i1	
溪	ɕi1	
溴	ɕiou3	
溶	yŋ2	
溺	ȵi1	
滂	pʰɑŋ2	
滇	tsiæ̃1	
滋	tsɿ1	
滑	xuᴀ2	
滓	tsɿ1	
滔	tʰɑu1	
滕	tʰəŋ2	
潷	pi3	
滚	kuŋ3	
滯	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ5	
滿	mæ̃3	
濾	ly3	
濫	læ̃5	
灤	lyæ̃1	
濱	piŋ1	
灘	tʰæ̃1	
滴	tsi1	文,水~~
滴	tsiɛ1	白,一~
漂	pʰiɑu1	~浮|~儿匠(过分讲究穿戴打扮的人)
漂	pʰiɑu3	~白|~亮
漆	tsʰi1	
漉	lu1	
漏	lou5	
漓	li2	
演	iæ̃3	
漕	tsʰɑu2	
漠	mo3	
漤	lyæ̃3	~柿(在热水里浸泡,除去了涩味的柿子)
漪	i1	
漫	mæ̃5	
漱	sou5	
漾	iɑŋ5	~土(撒土)|~糞(把糞撒開)
漿	tsiɑŋ1	
瀟	siɑu1	
潘	pʰæ̃1	
潛	tsʰiæ̃3	
潢	xuɑŋ2	
潦	liɑu2	
潭	tʰæ̃2	
潮	tʂʰɑu2	
潲	sɑu5	~雨|舀上点水把院~干子!给菜上~上点水
潺	tʂʰæ̃1	
潼	tʰuŋ2	
澄	tʂʰəŋ2	~彻
澄	təŋ5	~清
澈	tʂʰᴇ2	
澎	pəŋ2	
瀾	læ̃2	
澡	tsɑu3	
澧	li3	
澳	ŋɑu5	
激	tɕi1	
瀕	pʰiŋ2	
濛	məŋ2	
濡	ʐʅ3	~袱
濡	ʐʅ2	耳~目染
濯	tʂuo2	
瀑	tʰᴀ1	
瀑	pʰu3	
瀚	xæ̃5	
瀣	ɕiɛ5	
灌	kuæ̃5	
灒	tsæ̃5	溅:~了一身水
火	xuo3	
火	ŋou5	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɑu5	
灸	tɕiou3	
灼	tʂuo1	
災	tsai1	
燦	tsʰæ̃3	
爐	lou2	
炊	tʂʰei1	
炎	iæ̃5	
炒	tsʰɑu3	
炕	kʰɑŋ5	1用土坯或砖砌成的睡觉用的长方台,可以烧火取暖2间接靠近火烤:锅里~的辣子3渴:没有喝的水,把人~的
燉	tuŋ5	
熗	tsʰiɑŋ5	
炫	ɕyæ̃2	
炬	tɕy3	
炭	tʰæ̃5	
炮	pɑu5	~炒
炮	pʰɑu5	~弹|鞭~
炯	tɕyŋ5	
炳	piŋ3	
炷	tʂʰʅ1	一~香
炸	tsʰj察擦嚓叉杈差~错|~劲插馇碴胡子拉~ᴀ2	~油糕
炸	tæ̃5	~蛋
炸	tsᴀ5	爆~
點	tsiæ̃3	
煉	liæ̃5	
爍	ʂuo1	
爛	læ̃5	
烈	liɛ1	
烘	xuŋ1	
烙	luo1	
烟	iæ̃1	
烤	kʰɑu3	
煩	fæ̃2	
燒	ʂɑu1	
燒	ʂɑu5	天空云彩发红的自然现象:西边~呢
燴	xuei5	
燙	tʰɑŋ5	
燼	tsiŋ5	
熱	ʐᴇ1	
烹	pəŋ2	
烽	fəŋ1	
焉	iæ̃1	
焊	xæ̃5	
煥	xuæ̃5	
燜	məŋ1	
燜	məŋ5	愁~
燾	tʰɑu1	
焙	pei5	
焚	fəŋ2	
焦	tsiɑu1	
焪	tɕʰyŋ3	1焖:把红芋到锅里~干子2闷热:房子~的很
焰	iæ̃5	
然	ʐæ̃2	
煅	tuæ̃5	
煆	ɕiᴀ1	文
煌	xuɑŋ2	
煎	tsiæ̃1	
煞	sᴀ1	~尾|出~(一种迷信习俗)
煞	sᴀ3	~费苦心|~白
煤	mei2	
照	tʂɑu5	文,~壁
照	ʐɑu5	白,~镜儿|~的很(耀眼)
煨	uei3	把细碎的柴火覆盖在小火上,使其缓慢燃烧:~炕
煮	tʂj知蜘只一~鞋织职帜炽咫汁执~行挚秩掷质炙朱珠株蛛诛侏诸储猪潴竹烛竺术白~|苍~嘱瞩贮伫ʅ3	
煳	xu2	
煽	ʂæ̃1	
熄	si1	
熊	ɕyŋ2	
熏	ɕyŋ1	
熔	yŋ2	
熙	si1	
熟	ʂʅ2	
熨	yŋ5	
熬	ŋɑu1	~豆腐|~白菜|~煎
熬	ŋɑu2	~药|~夜
熳	mæ̃5	
熹	ɕi1	
熻	ɕiɛ1	~火(烤火)
燃	ʐæ̃2	
燎	liɑu2	
燎	liɑu3	把眉眉子~吆去了|到火上~干子
燎	liɑu2	星火~原
燕	iæ̃5	
燥	tsʰɑu5	
燮	ɕiɛ2	
爁	læ̃2	炒:~菜
爆	pɑu5	
爨	tsʰuæ̃5	~味儿(做饭的香味儿)
爪	tʂᴀ3	~子
爪	tsɑu3	~牙
爬	pʰᴀ2	
愛	ŋai5	
爵	tɕyɛ1	
