#漢字	音標	解釋
琶	bia2	
瑕	iɑ2	
瑚	u2	
瑞	zuɛ6	
璃	li2	
璧	bi4	
璧	piə7	
環	uɑ̃2	
瓊	dʑyən2	
瓜	kuɑ1	
瓢	biɑ2	
瓦	ȵiɑ4	
瓶	bin2	
瓷	zɿ2	
甌	ɤ1	
甏	bɛ̃6	
甑	tsin1	
甕	on5	讀字
甘	kə̃1	
甚	ʒyən4	
甜	diɑ̃2	
生	sɛ̃1	1
生	sən1	2
産	ʃyɑ3	~母:產婦
産	tsʰɑ̃3	生~
甥	sɛ̃1	
用	yon6	
甫	fu3	
甬	yon3	
田	diɑ̃2	
由	iɤ2	
甲	tɕiɑ7	
申	sən1	
男	nə̃2	1
男	nan2	2
畈	vɑ̃6	
界	kɑ5	
畏	uɛ3	
留	lɤ2	
畜	ʃyɯ7	六~~
畜	ʃyɯ7	~牧
畜	tɕʰyɯ7	1六~
畝	mo6	
畢	piə7	
略	lyo8	
番	fɑ̃1	~芋:番薯
畫	uɑ6	
異	i6	
當	tõ1	~時
當	tõ5	典當
疆	tɕian1	
疊	dia8	
疏	su1	
疑	ȵi2	
疔	tin1	
疤	pia1	
疫	yə8	
疲	bi2	
疹	tsən1	
疾	dʒiə8	
病	bin6	
症	tsin5	
痔	dʒi6	
痕	xən1	
痛	tʰən5	
痢	li6	
痣	tʃi5	
痰	dɑ̃2	
痱	fin5	兒化
痲	mia2	
痹	bi2	
瘋	fon1	
瘍	ian14	潰~
瘟	uən1	
瘡	tɕʰyõ1	
瘦	ʃiɤ5	
瘧	ȵyo8	
療	liɑ2	
癗	la6	~毒:一種毒瘡
癡	tʃʰi1	
癢	yõ4	
癩	lɑ11	~頭
癬	sɛ̃3	
癲	tiɑ̃1	
癸	ɡuɛ2	
登	tən1	
發	fɑ7	
白	bɑ8	
百	pɑ5	
皂	zo4	
的	tɛ7	~確
的	tiə7	目~
皆	tɕia1	
皇	õ2	
皖	uan4	
皮	bi2	1
皮	vi2	2
皺	tʃiɤ5	
皿	min4	
盂	y2	
盆	bən2	
盈	in1	
益	iə8	
盒	ɯ8	~飯
盔	kʰua1	
盛	sən3	茂~
盛	dzin10	興~
盜	do6	
盞	tsɑ̃13	一~
盟	min2	
盡	dzin10	~量
監	kɑ̃1	1
監	tɕian1	2
盤	bə̃2	
盧	lu2	
盪	dõ4	涮
目	mɯ8	
盲	mɛ̃0	摸烏~:捉迷藏
盲	man2	~目
直	dzɛ8	
相	ʃyõ5	互~
相	ʃyõ5	~貌
盼	pʰan5	
盾	dən6	
省	sɛ̃3	浙江~
省	sɛ̃3	節~
省	sin3	反~
眉	mi2	
真	tsən1	
眠	miẽ2	
眨	tɕiɑ7	
眩	ian2	
眷	tɕyẽ5	
眼	ŋɑ̃4	1
眼	ian4	2
着	tʃyo7	衣~:穿戴
着	ʒyo8	尋~
睛	tsin1	
睡	zuɛ6	
督	tɯ3	
睬	tsʰa3	
瞌	kʰə7	
瞎	ʃiɑ7	
瞖	i5	
瞞	mɯ2	
瞪	tin5	
瞭	liɑ6	
瞳	dən2	1
瞳	don2	2
瞿	dʒy2	
矛	mɤ2	
矢	ʃi3	
知	tʃi1	
矩	tʃy3	
短	tə̃3	
矮	ɑ5	
矯	tɕiɑ1	
石	zɛ8	
砂	ʃyɑ1	
砌	tʃʰi5	
砍	kʰan5	讀字
研	ȵiẽ1	
破	pʰɑ5	
硃	tʃy1	
硝	sɯ1	
硫	lɤ2	
硬	ŋɛ̃6	
碎	sa1	讀字
碑	pɛ1	
碓	ta5	
碗	uɑ̃3	
碟	dian15	(兒化)醬油~
碧	piə7	
確	kʰo7	
碼	mia4	
碾	ȵiẽ4	
磁	zɿ2	
磉	sõ3	
磕	kʰə7	
磚	tɕyẽ1	
磡	kʰə̃5	高埂
磨	mɯ2	~刀
磨	mɯ6	名詞
磬	tɕʰin5	
磷	lin2	
礎	tsʰu3	
礙	ŋa4	
礦	kʰuan3	
礬	vɑ̃2	
示	zɿ6	
社	ʒia4	
祀	zɿ6	
祁	dʒi2	
祖	tsu3	
祝	tɕyɯ7	
神	zən2	
祠	zɿ2	
祥	ʒyõ2	
票	pʰi5	
祭	tʃi5	
祿	lɯ8	
稟	pin3	
禍	ɯ4	
福	fɯ7	
禦	y6	
禪	ʒian2	
禮	li4	
禱	to3	
禹	y6	
禽	dʑin2	
禾	ɯ2	
秃	tʰɤ3	1
秃	tʰə7	2
秀	ʃiɤ5	
私	sɿ1	
秉	pin3	
秋	tʃʰiɤ1	~天
科	kʰɯ1	
秒	miɑ6	
秘	pi5	
租	tsu1	
秤	tsʰin5	
秦	dzən2	
秧	yõ1	
秩	diə8	
移	i2	
稀	ʃi1	
税	suɛ5	
稈	kə̃3	
程	dzin2	
稍	sɯ1	
稗	bia6	
稚	dʒi14	幼~
稠	dʒiɤ2	
種	tɕyon3	~類
種	tɕyon5	~樹
稱	tsʰin1	動詞
稱	tsʰin5	對~
稻	do4	
稼	tɕiɑ5	
稽	tʃi13	~查
稿	ko3	
穀	kɯ7	
穄	tʃi5	
穆	mɯ8	
積	tʃiə7	
穎	in4	
穢	uɛ14	淫~
穩	uən3	
穴	yə8	
究	tɕiɤ1	
空	kʰon1	~心
空	kʰon5	有~
穿	tɕʰyẽ1	
突	də8	
窖	tɕiɑ1	讀字
窗	tɕʰyan3	讀字
窟	kʰuə7	
窠	kʰɯ1	
窩	ɯ1	~藏
窮	dʑyon2	
窯	i2	
窺	kʰuɛ1	
窿	lən14	窟~
竄	tɕʰyan3	
竅	tɕʰiɑ5	
立	liə8	
站	dzɑ̃4	車~
竟	tɕin3	
章	tʃyõ1	1
章	tʃian1	2
童	don2	
端	tə̃1	
競	dʑin6	
竹	tɕyɯ7	
笐	õ13	竹~:曬衣服用的竹竿
笑	ʃiɑ5	2
笑	sɯ5	1
笙	sɛ̃1	劉~:地名
笙	sən1	樂器名
笛	dɤn8	兒化
笡	tʃʰia5	斜
符	vu2	
笨	bən6	
第	di6	
筆	piə7	
等	tən3	
筋	tɕin1	
筍	sən3	
筐	kʰuan1	讀字
筒	dən2	
答	tuɑ7	~應
答	tə7	~復
答	tɯ7	回~
策	tsʰɑ7	
筢	bian8	(兒化)松毛~:用來聚攏松針的工具
筧	tɕi9	水~
筵	ian2	
筷	kʰua5	衛生~
箍	kʰu1	
箏	tsən1	
箔	pʰo13	錫~
算	sə̃5	
管	kuɑ̃3	
箬	ȵyo8	糉~:包糉子的竹葉
箭	tsɛ̃5	
箱	ʃyõ1	
箸	dʒi6	
節	tʃia7	
範	van4	模~
篆	dʑyẽ6	1
篆	tɕyan3	2
篇	pʰiẽ13	一~
築	tɕyɯ7	
篡	tsʰɯ5	
篡	tsə̃1	
篤	to12	~定
篩	sɿ1	篩子
篷	bon2	
篾	mi8	
簇	tsʰɯ5	~新
簍	lɤ4	
簟	diɑ̃14	皮~:曬糧食用的竹蓆
簡	kɑ̃3	
簧	õ2	
簫	sɯ1	
簰	bɑ2	
簸	pa5	動詞
簽	tsʰiẽ1	
簾	liẽn4	(兒化)㦿~:窗簾
簿	bu4	
籃	lɑ̃n8	兒化
籌	dʒiɤ2	
籍	dʒia8	~貫
籠	lən2	
籤	tsʰiẽ1	
籬	li2	
米	mi4	
籽	tsɿ3	
粉	fən3	
粒	lɯ10	一~
粗	tsʰu1	
粟	sɯ7	
粥	tɕyɯ7	
粤	yə8	
粹	tsuɛ3	2
粹	tsʰuɛ3	1
精	tsin1	
糉	tsən5	
糊	u2	動詞
糊	u6	名詞
糍	zɿ2	
糕	ko1	
糖	dõ2	
糙	tsʰo5	
糞	pə̃5	廂肥
糟	tso1	
糠	kʰõ1	
糧	lyõ2	
糯	ȵyɯ8	
糴	dɛ8	
系	ʃi5	中文~
糾	tɕiɤ1	
紀	tʃi5	
紂	dʒiɤ6	
約	yo7	
紅	on2	
紉	ʒyən6	
紋	vən2	
納	nə8	
紐	ȵiɤ4	
純	ʒyən2	
紗	ʃyɑ1	
紙	tʃi3	
級	tɕiə7	
紛	fən1	
素	su5	
紡	fõ3	
索	so7	
紫	tsɿ3	
累	luɛ2	連~
累	luɛ6	積~
細	ʃi5	粗~
細	ʃia5	小
紹	ʒia6	介~
紹	dzɯ4	~興
終	tɕyon1	
組	tsu1	小~,~合
組	tsu3	~織
組	dza2	
絆	pɑ̃5	
絎	õ2	
結	tɕi7	~頭:繩結
結	tɕiə7	~束,~果
絶	dʒia8	~氣:斷氣
絶	dʒiə8	~對
絞	ko3	
絡	lo8	
給	tɕiə7	補~
絨	yon2	
絮	ʃi5	
統	tʰən3	
絲	sɿ1	
絹	tɕyẽ5	
綁	põ3	
綏	suɛ3	
經	tɕin1	念~;~布:織布
綠	lɯ8	
綢	dʒiɤ2	
維	vi2	
綱	kan1	
網	mõ4	
綹	lɤ10	一~:一縷一條
綻	tsan5	
綽	tʃʰyo7	
綿	miẽ2	
緊	tɕin3	
緖	ʒy4	
線	sɛ̃5	
緞	də̃6	
緣	yẽ2	
編	piẽ1	
緩	uan4	
緯	uɛ4	
練	liɑ̃6	
縛	bo8	
縫	von2	動詞
縫	von6	名詞
縱	tson3	放~
總	tsən3	
總	tsən12	~合
績	tʃiə7	
繁	van2	
織	tsɛ7	~布
織	tʃiə7	組~
繞	ȵi6	圍~,~線
繡	ʃiɤ5	
繩	zin2	
繪	xuɛ3	
繫	ʃi5	
繭	tɕiẽn5	兒化
繳	tɕiɑ3	
繼	tʃi5	
纂	tsʰan1	
續	dzɯ8	手~
纏	dʑyẽ2	盤~
纓	in1	
纜	lan15	光~
缸	kõ1	
缺	tɕʰyə7	
罐	kuɑ̃5	
罕	xə̃5	
罩	tsɑ5	
罪	za4	
置	tʃi5	
罰	vɑ8	
署	ʒy6	
罵	mia6	
罷	bɑ6	
羅	lɯ2	
羊	yõ2	
美	mɛ4	
羞	ʃiɤ5	讀字
群	dʑyən2	
義	ȵi6	
羯	tɕi7	閹割,指豬或雞
羹	kɛ̃1	
羽	y6	
翅	tsʰɿ15	魚~
翎	lin2	
習	dʒia8	2
習	dʒiə8	1
翠	tsʰuɛ5	
翡	fi13	~翠
翰	an2	
翻	fɑ̃1	
翼	yə8	
耀	yo6	
老	lo4	
考	kʰo3	
者	tsɛ5	記~
而	ɤ2	
耐	na4	
耕	kɛ̃1	1
耕	kən1	2
耖	tɕʰyo5	
耗	xo3	
耙	bia6	
耳	n̩11	~朵
耶	iɑ2	
耽	tɑ̃1	
耿	kən3	
聊	liɑ2	
聖	sin5	
聘	pʰin3	
聚	ʒy4	
聞	vən2	新~
聯	liẽ2	
聰	tsʰən1	
聲	sin1	~音
聶	ȵiə8	
職	tʃiə7	
聽	tʰin5	
聾	lən2	
肄	i2	
肅	sɯ7	
肆	ʃi5	
肉	ȵyɯ8	
肌	tʃi1	
肚	tu3	豬~
肚	du4	
肝	kə̃1	
股	ku3	
肢	tʃi1	
肥	bi2	1
肥	vi2	2
肩	tɕiẽ1	
肪	fan15	脂~
肫	tɕyən1	
肯	kʰən3	
育	yɯ7	
肺	fi5	
胃	uɛ6	
背	pa5	身體部位;~書包
背	ba6	背誦
背	bɛ6	~書
胎	tʰa1	
胖	pʰõ5	
胚	pʰa1	
胝	tsɿ9	硬~:趼子
胞	po1	
胡	u2	
胳	ko7	
胸	ʃyon1	
能	nən2	
脂	tsɿ1	
脅	ʒiə8	
脆	tsʰuɛ5	
脉	mɑ8	
脊	tʃiɤ1	
脣	ʒyən2	
脱	tʰə7	
脹	tʃyõ5	
脾	bi2	
腋	iə8	讀字
腎	ʒyən4	
腐	u6	豆~
腑	fu3	
腔	tɕʰyõ1	1
腔	tɕʰian1	2
腕	uɑ̃n3	(兒化)手~
腡	li2	
腥	sin1	
腦	lo4	
腫	tɕyon3	
腰	i1	
脚	tɕyo7	
腸	dʒyõ2	
腹	fɯ7	
腿	tʰa3	
膀	põn0	(兒化)翼~:翅膀
膏	ko1	
膚	fu1	
膜	mo8	
膝	tsʰə7	讀字
膝	sə7	腳~髁兒:膝蓋
膠	ko1	
膨	bən2	
膩	ȵi3	油~
膽	tɑ̃3	1
膽	tan3	2
膿	lən6	
臀	dən2	
臂	pi5	
臉	lian6	讀字
臍	dʒin4	(兒化)肚~
臘	luɑ8	
臣	zən2	1
臣	zin2	2
臥	ŋɯ6	
臨	lin2	
自	zɿ6	2
自	ʒi6	1
臭	tʃʰiɤ5	
至	tʃi5	
致	tʃi5	
臺	da2	
臻	tsən1	
臼	dʑiɤ4	
舂	ʃyõ1	
舅	dʑiɤ4	
與	y5	
興	ʃin1	紹~
興	ʃin5	人多熱鬧;振~
舉	tʃy3	選~
舊	dʑiɤ6	
舌	dʑi8	口~:舌頭
舌	dʒiə8	讀字
舍	ʃia3	弗~□kɯ⁵³:捨不得
舍	ʃia3	宿~
舒	ʃy1	
舔	tʰiɑ̃3	
舜	ʃyən5	
舞	vu6	
舟	tʃiɤ1	
航	an2	
般	pan1	
舵	dɯ4	
船	ʒyẽ2	
艇	tʰin3	
艦	tɕʰian9	軍~
良	lyõ2	
艱	tɕian1	
色	sə7	
艾	ȵiɑ4	1
艾	ŋa2	2
芋	y6	
芍	ʒyo8	
芒	mon2	麥~
芙	vu2	
芝	tsɿ1	
芥	kɑ5	
芬	fən1	
芭	pia1	
芮	zuɛ6	
芯	sən1	
花	xuɑ1	
芳	fõ1	
芹	dʑin2	
芽	ȵiɑ2	名詞;動詞,使發芽
苔	tʰa1	口~:舌苔
苔	da2	青~
苗	miɑ2	
苟	kɤ3	
若	ʒyo8	
苦	kʰu3	
苧	dʒi4	
英	in1	
茂	mɤ6	
范	vɑ̃4	姓
茄	tɕiɑ15	番~
茄	dʑiɑ6	~菜:茄子
茅	mo2	
茫	man2	
兹	tsɿ1	
茴	ua2	
茶	dʑyɑ2	
茸	yon2	
荀	ʃyən3	
草	tsʰo3	
荆	tɕin3	
荒	xõ1	
荔	li11	~枝
荷	xɯ1	薄~
荷	ɯ2	~花
荸	bu2	
莊	tɕyan1	
莖	tɕin3	
莠	iɤ4	
莫	mo8	
莽	man2	
菊	tɕyɯ7	
菌	tɕyən9	細~
菔	bɯ8	蘆~:蘿蔔
菖	tʃʰyõ1	
菜	tsʰa5	
菠	po1	
菩	bu2	
華	uɑ2	中~
華	uɑ2	姓
菱	lin2	
萁	tʃi1	蘆~□pʰo⁴²³:蕨
萄	do2	
萌	min2	
萍	bin2	
萎	uɛ3	
萬	mɑ6	麻將牌名
萬	vɑ̃6	千~
落	lo8	
葉	i8	
著	tʃy3	顯~
葛	kə7	2
葛	kɯ7	1
葡	bu2	
董	tən3	
葦	uɛ2	
葫	u2	
葬	tsõ5	
葵	ɡuɛ2	
葷	xuən1	
蒙	mon4	
蒜	sə̃5	
蒲	bu2	
蒸	tsin1	
蒼	tɕʰyõ1	~蠅
蓄	ʃyɯ7	
蓉	yon2	
蓋	ka5	
蓑	sɯ1	
蓖	pi12	~麻子
蓬	bon2	
蓮	liɑ̃2	
蔗	tʃia5	
蔘	sən1	人~
蔡	tsʰɑ1	姓
蔣	tʃyõ5	
葱	tsʰən1	
蔫	iẽ1	~氣:不新鮮
蔬	su1	
蔽	pi5	
蕈	zən4	蘑菇
蕉	tʃiɑ1	香~
蕉	tsɯ1	芭~
蕊	ȵyn6	(兒化)花苞
蕎	dʑiẽ2	
蕨	tɕyə7	
蕩	dõ4	逛;~鞦韆
蕭	ʃiɑ1	2
蕭	sɯ1	1
薄	bo8	厚~
薄	bɯ8	~荷
薐	lin12	菠~菜:菠菜
薑	tɕyõ1	
薛	si7	下~宅:地名
薛	ʃiə7	姓
薦	tʃian5	推~
薩	sɑ7	
薪	sən1	
薰	ʃyən1	
薸	bin8	(兒化)浮萍
薺	dʒi2	
藍	lɑ̃2	
藏	dzan2	西~
藐	miɑ2	
藕	ŋɤ4	
藝	ȵi6	
藤	din2	
藥	yo8	
藩	fan1	
蘆	lu2	~穄:高梁
蘆	lo8	~菔:蘿蔔
蘇	su1	
蘭	lɑ̃2	
蘸	tsɑ̃5	
蘿	lɯ2	天~:絲瓜
虎	xu3	
虐	ȵyo8	
虔	dʑiẽ2	
處	tʃʰy5	相~
處	tʃʰy5	保衛~
虚	ʃy1	
虜	lu4	
虞	ȵy2	
號	o6	
虧	kʰuɛ1	
虹	on2	
蚊	mən2	
蚣	kon1	
蚤	tson5	兒化
蛀	tʃy5	
蛆	tʃʰi1	
蛇	ʒia2	
蛋	dɑ̃6	1
蛋	tʰan6	2
蛐	tɕʰyɯ7	~蛇兒:蚯蚓
蛘	yõn8	(兒化)蛀糧甲蟲
蛙	uɑ1	
蛛	tʃy1	
蛤	iɑ2	~蟆烏兒:蝌蚪
蛤	kə7	~□põ⁵⁵:癩蛤蟆
蛾	ŋɯ2	
蜀	dʑyɯ8	
蜂	fon1	
蜃	ʒyən6	出~:山洪暴發
蜒	din2	
蜜	miə8	
蜻	tsʰin1	
蝦	ʃiɑ1	
虱	sə7	
蝴	u2	
蝶	dian15	(兒化)蝴~
螂	lan2	
螄	sɿ1	
融	yon2	
螢	in1	
螳	tʰan2	
螺	lɯ2	
蟀	ʃyə7	蟀~兒:蟋蟀
蟄	ʒiə8	驚~
蟆	mia2	蛤~烏兒:蝌蚪
蟒	mõ4	
蟢	ʃi3	
蟣	tʃi3	
蟬	ʒian2	
蟲	dʑyon2	
蟹	xɑn5	兒化
蟻	ŋɑ̃n6	(兒化)蜂~:螞蟻
蠅	ʃin15	蒼~
蠟	luɑ8	
蠢	tɕʰyən3	
蠶	zə̃2	
蠻	mɑ2	頑皮
血	ʃyi7	1
血	ʃyə7	2
衆	tɕyon5	
行	õ2	銀~
行	in2	~爲
術	dʒiə8	
街	kɑ1	1
街	tɕia1	2
衙	ȵiɑ2	
衛	uɛ6	
衝	tɕʰyon1	
衡	uən2	
衣	i1	
表	pi3	~哥兒
表	piɑ3	填~
衫	sɑ̃1	
衰	sa1	
袁	yẽ2	
袋	da6	
袍	bo2	
袖	dʒiɤ6	2
袖	ʒiɤ6	1
被	bi4	名詞
被	bɛ11	~迫
袱	vɯ8	
裁	za2	
裂	liə8	
裌	tɕiɑ7	
裏	li4	
裏	kɯ3	
裕	y6	
裙	dʑyən2	
補	pu3	
裝	tsõ1	~車
裝	tɕyõ1	服~
裳	ʒyõ2	
裴	bɛ2	
裸	lɯ4	
製	tʃi5	
褒	pɑ3	2
褒	po3	1
褥	ȵyɯ8	
褪	tʰən5	~帽:脫帽
褲	kʰu5	
襄	ʒian2	
襖	o4	
襟	tɕin1	
襪	mia8	
襯	tsʰin3	
襲	dʒiə8	
襻	pʰɑ̃n0	(兒化)紐~
西	ʃi1	
要	i5	想要;~緊
要	iɑ1	~求
覆	pʰɯ7	路
覆	fɯ7	~蓋
見	tɕiẽ5	
規	kuɛ1	
覓	mi6	讀字
視	zɿ6	
親	tsʰən1	~戚,~家
親	tsʰin1	~屬
覷	tʃʰi13	近~:近視
覺	tɕyo7	~悟
覽	lan4	
觀	kuɑ̃3	道~
觀	kuan1	2
角	ko7	1
角	tɕyo7	2
解	kɑ3	動詞,鋸;~開
解	ʃia3	姓
解	tɕia3	~放
觸	tɕʰyɯ7	
言	ȵian2	
訂	tin5	
計	tʃi5	
訊	sin5	
討	tʰo3	
訓	ʃyən5	
訖	tɕʰiə7	
託	tʰo7	
記	tʃi5	
訛	xo12	~詐
訟	son5	
訣	tɕyə7	
訪	fan3	
設	ʃyə7	
許	ʃy3	
訴	su5	
診	tsən1	
註	tʃy5	
詐	tsɑ3	
詔	tʃiɑ5	
評	bin2	
詞	zɿ2	
詠	yən4	
試	ʃi5	
詩	sɿ1	
詭	kuɛ5	
話	uɑ6	
該	ka1	
詳	ʒyõ2	
誅	tʃy1	
誇	kʰuɑ1	
誌	tʃi5	
認	ȵin6	
誓	zɿ15	宣~
誕	tʰan10	~生
誘	iɤ6	
語	ȵy4	
誠	dzin2	
誣	vu2	
誤	u6	
誦	son3	
説	ʃyə7	
誰	zuɛ2	讀字
課	kʰɯ5	
誼	ȵi6	
調	diɑ2	~查
調	diɑ6	音~
調	diɑ6	~動
調	dɯ2	~勻
調	dɯ6	換
調	dɯ8	~皮
談	dɑ̃2	
請	tsʰin3	
諒	lyõ6	
論	lən6	討~
諜	diə8	
諮	tsɿ1	
諱	uɛ6	
諷	fon13	~刺
諸	tʃy1	
諺	ian2	
諾	lo8	
謀	mɤ2	
謂	uɛ2	
謎	mi2	
謗	pan3	
謙	tɕʰian1	
講	kõ3	
謝	ʒia6	
謡	iɑ2	
謬	miɑ6	
謳	ɤ1	叫,喊
謹	tɕin5	
證	tsin5	
譏	tʃi1	
識	tsɛ7	認識
識	ʃiə7	知~
譚	tʰan2	
譜	pu3	
警	tɕin3	
譯	iə8	
議	ȵi4	
護	u6	
譽	y6	
譽	dən2	
讀	dɯ8	
變	piẽ5	
讒	tsʰan1	
讓	yõ6	
谷	kɯ7	
豁	xuɑ7	~拳:猜拳
豆	dɑ6	~腐
豆	dɤ6	
豇	kõ1	
豈	tʃʰi3	
豉	zɿ14	豆~
豎	ʒy4	
豐	fon1	
豔	ian1	
豚	dən2	
象	ʒyõ4	
豪	ɑ2	2
豪	o2	1
豫	y6	
豬	tʃi1	殺~
豬	tʃy1	~八戒
豹	pon3	兒化
豺	zɑ2	1
豺	dza2	2
貂	tɯ1	
貌	mo6	
猫	miɑ2	
猫	mon8	兒化
貝	pa5	
貞	tsin5	
負	vɤ4	
財	dza2	
貢	kon5	
貧	bin2	
貨	xɯ5	
販	fɑ̃5	
貪	tʰə̃1	1
貪	tʰuan1	2
貫	kuɑ̃5	1
貫	kuan5	2
責	tsə7	
貳	n̩6	
貴	tʃy5	1
貴	kuɛ5	2
買	mɑ4	
貸	da6	
費	fi5	
貼	tʰia7	
貿	mɤ6	
賀	ɯ6	
賂	lɯ14	賄~
賃	ʒyən6	
賄	xuɛ3	
資	tsɿ1	
賈	tɕiɑ3	
賊	zə8	
賒	ʃia1	
賓	pin1	
賜	sɿ1	
賞	ʃyõ3	
賠	ba2	
賢	iẽ2	
賣	mɑ6	
賤	ziẽ6	
賦	vu4	
質	tsə7	
賬	tʃyõ5	
賭	tu3	
賴	lɑ4	1
賴	na4	2
賺	dzɑ̃4	
購	kɤ5	
賽	sa5	
贈	dzən2	
贊	tsɑ̃5	
贏	yən2	
贓	tsõ1	
贖	dzɯ8	
赤	tsʰɑ7	~腳
赤	tʃʰiə7	~衛隊
赦	ʃia5	
赫	xə7	
走	tsɤ3	
赴	fu5	
起	tʃʰi3	
趁	tsʰən5	
超	tʃʰiɑ1	
越	yə8	
趕	kə̃3	
趙	dzɯ4	
趣	tʃʰy5	
趨	tʃʰy5	
足	tsɯ7	
趵	po5	蛙類跳或球等彈
趾	tsɿ3	
跌	tia7	
跑	bo2	
距	dʒy6	
跟	kən1	
跡	tʃiə7	
跨	kʰuɑ7	讀字
跪	dʒy4	1
跪	ɡuɛ4	2
路	lu6	
跳	tʰɯ5	跑
踏	dɑ12	2腳~車:自行車
踏	ɑ12	1腳~車:自行車
踏	duɑ12	3腳~車:自行車
踏	dʑyɑ8	踩;~確:腳踩的碓
踐	dʒian6	
踢	tʰɛ7	
踮	tiɑ̃5	
蹄	di2	
蹤	tson1	
躁	tsʰo5	脾氣~
躍	iɑ6	
身	sən1	
躬	kon1	
躱	tɯ3	讀字
車	tʃy1	~馬炮
車	tɕʰyɑ1	汽~
軌	kuɛ1	
軍	tɕyən1	
軒	ʃiɑ̃1	1
軒	ʃian1	2
軛	ɑ7	
軟	ȵyẽ4	
軸	dʑyɯ8	
較	tɕiɑ3	
載	tsa5	~貨
輔	vu10	~導
輕	tɕʰin1	
輛	lyõ6	
輝	xuɛ1	
輩	pa5	
輪	lən2	2
輪	lin2	1
輯	tʃʰiə7	
輸	ʃy1	敗
輸	ʃy1	運~
轄	ʒiɑ8	
轅	yẽ2	
轉	tɕyẽ3	~變
轉	tsə̃13	量詞,一~
轍	tʃʰiə7	
轎	dʑi6	1
轎	dʑiɑ6	2
轟	xon1	
辛	sən1	
辣	luɑ8	
辦	bɑ̃6	
辨	biẽ4	
辭	zɿ2	
辮	biẽn6	兒化
辯	biẽ4	
辰	zən2	
辱	ʒyɯ8	
農	nən2	1人
農	lən2	1~村,~民
農	lən2	2人
農	lon2	2~村,~民
迅	sin3	
迎	ȵin2	
近	dʑin4	
迫	pia7	被~
迫	pɛ7	單念
迷	mi2	
追	tsuɛ1	讀字
退	tʰa5	
送	sən5	
逃	do2	
逆	ȵiə8	
透	tʰɤ5	
逐	dʑyɯ8	
途	du6	
通	tʰən1	
逝	zɿ6	
逞	dzin6	讀字
速	sɯ7	
造	dzɑ4	2
造	zo4	1
逢	von2	
連	liẽ2	1
連	ȵiẽ2	2
逮	di10	~捕
進	tsin5	
逵	ɡuɛ6	
逸	iə7	
逼	pɛ7	
逾	y2	
遁	dən6	
遂	zuɛ6	
遇	y6	
遊	iɤ2	
運	yən6	
遍	piẽ1	
過	kɯ5	
道	dɑ4	2
道	do4	1
達	duɑ8	
違	uɛ2	
遞	di6	
遠	yẽ4	
遣	tɕʰian3	
適	sɛ7	1
適	ʃiə7	2
遭	dzo10	一~
遮	tsɯ5	
遲	dʒi2	
遵	tsən1	
遷	tsʰiẽ1	
選	sɛ̃3	
遺	i2	
遼	liɑ2	
避	bi6	
邀	iɑ1	
邁	man4	讀字
還	ɑ̃2	2副詞
還	uɑ̃2	動詞
還	uɑ̃2	1副詞
邊	piẽ1	
邦	pɛ̃1	硬~~兒:硬邦邦
邦	põ1	聯~
邪	ʒia4	
邵	dzɑ4	
郊	tɕiɑ1	
郎	lõ2	
郝	xo5	
郡	dʑyən6	
部	bu6	
郭	ko7	
郵	iɤ2	
都	tu1	首~
都	tɯ1	~是
鄂	ŋo8	
鄉	ʃyõ1	
鄒	tʃiɤ1	
鄙	pi3	
鄧	dən2	
鄭	dzin6	
鄰	lin2	
酉	iɤ4	
配	pʰa5	
酒	tʃiɤ3	
酣	xan5	
酥	su1	
酬	dʒiɤ2	
酵	ʃiɑ1	
酷	kʰɯ7	
酸	sə̃1	
醇	ʒyən2	
醉	tʃi5	
醋	tsʰu5	
醒	sin3	
醜	tʃʰiɤ3	
醫	i1	
醬	tʃyõ5	
釀	ʒian6	
釉	iɤ6	
釋	ʃiə7	
里	li2	
重	dʑyõ6	一~:一沓
重	dʑyon2	~復
重	dʑyon4	輕~
野	iɑ6	
量	lyõ2	動詞
量	lyõ6	數~
釐	li2	
金	tɕin1	
釘	tin1	名詞
釘	tin5	動詞
針	tsən1	
釣	tɯ5	
釤	ʃyɑ13	~䥛:鐮刀
釵	tsʰɑ1	
鈀	bia2	
鈍	dən6	
鈔	tsʰo13	~票
鈞	tɕyən1	
鈴	lin2	
鈿	diẽ2	錢
鉗	dʑiẽ2	
鉛	kʰɑ̃1	1
鉛	tɕʰian1	2
鉢	pɯ7	
鉤	kɤ1	
鉸	ko3	
銀	ȵin2	
銃	tɕʰyon5	
銅	dən2	
銘	min2	
銜	ian2	
鋭	zuɛ6	
銷	ʃiɑ1	
銼	tsʰɯ5	
鋒	fon1	
鋤	zɿ2	
鋪	pʰu1	動詞
鋪	pʰu5	名詞
鋸	kə̃5	名詞
鋼	kõ1	
錄	lɯ8	
錐	tsuɛ1	
錘	dʒy2	
錠	tin5	
錢	diẽ2	姓
錦	tɕin3	
錫	ʃiə7	
錯	tsʰɯ5	~誤
錶	piɑ3	
鍁	ʃiẽ1	
鍋	kɯ1	
鍍	du6	
鍛	duan6	~煉
鍬	tʃʰyon1	兒化
鍵	dʑian6	
鍾	tɕyon1	
鎖	sɯ3	
鎮	tsən5	
鏈	liẽ14	金項~
鏟	tsʰɑ̃13	~車
鏡	tɕin5	
鏽	ʃiɤ5	
鐘	tɕyon1	
鐲	dʒyo8	
鐵	tʰia7	
