#漢字	音標	解釋
廿	ȵiɪ̃6	
開	kʰɛ1	
弁	biɪ̃6	
异	i6	
弄	noŋ6	(动词)
弄	loŋ6	~堂
弈	iɪʔ8a	
弊	bi6	
弋	iɪʔ8a	
式	səʔ7	
弓	koŋ1	
弓	tɕioŋ1	弹棉花的绷弓儿
引	ieŋ3	
弗	fəʔ7	
弘	ɣoŋ2a	
弛	dzɿ2a	
弟	di6	
張	tsæ̃1	
弥	mi2b	
弦	ʑiɪ̃2a	
弧	vu2a	1
弧	ɣu2a	
弩	nɤ3	
彎	uæ̃1	
弱	zɑʔ8a	
彈	dæ̃6	(名词)
彈	dæ̃2a	(动词)
强	dʑiɪ̃2	~弱
强	dʑiɪ̃2	~迫
强	dʑiɪ̃6	倔~(或读如字)
强	tɕʰiɪ̃3	勉~
弼	biɪʔ8a	
彀	ke5	
歸	kue1	
當	tɑŋ5	~面(又读平声)
當	tɑŋ5	~代
當	tɑŋ5	典~
當	tɑŋ5	恰~;~作:~天
當	tɑŋ1	承~:~家
當	tɑŋ1	相~;应~;~面、~场
录	loʔ8b	
彗	fe5	
彗	xue5	
彗	ue6	
彝	i2b	
形	ʑieŋ2a	
彤	doŋ2a	
彦	ȵiɪ̃6	
彩	tsʰɛ3	
彪	piɔ1	
彬	pieŋ1	
彭	beŋ2a	
彰	tsæ̃1	
影	ieŋ3	
彷	bɑŋ2a	~徨
役	yoʔ8b	
徹	tsʰəʔ7	
彼	pi3	
往	uɑŋ6	(介词)
往	uɑŋ3	~年
征	tseŋ1	
徑	tɕieŋ5	
待	dɛ6	
徇	ʑyeŋ6	
很	xeŋ3	
徉	iɪ̃2b	
徊	vɛ2a	
徊	ɣuɛ2a	
律	liɪʔ8b	
後	ɣe4	
後	ɣe6	
徐	ʑy2a	
徒	du2a	
徠	lɛ2b	
得	təʔ8a	
徘	bɛ2a	
徙	ɕi1	
徜	zæ̃2a	
御	y6	
徨	uɑŋ2b	
復	foʔ7	
循	ʑyeŋ2a	
微	vi2a	
微	ue2b	稍~
德	təʔ8a	
徽	fe1	
徽	xue1	
心	ɕieŋ1	
必	piɪʔ7	
憶	i5	
忌	dʑi6	
忍	zeŋ4	
忍	zeŋ6	
忏	tsʰæ̃5	
忐	tʰm̩5	~~忑忑(犹豫不决
忑	təʔ7	忐忐~~(犹豫不决)
忒	təʔ7	
忖	tɕʰyeŋ3	
志	tsɿ5	
忘	moŋ6-	
忘	vɑŋ6=	
忙	mɑŋ2b	
忠	tsoŋ1	
忡	tsʰoŋ1	
忤	u3	
憂	iɤ1	
忪	soŋ1	
快	kʰuɑ5	
快	kʰuɛ5=	
快	kʰɑ5-	~活
忱	dzeŋ2a	
念	ȵiɪ̃6	
忸	ȵiɤ3	
忸	ȵyoʔ8b	
忽	fəʔ7	
忽	xuəʔ7	
忾	kʰɛ5	
忿	veŋ4	
懷	vɛ2a	
懷	ɣuɛ2a	
態	tʰɛ3	
態	dɛ6	
慫	soŋ3	
悵	tsʰæ̃1	
悵	tsʰæ̃5	
愴	tsʰɑŋ5	
怎	tseŋ3	
怏	iɪ̃5	
怒	nɤ6	
怕	pʰo5	
怖	pu5	
怙	vu6	2
怙	ɣu6	
思	sɿ1	
思	sɿ5	意~
怠	dɛ6	
怡	i2b	
急	tɕiɪʔ7	
怦	pʰeŋ1	
性	ɕieŋ5	
怨	ʸm̩5	
怩	ȵi2b	
怪	kuɑ5	
怪	kuɛ5=	
怯	tɕʰiɑʔ7	
怵	tɕʰyoʔ7	
總	tsoŋ3	
恃	zɿ6	
戀	lm̩2b	
戀	niɪ̃2b	~人;~爱
戀	nm̩2b	~爱、~人(旧读)
戀	niɪ̃5	留~
恍	fɑŋ3	
恍	xuɑŋ3	
恐	kʰoŋ3	
恆	ɣeŋ2a	
恕	su5	
恙	iɪ̃6	
恢	fe1	
恢	xue1	
恣	tsɿ5	
恤	ɕyoʔ7	
恨	ɣeŋ6	
恩	ŋeŋ1	
恪	kʰoʔ7	
恫	doŋ6	
恬	diɪ̃2a	
恭	koŋ1	
息	ɕiɪʔ7	
恰	kʰɑʔ7	
懇	kʰeŋ3	
恶	ŋoʔ7	~心
恶	u5	厌~
恶	u6	可~
恶	ŋoʔ7	善~
慟	doŋ6	
愷	kʰɛ3	
惻	tsʰəʔ7	
惱	nɔ3	
悄	tɕʰiɔ1	~~
悄	tɕʰiɔ3	~声
悉	ɕiɪʔ7	
悌	di6	
悍	ɣm̩6	
悔	fe3	
悔	xue3	
悖	bɛ6	
悚	soŋ3	
悛	tɕʰʸm̩1	
悟	u6	
悠	iɤ1	
患	væ̃6	
患	ɣuæ̃6	
悦	yoʔ8b	
您	ȵieŋ2b	
懸	ʑʸm̩2a	
憫	mieŋ3	
悲	pɛ1	
悴	tɕʰye5	
悸	tɕi5	
悻	ʑieŋ6	
悼	dɔ6	
情	dʑieŋ2a	
情	ʑieŋ2a	
情	ieŋ2b-	人~
惆	dze2a	
驚	tɕieŋ1	
驚	tɕieŋ3	
惋	m̩3	
惑	vəʔ8a	
惑	ɣuəʔ8a	
惕	tʰiɪʔ7	
惘	uɑŋ3	
惚	fəʔ7	
惚	xuəʔ7	
惜	ɕiɪʔ7	
惟	vi2a	
惟	ɕiɔ5	妙惟~
惠	ue6	
懼	dʑy6	
慘	tsʰæ̃3	
慘	tɕʰʸm̩3	
懲	dzeŋ2a	
憊	bɛ6	
愜	tɕʰiɪʔ7	
慚	dzæ̃2a	
憚	dæ̃6	
慣	ɡuæ̃6	服~(动词)
惰	dɤ6	
想	ɕiɪ̃3	
惶	uɑŋ2b	
惹	zɑ4	
惺	ɕieŋ1	
愁	ze2a	
愈	y6	
愉	y2b	
愎	biɪʔ8a	
意	i5	
愕	ŋɔ2b	
愕	ŋoʔ8b	
愚	y2b	
感	km̩3	
愣	leŋ6	
憤	veŋ4	
憤	feŋ5	
愧	ɡue6	
願	ʸm̩6	
慈	zɿ2a	
慌	fɑŋ1	
慌	xuɑŋ1	
慎	ʑyeŋ6	
懾	ɕiɪʔ7	
慕	mɤ6	
慢	mæ̃6	
慧	fe5	
慧	xue5	
慧	ue6	
慪	ŋe6	
慫	zoŋ2a	精液,软弱无能
慰	ue6	
慷	kʰɑŋ3	
憃	tsʰoŋ5	坍~(丢脸)
憋	piɪʔ7	
憎	tseŋ1	
憔	dʑiɔ2a	
憦	lɔ3	懊~(懊悔)
憧	tsʰoŋ1	
憨	xm̩1	
憾	ɣm̩6	
懂	tɕieŋ3	
懂	toŋ3	
懈	ɣɛ6	
懈	ʑiɛ6	
懈	ɡɑ6	~唠唠(兴趣不大:做事松松垮垮)
懊	ŋɔ5	
懊	ɔ1	~捞(后悔)
懋	me6	
懣	meŋ6-	
懶	læ̃3	
懶	lɑ3	用指甲或有尖锋之物划破表皮
懦	nɤ6	
懿	i5	
戇	ɡɑŋ6	
戈	kɤ1	
戍	su5	
戍	ɕyoʔ7	
戎	ioŋ2b	
戲	ɕi5	
成	dzeŋ2a	
成	zeŋ2a-	~更半夜;~趸
我	ŋɤ3	
戒	kɑ5	
戒	kɛ5=	
戒	tɕiɛ5=	
戕	dʑiɪ̃2	
或	vəʔ8a	
或	ɣuəʔ8a	
戰	tsæ̃5	
戰	tɕiɪ̃5	
戚	tɕʰiɪʔ7	
戛	kɑʔ7	
戟	tɕiɪʔ7	
戡	kʰm̩3	
戢	tɕiɪʔ7	
戥	teŋ3	
截	dʑiɪʔ8a	
截	ʑiɪʔ8a	
戩	tɕiɪ̃3	
戮	loʔ8b	
戳	tsʰoʔ7	
戴	tɛ5	
戶	vu6	2
戶	ɣu6	
戶	u6	
戽	fu5	1
戽	fu3	2撒
戽	xu5	
戾	li6	
房	vɑŋ2a	
所	sɤ3	
扁	piɪ̃3	
扁	pʰiɪ̃1	~舟
扇	ɕiɪ̃1	(动词)
扇	ɕiɪ̃5	(名词)
扈	vu6	2
扈	ɣu6	
扈	u6	
扉	fi1	
手	se3	
手	se5	~折头(手指)
才	zɛ2a	
扎	tsɑʔ7	
扑	pʰoʔ7	
扒	po1	~窗;~山虎
扒	bo2a	~灰:~饭(用筷子把饭拨到嘴里)
扒	bo2a	~窃
扒	po1	眼睛~开来
打	tɑ3	
扔	dzeŋ6	
托	tʰoʔ7	
扚	tiɪʔ7	用手指使劲拧、掐:~肉、~线头;用指尖合力拔(毛)
扛	kɑŋ1	
扛	ɡɑŋ2a	
扣	kʰe5	动词
扣	ɡe2a	扣除,减去
扣	kʰe1	纽子
扦	tɕʰiɪ̃1	
執	tsəʔ7	
擴	kʰuoʔ7	
捫	meŋ2b	
掃	sɔ3	~地
掃	sɔ5	~帚
扭	ȵiɤ3	
扮	pæ̃3	
扯	tsʰɑ1	~旗(升旗)
扯	tsʰɑ3	撕,扯均分;平均
扳	pæ̃1	
扶	vu2a	
批	bi2	(量词.又读如字)
批	pʰi1	
扽	teŋ1	
找	tsɔ3	
承	dzeŋ2a	
技	dʑi6	
抄	tsʰɔ1	
抉	tɕyoʔ7	
把	pɑ3	(介词)
把	po3	(介词)旧读
把	po5	~尿
把	po5	~柄
把	po3	广用
抑	iɪʔ7	
抒	su1	
抓	tɕyo1	
抔	be2a	
投	de2a	
抖	te3	
抗	kʰɑŋ5	
折	tsəʔ7	
折	zəʔ8a	~本
折	zəʔ8a	瘸
撫	vu2a	
抛	pʰɔ1	
摶	dm̩2a	
摳	kʰe1	
搶	tɕʰiɪ̃3	
護	vu6=	2
護	ɣu6	
護	u6	
報	pɔ5	风~,冷~
抨	pʰeŋ1	
披	pʰi1	
抬	dɛ2a	
抱	bɔ4	
抱	bɔ6	
抵	ti3	
抹	mɑʔ8b-	
抹	məʔ8b	
抹	moʔ8b	
抻	tsʰeŋ1	
押	ŋɑʔ7	
抽	tsʰe1	
抽	dze2a	抽.吸
抿	mieŋ3	
拂	fəʔ7	
拃	tɕyo1	
拄	tsu3	
擔	tæ̃5	(名词、量词)
擔	tæ̃1	动词
拆	tsʰɑʔ7	~烂污
拇	m̩3-	
拇	mɤ3=	
拈	ȵiɪ̃1	
拉	lɑ2b	~屎、~肚子(腹泻)
拉	lɑ1	拽
拉	lɑ2b	洒落;汤~一台子
拌	bm̩4	
拌	bm̩6	
拍	pʰəʔ7	
拎	lieŋ1b	提(物)
拐	kuɛ3	
拐	ɡuɑ6	~脚子(瘸子)
拐	ɡuɑ2a	走路时腿歪呀歪的:~脚啦手
拒	dʑy6	
拓	tʰɑʔ7	~片
拓	tʰoʔ7	开~
拔	bɑʔ8a	
拖	tʰɤ1	
拖	tʰɑ1	~尿 (尿床)
拖	tʰɤ5	向后顺沿
拖	tʰɤ3	拖延
拖	tʰɑ1	耷拉、拖拽、拖垂:~尾巴、~鼻头(拉鼻涕)
拗	ŋɔ5	
拘	tɕy1	
拙	tɕyoʔ7	
拚	pʰm̩1	1~命
拚	pʰieŋ1	~命
招	tsɔ1	
拜	pɑ5	
拜	pɛ5	
擬	ȵi3	
攏	loŋ3	
揀	kæ̃3	
擁	ioŋ3	
攔	læ̃2b=	
攔	lm̩2b	
攔	nm̩2b	将家禽或家畜圈围住
攔	nm̩2b	赶家禽或家畜进窝(圈)或赶上以捉住:~小猪
攔	lɑʔ8b	阻:半路里~住他!用篱笆~住
擰	ȵieŋ2b	
撥	poʔ7	
擇	dzəʔ8a	
括	kuɑʔ7	
拭	səʔ7	
拮	tɕiɪʔ7	
拯	tseŋ3	
拱	koŋ3	
拳	dʑʸm̩2a	
拴	sæ̃1	
拷	kʰɔ1	~边(锁边)
拷	kʰɔ3	~打
拷	kʰɔ5	零买(酒等)
拼	pʰieŋ1	
拽	dzɛ6	
拾	zəʔ8a	
拿	nɑ2b	
持	dzɿ2a	
挂	kuo5	
指	tsɿ3	广用
指	tsɿ1	戒指
挈	tɕʰiɪʔ7	
按	m̩1	
挑	tʰiɔ1	
挖	uɑʔ7	
摯	tsɿ5	
攣	nm̩2b	
攣	lm̩2b	
撻	tʰɑʔ7	
挾	ʑiɪʔ8a	要~
撓	nɔ2b	
擋	tɑŋ3	
掙	tseŋ1	~扎
掙	tseŋ1	~钱:~脱
擠	tɕi3	
揮	fe1	
揮	xue1	
撏	dʑʸm̩2a	掏
挨	ŋɑ1	~次序:~近
挨	ŋɛ1	~骂
挨	ŋɑ2b	~日子
挨	ŋɑ6	拖延,~辰光
挪	nɤ2b	
挫	tsʰɤ5	
振	dʑieŋ4-	
振	tseŋ3=	
挲	sɤ1	摩~
挺	tʰieŋ3	
挼	nɤ2b	
挽	uæ̃3	
捅	tʰoŋ3	
捆	kʰueŋ3	
捉	tɛ3	
捉	tsoʔ7	
捋	loʔ8b	
捋	lu2b	~衣袖、裤腿等
捌	pɑʔ7	
捍	ɣm̩6	
捎	sɔ1	
捏	ȵiɑʔ7-	
捏	ȵiɪʔ8b=	
捐	tɕʸm̩1	
捕	pʰu3	
撈	lɔ1	~钱
撈	lɔ2b	打~
損	ɕyeŋ3	
撿	tɕiɪ̃3	
換	m̩6	
搗	tɔ3	
捧	pʰoŋ3	
捧	boŋ6	~尘(飞尘)
捩	liɪʔ8b	
据	tɕy5	占~
据	tɕy1	拮~
捱	ŋɑ6	
捱	ŋɑ2b	
捱	ŋɑ6	~食(小儿馋食)
捶	dzu2a-	
捶	dʑye2a	
捷	dʑiɪʔ8a	
捷	ʑiɪʔ8a	
捺	nɑʔ8b	
捻	ȵiɪ̃3	
掀	ɕiɪ̃1	
掂	tiɪ̃1	
掇	toʔ7	
授	ze6	
掉	diɔ6	广用□城旧时三余等地展区的地积单位,合20亩
掉	diɔ4	摇动、摆动(尾巴)
掌	tsæ̃3	
掏	tʰɔ1	
掏	dɔ2a	
掐	kʰɑʔ7	
排	tɕiɪ̃1	
排	bɛ2a=	
排	bɑ2a	
掖	iɪʔ8a	
掘	dʑyoʔ8a	
掠	ȵiɑʔ7	
探	tʰm̩5	
掣	tsʰəʔ7	
接	tɕiɪʔ7	
控	kʰoŋ3	
推	tʰɛ1	
掩	iɪ̃3	
措	tsʰu5	
措	tsʰɤ5	
掬	tɕyoʔ7	
掮	dʑiɪ̃2	
掰	pæ̃1	
擲	dzəʔ8a	
撣	tm̩3	
撣	tæ̃3	~子
撣	tm̩5	~帚
摻	tsʰæ̃1	
摜	kuæ̃5	
摜	ɡuæ̃6	
揄	y2b	
揉	ȵiɤ2b	
揍	tsʰɤ3	
揍	tsɤ5	
描	miɔ2b	
提	di2a	
插	tsʰɑʔ7	
揖	iɪʔ7	
揞	m̩5	
揠	iɑʔ7	
握	oʔ7	~手、~笔
揣	tsʰɛ1	~在怀里
揣	tsʰɛ3	~度
揩	kʰɑ1	
揪	tɕʰiɤ3	
揭	tɕiɪʔ7	
援	ʸm̩2b	
攬	læ̃3	
撳	tɕʰieŋ5	
擱	koʔ7	
摟	le3	
攪	kɔ3	
搋	tsʰɛ1	
搌	tɕiɪ̃3	
搏	poʔ7	
搐	tsʰoʔ7	
搓	tsʰɤ1	
搔	sɔ1	
搜	se1	
搞	kɔ3-	
搡	sɑŋ3	
搦	nəʔ8b	
搪	dɑŋ2a	
搬	pm̩1	
搭	tɑʔ7	
搲	uo1	用手抓取
搳	fɑʔ7	~拳
搳	xuɑʔ7	~拳
攜	ɕi1	
搽	dʑyo2a	
搿	ɡəʔ8a	挟
摁	ŋeŋ5	
攝	ɕiɪʔ7	
摆	pɑ3	
摆	pɛ3=	
摇	iɔ2b	
擯	pieŋ5	
攤	tʰm̩1-	
攤	tʰæ̃1	
攤	tʰm̩1=	
摔	sɛ1	
摔	ɕyoʔ7	
摘	tiɪʔ7-	
摘	tsəʔ7=	
摧	tsʰɛ1	
摩	mɤ2b	
摸	moʔ8b	
撂	liɔ6	
撇	pʰiɪʔ7	
撑	tsʰeŋ1	
撒	zɑ6-	~灰(撒草木灰或溉肥)
撒	sɑ3	~种
撒	sɑʔ7	~手
撕	sɿ1	
撞	dzyɑŋ6	
撤	tsʰəʔ7	
撩	lɔ2b-	
撩	liɔ2b	
撬	tɕʰiɔ1	1~箱子
撬	dʑiɔ6	~箱子
撬	tɕʰiɔ1	卷(釉子、裤腿)
播	pɤ1	
撮	tɕʰyoʔ7	
撰	dzæ̃6	
攆	ȵiɪ̃3	
撼	ɣm̩6	
擀	km̩3	
擂	le6	~台
擂	lɛ2b	~木
擂	lɛ2b	研磨
擅	zæ̃6	
擅	ʑiɪ̃6	
操	tsʰɔ1	
操	tɕʰiɔ1	
擎	dʑieŋ2a	
擒	dʑyeŋ2a	
擘	pɑʔ7-	
擘	pəʔ7=	
擻	se3	
擢	dzɔ6	
擢	dzoʔ8a	
擤	ɕieŋ3	
擦	tsʰɑʔ7	
攀	pʰæ̃1	
攢	tɕʸm̩3	
攢	dʑʸm̩2a	~钱
攘	nɑŋ3	
攘	zæ̃4	
攫	tɕyoʔ7	
支	tsɿ1	
收	se1	
攸	iɤ1	
改	kɛ3	
攻	koŋ1	
攻	ɡoŋ2a	攻讦
放	fɑŋ5	
政	tseŋ5	
敁	tiɪ̃1	~份量(用手估量重量)
故	ku5	
效	ʑiɔ6	
敵	diɪʔ8a	
敏	mieŋ3	
救	tɕiɤ5	
敕	tsʰəʔ7	
敖	ŋɔ2b	
教	kɔ5-	
教	tɕiɔ5=	
斂	niɪ̃5	
敝	bi6	
敞	tsʰæ̃3	
敢	km̩3	
散	sæ̃3	~装
散	sæ̃5	丸~
散	sæ̃5	分~
敦	teŋ1	
敬	tɕieŋ5	
數	su3	动词
數	su5	名词
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
整	tseŋ3	
敷	fu1	
文	veŋ2a	
齋	tsɑ1-	
齋	tsɛ1=	
斌	pieŋ1	
斐	fi3	~然
斐	fi1	人名
斑	pæ̃1	
斕	læ̃2b	
斗	te5	~争
斗	te3	十升
料	liɔ6	
斛	ɣoʔ8a	
斜	ʑiɑ2a	
斟	tseŋ1	
斡	uɑʔ7	
斤	tɕieŋ1	
斥	tsʰəʔ7	
斧	fu5	
斬	tsæ̃3	
斫	tsɑʔ7	
斷	dm̩4	
斷	dm̩6	
斷	tm̩5	判~
斯	sɿ1	
新	ɕieŋ1	
斲	tɕiɪ̃3	
方	fɑŋ1	
於	y1	姓
施	sɿ1	
旁	bɑŋ2a	
旄	mɔ2b	
旅	ly3	
旋	ʑʸm̩2a	
旌	tɕieŋ1	
旌	tɕieŋ1	~䵑(面团等柔软而富粘性)
族	dzoʔ8a	
旒	le2b	
旗	dʑi2a	
無	vu2a	
無	moʔ8b	南~
既	tɕi5	
日	ȵiɪʔ8b-	
日	zəʔ8a=	
日	ȵiɪ̃1	上~: (昨天)
旦	tæ̃1	
舊	dʑiɤ6	
旨	tsɿ3	
早	tsɔ3	
早	tsɔ1	~番(从前)
旬	ʑyeŋ2a	
旭	ɕyoʔ7	
旱	ɣm̩2a	~烟
旱	ɣm̩6	干~
時	zɿ2a	
曠	kʰuɑŋ3	
旺	iɑŋ6-	
旺	uɑŋ6=	
昂	ŋɑŋ2b	
昃	tsəʔ7	
昆	kʰueŋ1	
昌	tsʰæ̃1	
明	mieŋ2b	
昏	feŋ1	
昏	xueŋ1	
易	i6	
易	iɪʔ8a	交换;《~经》;姓
昔	ɕiɪʔ7	
曇	dæ̃2a	
曇	dm̩2a	
昝	tɕʸm̩3	
星	ɕieŋ1	
映	ieŋ5	
春	tɕʰyeŋ1	
昧	mɛ6	
昨	dʑyo6	
昭	tsɔ1	
是	zɿ6	1
是	zɿ4	2
昵	ȵiɪʔ8b	
晝	tse5	
顯	ɕiɪ̃3	
晁	dzɔ2a	
晃	fɑŋ3	一~而过
晃	xuɑŋ3	一~而过
晃	fɑŋ5	摇~
晃	xuɑŋ5	摇~
晉	tɕieŋ5	
晉	tɕyeŋ5	
晌	sæ̃3	
晏	iɪ̃5	姓
晏	næ̃5	迟
曬	ɕyo5	
曬	sɛ5=	
曉	ɕiɔ3	
暈	yeŋ6	
暉	fe1	
暉	xue1	
晚	uæ̃3	
晚	mæ̃3	~娘(继母)
晚	mæ̃3	~头(下午三、四点钟)
晤	u6	
晦	fe5	
晦	xue5	
晨	zeŋ2a	
普	pʰu3	
景	tɕieŋ3	
晰	ɕiɪʔ7	
晴	dʑieŋ2a	
晴	ʑieŋ2a	
晶	tɕieŋ1	
晷	kue3	
智	tsɿ5	
晾	niɪ̃5	
暫	dzæ̃6	
暄	ɕʸm̩1	
暇	ʑiɑ2a	
暇	ʑyo2a	老派音
暑	tsʰu3	
暖	nm̩3	
暗	m̩5	
曖	ŋɛ5	
暨	tɕi5	
暨	tɕiɪʔ7	姓
暮	mɤ6	
暴	bɔ6	暴刚:~起头
暴	pɔ5	脾气~
暹	ɕiɪ̃1	
曜	iɔ6	
曝	bɔ6	
曝	pɔ5	~伏(伏天曝晒衣服)
曦	ɕi1	
曰	yɑ6	
曲	tɕʰyoʔ7	
曳	iɪʔ8a	
更	keŋ5	(副词)
更	keŋ1	五~
更	keŋ1	变~
曹	zɔ2a	
曼	mæ̃6	
曾	tseŋ1	~祖、~孙姓;人名
曾	dzeŋ2a	副词
替	tʰi5	
最	tɕye5	
月	yoʔ8b	
有	iɤ3	
朋	beŋ2a	
服	voʔ8a	
朗	lɑŋ3	明~
朗	lɑŋ3	蔬
望	moŋ6-	
望	uɑŋ6	
望	mɑŋ6	~板
朝	tsɔ1	~夕
朝	dzɔ2a	~代
朝	dzɔ6	向、往
期	dʑi2a	
期	tɕi1	周年
朦	moŋ2b	
木	moʔ8b	
未	vi6	
末	məʔ8b	~尾、本~
末	moʔ8b	~子
本	peŋ3	
札	tsɑʔ7	
术	ʑyəʔ8a	技~
术	ʑyəʔ8a	白~、苍~
朱	tsu1	
朴	pʰoʔ7	~实
朴	pʰoʔ7	~树,厚~
朶	tɤ1	
機	tɕi1	
朽	ɕiɤ3	
殺	sɑʔ7	
雜	tsɑʔ7	
權	dʑʸm̩2a	
杆	km̩1	旗~
杆	km̩3	枪~、笔~
杈	tɕʰyo1	
杈	tɕʰyo5	树~
杉	sæ̃1	
杌	ŋəʔ8b	
李	li3	
杏	ɣɑŋ6	
材	zɛ2a	
村	tɕʰyeŋ1	
杜	du6	
杞	dʑi2a-	
杞	tɕʰi3=	
束	soʔ7	
杠	kɑŋ5	
杠	keŋ1	敲竹~
條	diɔ2a	
來	lɛ2b	
楊	iɪ̃2b	
杪	miɔ3	
杯	pɛ1	
杰	dʑiɪʔ8a	
杳	iɔ3	
杵	tsʰu3	
杷	bo2a	枇~
松	soŋ1	
板	pæ̃3	
極	dʑiɪʔ8a	
構	ke5	
枇	biɪʔ8a	
枉	uɑŋ6	
析	ɕiɪʔ7	
枕	tseŋ5	
林	lieŋ2b	
枚	me3	
枚	mɛ2b	
果	kɤ3	
果	kɤ3	表疑问副词
枝	tsɿ1	
樅	tsʰoŋ1	
樞	su1	
樞	kʰe1	
棗	tsɔ3	
槍	tɕʰiɪ̃1	
楓	foŋ1	
梟	ɕiɔ1	
枯	kʰu1	
枰	bieŋ2a	
枳	tsɿ3	
架	kuo5-	
架	tɕiɑ5=	
架	tɕyo5-	打~,摆~子
枷	tɕiɑ1	~锁
枷	kɑ1-	连~
枸	tɕy3	~橼
枸	ke3	~杞
枸	ke5	~橘
柁	dɤ2a	
柄	pieŋ5	
柄	ʑye6	
柏	dʑiɤ6	
柏	pəʔ7	
某	me3	
柑	km̩1	
柒	tɕʰiɪʔ7	
柔	dze2a	
柚	iɤ6	
柚	iɤ2b	
櫃	ɡue6	
柞	tɕyo5	
檸	ȵieŋ2b	
柢	ti3	
查	dʑyo2a	
查	tɕyo1	姓
柩	dʑiɤ6	
柬	tɕiɪ̃3	
柯	kʰɤ1	
柱	dzu6	
柳	le3	
柴	zɑ2a	
柿	zɿ6	
梔	tsɿ1	
栅	sɑʔ7	
標	piɔ1	
棧	dzæ̃6	
櫛	tsəʔ7	
棟	toŋ3	
櫟	liɪʔ8b	
欄	læ̃2b	
欄	lɑʔ8b	栅~
樹	zu6	
栓	sæ̃1	
栖	tɕʰi1	
栖	ɕi1	
栗	liɪʔ8b	
栟	peŋ1	~茶
校	tɕiɔ3	~对
校	ʑiɔ6	学~
校	kɔ5-	校准(仪器、机器)
栩	ɕy3	
株	tsu1	
樣	iɪ̃6	
核	ɣəʔ8a	
根	keŋ1	
格	kəʔ7	
栽	tsɛ1	
欒	nm̩2b	
欒	lm̩2b	
桀	dʑiɪʔ8a	
桂	kue5	
桃	dɔ2a	
桄	kʰuɑŋ1	一~线
桅	ue2b	
框	kʰuɑŋ1	
案	m̩5	
桌	tsoʔ7	
桎	tsəʔ7	
桐	doŋ2a	
桑	ɕyɑŋ1	
桓	m̩2b	
桔	tɕiɪʔ7	~梗
椏	ŋuo1-	
椏	iɑ1=	
椏	ŋuo1	强予人物或强要人买物
橈	zɔ2a	
楨	tseŋ1	
檔	tɑŋ5	
樺	ɣuo2a	
檜	kue5	~树
槳	tɕiɪ̃3	
樁	tɕyɑŋ1	
桶	tʰoŋ3	
梁	niɪ̃2b	
梅	mɛ2b	
梆	pɑŋ1	
梏	koʔ7	
梓	tsɿ3	
梗	keŋ3	
梗	kɑŋ5-	~子(梗儿)□熯:~烧饼
梢	sɔ1	
夢	moŋ6	
梧	u5	
梧	u2b	
梨	li2b	
梭	sɤ1	
梯	tʰi1	
械	kɛ5	
械	tɕiɛ5	
梳	su1	
梵	væ̃6	
檢	tɕiɪ̃3	
欞	lieŋ2b	
棉	miɪ̃2b	
棋	dʑi2a	
棍	kueŋ5	
棒	bɑŋ6	
棕	tsoŋ1	
棘	tɕiɪʔ7	
棚	beŋ2a	
棠	dɑŋ2a	
棣	di6	
森	seŋ1	
棱	leŋ2b	
棵	kʰɤ1	
棺	km̩1	
椅	i3	
植	dzəʔ8a	
椎	tɕye1	
椒	tɕiɔ1	
槧	tɕʰiɪ̃5	刻木
槧	tɕʰiɪ̃1	削
橢	tʰɤ3	
椰	iɑ1	
椽	dʑʸm̩2a	
椿	tɕʰyeŋ1	
楂	tɕyo1	
楂	dʑyo2a	
楔	ɕiɪʔ7	
楚	tsʰu3	
楝	niɪ̃5	
楠	nm̩2b	
楦	ɕʸm̩5	
楫	tɕiɪʔ7	
楫	tɕʰiɪʔ7	
楷	kʰɛ3	
楹	ieŋ2b	
樓	le2b	
概	kɛ5	
欖	læ̃2b	
榆	y2b	
櫚	ly2b	
榔	lɑŋ3	
榕	ioŋ2b	
榛	tseŋ1	
榜	pɑŋ3	
榧	fi3	
榨	tɕyo5	
榫	ɕyeŋ5	
榭	ʑiɑ6	
榴	le2b	
榷	kʰoʔ7	
榻	tʰɑʔ7	
槃	bm̩2a	
槌	dʑye2a	
槐	vɛ2a	
槐	ɣuɛ2a	
檻	kæ̃5	笼
檻	kæ̃1	门~
檳	pieŋ1	
槽	zɔ2a	
槿	tɕieŋ3	
樊	væ̃2a	
樘	dɑŋ6	
樟	tsæ̃1	
模	mɤ2b	
模	moʔ8b	~样
樨	ɕi1	
橫	ueŋ2b	
橫	uɑŋ2b	~归
檣	ʑiɪ̃2a	
櫻	ieŋ1	
樵	dʑiɔ2a	
橄	kæ̃5	
橇	tɕʰiɔ1	
橘	tɕyoʔ7	
橙	dzeŋ2a	
橛	dʑyoʔ8a	
橡	ʑiɪ̃6	
櫥	dzu2a-	
櫓	lu3	
櫞	ʸm̩2b	
檀	dæ̃2a	
檄	ʑiɪʔ8a	
檐	iɪ̃2b	
檗	pəʔ7	
檁	lieŋ6	
欠	tɕʰiɪ̃5	
次	tsʰɿ5	
歡	xm̩1	
欣	ɕieŋ1	
歐	ŋe1	
欲	yoʔ8b	
欺	tɕʰi1	
款	kʰm̩3	
歃	sɑʔ7	
歇	ɕiɪʔ7	
歉	tɕʰiɪ̃5	
歌	kɤ1	
歙	ɕiɪʔ7	
止	tsɿ3	
正	tseŋ5	
正	tseŋ1	~月
