#漢字	音標	解釋
層	zəŋ2	
屄	ɓiʑ1	
居	kiʑ1	
居	ʄy1	
居	ʄiʑ1	~家厍,~家桥,姓,地名
居	ke1	拥有财产
屈	cʰyœʔ7	
屉	tʰiʑ5	
屆	ka5-	
屆	ʄia5=	
屋	ʊʔ7	
屋	βəʔ8	
屌	ɗiɔ3	
屍	sɿ1	
屎	sɿ3	
屏	biŋ2	
屐	ɟiᴀʔ8	
屐	ɟiəʔ8	
屑	səʔ7	
屑	siɪʔ7	
展	tsɛ3	
展	tse3	
展	tsɛ5	
展	tse5	
屙	u5	屎
屬	zʊʔ8	
屠	du2	
屢	liʑ4-	
屢	ly3	
屢	ly4	
屣	siʑ5	
履	ly4	
履	ly6	
屯	dəŋ2	
屯	dəŋ6	
山	sɛ1	
屹	ɲiɪʔ8	
屺	cʰiʑ3	
嶼	zy4	
嶼	ɦy4	
歲	sy5	
歲	sø5	
豈	cʰiʑ1	
豈	cʰiʑ3	
岄	yœʔ7	
岌	ɟiɪʔ8	
岐	ɟiʑ2	
岑	zəŋ2	
岔	tsʰo3	
岔	tsʰo5	
嶇	cʰy1	
崗	kɒ̃1	
崗	kɒ̃3	
峴	çie1	
嵐	lø2	
島	ɗɔ3	
島	ɗɔ5	
岡	kɒ̃1	
巖	ŋe1	
岫	ziɯ6	
岬	ʄiæʔ1	
岭	liŋ4	
岱	de6	
岳	ŋɔʔ8-	
岳	ɦiᴀʔ8=	山~
岷	miŋ3	
岸	ŋø6	
峒	dʊŋ2	
峙	zɿ6	
峽	kæʔ7-	
峽	ʄiæʔ1=	
峽	ɦiæʔ1=	
崢	tsəŋ1	
巒	lø2	
峨	ŋu2	
峭	tsʰiɔ5	
峰	ɸʊŋ1	
峰	hʊŋ1	
峻	tsiŋ5	
崆	kʰʊŋ1	
崇	zʊŋ2	
崎	ɟiʑ2	
崑	kʰuəŋ1	
崔	tsy1	
崔	tsʰø1	
崖	ŋe1-	
崖	ɦia2=	
崙	ləŋ2	
崛	ɟyœʔ8	
崩	ɓã1	
崩	ɓəŋ1=	
嶄	tsɛ3	
崽	tse3	
嵇	ʄiʑ1	
嵊	zəŋ6	
嵋	miʑ2-	
嵋	me2	
嵌	kʰɛ5-	
嵌	cʰiɛ5	
嵩	sʊŋ1	
嶼	zy4	
嶽	ŋɔʔ8-	
嶽	ɦiᴀʔ8=	
巔	ɗie1	
巉	zɛ4	
巍	ŋue2	
川	tsʰe1	
州	tsɯ1	
巡	ziŋ2	
巢	ziɔ2	
巢	ɟiɯ2	姓
工	kʊŋ1	
左	tsiʑ3	
左	tsu3	
左	tsiʑ5	
左	tsu5=	
巧	cʰiɔ3	
巧	kʰɔ3	~果
巨	ɟy6	
巩	kʊŋ3	
巫	βu2	
差	tsʰo1	~勿多
差	tsʰa1	出~
差	tsʰɿ1	参~
己	ʄiʑ5	
已	iʑ3	
已	iʑ5	
已	ɦiʑ6	
巳	zɿ4	
巳	zɿ6	
巴	ɓo1-	
巴	ɓa1=	
巷	iã3	
巷	ɦɒ̃6	
巷	ɦɒ̃4	地名
巽	səŋ3	
巾	ʄiəŋ1	
幣	biʑ6	
市	zɿ6	动词
市	zɿ4	城~
布	ɓu5	
帥	se5	
帆	βɛ2	
師	sɿ1	
希	çiʑ1	
希	hiʑ1	
幃	βiʑ2	
幃	βe2	
帳	tsã5	
帑	tʰɒ̃3	
帕	pʰᴀʔ7	
帖	tʰiɪʔ7	
帘	lie2	
帚	tsɯ3	
帛	bᴀʔ8	
幟	tsɿ5	
帝	ɗiʑ5	
帶	ɗa5-	
帶	ɗɛ5=	
幀	tsəŋ5	
席	ziəʔ8	
幫	ɓɒ̃1	
幫	ɓʊŋ1	
帷	βiʑ2	
帷	βe2	
常	zã2	
幗	kʊʔ7	
帽	mɔ6	
幂	miɪʔ8	
幄	uɔʔ7	
幅	ɸʊʔ7	
幅	hʊʔ7	
幌	ɸɒ̃3	
幔	mɛ6	
幕	mu6	
幕	mo6	
幕	mʊʔ8	
幛	tsã3	
幞	pʰɔʔ7	
幡	ɸɛ1	
幢	zɒ̃6	
幨	tsʰe1	
幱	lɛ2	
幱	lɛ4	
干	kø1	~净
干	kø3	~事
干	kø5	~部
干	lø4	男阴
平	biŋ2	
年	ɲie2	
并	ɓiŋ3	
并	biŋ4	
幸	ɦiəŋ6	
幺	iɔ1	~二三
幻	uɛ3	
幼	iɯ5	
幽	iɯ1	
幾	ʄiʑ1	~乎
幾	ʄiʑ3	~個
广	kuɒ̃3	
庄	tsɒ̃1	
慶	cʰiəŋ5	
庇	pʰiʑ3	
庇	ɓiʑ5	
庇	pʰiʑ5	
牀	zɒ̃2	
庎	ka5	
序	zy4	
序	zy6	
廬	lu2=	
廬	ly2	茅~
庫	kʰu5	
應	iəŋ1	~当
應	iəŋ5	答~
底	ɗiʑ3	
庖	bɔ6	
店	ɗie5	
廟	miɔ6	
庚	kã1-	
庚	kəŋ1=	
府	ɸu3	
龐	bɒ̃2	
廢	ɸiʑ5	
庠	ziã2	
庥	çiɯ1	
度	dʊʔ8	
度	dɔʔ8	忖~
度	du6	程~
座	zu4	
座	zu6	
庭	diŋ2	
庵	e1	
庶	sy5	
康	kʰɒ̃1	
庸	ɦiʊŋ2	
庹	tʰɔʔ7	
庾	ɦy4	
廉	lie2	
廊	lɒ̃2	
廓	kʰuɔʔ7	
廖	liɔ6	姓
廩	liŋ2	
延	ɦie2	
廷	diŋ2	
建	ʄie5	
建	ɟie6	
廿	ɲiɛ6-	
廿	ɲia6	~五
開	kʰɛ1	
開	kʰe1	
弁	bie4	
弁	bie6	
异	ɦiʑ6	
弃	cʰiʑ5	
弄	lʊŋ6	
弄	nʊŋ1	敷衍
弄	lʊŋ1	敷衍
弈	ɦiəʔ8	
弊	biʑ6	
弋	iəʔ7	
弋	ɦiəʔ8	
式	sʌʔ7	
弑	sɿ5	
弓	ciʊŋ1-	
弓	kʊŋ1	
弔	ɗiɔ5	
引	iəŋ3	
引	ɦiəŋ4	
弗	ɸəʔ7	
弘	ɦʊŋ2	
弛	zɿ6	
弟	diʑ4	
弟	de4	
張	tsã1	
弢	tʰɔ1	
弥	miʑ2	
弦	ɦie2	
弧	βu2	
弩	nu2	
弭	miʑ2	
弭	miʑ4	
彎	uɛ1	
弱	zᴀʔ8	
彈	dɛ2	~跳
彈	dɛ6	~子
强	ɟiã2	~壮
强	ɟiã4	倔~
强	cʰiã3	勉~
弼	biɪʔ8	
彀	kɯ5	
歸	ʄy1-	
歸	kue1=	
當	ɗɒ̃5	典~
當	ɗɒ̃1	担~
录	lʊʔ8	
彗	ue5	
彝	ɦiʑ2	
形	ɦiəŋ2	
彤	dʊŋ2	
彦	ɲie6	
彩	tsʰɛ3	
彩	tsʰe3	
彪	ɓiɔ1	
彬	ɓiŋ1	
彭	bã2-	
彭	bəŋ2=	
彰	tsã1	
影	iəŋ3	
彷	bɒ̃2	
彷	ɸɒ̃3	
役	ɦiʊʔ8	
徹	tsʰəʔ7	
彼	ɓiʑ3-	
彼	ɓe3	
彿	ɸəʔ7	
往	uɒ̃3	
征	tsəŋ1	
徑	ʄiəŋ5	
待	de4	
待	de6	~媒,宴请媒人
徇	siŋ5	
徇	ziŋ6	
很	həŋ3	
徉	ɦiã2	
徊	βe2	
律	liɪʔ8	
後	ɦɯ4	前~
徐	ziʑ2	姓
徐	zy2	舒~
徒	du2	
徠	lɛ2	
得	ɗʌʔ7	
得	ɗɔʔ7	大~来
徙	siʑ3	
徛	ɟiʑ6	
御	ɲy6	
徧	ɓie5	
徨	βɒ̃2	
復	ɦʊʔ8	
復	βɯ6	年~一年
復	βʊʔ8	恢~
循	ziŋ2	
徭	ɦiɔ2	
微	miʑ1-	
微	βiʑ2	
微	βe2	
徵	tsəŋ1	~求
徵	tsɿ3	五音之一
德	ɗʌʔ7	
徽	ɸiʑ1	
徽	ɸe1	
心	siŋ1	
必	ɓiɪʔ7	
憶	iəʔ7	
憶	iʑ5=	
忌	ɟiʑ6	
忌	ɡiʑ6	
忍	zəŋ4=	
忍	ɲiəŋ4-	~住
忏	tsʰɛ3	~悔
忏	tsʰɛ5	拜~,道士诵经活动
忐	tʰɛ5	
忑	tʰʌʔ7	
忒	tʰʌʔ7	
忖	tsʰəŋ1	
忖	tsʰəŋ5	
志	tsɿ5	
忘	mɒ̃6-	
忘	mɒ̃4	
忘	βɒ̃4	
忘	βɒ̃6=	
忙	mɒ̃2	
忝	tʰie3	
忠	tsʊŋ1	
忡	tsʰʊŋ1	
忤	ɦŋ̍6-	
忤	βu6=	
忤	u3=	
忤	ɦŋ̍4	~逆
忧	iɯ1	
忪	sʊŋ1	
快	kʰua5-	
快	kʰuɛ5=	
忱	zəŋ2	
念	ɲiɛ6-	
念	ɲie6=	~经
忷	çiʊŋ1	
忽	ɸəʔ7	
忽	ɸəʔ7	着~,睡着
忾	kʰe3	
忿	βəŋ6	
怀	βa2-	
怀	βɛ2	
態	tʰa5	
態	tʰe5	
慫	tsʰʊŋ1	
慫	sʊŋ1	
慪	ɯ5	
悵	tsʰã5	
愴	tsʰɒ̃5	
怍	zɔʔ8	
怎	tsəŋ3	
怏	iã1	
怒	nu6	
怔	tsəŋ1	
怕	pʰo5	
怕	pʰa5=	
怖	ɓu5	
怛	ɗæʔ7	
怜	lie2	
思	sɿ1	
怠	de4	
怠	de6	
怡	ɦiʑ2	
急	ʄiɪʔ7	
性	siŋ5	
怨	ø5	
怩	ɲiʑ2	
怪	kua5-	
怪	kuɛ5=	
怯	cʰiɪʔ7	
怵	zəʔ8	
總	tsʊŋ3	
恃	zɿ4	
恃	zɿ6	
恅	lɔ6	
戀	lie2	
戀	lø2	
戀	lie6	
恍	ɸɒ̃3	
恐	kʰʊŋ3	
恆	ɦəŋ2	
恕	sy5	
恘	cʰiɯ1	坏,歹
恙	iã5	
恢	ɸe1	
恢	kʰue1	
恢	kʰui1	
恣	tsɿ1	
恣	tsɿ5	
恤	siəʔ7	
恨	ɦəŋ6	
恨	ɦŋ̍6	~勿则得,恨不得
恩	əŋ1	
恫	dʊŋ6	
恬	die2	
恭	kʊŋ1	
息	siəʔ7	
恰	hæʔ7-	
恰	kʰæʔ7	
恰	cʰiæʔ1=	
懇	kʰəŋ3	
懇	kʰəŋ5	
恶	ɔʔ7	
恶	u5	可~
慟	tʰʊŋ5	
慟	dʊŋ6	
愷	kʰe3	
惻	tsʰʌʔ7	
惱	nɔ6	
恿	iʊŋ3	
悄	tsʰiɔ1	
悉	siəʔ7	
悌	diʑ4	
悍	ɦø6	
悒	iɪʔ7	
悔	ɸe5	
悖	be6	
悚	sʊŋ1	
悚	sʊŋ3	
悟	ŋu6	
悠	iɯ1	
患	βɛ4	
患	βɛ6	
悦	ɦyœʔ8	
懸	ɦø2	
憫	miŋ3	
憫	miŋ4	
悱	ɸiʑ1	
悲	ɓe1	
悴	zø6	
悸	ʄiʑ5	
悼	dɔ6	
情	ziŋ2	
惆	tsʰɯ1	
惇	ɗəŋ1	
惊	ʄiəŋ1	
惋	ue3	
惑	ɦʊʔ8	
惕	tʰiəʔ7	
惜	siəʔ7	
惟	βiʑ2	
惟	βe2	
惠	βiʑ6	
惠	βe6	
惦	ɗie5	
懼	ɟy6	
慘	tsʰe3	
懲	zəŋ2	
憊	be6	
慚	zɛ2	
憚	de2	
慣	kuɛ5	
惰	du6	
想	siã3	
惴	tʰø1	
惶	βɒ̃2	
惹	ɲia4-	
惹	za4	
惺	siŋ1	
愁	zɯ2	
愆	cʰie1	
愈	ɦy4	
愈	ɦy6	
愉	ɦy2	
愉	ɦy6	
愎	biɪʔ8	
意	iʑ5	
愕	ŋɔʔ8	
愚	ɲy2	
感	kɛ3	
感	ke3	
感	kɛ5	
感	ke5	
慍	iʊŋ3	
愣	ləŋ5	
憤	βəŋ6	
愧	ɡue6	
愫	su5	
愿	ɲyø6	
慃	ʊŋ5	懊丧
慄	liɪʔ8	
慈	zɿ2	
慊	cʰie5	
態	tʰa5	
慌	ɸɒ̃1	
慌	hɒ̃1	
慎	zəŋ6	
懾	səʔ7	
慕	mu6	
慕	mo6	
慢	mɛ6	
慧	ue5	
慧	βiʑ6	
慧	βe6	
慨	kʰe3	
慨	kʰe5	
慰	ue5	
慵	ɦiʊŋ2	
慷	kʰɒ̃3	
慾	ɦiʊʔ8	
憋	ɓiɪʔ7	
憎	tsəŋ1	
憔	ziɔ2	
憕	ɗəŋ5	呆~~
憠	ʄyœʔ7	
憦	lɔ6	懊~
憧	tsʰʊŋ1	
憨	he1	
憬	ʄiəŋ3	
憾	ɦe6	
懂	ɗʊŋ3	
懈	ɡa6	
懈	çiɛ5=	
懈	ɦiɛ6=	
懈	ɡa4	松懈,~门
懊	ɔ3	
懊	ɔ5	
懋	mɯ6	
懣	məŋ6	
懶	lɛ4	
懍	liŋ4	
懦	nu1	
懵	mʊŋ2	
懵	mʊŋ4	
懺	tsʰɛ3	
懿	ɦiʑ2	
懿	ɦiʑ6	
戇	ɡɒ̃4	傻
戈	kʰu1	姓
戈	ku1	干~
戊	βu6	
戌	siəʔ7	
戍	sy5	
戎	zʊŋ2	
戲	çiʑ5	
戲	hiʑ5	
成	zəŋ2	
我	ŋu3	
我	ɦiəʔ8	
我	ɦn̩4	~奴
我	ɦŋ̍4	~奴
戒	ka5-	
戒	ʄia5=	
戕	ziã2	
或	ɦʊʔ8	
戧	tsʰiã5	用剪刀剖开
戰	tse5	
戚	tsʰiɪʔ7	
戛	ʄiæʔ1	
戟	ʄiəʔ7	
戡	kʰe1	
戤	ɡe6	
戤	ɡɛ6	~斯林,汽油
戤	ɡe2	碰,惹,~勿起,碰不得
戥	ɗəŋ3	~子
戥	ɗəŋ1	掂量
戧	tsʰiã5	斜椅
截	ziɪʔ8	
戩	tsie3	
戮	lʊʔ8	
戳	cʰiɔʔ7	
戳	tsʰʊʔ7	
戴	ɗa5	~帽子
戴	ɗe5	姓
戶	βu4	
戽	ɸu5	
戾	liʑ6	
房	βɒ̃2	
房	bɒ̃2	~间
所	su3	
所	su5	
扁	ɓie3	
扇	sɛ5	
扇	sø5	
扇	se5	~子
扇	se3	一~门
扈	βu4	
扉	ɸiʑ1	
手	sɯ3	
扌	ɦã2	
才	ze2	
扎	tsæʔ7	
扑	pʰɔʔ7	
扒	bo2	
打	ɗã5	
扔	ləŋ1	
托	tʰɔʔ7	
扚	ɗiəʔ7	掐
扛	kɒ̃1	
扢	ʄiɪʔ7	~眉毛
扣	kʰɯ5	
扤	ŋᴀʔ7	折断
扦	tsʰie1	
執	tsəʔ7	
擴	kʰuɔʔ7	
捫	məŋ3	
掃	sɔ3	
揚	ɦiã2	
扭	ɲiɯ3	
扭	ɲiɯ4	
扮	ɓɛ5	
扯	tsʰa1	~篷
扯	tsʰa3	~平
扰	zɔ6=	
扳	ɓɛ1	
扶	βu2	
扷	ɔ5	灌药,注磨
批	pʰiʑ1	
扼	ŋʌʔ8	
扽	ɗəŋ5	
找	tsɔ3	~头
找	tsɔ1=	~寻
承	zəŋ2	
技	ɟiʑ6	
抄	tsʰɔ1	舀,勺子
抈	yœʔ7	
抉	ʄyœʔ7	
把	ɓa3=	
把	ɓo1	~手,扶手
把	ɓo3	~握
抑	iəʔ7	
抒	sy1	
抓	tsa1	
抓	tsa3	
抓	tsɔ1	~痒
投	dɯ2	
抖	ɗɯ3	
抗	kʰɒ̃3	
抗	kʰɒ̃5	
折	tsəʔ7	
折	zəʔ8	折断腿
撫	ɸu3	
撫	βu4	
撫	bu2	揉
抛	pʰɔ1	
摶	dø2	
摳	kʰɯ1	
掄	ləŋ2	
搶	tsʰiã3	
護	βu6	
報	ɓɔ5	
抨	pʰəŋ1	
披	pʰiʑ1	
抬	de2	
抱	tʰa1	
抱	bɔ4	
抳	ɲiʑ1	擦拭,~席
抵	ɗiʑ3	
抹	məʔ8	
抻	tsʰəŋ3	抖动衣物
抻	tsʰiŋ3	抖动
押	æʔ7-	
押	iæʔ1=	
抽	tsʰɯ1	
抽	tsʰiɯ1	鞭打
抿	miŋ3	
抿	miŋ4	
拂	pʰəʔ7	
拂	ɸəʔ7	
拄	tsy3	
拄	tsy5	
担	ɗɛ1	~心
担	ɗɛ5	~子
担	nɛ1	拿
拆	tsʰᴀʔ7	
拇	mu3	
拇	mo3	
拇	mɯ4	
拈	ɲie1	
拈	ɲiɪʔ8	
拉	la1	
拊	ɸu3	
拌	be4	
拍	pʰᴀʔ7	
拎	liŋ1	
拐	kua3-	
拐	kuɛ3=	
拒	ɟy6	
拓	tʰɔʔ7	
拓	tʰæʔ7	~碑
拔	bæʔ8	
拕	tʰa1	
拖	tʰu1	
拖	tʰa1	~舌头
拗	ɔ5	~春
拘	ʄy1	
拙	tsəʔ7	
拚	pʰe1	
招	tsɔ1	
拜	ɓa5-	
拜	ɓɛ5=	
擬	ɲiʑ3	
攏	lʊŋ4	
揀	kɛ3-	
揀	ʄiɛ3=	
揀	ʄie3=	
擁	iʊŋ3	
擁	ʊŋ1	人聚拢,聚集
攔	læʔ8-	
攔	lɛ2	
擰	ɲiəŋ3	
撥	ɓəʔ7	
擇	zʌʔ8	
括	kʰuæʔ7	
拭	sʌʔ7	
拮	ʄiɪʔ7	
拯	tsəŋ3	
拱	kʊŋ3	
拳	ɟyø2	
拴	tsʰe1	
拷	kʰɔ5	~酒
拺	tsʰᴀʔ7	扶着走,搀扶
拼	pʰiŋ1	
拽	ɦiɪʔ8	
拾	ɲiɪʔ8-	
拾	zəʔ8=	
拿	nɛ1	
拿	no1	
拿	na1=	
持	zɿ2	
持	zɿ6	
挂	ko5-	
挂	kua5=	
指	tsɿ3	
挈	ʄiɪʔ7	
挈	cʰiɪʔ7	
按	ø5	
挏	dʊŋ2	
挑	tʰiɔ1	
挒	liɪʔ8	
挖	uæʔ7	
摯	tsɿ5	
攣	lø2	
掗	o1-	
撻	tʰæʔ7	
挾	ʄiæʔ1	
挾	ɦiæʔ1	
挾	kæʔ7	
挾	ʄiɪʔ7	
撓	nɔ2	
擋	ɗɒ̃3	
擋	tʰɒ̃1	挡住
擋	ɗɒ̃5	推~
撟	ɟiɔ4	撬
掙	tsəŋ1	
擠	tsiʑ3	
擠	tsiʑ5	
揮	ɸe1	
挨	a1	
挨	e1=	
挪	nu2	
挪	no2	
挪	na1=	
挫	tsʰu5	
振	tsəŋ5	
挲	so1	
挺	tʰiŋ3	
挺	tʰiŋ5	剩下
挼	nu2	
挽	uɛ3	
捂	u1	
捅	tʰʊŋ3	
捆	kʰuəŋ3	
捉	tsɔʔ7	
捋	lœʔ8	
捋	lʌʔ8	
捌	ɓæʔ1	
捍	ɦø6	
捎	sɔ1	
捎	siɔ1	~马桶,涮
捏	ɲiæʔ1	
捏	ɲiəʔ8	
捐	ʄyø1	
捕	bu6	
捕	pʰu5	~鱼
捘	tsəŋ1	挤,按捏
捝	ɗæʔ7	锄
捝	tʰæʔ7	除
撈	lɔ1	
損	səŋ3	
損	səŋ5	
換	βe6	
搗	ɗɔ3	
捧	pʰʊŋ3	
捧	ɸʊŋ3	
捧	hʊŋ3	
捨	so3	
捨	so5	
捨	se3=	
捩	liəʔ8	
捩	liɪʔ8	
据	ʄy5	
捱	ŋa6	~辰光,拖延
捲	ʄyø3	
捷	ziɪʔ8	
捻	ɲie3	
捻	ɲie4	
捼	nu2	揉
掀	çie1	
掂	ɗe1	
掂	ɗie1	
掅	tsʰiŋ3	抖动,拂落
掇	ɗœʔ7	端
授	zɯ6	
掉	diɔ6	
掉	ɲiɔʔ8	推搡
掊	be6	
掌	tsɒ̃1	
掌	tsã3	
掌	tsɒ̃3	巴~
掏	dɔ6	
掐	kʰæʔ7	
排	ba2-	
排	bɛ2=	
掖	ɦiɪʔ8	
掗	ɔ1-	
掘	ɟyœʔ8	
掠	liᴀʔ8	
採	tsʰɛ3	
探	tʰe5	
掣	tsʰəʔ7	
接	tsiɪʔ7	
控	kʰʊŋ3	
控	kʰʊŋ5	
推	tʰiʑ1	
推	tʰe1	
掩	ie1	
掩	e3	
掩	ie3=	
措	tsʰu5	
掬	ʄiʊʔ7	
掭	tʰie3	~笔
掮	ɟie2	
掯	kʰəŋ5	勒~
掯	kʰəŋ1	翻检,~抽斗
掰	ɓɛ1	
擄	lu4	
摑	kʰuæʔ7	
摑	kʊʔ7	
擲	zᴀʔ8	
擲	zəʔ8=	
撣	ɗø3	鸡毛~帚
摜	ɡuɛ6	摔,丢
掽	pʰã5	~檯子
揂	zɯ2	~藤
揆	ɡue2	
揈	hʊŋ1	~出去
揉	zɯ2	
揍	tsɯ5	
揎	hø1	
揎	çyø1	
描	miɔ2	
提	diʑ2	
插	tsʰæʔ7	
揖	iɪʔ7	
揞	e3	
揠	æʔ7-	
握	uɔʔ7	
揢	kʰæʔ7	扼,用力掐住
揣	tsʰø5	~度
揩	kʰa1	
揪	tsiɯ1	
揪	tsʰiɯ1	
揪	ʄiɯ1	
揪	cʰiɯ3	抓出
揫	tsiɯ3	量词,束
揭	çiɪʔ7-	
揭	ʄiɪʔ7	
揭	hiɪʔ7	
援	ø3	
揵	ɟie2	举起
揶	ɦia2	
揸	tso1	
攬	lɛ2	
攬	lɛ6	
撳	cʰiəŋ5	
攙	tsʰɛ1	
擱	kɔʔ7	
擱	ɡɔʔ8	搁浅
摟	lɯ1	
摟	lɯ4	撩拨,~火棒
攪	kɔ3-	
攪	ʄiɔ3=	
搇	cʰiəŋ5	
搏	ɓɔʔ7	
搓	tsʰu1	
搓	tsʰo1=	
搔	tsɔ1	
搕	iəʔ7	~牢,用手遮蓋
搕	kʰəʔ7	撞击
搛	ʄie1	
搛	ʄiɪʔ7	~菜
搜	sɯ1	
搞	kɔ3	
搞	ɡɔ4	纠缠
搡	sɒ̃3	
搢	tsiŋ5-	
搣	miɪʔ8	~螺絲,捻搓
搦	ɲiɔʔ8	
搧	se5	
搨	tʰæʔ7	
搪	dɒ̃2	
搫	bu2	抚摸
搬	ɓe1	
搭	ɗæʔ7	
搲	ɔ1	
搲	o1	~勿着,手不及物,用手抓
攜	ɦiʑ2	
搽	zo2	
搿	ɡʌʔ8	夹
搿	ɡəʔ8	挟
攝	səʔ7	
摆	ɓa3-	
摆	ɓɛ3	
摇	ɦiɔ2	
攤	tʰɛ1	
摏	sʊŋ1	捶打
摒	ɓiŋ5	
摔	səʔ7	
摘	tsᴀʔ7	
摘	ɗiəʔ7	
摘	tsəʔ7	指~
摡	kɛ5	大便后擦拭肛门,~臀
摣	tso1	抓牌,抓取
摥	tʰɒ̃5	
摧	tsʰø1	
摩	mu2	
摩	mo2	
摮	ɔ1	用棍击
摯	tsɿ5	
摷	liɔ2	
摷	zɔ4	提篮子
摸	mɔʔ8	
摹	mo2	
摺	tsəʔ7	
攖	iəŋ1	
撇	pʰiəʔ7	
撇	pʰiɪʔ7	脚向内斜
撑	tsʰã1	
撑	tsʰəŋ1=	
撑	tsʰã5	勉力支撑
撒	sa3	
撒	sæʔ7	~手
撕	sɿ1	
撙	tsəŋ3	
撞	zɒ̃6	
撤	tsʰəʔ7	
撨	ziɔ6	骗钱
撩	liɔ2	
撩	liɔ6	
撬	ɟiɔ4	
撬	cʰiɔ1	挑拨
播	ɓu3	
播	ɓu5	
撮	tsʰœʔ7	
撰	zɛ6	
攆	ɲie3	
擷	ʄiɪʔ7	
擷	ɦiɪʔ8	门~~上,~他一把
擼	lu1	抚摸
攛	tsʰø1	
攛	tsʰø5	
撼	ɦe6	
擀	kø3	
擂	le2	
擅	ze2	
擉	tsʰʊʔ7	~tsã5
操	tsʰɔ1	
操	tsʰɔ5	
擎	ɟiəŋ2	
擒	ɟiəŋ2	
擘	ɓᴀʔ7	~开
擻	sɯ3	
擤	həŋ5	~鼻涕
擦	tsʰæʔ7	
擪	iɪʔ7	~乾水,按,按吸
擿	ɗiəʔ7	
攀	pʰɛ1	
攉	hɔʔ7	受骗
攋	la4	挠
攎	lu1	收拢
攢	tsø3	积~
攘	zã6	
攫	ɟiᴀʔ8	
攮	nɒ̃2	
支	tsɿ1	
攲	ɟiʑ2	
收	sɯ1	
攸	iɯ1	
改	kɛ3	
改	ke3	
攻	kʊŋ1	
放	ɸɒ̃5	
放	hɒ̃5	日~,太阳出来
政	tsəŋ5	
故	ku5	
效	ɦiɔ6	
敌	diəʔ8	
敏	miŋ3	
救	ʄiɯ5	
敕	tsʰʌʔ7	
敖	ŋɔ2	
教	kɔ5-	
教	ʄiɔ5	~育
教	kɔ1-	邀请,叫
斂	lie6	
敝	biʑ6	
敞	tsʰã3	
敞	tsʰã5	
敠	ɗœʔ7	~份量,掂
敢	kɛ3	
敢	ke3	
散	sɛ3	~漫
散	sɛ5	解~
敦	ɗəŋ1	
㪗	tʰɯ3	~开
敬	ʄiəŋ5	
數	sy3-	动词
數	su3	动词
數	su5	名词
敲	kʰɔ1-	
敲	cʰiɔ1=	
整	tsəŋ3	
敷	ɸu1	
文	βəŋ2	
齋	tsa1	
齋	tsɛ1	
斌	ɓiŋ1	
斐	ɸiʑ1	
斑	ɓɛ1	
斕	lɛ2	
斗	ɗɯ3	升~
料	liɔ6	
斛	ɦʊʔ8	
斜	zia2	
斟	tsəŋ1	
斡	uəʔ7	
斤	ʄiəŋ1	
斥	tsʰᴀʔ7-	
斥	tsʰʌʔ7=	
斧	ɸu3	
斬	tsɛ1	
斫	tsɔʔ7	
斷	dø4	~决
斷	ɗø5	决~
斯	sɿ1	
新	siŋ1	
斲	tsɔʔ7	
斸	tsɔʔ7	
方	ɸɒ̃1	
於	ɦy2	
於	y1	姓
施	sɿ1	姓
施	sɿ5	布~
旁	bɒ̃2	
旃	tse1	
旄	mɔ2	
旅	liʑ4-	
旅	ly4	
旋	zie2	
旋	zie6	头发~
旌	tsiŋ1	
族	zʊʔ8	
旗	ɟiʑ2	
无	m̩1	
无	βu2	
既	ʄiʑ5	
日	ɲiɪʔ8-	
日	ɲie6	
日	zəʔ8=	
旦	ɗɛ5	
舊	ɟiɯ6	
旨	tsɿ3	
早	tsɔ3	
旬	ziŋ2	
旬	ziŋ4	
旭	çiʊʔ7	
旱	ɦø4	
時	zɿ2	
曠	kʰuɒ̃5	
暘	ɦiã2	
旺	ɦiɒ̃5	
旺	βɒ̃6=	
旻	miŋ2	
昂	ŋɒ̃3	
昃	tsʌʔ7	
昆	kʰuəŋ1	
昊	ɦɔ2	
昌	tsʰã1	
昌	tsʰɒ̃1	
明	miŋ2	
明	məŋ2	~朝
昏	ɸəŋ1	
昏	huəŋ1	
易	iʑ5	
易	ɦiʑ6	~容
易	ɦiəʔ8	交~
昔	siəʔ7	
昕	çiəŋ1	
昕	hiəŋ1	
昙	de2	
星	siŋ1	
映	iã5	
映	iəŋ5=	
春	tsʰəŋ1	
昧	me6	
昨	zo2	
昨	zɔʔ8-	~日
昨	za2	~头,昨天
昭	tsɔ1	
是	zɿ4	
昱	ɦiʊʔ8	
昴	mɔ4	
昵	ɲiᴀʔ8	
昶	tsʰã3	时间长,走~走~
晝	tsɯ5	
顯	çie3	
顯	hie3	
顯	çie5	
顯	hie5	
晁	zɔ2	
晃	ɸɒ̃5	
晃	uɒ̃1	晃眼
晃	ɦuɒ̃2	晃动
晃	βɒ̃6	晃动
晉	tsiŋ5	
晌	sã3	
晌	çiã3	
晏	ie5-	
晏	ɛ5	晚,迟,睏~早
曬	so5	
曬	se5=	
曉	çiɔ3	
曉	hiɔ3	
曉	hɔ3-	~得
曄	ɦiɪʔ8	
暈	ɦiʊŋ6-	
暈	ɦyɐŋ6=	
暉	ɸe1	
晚	uɛ3=	
晚	mɛ4-	~稻
晟	zəŋ2	
晡	ɓu1	
晤	ŋu6	
晦	ɸiʑ5	
晦	ɸe5	
晨	zəŋ2	
普	pʰu3	
普	ɓu3	~陀
景	ʄiəŋ3	
景	ʄiəŋ5	
晰	siəʔ7	
