#漢字	音標	解釋
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	~敬
臼	tɕiəu6	~臼
舀	iəɯ3	~水
舂	tʂʰəŋ1	~米
舅	tɕiəu6	
舌	ʂe7	
舍	ʂɒ3	~弃
舍	ʂe3	~弃
舍	ʂe5	宿~
舒	ʂʯ1	
舔	tʰiẽ3	
舜	ʂʯn5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pẽ1	
艦	tɕiã5	
舵	to6	船~
船	tʂʰʯẽ2	
艇	tʰin3	潜水~
良	liaŋ2	
艱	tɕiã1	
色	se7	
豔	iẽ6	
藝	ȵi6	
艾	ŋæi6	
節	tsie7	
芋	ɚ6	~头
芍	ʂo7	~药
芒	maŋ2	
芙	fu2	~蓉
芝	tʂʅ1	
芥	kæi5	
芥	tɕiæi5	
蘆	ləu2	~苇
芬	fən1	
芭	pɒ1	~蕉
花	xuɒ1	
芳	faŋ1	
芹	tɕʰin2	
芽	ŋɒ1	
芽	iɒ2	
葦	uei3	芦~
莧	xã6	~菜
蒼	tsʰaŋ1	
苧	tʂʰʯ6	~麻
苏	səu1	
苔	tʰæi2	青~
苗	miəɯ2	
苟	kəu3	
若	ʐʯo7	
苦	kʰu3	
英	in1	
茂	məu6	
范	fã6	
茄	tɕʰie5	~子
茅	mau2	
莖	tɕin5	~叶
繭	tɕiẽ3	蚕~、~子
茫	maŋ2	
茬	tsʰɒ2	
茴	xuei2	~香
茶	tsʰɒ2	
茸	iəŋ2	鹿~
荀	sin2	
荆	tɕin1	~州
草	tsʰau3	
薦	tsiẽ5	
荒	xuaŋ1	
荔	lei6	~枝
蕎	tɕʰiəɯ2	~麦
蕩	taŋ6	
榮	iəŋ2	
葷	xun1	
蔭	in5	
荷	xo2	~花
荷	xo2	~荷
莫	mo5	
蓮	liẽ2	
获	xue7	
鶯	in1	
莽	maŋ3	
菊	tɕiəu7	
菌	tʂʯn5	
菖	tʂʰaŋ1	~蒲
菜	tsʰæi5	
菠	po1	~菜
菢	pau6	~小鸡
菩	pʰu2	~萨
菱	lin2	~角
萄	tʰau2	
萌	məŋ2	
萍	pʰin2	
萎	uei1	~靡
螢	iəŋ2	
營	in2	
蕭	siəɯ1	~瑟
薩	sɒ7	菩~
落	lo7	
著	tʂʯ5	原~
葛	ko7	姓
董	təŋ3	
葫	kʰu2	~芦
葬	tsaŋ5	
葱	tsʰəŋ1	
葵	kʰuei1	
蔣	tsiaŋ3	
蒙	məŋ2	
蒜	sõ5	
蒯	kʰuæi5	~草
蒲	pʰu2	
蒸	tʂən1	~蛋
蒿	xau1	
蓄	ɕiəu7	
蓉	iəŋ2	
蓑	so1	~衣
蓖	pʰei1	~麻
藍	lã2	
蓬	pʰəŋ2	~勃
蔗	tsɒ5	甘~
蔗	tʂe5	甘~
蔡	tsʰæi5	
蔫	iẽ1	
蔬	səu1	
藹	ŋæi5	和~
蔽	pei1	
蕉	tsiəɯ1	
蕊	ʐʯei5	花~
薄	po6	~荷
薄	pʰo7	厚~
薛	ɕie7	姓
薪	sin1	
薯	tʂʰʯ2	~薯
薰	ʂʯn1	香~
藏	tsʰaŋ2	~起来
藏	tsaŋ6	西~
藐	miəɯ3	~视
蘚	siẽ3	苔~
藕	ŋəu3	莲~
藤	tʰən2	
藩	fã1	
藿	xo7	~香
蘸	tsã5	~酱
虎	xu3	
虜	ləu3	俘~
虐	ȵio7	
慮	lei6	
虔	tɕʰiẽ2	~诚
虚	ʂʯ1	
蟲	tʂʰəŋ2	
虱	se7	~子
虹	xəŋ2	
虻	maŋ2	牛~
雖	sei1	
蝦	xɒ1	鱼~
蝦	ɕiɒ1	鱼~
蝕	ʂʅ7	腐~
蟻	ȵi3	
蚊	un2	
蚌	paŋ6	
蠶	tsʰõ2	
蚣	kəŋ1	蜈~
蚤	tsau3	跳~
蛀	tʂʯ5	
蛆	tsʰei1	
蛇	ʂɒ2	
蛇	ʂe2	
蛋	tã6	1
蛋	tʰã6	2
蛙	uɒ1	
蛛	tʂʯ1	
蠻	mã2	
蟄	tʂei7	惊~
蛾	ŋo2	飞~
蜀	tʂəu7	
蜂	fəŋ1	蜜~
蜈	nʯ1	~蚣
蜈	ŋ̍1	~蚣
蜓	tʰin2	蜻~
蜕	tʰei5	~皮
蜘	tse7	~蛛
蜜	mei7	
蠟	lɒ7	~烛
蜻	tsʰin1	~蜓
蠅	in2	苍~
蟬	tʂʰẽ2	
蠍	ɕie7	~子
蝗	xuaŋ2	~虫
蝙	piẽ3	~蝠
蝠	fu7	蝙~
蝶	tie7	蝴~
螂	laŋ2	螳~
螃	pʰaŋ2	
融	iəŋ2	
融	ʯəŋ2	
螳	tʰaŋ2	~螂
螺	lo2	~蛳
蟀	ʂʯæi7	蟋~
蟆	mɒ2	蛤~
蟒	maŋ3	~蛇
蟹	xæi3	螃~
蠓	məŋ3	~虫
蠚	xo7	蜂~人,发痒
蠢	tʂʰʯn3	
血	ɕie7	
衅	ɕin5	
行	ɕin2	~为
行	xaŋ2	银~
銜	ɕiã2	
街	kæi1	
衙	iɒ2	~门
衡	xẽ2	
衣	i1	
補	pu3	
表	piəɯ3	~示、手~
衫	sã1	衬~
襯	tʂʰən5	
衰	sæi1	
袁	ʯẽ2	
襖	ŋau3	
袋	tʰæi5	
袍	pʰau2	同~
袖	tsiəu6	
袜	uɒ7	
被	pei3	~打
被	pei6	~子
襲	sei7	~击
裁	tsʰæi2	
裂	lie7	~开
裝	tʂaŋ1	~进去
裝	tsaŋ1	服~
裌	tɕiɒ7	~衣
裕	ʯ6	
裙	tʂʰʯn2	
褲	kʰu5	
裳	tʂʰaŋ2	
裴	pʰei2	姓
裸	lo3	~体
裹	ko3	包~
褂	kuɒ5	大~
褒	pau1	
褥	ʐəu7	被~
褶	tʂe7	~子
襄	siaŋ1	
襟	tɕin1	
西	sei1	
要	iəɯ1	~求
要	iəɯ5	重~
覆	fu7	~盖
見	tɕiẽ5	
觀	kuẽ1	
觀	kuẽ5	寺~
規	kuei1	
覓	mei7	
視	ʂʅ5	
覽	lã3	展~
覺	tɕiəɯ5	
覺	tɕio7	
角	tɕio7	
解	kæi3	~开
解	ɕie7	姓
解	tɕie3	讲~
觸	tʂʰəu7	
言	iẽ2	
譽	ʯ6	~誉
謄	tʰən2	~写
誓	ʂʅ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	pʰu5	~告
認	ʐʯn6	
譏	tɕi1	
討	tʰau3	
讓	ʐʯaŋ2	
訓	ʂʯn5	
議	ȵi3	
訊	sin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	避~
許	ʂʯ3	
許	n̩5	指示代词,~里
論	lən6	
訟	səŋ5	诉~
諷	fəŋ5	~刺
設	ʂe7	
訪	faŋ3	
訣	tʂʯe7	~别
證	tʂən5	
評	pʰin2	
識	ʂʅ7	
詐	tsɒ5	
訴	səu5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂəɯ1	~书
譯	i7	翻~
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	~实
誅	tʂʯ1	~杀
話	xuɒ6	
誕	tã6	~生
詭	kuei3	~异
該	kæi1	
詳	tsʰiaŋ2	
誣	u1	~陷
語	nʯ3	
誤	u6	
誘	iəu5	
説	ʂʯe7	
誦	səŋ5	朗~
請	tsʰin3	
諸	tʂʯ1	
諾	no7	
讀	tu7	
讀	təu7	
課	kʰo5	
誰	ʂʯei2	
調	tʰiəɯ2	~和
調	tiəɯ6	~动、音~
諒	liaŋ6	
談	tʰã1	
誼	ȵi2	友~
謀	məu2	
諜	tie7	间~
謊	xuaŋ3	
諫	tɕiã5	~言
諧	ɕie2	和~
謂	uei6	无所~
讒	tʂʰẽ1	~言
諺	iẽ6	谚~
謎	mei6	
謝	sie6	
謡	iəɯ2	~言
謗	paŋ5	
謙	tɕʰiẽ1	
謹	tɕin3	~慎
謬	miəɯ6	荒~
譚	tʰã2	姓
譜	pʰu3	
谷	ku7	
豁	xo7	~开
豆	təu6	
豇	kaŋ1	
豉	ʂʅ5	豆~
豌	uẽ1	~豆
豚	tʰən2	
象	siaŋ6	
豪	xau2	
豫	ʯ6	犹~
豹	pau5	
豺	tsʰæi2	~狼
貂	tiəɯ1	
貌	mau6	
貝	pei5	
貞	tʂən1	
負	fu6	
貢	kəŋ5	
財	tsʰæi2	
責	tse7	
賢	ɕiẽ2	
敗	pæi5	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ7	
販	fã5	
貪	tʰã1	
貪	tʰõ1	
貧	pʰin2	
貶	piẽ3	
購	kəu5	
貫	kuã5	
貳	ɚ6	
賤	tsiẽ5	1
賤	tsʰiẽ5	
貼	tʰie7	
貴	kuei5	
貸	tʰæi5	~款
貿	məu6	
費	fei5	
賀	xo6	
賊	tse7	
賊	tsʰe7	
賈	tɕiɒ3	姓
賄	xuei3	~赂
贓	tsaŋ1	栽~
資	tsɿ1	~产
賒	ʂɒ1	
賒	ʂe2	赊~
賦	fu5	
賭	təu3	
贖	ʂəu7	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	~钱
賴	læi6	
贅	tʂʯei5	~婿
賺	tsã6	
賺	tʂʯẽ6	
賽	sæi5	
贊	tsã5	
贈	tsən6	
贏	in2	
赤	tʂʰʅ7	
赫	xe7	
走	tsəu3	
赴	pʰu5	~约
趙	tʂəɯ6	
趕	kã3	
趕	kõ3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰəɯ1	
越	ʯe7	
趨	tsʰei1	
趟	tʰaŋ5	
趣	tsʰei5	
足	tsəu7	
趾	tʂʅ3	脚~
躍	ʯe7	
跌	tɒ7	
跌	tie7	
跑	pʰau2	
距	tʂʯ2	
跟	kẽ1	
跨	kʰuɒ5	
跪	kuei6	
路	ləu6	
跳	tʰiəɯ5	
踐	tsiẽ6	
踐	tsʰiẽ5	实~
踏	tʰɒ7	~步
踢	tʰei7	
蹤	tsəŋ1	~迹
蹄	tʰei2	马~
蹭	tsʰən5	
蹲	tən2	
躁	tsau5	~动
身	ʂən1	
躬	kəŋ1	鞠~
躱	to3	
躺	tʰaŋ3	
車	tʂʯ1	~马炮
車	tʂʰe1	马~
軋	tsɒ7	
軌	kuei3	~道
轉	tʂʯẽ3	~眼
轉	tʂʯẽ5	~圈
軛	ŋe7	牛~
輪	lən1	
軟	nʯẽ3	
轟	xəŋ2	
軸	tʂʰəu3	对称~
輕	tɕʰin1	
載	tsæi5	~重
載	tsæi3	年~
轎	tɕiəɯ6	
較	tɕiəɯ5	
較	kau5	
輔	pʰu3	
輛	liaŋ6	量词
輩	pei5	
輝	xuei1	
輜	tsɿ1	~重
輯	tsei7	编~
輸	ʂʯ1	
轅	ʯẽ2	南~北辙
轄	xɒ7	管~
轄	ɕiɒ7	管~
轍	tʂʰe7	车~
辛	sin1	
辭	tsʰɿ2	
辭	tsʰɿ5	~职
辟	pʰei7	
辣	lɒ7	
辨	piẽ6	
辯	piẽ6	
辮	piẽ6	
辰	tʂʰən2	星~
辱	ʐəu7	
邊	piẽ1	
遼	liəɯ2	~阔
達	tɒ7	
遷	tsʰiẽ1	
迂	ʯ2	~回
迅	sin5	
過	ko5	
邁	mæi6	豪~
迎	ȵin1	
運	ʯn6	
近	tɕʰin6	
還	xæi2	~有
還	xuã2	~原
進	tsin5	
遠	ʯẽ2	
違	uei2	~背
連	liẽ2	
遲	tʂʰʅ2	
迥	tɕiəŋ3	
迫	pʰe7	
述	ʂʯ7	
迷	mei2	
迸	pəŋ1	~发
迹	tsei7	
追	tʂʯei1	
退	tʰei5	
送	səŋ5	
適	ʂʅ7	
逃	tʰau2	
逆	ȵie7	
選	siẽ3	
遜	sən5	~色
透	tʰəu5	
逐	tʂəu7	
遞	tei6	
途	tʰəu2	
逗	təu6	
通	tʰəŋ1	
逛	kuaŋ5	~街
逝	ʂʅ5	~世
逞	tʂʰən3	
速	səu7	
造	tsʰau5	~句
造	tsau6	~房子
逢	fəŋ2	
逩	pən5	
逵	kʰuei1	李~
逸	i7	
逼	pei7	
逾	ʯ5	~期
遁	tən6	
遂	sei6	
遇	nʯ6	
遍	pʰiẽ5	
道	tau6	
遣	tɕʰiẽ3	派~
遭	tsau1	
遮	tʂɒ1	
遮	tʂe1	
遵	tsən1	
避	pei3	
邀	iəɯ1	
鄧	tən6	
那	lɒ5	
邦	paŋ1	
邪	siɒ2	
邪	sie2	
郵	iəu2	
邵	ʂəɯ6	姓
鄒	tsəu1	
鄰	lin2	
郁	iəu7	抑~
郊	tɕiəɯ1	
郎	laŋ2	
鄭	tʂən6	
郝	xe7	姓
郡	tʂʯn5	
部	pu6	
郭	ko7	
都	təu1	~城、~是
鄂	ŋo7	
鄙	pei1	卑~
酉	iəu3	
酌	tʂo7	
配	pʰei5	
酒	tsiəu3	
酥	səu1	
酬	tʂʰəu2	报~
醬	tsiaŋ5	
酵	tɕiəɯ5	发~
酷	kʰu7	
酸	sõ1	
釅	ȵiẽ6	~茶
釀	ȵiaŋ6	~酒
醇	tʂʰʯn2	~香
醉	tsei5	
醋	tsʰəu5	
醒	sin3	
采	tsʰæi3	
釉	iəu6	
釋	ʂʅ7	~释
里	lei3	
重	tʂʰəŋ2	~复
重	tʂəŋ6	轻~
野	iɒ3	
野	ie3	
量	liaŋ2	丈~
金	tɕin1	
釜	fu5	~底抽薪
鏨	tsã6	~字
鏊	ŋau2	~子,烙饼器具
鐾	pei6	~刀布
針	tʂən1	
釘	tin5	~住
釘	tin1	铁~、鞋~
釣	tiəɯ5	
釵	tsʰæi1	
鈍	tʰən6	
鈔	tʂʰau1	
钟	tʂəŋ1	
鋼	kaŋ5	动词
鋼	kaŋ1	名词
鑰	iəɯ7	~匙
欽	tɕʰin1	
鈞	tʂʯn1	
鉤	kəu1	
鈀	pʰɒ1	
錢	tsʰiẽ2	
鉗	tɕʰiẽ2	
鉢	po7	~子,容器
鑽	tsõ1	~进去
鑽	tsõ5	~孔
鐵	tʰie7	
鈴	lin2	
鉛	iẽ2	
鉛	tɕʰiẽ2	~笔
鐃	nau2	
銅	tʰəŋ2	
鍘	tsɒ7	~刀
銘	min2	~记
鉸	tɕiəɯ3	~链
鏟	tsʰã3	~子
銃	tʂʰəŋ5	放~
銀	ȵin2	
鑄	tʂʯ5	
鋪	pʰu1	~设
鋪	pʰu3	店~
銷	siəɯ1	
鎖	so3	
鋤	tsʰəu2	
鏽	siəu5	铁~
銼	tsʰo5	~刀
鋒	fəŋ1	
鐧	tɕiã3	杀手~
銳	ʐʯei5	~角
錯	tsʰəu5	~误
錨	mau2	抛~
錫	sei7	~纸
鑼	no2	~鼓
錘	tʂʰʯei2	
錐	tʂʯei1	
錦	tɕin3	
鍵	tɕiẽ6	~盘
鋸	tʂʯ3	
鋸	ke3	~子
鍬	tsʰiəɯ1	铁~
鍛	tõ5	~炼
鍍	təu6	~金
鎮	tʂən5	
鑷	ȵie7	~子
鏡	tɕin5	
鑊	uo1	锅
鐲	tsʰo7	
鐲	tʂʰo7	手~
鐮	liẽ2	~刀
鑲	siaŋ1	~嵌
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	mən2	
閂	sõ1	门~
閃	ʂẽ3	
閉	pei5	
問	un6	
闖	tsʰaŋ3	
閏	ʐʯn5	
闲	ɕiã2	
間	kã1	
間	tɕiã1	
間	tɕiã5	~断
悶	mən6	
閘	tsɒ7	水~
鬧	nau6	
閨	kuei1	~房
聞	un2	
閩	min3	
閣	ko7	~楼
鬮	tɕiəu1	抓~
閲	ʯe7	
閻	iẽ2	阎~
闊	kʰue7	
阜	fu6	
隊	tei6	
阮	nʯẽ3	姓
防	faŋ2	
陽	iaŋ2	
陣	tʂən6	
階	tɕiæi1	
阻	tsəu3	
阿	o1	~胶、~哥
附	fu6	
際	tsei5	
陸	ləu7	
隴	ləŋ3	
陳	tʂʰən2	
陘	ɕin2	井~,地名
陋	ləu6	
陌	me7	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投降
限	ɕiã3	
陝	ʂẽ3	~西
陛	pei6	~下
陡	təu3	
院	ʯẽ6	
除	tʂʰʯ1	储~
險	ɕiẽ3	
陪	pʰei2	
陵	lin2	金~
陶	tʰau2	
陷	xã6	~进去
隆	ləŋ2	
隨	sei2	
隱	in3	
隔	ke7	
隘	ŋæi5	狭~
障	tʂaŋ5	
隧	sei6	~道
隶	lei5	
難	nã2	~事
難	nã6	患~
雀	tsʰio7	
雁	ŋã6	
雁	iã6	
雄	ɕiəŋ2	
雅	iɒ3	
集	tsei7	
集	tsʰei7	
雇	ku5	~人
雌	tsʰɿ1	
雍	iəŋ1	~正
雕	tiəɯ1	
雨	ʯ3	
雨	ɚ3	
雪	sie7	
零	lin2	
雷	lei2	
雹	pau7	
霧	u6	
需	sei1	
霄	siəɯ1	云~
震	tʂən5	地~
黴	mei2	
霍	xo7	姓
霜	saŋ1	
霞	ɕiɒ1	
露	ləu6	
霸	pɒ5	
青	tsʰin1	
靖	tsin6	
靜	tsin6	
非	fei1	
靠	kʰau5	
面	miẽ6	
革	ke7	
靴	ʂʯe1	
鞋	xæi2	
鞍	ŋõ1	
鞍	ŋã1	马~
鞭	piẽ1	
韓	xã2	
韓	xõ2	
韭	tɕiəu3	~菜
音	in1	
韶	ʂəɯ2	~关
頁	ie7	腌~菜
頂	tin3	
頃	tɕʰin3	
項	xaŋ6	
項	ɕiaŋ6	
順	ʂʯn6	
须	sei1	
頑	ue2	~童、~皮
顧	ku5	
頓	tən5	
頒	pã1	~布
頌	səŋ5	歌~
預	ʯ6	
領	lin3	
頸	tɕin3	
頻	pʰin2	~繁
穎	in3	
顆	kʰo1	一~
題	tʰei2	
顔	iã2	
額	ŋe7	
顛	tiẽ1	
顫	tʂẽ5	
風	fəŋ1	
颼	səu1	凉~~
飄	pʰiəɯ1	
飛	fei1	
食	ʂʅ7	
餐	tsʰã1	
饥	tɕi1	
饥	tɕi1	~饿
飩	tən5	馄~
飯	fã6	
飲	in3	
飾	ʂʅ7	装~
飽	pau3	
飼	tsʰɿ2	
餌	ɚ3	~料
饒	ʐəɯ2	姓
餃	tɕiəɯ3	
餅	pin3	
餓	ŋo6	
餜	ko3	油炸面食
餛	xun2	~饨
餡	xã6	肉~
館	kuẽ3	
餿	səu1	
饞	tʂʰẽ1	
餾	liəu2	蒸~
饅	mã2	~头
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
騲	tsʰau3	
馬	mɒ3	
馱	tʰo2	拿,~起来
馳	tʂʰʅ2	奔~
驅	tʂʰʯ1	
驅	tsʰei1	
駁	po7	反~
驢	ləu2	
駛	sɿ3	
駐	tʂʯ3	~扎
駝	tʰo2	
駕	tɕiɒ5	
駡	mɒ6	
驕	tɕiəɯ1	~傲
駱	lo7	~驼
駭	xæi6	
驗	ȵiẽ5	
騎	tɕʰi1	
騙	pʰiẽ5	
騷	sau1	
騾	lo2	~子
驟	tsəu6	
骨	ku7	
髓	sei3	骨~
高	kau1	
鬃	tsəŋ1	~毛
鬢	pin1	~角
鬼	kuei3	
魁	kʰuei1	花~
魂	xun2	
魄	pʰe7	魂~
魏	uei6	姓
魔	mo2	
魚	nʯ2	
魯	ləu3	
鮮	siẽ1	
鯉	lei3	~鱼
鯽	tsei7	~鱼
鯰	ȵiẽ2	~鱼
鯨	tɕin1	~鱼
鰓	sæi1	鱼~
鰭	tɕi2	
鱖	kuei5	~鱼
鱗	lin2	鱼~
鳥	niəɯ3	
鳩	tɕiəu1	斑~
雞	tɕi1	
鳴	min2	
鴉	ŋɒ1	
鴉	iɒ1	
鴨	ŋɒ7	
鴨	iɒ7	
鴿	ko7	~子
鸞	lõ2	
鴻	xəŋ2	~鹄
鵝	ŋo2	
鵡	u3	鹦~
鵲	tsʰio7	
鷂	iəɯ6	~鹰
鶴	xo7	
鷺	ləu6	~鸶
鷹	in1	
鹿	ləu7	
麝	ʂe6	~香
麥	me7	~子
麩	fu2	麦~子
麻	mɒ2	
黃	xuaŋ2	
黎	lei2	
黏	tʂẽ1	~起来
黏	ȵiẽ2	~米
黑	xe7	
默	me7	
鼎	tin3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pei7	
鼾	xã1	打~
齈	nəŋ5	鼻~水
齊	tsʰei2	
齒	tʂʰʅ3	
龍	ləŋ2	
龕	kʰõ1	神~
龜	kuei1	
