#漢字	音標	解釋
甸	tian5	
畫	xua5	
暢	tθʰaŋ5	~快
界	tɕiai5	
畎	tɕʰyan3	
畏	uei3	
留	liou2	
畜	tʂʰu5	
畜	ɕy3	~牧
略	lye5	
畦	ɕi2-	一~韭菜|一~地瓜(红薯)
番	fan1	
畲	θɤ3	~族
疇	tθʰou2	
疃	tʰuan3	
疆	tɕiaŋ1	
疆	tɕiaŋ1	乾沟石:~梆石
疋	pʰi1	
疏	ʂu1	~通
疑	i2	
疔	tiŋ1	
療	liau1	
瘧	ye5	
瘍	iaŋ2	溃~
疤	pa1	
疥	tɕiai5	
疫	i2	
瘡	tʂʰuaŋ1	
疲	pʰi3	
疵	tsʰɿ1	(~点)
疸	tan3	
疹	tθən3	小孩生~子
疼	tʰəŋ2	
疾	tsi2	
疾	xou2	
痂	tɕia1	
病	piŋ5	
症	tθəŋ5	
癰	yŋ1	
痊	tsyan3	
痒	iaŋ3	
痔	tθɿ5	
痕	xən2	
痘	tou5	
痛	tʰuŋ5	~苦
痣	tʂʅ5	
癆	lau1	肺病:~病
癇	ɕian2	
痰	tʰan2	
痱	fei5	~子粉
癡	tθʰɿ1	
癡	tθʰau2-	傻子:~巴
痹	pʰi3	
痿	uai2	以臀和腿前挪:~悠
瘁	tsʰuei5	
瘟	un1	
瘤	liou2	
瘥	tʂʰai5	
瘦	ʂou5	
癟	pie1	不成熟的葫芦:~咕,《广韵》比列切,入声薛韵,萎也|~咕嘴要哭
癱	tʰan1	
瘰	luɤ1	~疬
瘴	tθaŋ5	
瘸	tɕʰye1	跛:~巴|~腿
癭	iŋ3	病:~脖子
癩	lai5	
癬	syan3-	
癲	tian1	~汉
癸	kuei3	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsau5	
的	ti5	
的	ti3	目~
皆	tɕiai1	
皇	xuaŋ2	
皖	uan3	
皤	pʰan2	
皮	pʰi2	
皺	tʂou5	
皴	tsʰyn1	
皿	min3	
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tʂan3	一~灯|杯~
鹽	ian2	
監	tɕian1	~狱
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tθʰəŋ2	~在里边
盛	θəŋ5	强~
盟	məŋ2	
盥	kuan5	
目	mu5	
盯	tiŋ1	
盲	maŋ2	
直	tθɿ2	
相	siaŋ1	
相	siaŋ5	
盹	tθun2	
盹	tun3	
盼	pʰan5	
盾	θun3-	
盾	tun5	
省	ʂəŋ3	~市
省	siŋ3	反~
省	ʂəŋ3	节~
眇	miau3	
眉	mei2	
看	kʰan1	~守
看	kʰan5	~书
瞘	kʰou1	窝~眼儿
真	tθən1	
眠	mian2	
眨	tʂa3	
眩	ɕyan2	
眯	mi1	~一会|~缝眼儿
眵	tʂʰʅ1	
眶	kʰuaŋ5	
眷	tɕyan5	
眸	mou2	
眼	ian3	
着	tθuɤ2	~落
着	tθuɤ2	这病~(传染)人
睜	tʂəŋ1	
睏	kʰun5	
睞	lai2	
瞼	tɕian3	眼~
睛	tsiŋ1	
睡	ʂuei5	
睢	suei2	
督	tu1	
睦	mu5	
睹	tu3	
睽	kʰuei2	
睾	kau1	
瞄	miau2	
瞅	tʂʰou3	
瞞	man2	
瞖	i5	
瞥	pʰie1	~了一眼,没看清
瞧	tsʰiau2	
瞧	tsiau5	
瞪	təŋ5	
瞬	θun1	
瞭	liau3	~望
瞰	kʰan5	
瞳	tʰuŋ2	
瞻	tθan1	
瞿	tɕʰy1	
矇	məŋ1	
矛	mau2	
矜	tɕin1	
矢	ʂʅ1	
矣	i1	
知	tθɿ1	
矩	tɕy2	
短	tuan3	长~
矮	iai3	矬,不高:守着锉人不说~话
石	θɿ2	
礬	fan2	
礦	kʰuaŋ5	
礦	kuŋ3	旧
碭	taŋ5	~山
碼	ma3	
砌	tsʰi5	
砍	kʰan3	
研	ian3	
磚	tθuan1	
砘	tun5	农具:~轱辘子
硯	ian5	
砝	fa1	~码
砦	tʂai5	
砧	tʂən1	~子|打铁~子
砭	pian3	
砲	pʰau5	
破	pʰɤ5	
砸	tsa1	
礎	tʂʰu3	基~|~润而雨
硃	tθu1	
硇	nau2	~砂
碩	θuɤ2	
硝	siau1	
硫	liou2	
硬	iŋ5	
確	tɕʰye3	
硼	pʰəŋ2	~砂
碇	tiŋ5	
碉	tiau1	
碌	lu5=	
碌	ly5-	~碡
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碘	tian3	
磣	tʂʰən1	牙~
碟	tie2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕian3	
碾	nian3	~碎
碾	nian5	粮食加工工具
磁	tsʰɿ2	
磅	paŋ5	
磅	pʰaŋ2	~礴
磉	saŋ3	
磊	lei3	
磐	pʰan2	
磙	kun1	
磨	mɤ2	~刀
磨	mɤ5	名词:推面的~
磬	tɕʰiŋ5	
磷	lin2	
磺	xuaŋ2	
示	ʂʅ1	告~
示	ʂʅ3	天垂象
禮	li3	
社	θɤ5	
祀	sɿ5	
祁	tɕʰi2	
祇	tɕʰi2	
祈	tɕʰi3	
祐	iou5	保~
祖	tsu3	
祚	tsuɤ1	
祝	tʂu1	
神	θən2	
祟	suei5	迷信
祠	tsʰɿ2	
祥	siaŋ2	
祧	tʰiau1	一支两~
票	pʰiau5	
祭	tsi5	
禱	tau3	
禍	xɤ5	
稟	piŋ3	
禁	tɕin1	~不起
禁	tɕin5	~止
祿	lu5	
禪	tθʰan2	~宗
禪	θan5	~让
禦	y5	
禹	y3	
离	li2	
离	li5	~开
禽	tɕʰin2	
秀	siou5	
私	sɿ1	
秃	tʰu3	~头|~驴
稈	kan3	
秉	piŋ3	
秋	tsʰiou1	
種	tʂuŋ3	~类
種	tʂuŋ5	~地
科	kʰɤ1	
秒	miau3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tθʰəŋ5	一杆~
秦	tsʰin2	
秧	iaŋ1	
秫	θu2	
秭	tsɿ3	(地名:~归)
積	tsi1	
稱	tθʰəŋ1	~呼
稱	tθʰən5	对~|相~
秸	tɕiai1	
移	i2	
穢	xuei1	
稀	ɕi1	
程	tθʰəŋ2	
稍	ʂau1	
税	ʂuei5	
稠	tθʰou2	
穌	su1	
穩	un3	
稻	tau5	
稼	tɕia5	
稽	tɕi3	
稿	kau3	
穀	ku1	
穆	mu5	
穗	suei5	
穰	iaŋ2	
穴	ɕye2	
究	tɕiou3	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	天~
空	kʰuŋ5	这里没有~儿
穿	tθʰuan1	
突	tu1-	
竊	tsʰie5	
窄	tʂei3	
竅	tɕʰiau5	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuan1	
窩	uɤ1	
窟	kʰu1	
窠	kʰɤ1	
窺	kʰuei1	
竇	tou5	
窿	luŋ2	窟~
立	li5	
豎	θu5	
站	tʂan5	
章	tθaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂu1	
竽	y2	
竿	kan1	
篤	tu1	
笆	pa1	屋~
笊	tʂau5	
笋	syn3	
笑	siau5	
筆	pei1	
笙	ʂəŋ1	
笛	ti2	
笞	tθʰɿ5	
笠	li5	
符	fu2	
笨	pən5	
第	ti5	
箋	tsian1	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta2	
策	tʂʰei3	
篩	ʂai1	
箏	tʂəŋ1	
筠	tɕyn1	
筢	pʰa2	搂[lou53]柴~子
筱	siau3	
筷	kʰuai5	
籌	tθʰou2	
签	tsʰian1	~名
签	tsʰian1	牙~儿
簡	tɕian3	
箅	pi5	
箍	ku1	
算	suan5	
箝	tɕʰian2	
管	kuan3	
簫	siau1	
箭	tsian5	
箱	siaŋ1	
箸	tθu5	~笼子
篆	tθuan5	
篇	pʰian1	
簍	lou3	
篡	tθʰuan5	
篦	pi5	
籃	lan2	~子
籬	li2	
篷	pʰəŋ2	
篾	mie5	
簇	tsʰu3	蚕做茧的树枝、草:蚕~子
簧	xuaŋ2	
簪	tsan1	~子
簪	tʂən1	花名:玉~
簰	pʰai3	
簸	pɤ5	~箕
簸	pɤ3	动词:把糠~出来拨
簾	lian2	
簿	pu5	
籀	tθou5	
籟	lai5	
籍	tsi1	书~
籐	tʰəŋ2	
籰	ye1	
米	mi3	
糴	ti2	
類	lei5	
籽	tsɿ3	
粉	fən3	
粒	li5	
粕	pʰɤ1	
粗	tsʰu1	
粘	nian2	
糶	tʰiau5	
粟	sy1	
粥	tθou1	
粥	tʂu1=	
粥	tθu3	坐月子,送~米
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
粹	tsʰuei5	~火
糉	tsuŋ5	
精	tsiŋ1	
糝	sa2	肉羹粥。临沂著名早点。大麦仁,牛肉或鸡肉做成。~又读ʂən13(碎米)
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiou3	面条儿没搅一搅,~成一团
糙	tsau5	坏:不~,是好的意思
糙	tsʰau5	早熟庄稼:~豆子|红萼子秫秫~
糙	tsʰau5	粗~
糜	mi2	~烂
糜	mi2	谷物:~子
糟	tsau1	
糠	kʰaŋ1	
糯	nuɤ5	
糰	tʰuan2	饭~子
系	ɕi5	
紊	un3	
素	su5	
索	suɤ3	
紥	tʂa3	
緊	tɕin3	
紫	tsɿ3	
累	lei5	劳~
累	lei3	积~
絮	sy5	
繁	fan2	
繐	suei5	
繖	san3	
繫	ɕi5	罐~
纂	tsuan3	
纔	tsʰai2	
糾	tɕiou1	
紅	xuŋ2	
紂	tθou5	
纤	sian1	
約	ye3-	
約	ye1	
級	tɕi1	
紈	uan2	
紀	tɕi5	
紉	in5	
緯	uei5	
紜	yn2	
純	tθʰun2	
紗	ʂa1	
綱	kaŋ1	
納	na1	
納	nei3	蚊~
縱	tsuŋ5	
綸	kuan1	~巾
紙	tʂʅ3	
紋	un2	
紡	faŋ3	
紐	niou3	
線	sian5	
紲	sie3	缧~
練	lian5	
組	tsu3	
紳	θən1	士~
細	si5	
織	tθɿ3	
終	tʂuŋ1	
縐	tʂou5	
絆	pʰan5	
紹	θau5	
經	tɕiŋ11	
綁	paŋ3	
絨	yŋ2	
結	tɕie3	
結	tsie2-	结葡萄
繞	iau2	~线
繞	iau2	围~
絎	xaŋ2	~鞋
繪	xuei5	
給	tɕi2	
絢	ɕyan5	
絳	tɕiaŋ5	~色
絡	luɤ3	
絶	tsye2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyan5	
繡	siou5	
綏	suei2	
繼	tɕi5	
綈	tʰi5	线~
績	tsi1	
緒	sy5	
續	sy5	
綽	tθʰuɤ5	宽~
绱	θaŋ5	~鞋
繩	θəŋ2	
維	uei2	
綿	mian2	
繃	pəŋ1	~紧
繃	pəŋ3	~着脸
綢	tθʰou2	
綹	liou3	
綰	uan3	
綠	lu5=	
綠	ly5-	~色
綴	tʂuei5	
緘	tɕian1	
緬	mian5	
纜	lan3	
緝	tsʰi1	
緞	tuan5	
縋	tʂuei5	
緩	xuan3	
締	tʰi2	痛哭流~
縷	ly3	半丝半~
編	pian1	
緣	yan2=	
縫	fəŋ2	
縫	fəŋ5	一条~儿,门~儿
纏	tθʰan2	
縊	i5	
繽	pin1	
縹	pʰiau1	~渺
縮	tʂʰu1-	
縮	ʂu3	
繆	miau5	姓
繆	miou5-	未雨绸~
繅	sau1	~丝
繕	θan1	
繒	tsəŋ5	
繮	kaŋ1-	
繮	tɕiaŋ1-	
繳	tɕiau3	
纘	tsuan3	人名
缸	kaŋ1	
缺	tɕʰye3	
罄	tɕʰiŋ5	
罈	tʰan2	
罐	kuan5	
网	uaŋ3	
罔	uaŋ3	
罕	xan3	
羅	luɤ2	~网,~面
羅	luɤ2	姓
罰	fa2	
罷	pa5	
罩	tʂau5	
罪	tsuei5	
署	θu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羑	iou3	~里
羔	kau1	
羞	siou1	
羡	sian5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ5	
翔	siaŋ2	
翠	tsʰuei5	
翡	fei3	~翠
翦	tsian3	
翩	pʰian1	
翰	xan5	
翱	ŋau2	~翔
翻	fan1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tθɤ3	
而	ɭ̩2	
耍	ʂua3	
耐	nai5	
耒	lei3	~耜
耕	kəŋ1	
耕	tɕiŋ11	
耗	xau5	
耘	yn2	
耙	pa5	犁~
耨	nou5	
耩	tɕiaŋ3	
耪	pʰaŋ3	~地
耳	ɭ̩3	
耶	ie1	
耷	ta2	
聳	suŋ3	
耻	tθʰɿ1	
耽	tan1	
耿	kəŋ3	
聶	nie1	
聊	liau2	
聾	luŋ2	
職	tθɿ1	
聯	lian2	
聘	pʰin5	
聚	tsy5-	
聵	xuei5	
聰	tsʰuŋ1	
肅	sy1-	
肄	i2	
肆	sɿ5	
肉	iou5	
肋	lei5	
肌	tɕi1	
肏	ɕie2	又读
肖	siau1	
肘	tθou3	~子
肚	tu5	
肚	tu3	猪~子
肛	kaŋ1	~门
肝	kan1	
腸	tθʰaŋ2	
股	ku3	凸
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
肫	tθuan1	鸡一、鸭~是学名,莒县口语盹叫“不匙”
骯	ŋaŋ1	~脏
肯	kʰən3	
育	y5	
肴	iau2	
肷	tɕʰian3	屋~:屋笆与詹墙所形成的直角三角形。屋笆是弦,墙顶面是股,封墙的泥与墙面、笆(顶)齐,这个距离是勾。谚曰:盖屋不封~,□xəŋ下三年半。
肷	tɕʰian3	牛~
肺	fei5	
腎	θən5	
腫	tʂuŋ3	
脹	tθaŋ5	
脅	ɕie2	
胄	tθou5	
膽	tan3	
背	pei5	~诵
背	pei5	~负
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia3	
勝	θəŋ5	
胞	pʰau2-	
胞	pau1	
胡	xu2	
胭	ian1	
胮	pʰaŋ1	~肿
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脁	tʰiau1	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mei5	
脊	tsi1	
脏	tsaŋ1	不干净
臍	tsʰi2	
腦	nau3	
膿	nuŋ2	
脚	tɕye3	
脞	tsʰuɤ3	上升太高,我~上你去|把秫秫头(一捆穗)~在梁头上
脬	pʰau1	尿~
脯	pʰu3	
脯	pʰu2	胸~
脱	tʰuɤ3	
臉	lian3	
脾	pʰi3	
腆	tʰian5=	
腆	pʰian5-	腼~
臘	la5	
腋	ie1	
腌	ŋa3	心烦:~臢
腐	fu1	~烂
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	siŋ1	
腮	sai1	
腰	iau1	
腹	fu1	
腺	sian5	
膩	ni5	
膩	i5-	脏、不干净:~味[uai],弄了一手屎,~煞了!
靦	mian3	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰaŋ1	
膀	paŋ3	
膀	pʰaŋ2	~胱
膂	ly3	
膏	kau1	
膏	kau1	~油
膘	piau1	
膛	tʰaŋ2	
膜	mɤ2	苇子里的薄~,可做笛子的鼓鸣用,顶礼~拜
膝	si1	
膨	pʰəŋ1	~胀
膪	tʂʰuai5	猪肚皮部分的肥肉:暄来~肉,钝刀子割不动
膳	θan1	
膻	θan1	
臀	tʰun2	
臁	lian2	~里骨
臂	mi5-	
臃	yŋ1	
臊	sau1	
臊	sau5	新。不害~
臟	tsaŋ5	~腑
臣	tθʰən2	
臧	tsaŋ1	
自	tsɿ3	
臬	nie5	
臭	tsʰiou5	~槭:树、果实都叫~槭。果实即枳,切片即中药枳壳
臭	tθʰou5	香~
至	tʂʅ5	
致	tθɿ5	
臻	tʂən1	
臼	tɕiou5	
舀	iau3	
舌	θɤ2	
舍	θɤ3	
舐	ʂʅ3	
舒	θu1	
舔	tʰian5	
舛	tθʰuan3	
舜	θun5	
舞	u2	
舞	y2	~台
舟	tθou1	
航	xaŋ2	
舫	faŋ3	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	tuɤ5	
舷	ɕian2	
船	tθʰuan2	
艄	ʂau1	~公
艇	tʰiŋ2	
艘	sou1	
艮	kən3	不脆:~瓜|~的咬不动
艮	kən3	八卦之一
良	liaŋ2	
艱	tɕian1	
色	ʂei1	
色	ʂei1	颜~
豔	ian5	
藝	i5	
艾	ŋai5	
節	tsie1	~骨眼
節	tsie2	两~火车
芋	y5	~头
芍	θuɤ2	
芒	uaŋ2=	
芒	maŋ2	~种
薌	ɕiaŋ1	人名
芙	fu2	
芝	tʂʅ1	
芥	tɕiai5	
蘆	lu2	
芪	tɕʰi2	
芫	yan2	
芫	ian2	~荽
芬	fən1	
芭	pa1	
芮	nei3	《百家姓》:~羿储靳
花	xua1	
芳	faŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	ɕian5	~菜
蒼	tsʰaŋ1	
苏	su1	
苑	yan2	
苓	liŋ2	
苔	tʰai2	
苔	tʰai1	舌~
苗	miau2	
苘	tɕʰiŋ3	
苞	pau1	
苟	kou3	
苠	min2	庄稼的晚熟品种:~䅟,~豆子
苣	tɕy5	
苦	kʰu3	
苫	θan1	~子,也叫子,~垛防雨
苫	θan5	快用苫子~起来
英	iŋ1	
茁	tsa1-	
茂	mau5	
范	fan5	
范	fan2	师~
茄	tɕʰie2	
茅	mau2	
茌	tʂʰʅ2	地名:~平县
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕian3	
茫	maŋ1	
茬	tʂʰa2	
茭	tɕiau1	
茴	xuei2	
茵	in1	
茶	tʂʰa2	
茸	yŋ2	鹿~
荀	syn2	
荃	tsyan3	
荆	tɕiŋ11	
草	tsʰau3	
薦	tsian5	举~
薦	tsian5	草~
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
薺	tsʰi2	荸~
蕩	taŋ5	
榮	yŋ2	
葷	xun1	
蓀	sun1	
蔭	in1	树~
藥	ye5	
荷	xɤ2	
荸	pu2	~荠
荻	ti2	
荽	suei1	
莎	suɤ1-	~草
莎	ʂa1=	~士比亚
莘	ʂən1	地名:~县
莛	tʰiŋ2	~子,秫稽~子|麦秸~子
莞	kuan1	莒县东~乡
莠	iou3	狗尾巴草:~子
莠	iou2	良~不齐
莫	mɤ1	
萊	lai2	
蓮	lian2	
获	xu5	
鶯	iŋ1	
莽	maŋ3	
菅	tɕian3	草~人命
菊	tɕy1	
菌	tɕyn5	
菖	tθʰaŋ1	
菜	tsʰai5	
菟	tʰu5	~丝是豆地里的一种害草
菠	pɤ1	
菡	xan2	
菢	pau5	~窝
菩	pʰu2	
菱	liŋ2	
菲	fei1	~芳
菲	fei3	~薄
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
螢	iŋ2	
螢	yŋ2	~火虫
蕭	siau1	
薩	sa1	
萼	uɤ2	
萼	uɤ5	
落	luɤ5	
葆	pau3	
著	tθu5	显~
葚	ʂən5-	桑~子
葛	kʰɤ3-	姓
葛	ka3	藤本植物:~子
葡	pʰu2	~萄
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsiaŋ3	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tθəŋ1	
蒿	xau1	
蓄	ɕy3	
蓍	ʂʅ1	打卦用:~草
蓖	pi3	
藍	lan2	~色
蓪	tʰuŋ1	中药:~草
蓬	pʰəŋ2	
蓼	liau3	~花
蔓	uan5	口语叫“秧子”,如:瓜秧子、地瓜秧子
蔓	man5	葫芦、山药是~生植物
蔗	tθɤ1	
蔟	tsʰu3	
蔡	tsʰai5	
蔦	niau3	~萝
蔫	ian1-	
蔫	nian1=	
蔬	ʂu1	~菜
蔴	ma2	脂~
薔	tsʰiaŋ2	~薇
藺	lin5	姓
藹	ŋai3	
蔽	pi5	
蕃	fan1	
蕉	tsiau1	
蕊	lei3	
蕨	tɕye1	
蘄	tɕʰi2	~春
薄	pɤ2	~荷
薄	pɤ2	单~
薅	xau1	
薑	tɕiaŋ1	
薛	sye3	
薤	ɕiai5	葱韭~蒜即藠头
薪	sin1	
薰	ɕyn1	
薹	tʰai2	~菜|韭菜~子|蒜~
藉	tsie5	~故
藉	tsi1	狼~
藏	tsʰaŋ2	
藏	tsaŋ5	西~|宝~
藐	miau3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fan2	
藻	tsau3	
藿	xɤ1	~香
蘋	pʰin2	
蘖	ie5	黄~
蘸	tʂan5	
虎	xu3	
虜	lu3	
虐	ye5	
慮	ly5	
虔	tɕʰian3	
虢	kuei3-	姓
蟲	tʂʰuŋ2	
虱	ʂʅ3	
虹	xuŋ2	
虹	tsiaŋ5	
虻	məŋ3-	牛~瞎眼~
虻	maŋ3=	牛~,瞎眼~
雖	suei1	
蝦	ɕia1	
蠆	tʂʰai5	
蝕	θɿ2	
蟻	i5	
蚊	un2	
蚌	pəŋ5-	
蚌	paŋ5=	
蠶	tsʰan2	
蚤	tsau3	
蜆	ɕian3	小蛤
蚯	tɕʰiou1	~蚓
蚶	xan1	
蛆	tsʰy1	
蛇	θa2-	
蛇	θɤ2	
蛋	tan5	
蟶	tθʰəŋ1	~子
蛔	xuei2	
蛙	ua2	
蛙	uai2-	青蛙:~子
蛙	ua1=	青~
蛛	tθu1	
蛤	kɤ2	
蠻	man2	
蟄	tθɤ2	惊~
蛹	yŋ3	
蛾	uɤ2	
蜀	ʂu2	
蜃	tʂʰən1-	
蜃	ʂən5=	
蜇	tθɤ3	蝎子~人
蜈	u2	~蚣
蜒	ian2	
蜓	tʰiŋ2	
蜕	tʰuei5	
蝸	uɤ1	
蜘	tθɿ1	
蜜	mi5	
蠟	la5	
蜻	tsʰiŋ1	
蠅	iŋ3	
蟈	kuɤ1	
蟬	tθʰan2	
蠍	ɕie3	
蝗	xuaŋ2	
蝙	pian1	
蝟	uei5	
蝠	fu1	
蝶	tie2	
螂	laŋ2	
融	yŋ2	
螟	miŋ2	
蟎	man3	
螳	taŋ1-	~螂
螳	tʰaŋ1=	~螂
螺	luɤ2	
蟀	ʂuai5	
蟆	ma2	
蟆	xuaŋ2	
蟒	maŋ3	
蟠	pʰan2	~龙山
蟠	pʰan3	留辫的时代,劳动人民都把辫子~在头上
蟹	ɕiai5	
蟾	tθʰan2	
蠢	tθʰun3	
蠹	tu5	虫户枢不~
血	ɕie1	
血	ɕye1	
衅	ɕin5	
行	xaŋ2	~业|银~1~伍
行	ɕiŋ2	~为
行	ɕiŋ2	品~
衍	ian3	
銜	ɕian2=	
街	tɕiai1	
衙	ia2	~门
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan2	
襯	tʂʰən5	
衮	kun1	
衰	ʂuai1	
衲	na5	百~衣
袁	yan2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	siou5	
袜	ua5	
袢	pʰan5	车~
被	pei5	
被	pei5	~批评了一顿
襲	si1	
袱	fu2	
裁	tsʰai2	
裂	lie3	
裝	tʂuaŋ1	
襠	taŋ1	
裉	kʰən5	衣服腋下前后相连的缝儿:煞~
裌	tɕia3	
裘	tɕʰiou2	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裳	θaŋ2	
裴	pʰei1	
裸	luɤ3	
裹	kɤ3	
製	tθɿ5	
褒	pau3	
褓	pau3	
褸	ly3	褴~
褟	tʰa1	布做背心:汗~
褡	ta2	
褥	y5	
褫	tθʰɿ3	
褯	tsie5	~子
襤	lan2	~褛
褶	tθɤ3	
襁	tɕʰiaŋ2	~褓
襄	siaŋ1	
襟	tɕin1	
襻	pʰan5	扣~儿
西	si1	
要	iau5	
觀	kuan1	~看
觀	kuan5	道~
規	kuei1	
覓	mi5	长工:~汉
視	ʂʅ5	
覘	tθan1	
覺	tɕye3	
覷	tsʰy1-	眯眼看东西:~~着个眼看什么
角	tɕiau3	几元几~
觴	θaŋ1	
解	tɕiai3	~释
解	tɕiai5	~差
解	ɕiai5	姓
解	ɕiai5	识文~字
觸	tʂu1	
言	ian2	
詰	tʂʅ5	
詹	tθan1	
誄	lei3	~文
誓	θɿ5	
謄	tʰəŋ2	
警	tɕiŋ3	
譬	pi5	
讚	tsan5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	in5	
譏	tɕi3	
討	tʰau2	
讓	iaŋ5	
訕	ʂan2	
訖	tɕʰi1	
訓	ɕyn5	
議	i5	
訊	sin5	
訊	syn5	
記	tɕi5	
記	tɕi5	嘴上长了个~
講	tɕiaŋ3	
諱	xuei5	
謳	ŋou1	~歌
許	ɕy3	
訛	uɤ2	欺负人:~人
論	lən2	~语
論	lən5	议~
訟	syŋ5	
諷	fəŋ3	
設	θɤ3	
訪	faŋ3	
訣	tɕye1	
证	tθəŋ5	
評	pʰiŋ2	
詛	tsu3	~咒
識	θɿ1	
識	tʂʅ5	标~
詐	tʂa5	
訴	su5	
診	tθən3	
謅	tʂou1	胡~乱扯
詞	tsʰɿ2	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誅	tθu1	
話	xua5	
詮	tsyan3	
詭	kuei3	
詢	syn2	
諍	tʂəŋ3	
該	kai1	
詳	siaŋ2	
誡	tɕiai5	
誣	u1	
語	y3	
誤	u5	
誨	xuei3	
説	θuɤ3	
説	ʂuei5	游~
誦	syŋ5	
請	tsʰiŋ3	
諸	tθu1	
諾	nuɤ1	
讀	tu3	
課	kʰɤ5	
誰	ʂei2	
誰	θei2	
誰	ʂuei2=	
調	tʰiau2	~和
調	tiau5	~查
諒	liaŋ5	
諄	tθun2	
談	tʰan2	
誼	i2	
諜	tie2	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕiai2	
謔	ye5	
謁	ie5	
謂	uei5	
讒	tʂʰan2	
諳	ŋan5	
謎	mei5-	
謎	mi5	
諞	pʰian3	宣扬:小宝穿了花鞋到处~
謝	sie5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謾	man5	~骂
謬	niou5-	荒~(别读)
謬	miou5=	错误:~论
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xɤ1	
豆	tou5	
豇	tɕiaŋ1	
豉	ʂʅ1	
豌	uan1	
豕	ʂʅ1	
豚	tʰun2	
象	siaŋ5	
豢	xuan5	
豪	xau2	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貉	xau2	
貌	mau5	
貌	siaŋ5	
貝	pei2	
貞	tθəŋ1	
負	fu1	
貢	kuŋ5	
財	tsʰai2	
責	tʂei1	
賢	ɕian2	
敗	pai5	
賬	tθaŋ5	
貨	xɤ5	
質	tθɿ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	赊~
貫	kuan5	
貳	ɭ̩5	~心,~臣(旧)
賤	tsian5	
貼	tʰie1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xɤ5	
賊	tsei2	
賈	tɕia3	姓
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賅	kai1	
賑	tθən5	
賒	θɤ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	θaŋ3	
賜	sɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tθuan5	~钱
賽	sai5	
贗	ian5	
贊	tsan5	
贈	tsəŋ5	
贏	iŋ2	
赤	tθʰɿ1	
赦	θɤ5	
赧	nuan3-	
赧	nan3=	
赫	xɤ1	
赯	tʰaŋ2	紫~脸
走	tsou3	
