#漢字	音標	解釋
罩	tsɔ5	
罪	tsuei5	
署	su1	
羊	iɔ̃iɔ̃2	
羌	tɕʰiɔ̃1	
美	mei1	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕɪ5	
羯	tɕiʌʔ7	
羹	kəŋ1	
羽	zʮ1	
翁	vəŋ1	
翁	kuəŋ1	
翅	tsʰɿ5	
翔	ɕiɔ̃2	
翠	tsʰuei5	
翩	pʰɪ1	
翰	xan5	
翻	fan1	
翼	iəʔiəʔ7	
耀	iɔ5	
老	lɔ1	
考	kʰɔ1	
者	tɕiɛ1	
耆	tsʰɿ2	
而	ər　•耳饵尔里理鲤李礼旅吕2ər2	
耍	sua1	
耐	nɛ5	
耗	xɔ5	
耗	xɔ1	~费
耘	yŋ2	
耙	pa5	
耙	pʰa2	钉~
耬	ləu2	
耩	tɕiɔ̃1	
耶	iɛ2	
聳	suəŋ1	
耻	tsʰɿ1	
耽	tan1	
耿	kəŋ1	
聶	niʌʔ7	
聊	liɔ2	
聾	luəŋ2	
職	tsəʔ7	
聯	lɪ2	
聘	pʰiŋ5	
聰	tsʰuəŋ1	
肅	ɕyəʔ7	
肄	zɿ5	
肆	sɿ5	
肇	tsɔ5	
肉	zuəʔ7	
肋	luʌʔ7	
肌	tsɿ1	
肖	ɕiɔ1	
肘	tsəu1	
肚	tu5	
肚	tu1	肠~
肛	kɔ̃1	
肝	kan1	
股	ku1	
肢	tsɿ1	
膚	fu2	
肥	fei2	
肩	tɕɪ1	
肪	fɔ̃1	
骯	ŋɔ̃1	
肯	kʰəŋ1	
肯	kʰuəŋ1	
育	yəʔyəʔ7	
肴	iɔ2	
肺	fei5	
腎	səŋ5	
腫	tsuəŋ1	
脅	ɕyʌʔ8	
胃	vei5	
膽	tan1	
背	pei5	
背	pei1	~包
胎	tʰɛ1	
胖	pʰɔ̃5	
胚	pʰei1	
胚	pʰɿ1	
勝	səŋ5	
胞	pʰɔ1	
胡	xu2	
胯	kʰua1	
胰	zɿ2	
膠	tɕiɔ1	
胸	ɕyŋ2	
能	nəŋ1	
脂	tsɿ1	
脆	tsʰuei5	
脉	miʌʔ7	
脊	tɕiəʔ7	
脏	tsɔ̃1	
脏	tsɔ̃5	内~
腦	nɔ1	
膿	nəŋ1	
脖	pʌʔ7	
脚	tɕiʌʔ7	
脯	pʰu2	
脱	tʰuʌʔ7	
臉	lɪ1	
脾	pʰɿ1	
腆	tʰɪ1	
臘	lʌʔ7	
腋	iɛ5	
腐	fu1	
腑	fu1	
腔	tɕʰiɔ̃1	
腕	van5	
腥	ɕiŋ1	
腭	ŋʌʔ7	
腮	sɛ1	
腰	iɔ1	
腱	tɕɪ5	
腹	fəʔ8	
膩	nɿ5	
騰	tʰəŋ2	
腿	tʰuei1	
膏	kɔ1	~药
膏	kɔ5	~油
膘	piɔ1	
膨	pʰəŋ2	
膳	san5	
膺	iŋiŋ1	
臀	tuəʔ7	
臂	pei5	
臂	pɿ5	²
臊	sɔ1	~气
臊	sɔ5	羞~
自	tsɿ5	
臭	tsʰəu5	
致	tsɿ5	
臻	tsəŋ1	
臼	tɕiəu5	
舀	iɔ1	
舅	tɕiəu5	
舌	sʌʔ8	
舍	ɕiɛ5	
舍	ɕiɛ1	~弃
舔	tʰɪ1	
舔	tɕʰɪ1	
舜	suəŋ5	
舞	vu1	
舟	tsəu1	
航	xɔ̃2	
般	pan1	
艦	tɕɪ5	
舵	tuo5	
船	tsʰuan2	
艇	tʰiŋ1	
艘	səu1	
良	liɔ̃2	
艱	tɕɪ1	
色	səʔ7	
藝	zɿ5	
艾	ŋɛ5	
節	tɕiʌʔ7	
芒	mɔ̃2	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	ləu2	
芬	fəŋ1	
芭	pa1	
芮	zuei5	
花	xua1	
芳	fɔ̃1	
芹	tɕʰiŋ2	
葦	vei1	
莧	ɕɪ5	
蒼	tsʰɔ̃1	
苏	su1	
苓	liŋ2	
苔	tʰɛ1	舌~
苗	miɔ2	
苞	pɔ1	
苟	kəu1	
若	zʌʔ7	
苦	kʰu1	
英	iŋiŋ1	
蘋	pʰiŋ2	
茂	mɔ5	
范	fan5	
茄	tɕʰiɛ2	
茅	mɔ2	
莖	tɕiŋ1	
塋	iŋiŋ1	
茗	miŋ2	
茫	mɔ̃2	
茬	tsʰa2	
茭	tɕiɔ1	
茴	xuei2	
茵	iŋiŋ1	
茶	tsʰa2	
茸	zuəŋ2	
茼	tʰuəŋ2	
荀	ɕyŋ2	
荆	tɕiŋ1	
薦	tɕɪ5	
荒	xuɔ̃1	
荔	ər　•耳饵尔里理鲤李礼旅吕2ər5	
蕎	tɕʰ　挑̲敲锹跷•巧翘悄挑̲~拨iɔ2	
薺	tsʰɿ1	
蕩	tɔ̃5	
榮	yŋ2	
葷	xuəŋ1	
蔭	iŋiŋ1	
藥	iʌʔiʌʔ7	
荷	xɤ2	
莉	ər　•耳饵尔里理鲤李礼旅吕2ər5	
莠	iəu5	
莫	mʌʔ7	
萊	lɛ2	
蓮	lɪ2	
鶯	iŋiŋ1	
莽	mɔ̃1	
菊	tɕyəʔ8	
菌	tɕyŋ1	
菜	tsʰɛ5	
菠	pɤ1	
菩	pʰu2	
菲	fei1	
萃	tsʰuei5	
萄	tʰɔ2	
萌	məŋ1	
萍	pʰiŋ2	
萎	vei1	
蘿	luo2	
螢	iŋiŋ2	
營	iŋiŋ2	
蕭	ɕiɔ1	
薩	sa1	
落	luʌʔ7	
著	tsu5	
葛	kʌʔ7	
葡	pʰu2	
董	tuəŋ1	
葫	xu2	
葬	tsɔ̃5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蔣	tɕiɔ̃1	
蒙	məŋ1	
蒜	suan5	
蒲	pʰu2	
蒸	tsəŋ1	
蒿	xɔ1	
蓄	ɕyəʔ7	
蓐	zuəʔ7	
蓑	suo1	
蓬	pʰəŋ2	
蔑	miʌʔ7	
蔓	van5	
蔗	tɕiɛ5	
蔡	tsʰɛ5	
蔬	suo1	
薔	tɕʰiɔ̃2	
蔻	kʰəu5	
藹	ŋɛ1	
蕉	tɕiɔ1	
蕊	luei1	
蕙	xuei5	
薄	pʌʔ7	
薅	xɔ1	~草
薇	vei1	
薛	ɕyʌʔ7	
薪	ɕiŋ1	
薯	su1	
薰	ɕyŋ1	
藏	tsɔ̃5	宝~
藏	tsʰɔ̃2	躲~
藐	miɔ1	
藕	ŋəu1	
藤	tʰəŋ2	
藩	fan2	
藻	tsɔ5	
蘸	tsan5	
虎	xu1	
虜	ləu1	
虐	iʌʔiʌʔ7	
慮	ər　•耳饵尔里理鲤李礼旅吕2ər5	²
慮	luei5	¹
虔	tɕʰɪ2	
虚	sʮ1	
虞	zʮ2	
蟲	tsʰuəŋ2	
虱	səʔ8	
虹	xuəŋ2	
虹	tɕiɔ̃5	
雖	suei1	
蝦	ɕia1	
蝕	səʔ7	
蟻	zɿ1	
螞	ma1	
螞	mʌʔ7	~蚱
蚊	vəŋ2	
蚌	pɔ̃5	
蠶	tsʰan2	
蚜	ia2	
蚤	tsɔ1	
蛀	tsu5	
蛆	tsʰʮ1	
蛇	ɕiɛ2	
蛋	tan5	
蛐	tɕʰyəʔ7	
蛔	xuei2	
蛙	va1	
蛛	tsu1	
蛤	xa2	~蟆
蛤	kəʔ7	~蟆
蠻	man2	
蛹	yŋ1	
蛾	ŋɤ2	
蜀	suəʔ8	
蜂	fəŋ1	
蜇	tsəʔ7	
蜓	tʰiŋ2	
蝸	kuo1	
蜜	miəʔ7	
蠟	lʌʔ7	
蜴	ɕiəʔ7	
蜻	tɕʰiŋ1	
蠅	iŋiŋ2	
蟬	tsʰan2	
蝌	kʰuo1	
蠍	ɕiʌʔ7	
蝗	xuɔ̃2	
蝠	fəʔ7	
蝴	xu2	
蝶	tiʌʔ8	
螂	lɔ̃2	
融	yŋ2	
螺	luo2	
蟒	mɔ̃1	
蟹	ɕiɛ5	
蠕	zu1	
蠢	tsʰuəŋ1	
蠹	tu5	
血	ɕiʌʔ7	
血	ɕyʌʔ7	
行	ɕiŋ2	~走
行	ɕiŋ5	品~
行	xɔ̃2	银~
銜	ɕɪ1	
街	tɕiɛ1	
衡	xəŋ2	
衣	zɿ1	
補	pu1	
表	piɔ1	
衩	tsʰa1	
襯	tsʰəŋ5	
衰	suɛ1	
袁	zuei2	
襖	ŋɔ1	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiəu5	
袜	vʌʔ7	
被	pɿ5	
襲	ɕiəʔ8	
袱	fəʔ7	
裁	tsʰɛ2	
裂	liʌʔ7	
裝	tsuɔ̃1	
裎	tsʰəŋ2	
裙	tɕʰyŋ1	
褲	kʰu5	
裱	piɔ1	
裳	sɔ̃1	
裴	pʰei2	
裸	luo1	
裹	kuo1	
褂	kua5	
褒	pɔ1	
褥	zuəʔ8	
褪	tʰuəŋ5	
襄	ɕiɔ̃1	
襟	tɕiŋ1	
西	sɿ1	
要	iɔ5	
覆	fəʔ7	
見	tɕɪ5	
觀	kuan1	~看
觀	kuan5	寺~
規	kuei1	
視	sɿ5	
覽	lan1	
覺	tɕiʌʔ7	~悟
覺	tɕiɔ5	睡~
角	tɕiʌʔ7	
解	tɕiɛ1	
解	ɕiɛ5	
觸	tsuəʔ7	
言	ɪ2	
譽	zʮ5	
謄	tʰəŋ2	
誓	sɿ5	
警	tɕiŋ1	
計	tsɿ5	
訂	tiŋ5	
訃	fu5	
認	zəŋ5	
譏	tsɿ1	
討	tʰɔ1	
讓	zɔ̃5	
訓	ɕyŋ5	
議	zɿ5	
訊	ɕiŋ5	
訊	ɕyŋ5	
記	tsɿ5	
講	tɕiɔ̃1	
諱	xuei5	
謳	ŋəu1	
許	sʮ1	
論	luəŋ5	
訟	suəŋ5	
諷	fəŋ1	
設	sʌʔ7	
訪	fɔ̃1	
訣	tɕyʌʔ7	
證	tsəŋ5	
評	pʰiŋ2	
識	səʔ7	
詐	tsa5	
詐	tsʌʔ7	
訴	su5	
診	tsəŋ1	
詞	sɿ2	
詞	tiŋ5	
詔	tsɔ5	
譯	iəʔiəʔ7	
試	sɿ5	
誠	tsʰəŋ2	
誅	tsu1	
話	xua5	
誕	tan5	
詭	kuei1	
詢	ɕyŋ1	
該	kɛ1	
詳	ɕiɔ̃2	
誣	vu5	
語	zʮ1	
誤	vu5	
誥	xɔ2	
誘	iəu5	
誨	xuei1	
説	suəʔ7	
説	suei5	游~
誦	suəŋ5	
請	tɕʰiŋ1	
讀	tuəʔ8	
課	kʰuo5	
誰	suei2	
調	tʰiɔ2	
調	tɕʰ　挑̲敲锹跷•巧翘悄挑̲~拨iɔ2	
調	tiɔ5	~查
諒	liɔ̃5	
諄	tsuəŋ1	
談	tʰan2	
誼	zɿ2	
謀	m̩m̩2	
諜	tiʌʔ8	
謊	xuɔ̃1	
諫	tɕɪ1	
謂	vei5	
讒	tsʰan2	
謎	mɿ5	
謝	ɕiɛ5	
謡	iɔ2	
謙	tɕʰɪ1	
謾	man5	
譚	tʰan2	
譜	pʰu1	
谷	kuəʔ7	
豁	xuʌʔ7	
豆	təu5	
豇	tɕiɔ̃1	
豌	van1	
豚	tʰuəŋ2	
象	ɕiɔ̃5	
豪	xɔ2	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tsəŋ1	
負	fu5	
貢	kuəŋ5	
財	tsʰɛ2	
責	tsəʔ7	
賢	ɕɪ2	
敗	pɛ5	
賬	tsɔ̃5	
販	fan5	
貪	tʰan1	
貧	pʰiŋ2	
貶	pɪ1	
購	kəu5	
貫	kuan5	
貳	ər　•耳饵尔里理鲤李礼旅吕2ər5	
賤	tɕɪ5	
貼	tʰiʌʔ7	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xɤ5	
貽	zɿ1	
賊	tɕiəʔ8	
賈	tɕia1	
賈	ku1	商~
賄	xuei5	
賃	zəŋ5	
贓	tsɔ̃1	
資	tsɿ1	
賒	iɛ1	
賒	ɕiɛ5	
賦	fu5	
賭	tu1	
賞	sɔ̃1	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tsuei5	
賺	tsuan5	
賽	sɛ5	
贊	tsan5	
贈	tsəŋ1	
贍	san5	
贏	iŋiŋ2	
赦	ɕiɛ5	
走	tsəu1	
赴	fu5	
趙	tsɔ5	
趕	kan1	
起	luo5	
趁	tsʰəŋ5	
趄	tɕʰiɛ5	
超	tsʰɔ1	
越	yʌʔ7	
趣	tsʰʮ5	
足	tɕyəʔ7	
趾	tsɿ1	
躍	iɔ5	
跋	pʌʔ8	
跌	tiʌʔ7	
跑	pʰɔ1	
跛	pɤ1	
距	tsʮ5	
跟	kəŋ1	
跨	kʰua2	
跪	kuei5	
跪	kʰuei5	
路	ləu5	
跳	tʰiɔ5	
跳	tɕʰ　挑̲敲锹跷•巧翘悄挑̲~拨iɔ5	
踏	tʰʌʔ7	
踢	tʰiəʔ7	
踩	tsʰɛ1	
蹤	tsuəŋ1	
踮	tɪ1	
踹	tsʰuɛ5	
蹄	tsʰɿ2	
蹈	tɔ1	
躡	niʌʔ7	
蹭	tsʰəŋ5	
蹲	tuəŋ1	
躁	tsʰɔ5	
躬	kuəŋ1	
躱	tuo1	
車	tɕʰiɛ1	
車	tsʮ1	~马
軋	ia5	
軌	kuei1	
轉	tsuan1	~眼
輪	luəŋ2	
軟	zuei1	
軟	zuan1	
轟	xuəŋ1	
軸	tsuəʔ8	
輕	tɕʰiŋ1	
載	tsɛ5	~重
載	tsɛ1	记~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu1	
輛	liɔ̃5	
輦	nɪ1	
輩	pei5	
輝	xuei1	
輯	tɕiəʔ8	
輸	su1	
轡	pʰɿ1	
轅	zuei2	
轄	ɕiʌʔ7	
轆	luəʔ7	
轍	tsʰʌʔ7	
辛	ɕiŋ1	
辜	ku1	
辭	sɿ2	
辟	pʰiəʔ7	
辣	lʌʔ7	
辨	pɪ5	
辯	pɪ5	
辮	pɪ5	
辰	tsʰəŋ2	
邊	pɪ1	
遼	liɔ2	
迂	zʮ1	
迄	tɕʰiəʔ7	
迅	ɕyŋ5	
過	kuo5	
邁	mɛ5	
迎	iŋiŋ2	
運	yŋ5	
近	tɕiŋ5	
返	fan1	
還	xuan2	
這	tɕiɛ5	
進	tɕiŋ5	
違	vei1	
連	lɪ2	
遲	tsʰɿ2	
迫	pʰiʌʔ7	
迭	tiʌʔ7	
迷	mɿ1	
迸	pəŋ1	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuei5	
送	suəŋ5	
適	səʔ7	
逃	tʰɔ2	
逆	niəʔ7	
選	suei1	
遜	suəŋ5	
透	tʰəu5	
逐	tsuəʔ8	
逑	tɕʰiəu2	
遞	tsɿ5	
逗	təu5	
通	tʰuəŋ1	~过
通	tʰuəŋ5	~红
逛	kuɔ̃5	
逝	sɿ5	
逞	tsʰəŋ1	
造	tsʰɔ5	
逢	fəŋ2	
逵	kʰuei2	
逸	iəʔiəʔ7	
逼	piəʔ7	
逾	zʮ5	
遁	tuəŋ5	
遂	suei5	
遇	zʮ5	
遍	pɪ5	
道	tɔ5	
遛	liəu5	
遣	tɕʰɪ1	
遥	iɔ2	
遭	tsɔ1	
遮	tɕiɛ1	
遵	tsuəŋ1	
避	pɿ5	
邀	iɔ1	
鄧	təŋ5	
邕	yŋ1	
邢	ɕiŋ2	
那	na5	
邦	pɔ̃1	
邪	ɕiɛ2	
郵	iəu1	
邯	xan2	
邱	tɕʰiəu1	
邵	sɔ5	
鄒	tsəu1	
鄰	liŋ2	
郁	zʮ5	
郊	tɕiɔ1	
郎	lɔ̃2	
鄭	tsəŋ5	
郡	tɕyŋ5	
部	pu5	
部	tuəʔ7	
郭	kuʌʔ7	
都	tuəʔ7	
都	təu1	~是
都	tu1	首~
鄂	ŋʌʔ7	
鄙	pɿ1	
酉	iəu1	
配	pʰei5	
酒	tɕiəu1	
酣	xan1	
酥	su1	
酬	tsʰəu2	
醬	tɕiɔ̃5	
酵	tɕiɔ5	
酷	kʰuʌʔ7	
酸	suan1	
釅	ɪ1	
釀	niɔ̃1	
醇	tsʰuəŋ1	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ1	
采	tsʰɛ1	
釉	iəu5	
重	tsʰuəŋ2	~复
重	tsuəŋ5	~大
野	iɛ1	
量	liɔ̃2	~衣
量	liɔ̃5	数~
金	tɕiŋ1	
鑑	tɕɪ5	
釘	tiŋ5	
釘	tiŋ1	~子
釣	tiɔ5	
鈍	tuəŋ5	
鈔	tsʰɔ1	
钟	tsuəŋ1	
鋼	kɔ̃1	
鑰	iʌʔiʌʔ7	
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kəu1	
錢	tɕʰɪ2	
鉗	tɕʰɪ2	
鑽	tsuan1	~洞
鑽	tsuan5	~子
鐵	tʰiʌʔ7	
鈴	liŋ2	
鉛	tɕʰɪ1	
鉚	mɔ1	
鐸	tuʌʔ7	
鐺	tsʰəŋ1	
銅	tʰuəŋ2	
鍘	tsʌʔ8	
鍘	sʌʔ8	
銖	tsu1	
鏵	xua2	
銓	tsʰuei2	
銘	miŋ2	
鉸	tɕiɔ1	
鏟	tsʰan1	
銀	iŋiŋ2	
鑄	tsu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	lɪ5	
銷	ɕiɔ1	
鎖	suo1	
鋤	tsʰuo2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo5	
鋒	fəŋ1	
鐧	tɕɪ1	
銳	zuei5	
錯	tsʰuo5	
錨	mɔ2	
錫	ɕiəʔ7	
鑼	luo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiŋ1	
鍁	tɕʰɪ1	
錠	tiŋ5	
鍵	tɕɪ5	
鋸	tsʮ5	
鍾	tsuəŋ1	
鍛	tuan5	
鍍	tu5	
鎮	tsəŋ5	
鑷	niʌʔ7	~子
鏢	piɔ1	
镢	tɕyʌʔ7	
鐮	lɪ2	
鑲	ɕiɔ̃1	
長	tsʰɔ̃2	~短
長	tsɔ̃1	生~
門	məŋ2	
閂	suan1	
閃	san1	
閉	pɿ5	
問	vəŋ5	
闖	tsʰuɔ̃1	
閏	zuəŋ5	
闲	ɕɪ2	
間	tɕɪ5	~谍
間	tɕɪ1	中~
閔	miŋ1	
悶	məŋ5	
閘	tsʌʔ8	
鬧	nɔ5	
閨	kuei1	
聞	vəŋ2	
閣	kʌʔ7	
鬮	tɕiəu1	
閲	yʌʔ7	
閻	ɪ1	
閻	ɪ2	
闊	kʰuʌʔ7	
阜	fu1	
隊	tuei5	
阮	zuan1	
防	fɔ̃2	
陽	iɔ̃iɔ̃2	
陰	iŋiŋ1	
陣	tsəŋ5	
階	tɕiɛ1	
阻	tsuo1	
陀	tʰuo2	
附	fu5	
際	tsɿ5	
陸	luəʔ7	
隴	luəŋ1	
陋	ləu5	
降	tɕiɔ̃5	
降	ɕiɔ̃2	投~
限	ɕɪ5	
陝	san1	
陛	pɿ5	~下
陡	təu1	
院	zuei5	
除	tsʰu2	
險	ɕɪ1	
陪	pʰei2	
陲	tsʰuei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕɪ5	
隆	luəŋ2	
隍	xuɔ̃2	
隨	suei2	
隱	iŋiŋ1	
隔	tɕiʌʔ7	
隘	ŋɛ5	
障	tsɔ̃1	
隧	suei1	
隶	ər　•耳饵尔里理鲤李礼旅吕2ər5	
難	nan2	~易
難	nan5	灾~
雀	tɕʰiʌʔ7	
雁	ɪ5	
雄	ɕyŋ1	
雅	ia1	
集	tɕiəʔ8	
雇	ku5	
雌	tsʰɿ1	
雍	yŋ1	
雛	tsʰu1	
雕	tiɔ1	
雨	zʮ1	
雪	ɕyʌʔ7	
零	liŋ2	
雷	luei2	
雹	pʰɔ1	
霧	vu5	
需	sʮ1	
霄	ɕiɔ1	
震	tsəŋ5	
黴	mɿ2	
霍	xuʌʔ7	
霜	suɔ̃1	
霞	ɕia2	
露	ləu5	
霸	pa5	
霹	pʰiəʔ7	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mɿ1	
面	mɪ5	
革	kʌʔ7	
靴	ɕyɛ1	
靶	pa1	
鞋	ɕiɛ2	
鞍	ŋan1	
鞘	tɕʰ　挑̲敲锹跷•巧翘悄挑̲~拨iɔ5	
鞭	pɪ1	
韜	tʰɔ1	
韭	tɕiəu1	
音	iŋiŋ1	
韻	yŋ5	
頁	iʌʔiʌʔ7	
頂	tiŋ1	
頃	tɕʰiŋ1	
項	ɕiɔ̃5	
順	suəŋ5	
须	sʮ1	
頑	van5	
顧	ku5	
頓	tuəŋ5	
頒	pan1	
頌	suəŋ5	
領	liŋ1	
頗	pʰɤ5	
頸	tɕiŋ1	
頻	pʰiŋ2	
顆	kʰuo1	
題	tsʰɿ2	
顔	ɪ2	
顛	tɪ1	
顫	tsan5	
顴	tsʰuei2	
風	fəŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
食	səʔ8	
餐	tsʰan2	
饥	tsɿ1	
飩	tuəŋ5	
飯	fan5	
飲	iŋiŋ1	
飾	səʔ7	
飽	pɔ1	
飽	pɔ5	
飼	sɿ1	
饒	zɔ2	
餅	piŋ1	
餓	ŋɤ5	
餒	nuei1	
餛	xuəŋ2	~饨
餡	ɕɪ5	
館	kuan1	
餿	səu1	
饃	mɤ2	
餾	liəu5	
饅	man1	
首	səu1	
香	ɕiɔ̃1	
馨	ɕiŋ1	
馬	ma1	
馱	tuo5	~子
馳	tsʰɿ2	
驅	tsʰʮ2	
驢	ər　•耳饵尔里理鲤李礼旅吕2ər2	
駛	sɿ1	
駒	tsʮ1	
駐	tsu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	lɔ5	
駱	luʌʔ7	
駭	xɛ5	
駢	pʰɪ1	
驗	ɪ5	
騎	tsʰɿ2	
騙	pʰɪ5	
騷	sɔ1	
騾	luo2	
驟	tsəu5	
驤	ɕiɔ̃1	
骨	kuəʔ7	
髓	suei1	
高	kɔ1	
髯	zan1	
鬢	piŋ5	
鬼	kuei1	
魁	kʰuei2	
魂	xuəŋ2	
魔	mɤ2	
魚	zʮ2	
魷	iəu2	
魯	ləu1	
鮑	pɔ5	
鯽	tɕiəʔ7	
鯰	nɪ2	
鰍	tɕʰiəu1	
鰭	tsʰɿ2	
鰥	kuan1	
鰾	piɔ5	
鱗	liŋ2	
鳥	niɔ1	
鳩	tɕiəu1	
雞	tsɿ1	
鳴	miŋ2	
鴉	ia1	
鴨	iʌʔiʌʔ7	
鴟	tsʰɿ1	
鴕	tʰuo2	
鴿	kʌʔ7	
鸞	luan2	
鴻	xuəŋ2	
鵝	ŋɤ2	
鵡	vu1	
鵲	tɕʰiʌʔ7	
鸚	iŋiŋ1	
鷹	iŋiŋ1	
鹿	luəʔ7	
麝	ɕiɛ5	~香
麟	liŋ2	
麥	miʌʔ7	
麻	ma2	
黃	xuɔ̃2	
黎	ər　•耳饵尔里理鲤李礼旅吕2ər2	
黯	ŋan5	
鼎	tiŋ1	
鼓	ku1	
鼻	piəʔ8	
鼾	xan5	
齊	tsʰɿ2	
齒	tsʰɿ1	
龍	luəŋ2	
龕	kʰan1	
龜	kuei1	
