#漢字	音標	解釋
詳	tsɛŋ2	
語	ȵǝu4	
誤	ŋu6	
誘	jəu5	
説	sit7	
誦	tsʰœŋ6	
請	tsʰǝn3	
諸	tsǝu1	
諾	nɐk8b	
讀	tʰœk8b	
課	kʰɔ5	
誰	sui2	
調	tiu2	~和
調	tʰiu6	音~,~动
諒	lɛŋ6	
談	tam2	
誼	ȵi2	
謀	məu2	
諜	tʰip8b	
謊	hœŋ3	
諫	kan3	
諧	hai2	
謂	vəi6	
讒	sam2	
諺	jin5	
謎	mɐi2	
謝	tsʰɛ6	
謡	jiu2	
謗	pʰæŋ6	
謙	kʰim1	
謹	kɐn3	
謬	məu5	
譚	tam2	
譜	pʰu3	
谷	kœk7	稻~;姓
豁	hat7	
豆	tʰəu6	
豉	si6	
豚	tɐn2	
象	tsʰɛŋ6	
豪	hau2	
豫	ȵǝu6	
豹	pɛu5	
豺	tsai2	
貂	tiu1	
貌	mau6	
貝	pɔi5	
貞	tsǝn1	
負	fəu6	
貢	kœŋ5	
財	tsai2	
責	tsɛk7	
賢	hin2	
敗	pʰai6	
賬	tsɛŋ5	
貨	hu5	
質	tsɐt7	
販	fan5	
貪	tʰam1	
貧	pɐn2	
貶	pɛn3	
購	kəu5	
貫	kun5	
貳	ȵi6	
賤	tsʰin6	
貼	tʰip7	
貴	kuəi5	
貸	tʰai6	
貿	məu6	
費	fəi5	
賀	hɔ6	
賊	tsʰɐk8b	
賈	ka5	
賄	hɔi6	
贓	tsæŋ1	
資	tsi1	
賒	si1	
賦	fəu6	
賭	tɔ3	
賞	sɛŋ3	
賜	tsʰi5	
賠	pɔi2	
賴	lai6	
贅	tsʰui6	
賺	tsʰan6	
賽	sai5	
贊	tsan5	
贈	tsʰɐŋ6	
贏	hǝn2	
赤	tsʰət7	
赫	hat7	
走	tsəu3	
赴	fəu5	
趙	tsʰiu6	
趕	kan3	
起	həi3	
趁	tsʰɐn5	
超	tsʰiu1	
越	jit8a	
趨	tsʰi1	
趟	tʰæŋ6	
趣	tsʰi5	
足	tsuk7	
趾	tsi3	
躍	jɛk7	
跌	tit7	
跑	pʰau1	
跛	pʰɔ1	
距	kǝu5	
跟	kɐn1	
跨	kʰua1	
跪	kʰuəi6	
路	lɔ6	
跳	tʰiu5	
踐	tsʰin3	
踏	tʰap8b	
踢	tʰət7	
踩	tsʰai3	
蹤	tsœŋ1	
踱	tʰɔ6	
踱	tʰæk8b	
蹄	tɐi2	
躡	nip8a	
蹭	tsʰɐŋ6	
蹲	tɐn1	
躁	tʰʰau5	
身	sɐn1	
躬	kœŋ1	
躱	tɔ3	
躺	tʰæŋ3	
輜	tsi1	
車	kǝu1	~马炮
車	tsʰɛ1	马~
軌	kuəi3	
軒	hin1	
轉	tsin3	~眼
轉	tsin5	~圈
軛	ʔat7	
輪	lǝn2	
軟	vin4	
轟	hœŋ1	
軸	tsʰuk8b	
輕	hǝn1	
載	tsai5	
載	tsai5	~重,~满
轎	kʰiu6	
較	kau5	
輔	pʰəu5	
輛	lɛŋ4	
輦	nɛn6	
輩	pɔi5	
輝	kʰuəi1	
輯	tsɐp7	编~
輸	sǝu1	
轅	vin2	
轄	hat8b	
轍	tsit7	
辛	ɬɐn1	
辭	tsi2	
辟	pʰət7	
辣	lat8a	
辨	pʰin6	
辯	pʰin6	
辮	pɛn4	
辰	sɐn2	
辱	ȵœk8b	
邊	pin1	
達	tʰat8b	
遷	tsʰin1	
迂	ʔǝu1	
迅	ɬɐn5	
過	ku5	
邁	mai6	
邁	man6	
迎	ŋǝn2	
運	vɐn6	
近	kɐn4	
還	van2	~原,~有
進	tsɐn5	
進	pǝn5	
遠	vin4	
違	vəi2	
連	lin2	
遲	tsi2	
迫	pʰɛk7	
述	ɬɐt7	
迷	mɐi2	
迹	tsət7	
追	tsui1	
退	tʰɔi5	
送	ɬœŋ5	
適	sət7	
逃	tau2	
逆	nət8b	
選	ɬin3	
遜	ɬɔn5	
透	tʰəu5	
逐	tsʰuk8b	
遞	tʰɐi6	
途	tɔ2	
逗	tʰəu6	
通	tʰœŋ1	
逛	kʰuæŋ6	
逝	si6	
逞	tsǝn2	
速	tsʰuk7	
造	tʰʰau6	
逢	fuŋ2	
逵	kuəi2	
逸	jɐt7	
逼	pət7	
逾	ji2	
遁	tʰɐn6	
遇	ȵǝu6	
遍	pʰin5	~地,一~
道	tʰau6	
遺	həi2	
遣	hin3	
遭	tsau1	
遮	tsɛ1	
遵	tsplaintext1	
避	pɐi4	
邀	ʔiu1	
鄧	tʰɐŋ6	
那	na3	
那	na6	~里村
邦	pæŋ1	
邪	tsʰɛ2	
郵	jəu2	
鄒	tsəu1	
鄰	lǝn2	
郁	juk7	
郊	kau1	
郎	læŋ2	
鄭	tsʰǝn6	
部	pʰəu6	
郭	kʰuk7	
都	tɔ1	~城,~是
鄂	ŋæk8a	
鄙	pʰi3	
酉	jəu4	
酌	tsɛk7	
配	pʰɔi5	
酒	tsəu3	
酥	ɬɔ1	
酬	tsəu2	
醬	tsɛŋ5	
酵	hau5	
酷	kʰœk9	
酸	ɬun1	
釀	ȵɛŋ6	
醇	ɬɐn2	
醉	tsui5	
醋	tsʰɔ5	
醒	ɬǝn3	
采	tsʰai3	
釉	jəu6	
釋	ɬət7	
里	ləi4	~面,公~
重	tsœŋ2	~复
重	tsuŋ4	~轻
野	jɛ4	
量	lɛŋ2	
量	lɛŋ6	
金	kɐm1	
釜	fəu3	
鉋	pau2	
鑑	kam5	
鐾	pʰɐi6	
針	tsɐm1	
釘	tǝn1	
釣	tiu5	
釵	tsʰai1	
鈍	tɐn1	
鈍	tʰɐn6	
鈔	tʰʰau1	
钟	tsuŋ1	
鋼	kæŋ1	
鑰	jɛk8a	
欽	kʰɐm1	
鈞	kʰuɐn1	
鉤	kəu1	
鈀	pa2	
錢	tsin2	
錢	tsʰin3	
鉗	kɛm2	
鉢	put7	
鈸	pʰut8b	
鑽	tsplaintext1	动词
鑽	tsplaintext9	名词
鐵	tʰit7	
鈴	lǝn2	
鉛	hin2	
鐸	tʰæk7	
鐺	tsʰan1	
銅	tœŋ2	
鏵	va2	
銘	mǝn2	
鏟	tsʰan3	
銃	tsʰuŋ1	
銀	ŋɐn2	
鑄	tsǝu5	
鋪	pʰəu1	~设
鋪	pʰəu5	~店
銷	ɬiu1	
鎖	ɬu3	
鋤	tsɔ2	
鍋	ku1	
鏽	ɬəu5	
銼	tsʰɔ1	
銼	tsʰu6	
鋒	fuŋ1	
銳	ȵui5	
錯	tsʰɔ5	
錨	mau2	
錫	ɬət7	
錮	kɔ5	
鑼	la2	
錘	tsui2	
錐	tsui1	
錦	kɐm3	
錠	tǝn4	
鍵	kin5	
鋸	kǝu5	
鍬	tsʰəu1	
鍛	tʰun6	
鍍	tʰɔ6	
鎮	tsɐn5	
鑷	nɛp9	
鎔	juŋ2	
鏡	kǝn5	
鐙	tæŋ5	
鑊	kʰuɐk7	
鐲	tsuk7	
鐮	lim2	
鑲	ɬɛŋ1	
長	tsɛŋ2	~短
長	tsɛŋ3	生~
門	mun2	
閂	kɐt7	
閃	sim3	
閉	pɐi5	
問	mɐn6	
闖	tsʰæŋ3	
閏	ȵɐn6	
闲	han2	
間	kan1	
間	kan5	
悶	mǝn5	
閘	tsʰap8b	
鬧	nau6	
閨	kuəi1	
聞	mɐn2	
閣	kʰæk7	
閲	jit8a	
閹	ʔim1	
閻	ȵim2	
闊	hut7	
阜	fəu6	
隊	tʰɔi6	
阮	vin2	
防	fuŋ2	
陽	jɐŋ2	
陰	jɐm1	
陣	tsʰɐn6	
階	kʰai1	
阻	tsɔ3	
阿	ʔa3	
陂	pɐi1	
附	fəu5	
際	tsɐi5	
陸	lœk8b	
隴	luŋ4	
陳	tsɐn2	
陋	ləu6	
陌	pʰɛk7	
陌	mœk8b	
降	kæŋ5	下~
降	hæŋ2	投~
限	han6	
陝	sim3	
陡	təu3	
院	vin6	
除	tsǝu2	
險	him3	
陪	pɔi2	
陵	lǝn2	
陶	tau2	
陷	ham6	
隆	luŋ2	
隨	tsui2	
隱	vɐn3	
隔	kat7	
障	tsɛŋ5	
隧	sui2	~道
隧	sui5	顺~
隶	tʰɐi6	
難	nan2	~易
難	nan6	患~
雀	tsʰɛk7	
雁	ȵan6	
雄	juŋ2	
雅	ja3	
集	tsʰɐp8b	
雇	kɔ5	
雉	tsi1	
雌	tsʰi1	
雍	ʔœŋ3	
雛	tsui2	
雕	tiu1	
雨	hǝu4	
雪	ɬit7	
零	lǝn2	
雷	lɔi2	
霧	mɔ6	
需	ɬǝu1	
霄	ɬiu1	
震	tsɐn5	
黴	mɔi2	
霍	kʰæk7	
霜	suŋ1	
霞	ja2	
霞	jai2	
露	lɔ6	~水,~出
霸	pa5	
青	tsʰǝn1	
靖	tsʰǝn6	
靜	tsʰǝn6	
非	fəi1	
靠	kʰau5	
面	min6	方~,~粉
革	kat7	
靴	vɛ1	
鞋	hai2	
鞍	ʔan1	
鞘	tsʰiu5	
鞭	pɛn1	
韌	ȵɐn4	
韌	ȵæŋ5	坚~
韓	han2	
韭	kəu3	
音	jɐm1	
韻	vɐn6	
韶	siu6	
頁	hip8a	
頂	tǝn3	
頃	kʰǝn3	
項	hæŋ6	
順	sɐn6	
须	ɬǝu1	必~,胡~
頑	van2	
顧	kɔ5	
頓	tɐn5	
頒	pʰan5	
頌	tsʰœŋ6	
預	ȵǝu6	
領	lǝn4	
頗	pʰɔ1	
頸	kǝn3	
頻	pɐn2	
穎	jɐn4	
顆	ku3	
題	tɐi2	
顔	ȵan2	
額	ŋat8a	
顛	tin1	
顫	tsʰin5	
顴	kin2	
風	fuŋ1	
颼	ɬəu3	
飄	pʰiu1	
飛	fəi1	
食	sək8b	
餐	tsʰan1	
饥	kəi1	~饿,~荒
飯	fan6	
飲	ȵɐm3	~水,~马
飽	pau3	
餌	ȵəi4	
饒	nau2	
饒	jiu4	
餉	jɐŋ6	
餅	pǝn3	
餓	ŋɔ6	
餜	ku3	
餛	vɐn2	
餡	him6	
館	kʰun3	
餿	səu1	
饞	sam2	
饃	mɔ1	
餾	ləu2	
饅	man6	
首	səu3	
香	jɐŋ1	
馬	ma4	
馱	tɔ2	~子
馳	tsi2	
驅	kǝu1	
駁	puk7	
驢	lǝu2	
駛	sɐi5	
駒	kǝu1	
駐	tsǝu5	
駝	tɔ2	
駕	kʰa5	
駡	ma6	
驕	kiu1	
駱	læk8a	
駭	hai2	
驗	nim6	
騎	kəi2	
騙	pʰin5	
騷	sau1	
騾	lɔ2	
驟	tsəu5	
骨	kuɐt7	
髓	sui2	
高	kau1	
髻	kɐi5	
鬃	tsœŋ1	
鬢	pɐn1	
鬼	kuəi3	
魁	kʰuəi1	
魂	vɐn2	
魄	pʰɛk7	
魏	vəi4	
魔	mɔ1	
魚	ȵǝu2	
魯	lɔ4	
鮎	nim1	
鮑	pau1	
鮮	ɬin1	
鯉	ləi4	
鰣	səi2	
鯽	tsət7	
鯨	kǝn2	
鰓	ɬai1	
鰾	pʰiu5	
鱉	pit7	
鱗	lǝn2	
鳥	niu4	
鳩	kəu1	
雞	kɐi1	
鳴	mǝn2	
鷗	ʔəu1	
鴉	ʔa1	
鴉	ja1	
鸕	lɔ2	
鴨	ʔap7	
鴿	kap7	
鸞	lɔn2	
鴻	hœŋ2	
鵝	ŋɔ2	新
鵝	ŋa2	老
鵡	mu4	
鵡	fəu4	
鵲	tsʰæk7	
鵲	tsʰɛk7	
鷂	hiu6	
鶴	hæk8b	
鸚	ʔǝn1	
鷺	lɔ2	
鷹	ʔɐŋ1	
鹿	lœk8b	
麝	sɛ6	
麥	mat8a	
麩	fu1	
麻	ma2	
麾	kʰuəi1	
黃	huŋ2	
黎	lɐi2	
黏	nim1	
黑	hɐk7	
默	mɐk8b	
鼎	tǝn3	
鼓	kɔ3	
鼠	sǝu3	
鼻	pʰət8b	
鼾	kʰɐn1	
齊	tsɐi2	
齒	tsʰəi3	
龍	luŋ2	
龕	kʰam1	
